RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
619014	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1277	0.89999998	Žaliasis tiltas	1298.8	4.6999998	Paplaujos st.	1315.8	10	Autobusai	10	02
619042	2-973	984	B>A	Markučiai–Baltupiai–Fabijoniškės	353	353	0.30000001	Markučiai	353.39999	4	Broniaus Laurinavičiaus skveras	372.60001	10	Autobusai	10	03
619042	2-973	984	B>A	Markučiai–Baltupiai–Fabijoniškės	445	445	0.2	Markučiai	445.20001	3.7	Broniaus Laurinavičiaus skveras	464.29999	10	Autobusai	10	03
619042	2-973	984	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-0.2	Liudo Giros st.	497.10001	3.8	Subačiaus st.	530.90002	10	Autobusai	10	03
619042	2-973	984	A>B	Fabijoniškės–Baltupiai–Markučiai	617	618	0.60000002	Liudo Giros st.	621.79999	10.5	Zarasų st.	662.70001	10	Autobusai	10	03
619042	2-973	984	B>A	Markučiai–Baltupiai–Fabijoniškės	660	666	5.3000002	Subačiaus st.	670.29999	8.8000002	Broniaus Laurinavičiaus skveras	687.40002	10	Autobusai	10	03
619042	2-973	984	A>B	Fabijoniškės–Baltupiai–Markučiai	705	706	1.3	Kaimelio žiedas	707.29999	7.5999999	Zarasų st.	747.79999	10	Autobusai	10	03
619042	2-973	984	B>A	Markučiai–Baltupiai–Fabijoniškės	749	751	1.4	Subačiaus st.	755.40002	3.9000001	Broniaus Laurinavičiaus skveras	771.5	10	Autobusai	10	03
619042	2-973	984	A>B	Fabijoniškės–Baltupiai–Markučiai	802	802	0.30000001	Liudo Giros st.	806.59998	6	Užupio st.	840.09998	10	Autobusai	10	03
619042	2-973	984	B>A	Markučiai–Baltupiai–Fabijoniškės	851	853	1.6	Subačiaus st.	857.5	6.6999998	Broniaus Laurinavičiaus skveras	876.29999	10	Autobusai	10	03
619042	2-973	984	A>B	Fabijoniškės–Baltupiai–Markučiai	902	903	0.1	Pramogų arena	917.79999	4	Subačiaus st.	940.09998	10	Autobusai	10	03
619042	2-973	984	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1110	0.60000002	Kaimelio žiedas	1110.6	8	Subačiaus st.	1151.1	10	Autobusai	10	03
619042	2-973	984	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1156	0.80000001	Antano Jonyno st.	1190.6	4.3000002	Karaliaus Mindaugo tiltas	1167.1	10	Autobusai	10	03
619042	2-973	984	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1222	-0.2	Kaimelio žiedas	1222.8	9	Zarasų st.	1265.2	10	Autobusai	10	03
619042	2-973	984	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1269	3.9000001	Markučiai	1268.9	9.8000002	Broniaus Laurinavičiaus skveras	1290.4	10	Autobusai	10	03
619223	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	605	606	0.40000001	Paplaujos st.	642.5	3.4000001	Jono Kazlausko st.	621	10	Autobusai	10	04
619223	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	722	723	0.40000001	Kaimelio žiedas	723.59998	3.5	Zarasų st.	760.70001	10	Autobusai	10	04
619223	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	766	767	-0.30000001	Užupio st.	772	3.0999999	Broniaus Laurinavičiaus skveras	787.70001	10	Autobusai	10	04
619223	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	841	842	0.60000002	Kaimelio žiedas	842.70001	6.3000002	Užupio st.	879.29999	10	Autobusai	10	04
619138	2-2288	953	A>B	Fabijoniškės–Baltupiai–Markučiai	648	647	-1.2	Mykolo Romerio universitetas	652.5	3.5999999	Subačiaus st.	685.59998	10	Autobusai	10	05
619138	2-2288	953	A>B	Fabijoniškės–Baltupiai–Markučiai	826	825	-1.9	Liudo Giros st.	828.29999	3.9000001	Subačiaus st.	863.90002	10	Autobusai	10	05
619138	2-2288	953	B>A	Markučiai–Baltupiai–Fabijoniškės	964	963	-3.5999999	Ateities st.	994.59998	-0.69999999	Paplaujos st.	964	10	Autobusai	10	05
619138	2-2288	953	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1063	-3.2	Ateities st.	1094	-0.30000001	Bernardinų sodas	1070.3	10	Autobusai	10	05
619138	2-2288	953	A>B	Fabijoniškės–Baltupiai–Markučiai	1249	1249	-3.4000001	Žaliasis tiltas	1268.5	0.5	Užupio st.	1281.7	10	Autobusai	10	05
619138	2-2288	953	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1291	-0.30000001	Markučiai	1290.8	3.3	Broniaus Laurinavičiaus skveras	1309.9	10	Autobusai	10	05
619138	2-2288	953	A>B	Fabijoniškės–Baltupiai–Markučiai	1334	1333	-3.5	Karaliaus Mindaugo tiltas	1356.9	0.1	Kaimelio st.	1335.8	10	Autobusai	10	05
619138	2-2288	953	B>A	Markučiai–Baltupiai–Fabijoniškės	1379	1379	-3.9000001	Antano Jonyno st.	1409	0.69999999	Karaliaus Mindaugo tiltas	1388.5	10	Autobusai	10	05
619224	2-188	764	A>B	Fabijoniškės–Baltupiai–Markučiai	533	535	1.6	Kaimelio žiedas	535.70001	5.6999998	Kalvarijų turgus	559.70001	10	Autobusai	10	06
619224	2-188	764	A>B	Fabijoniškės–Baltupiai–Markučiai	632	632	-0.40000001	Liudo Giros st.	635.90002	4.1999998	Užupio st.	668.20001	10	Autobusai	10	06
619224	2-188	764	A>B	Fabijoniškės–Baltupiai–Markučiai	751	751	-0.60000002	Kaimelio žiedas	751.5	7.5999999	Subačiaus st.	792.59998	10	Autobusai	10	06
619224	2-188	764	B>A	Markučiai–Baltupiai–Fabijoniškės	795	797	0.69999999	Antano Jonyno st.	833.59998	4.3000002	Broniaus Laurinavičiaus skveras	817.90002	10	Autobusai	10	06
619224	2-188	764	A>B	Fabijoniškės–Baltupiai–Markučiai	870	870	-0.30000001	Liudo Giros st.	873.90002	5	Subačiaus st.	909	10	Autobusai	10	06
619224	2-188	764	B>A	Markučiai–Baltupiai–Fabijoniškės	915	916	-0.40000001	Antano Jonyno st.	952.5	3.2	Broniaus Laurinavičiaus skveras	936.90002	10	Autobusai	10	06
619340	2-1353	937	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1446	-1.2	Eigulių st.	1466.9	7.0999999	Gedvydžių st.	1447.7	101N	Autobusai	101N	03
619340	2-1353	937	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1524	-1.9	Takas	1582.5	5.6999998	Karaliaus Mindaugo tiltas	1542.1	101N	Autobusai	101N	03
619341	2-31	951	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1597	-0.40000001	Stotis	1597.6	3.5	Juozo Tumo-Vaižganto st.	1618.7	102N	Autobusai	102N	02
619335	2-10681	949	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1472	-1.9	Muzikų st.	1515.2	3.4000001	„Sparta“	1480.6	103N	Autobusai	103N	01
619335	2-10681	949	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1577	-0.30000001	Jogailos st.	1599	6	Didlaukio st.	1619.7	103N	Autobusai	103N	01
619344	2-531	933	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1509	0.89999998	Algirdo st.	1515	3.7	Verkių st.	1538.4	104N	Autobusai	104N	02
619334	2-361	787	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1417	-0.1	Filaretų st.	1441.7	5.5999999	Pumpėnų st.	1418.6	105N	Autobusai	105N	01
619342	2-383	939	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1449	-2.2	Filaretų st.	1473.2	4	Pumpėnų st.	1451	105N	Autobusai	105N	02
619143	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	636	640	0.89999998	Karaliaus Mindaugo tiltas	654.79999	3.7	Jokūbo Jasinskio st.	646	11	Autobusai	11	01-Ž
619162	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	671	2.3	Žemoji Veržuva	681.5	3.0999999	Plytinės st.	671.5	114	Autobusai	114	01-mt
619162	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	799	0.89999998	Žemoji Veržuva	808.20001	4	Plytinės st.	800.29999	114	Autobusai	114	01-mt
619303	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	835	-17.1	Senoji plytinė	818	-0.5	Dvarčionių kryžkelė	839.90002	114	Autobusai	114	01-mt
619303	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	955	-4	Žemoji Veržuva	963.20001	0.40000001	Senoji plytinė	955.40002	114	Autobusai	114	01-mt
619303	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	996	-3.3	Žemoji Veržuva	1003.8	0.60000002	Senoji plytinė	995.59998	114	Autobusai	114	01-mt
619303	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1141	-3.2	Žemoji Veržuva	1149	0.30000001	Plytinės st.	1141.7	114	Autobusai	114	01-mt
619303	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1181	-3.5	Žemoji Veržuva	1188.7	0.40000001	Senoji plytinė	1180.4	114	Autobusai	114	01-mt
619303	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1221	-3.3	Žemoji Veržuva	1228.9	0.5	Plytinės st.	1221.8	114	Autobusai	114	01-mt
619303	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1260	-3.3	Žemoji Veržuva	1268.8	0.2	Senoji plytinė	1260.2	114	Autobusai	114	01-mt
619303	2-2457	9204	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1280	1280	-3.2	Plytinės st.	1289.3	-0.2	Žemoji Veržuva	1282.5	114	Autobusai	114	01-mt
619093	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	498	499	1.2	Antakalnis	502.60001	4.5	Žilvyčių st.	523.59998	115	Autobusai	115	01
619093	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	542	543	1.2	Uosių sodai	557.5	3.5999999	Mileišiškės	569.70001	115	Autobusai	115	01
619093	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	954	956	-1.4	Klinikų st.	983.79999	3.0999999	Genių st.	958.79999	115	Autobusai	115	01
619093	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1039	1042	0.5	Antakalnis	1073.1	3.8	Genių st.	1044.5	115	Autobusai	115	01
619093	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1107	1108	-0.89999998	Genių st.	1142	3.2	Klinikų st.	1115.6	115	Autobusai	115	01
619093	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1151	1153	-0.69999999	Tverečiaus st.	1182.6	3.5	Genių st.	1156.2	115	Autobusai	115	01
619093	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1321	1323	-1.8	Klinikų st.	1350.3	3.2	Genių st.	1325.9	115	Autobusai	115	01
619093	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1360	1362	-1.7	Tremtinių st.	1392.1	3.2	Antakalnio žiedas	1363.3	115	Autobusai	115	01
619093	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1404	1407	-1.6	Antakalnis	1435.8	3.7	Genių st.	1409.4	115	Autobusai	115	01
619167	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	357	360	0.80000001	Monikos Mironaitės st.	376.39999	3.5999999	Bijūnų st.	362.5	116	Autobusai	116	01-mt
619167	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	393	395	0.30000001	Karoliniškės	402.60001	3.0999999	Užutekio st.	424.20001	116	Autobusai	116	01-mt
619167	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	427	430	0.80000001	Laisvės prospektas	453.89999	5.1999998	Pakalnučių st.	434.79999	116	Autobusai	116	01-mt
619167	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	463	467	2.2	Architektų st.	485.60001	4.3000002	Užutekio st.	495.5	116	Autobusai	116	01-mt
619167	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	558	559	0.69999999	Teodoro Narbuto st.	563.20001	4.3000002	Užutekio st.	590.40002	116	Autobusai	116	01-mt
619167	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	631	632	1	Karoliniškės	641.40002	5.3000002	Užutekio st.	664.5	116	Autobusai	116	01-mt
619167	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	665	667	1.6	Monikos Mironaitės st.	685.20001	4.1999998	Pakalnučių st.	671.90002	116	Autobusai	116	01-mt
619167	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	701	703	1.2	Karoliniškės	711.59998	4.6999998	Užutekio st.	733.90002	116	Autobusai	116	01-mt
619167	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	735	737	1.7	Žėručio st.	746	4.1999998	Karoliniškės	763.20001	116	Autobusai	116	01-mt
619167	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	771	773	1.3	Karoliniškės	781.59998	3.8	Užutekio st.	803	116	Autobusai	116	01-mt
619167	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	805	807	-0.1	Laisvės prospektas	830.90002	4.0999999	Pakalnučių st.	811.79999	116	Autobusai	116	01-mt
619167	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1110	1110	-1.2	Teodoro Narbuto st.	1136.5	3.7	Pakalnučių st.	1116.3	116	Autobusai	116	01-mt
619052	2-2983	530	A>B	Stotis–Rudamina–Skaidiškės	319	323	2.2	Skaidiškės	351.20001	4.6999998	Liepkalnis	328.60001	12	Autobusai	12	01
619052	2-2983	530	A>B	Stotis–Rudamina–Skaidiškės	395	398	2.5	Stotis	397.60001	4.3000002	Kelininkų st.	408.39999	12	Autobusai	12	01
619052	2-2983	530	A>B	Stotis–Rudamina–Skaidiškės	468	470	2	Stotis	470	3.5999999	Draugystės st.	497.70001	12	Autobusai	12	01
619052	2-2983	530	B>A	Skaidiškės–Rudamina–Stotis	506	506	0.2	Draugystės st.	511.79999	3.4000001	Lydos st.	526.59998	12	Autobusai	12	01
619052	2-2983	530	A>B	Stotis–Rudamina–Skaidiškės	577	579	2.0999999	Stotis	579.20001	10.3	Draugystės st.	613.29999	12	Autobusai	12	01
619052	2-2983	530	B>A	Skaidiškės–Rudamina–Stotis	615	619	2.3	Draugystės st.	622.90002	6.0999999	Lydos st.	638.29999	12	Autobusai	12	01
619052	2-2983	530	A>B	Stotis–Rudamina–Skaidiškės	689	693	2.9000001	Stotis	692	6.9000001	Draugystės st.	722	12	Autobusai	12	01
619052	2-2983	530	B>A	Skaidiškės–Rudamina–Stotis	734	735	0.30000001	Draugystės st.	739.90002	3.5999999	Lydos st.	754.70001	12	Autobusai	12	01
619052	2-2983	530	A>B	Stotis–Rudamina–Skaidiškės	772	776	3.0999999	Skaidiškės	805.29999	4.8000002	Šalčininkų kryptis	786.90002	12	Autobusai	12	01
619052	2-2983	530	A>B	Stotis–Rudamina–Skaidiškės	853	854	0.40000001	Katiliškės	871.79999	3.5	Kelininkų st.	865.59998	12	Autobusai	12	01
619052	2-2983	530	B>A	Skaidiškės–Rudamina–Stotis	891	892	0.1	Draugystės st.	896.59998	3.5	Basiukai	909.20001	12	Autobusai	12	01
619052	2-2983	530	A>B	Stotis–Rudamina–Skaidiškės	935	937	0.40000001	Kineliai	955.29999	3.9000001	Šalčininkų kryptis	949	12	Autobusai	12	01
619052	2-2983	530	A>B	Stotis–Rudamina–Skaidiškės	1122	1125	0.60000002	Kineliai	1142.5	4.0999999	Kelininkų st.	1135.2	12	Autobusai	12	01
619052	2-2983	530	B>A	Skaidiškės–Rudamina–Stotis	1230	1230	0.30000001	Skaidiškės	1232.3	4.5999999	Pelesos st.	1259.6	12	Autobusai	12	01
