RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
781095	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	737.78998	4.3000002	Pamėnkalnio st.	758.79999	5.5999999	Atminties st.	739	1	Troleibusai	1	03
781095	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	773.26001	6.3000002	Liubarto tiltas	786.79999	7.0999999	Laisvės prospektas	799.09998	1	Troleibusai	1	03
781095	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	820.77002	12.2	Jokūbo Jasinskio st.	841.59998	13	Liubarto tiltas	840.09998	1	Troleibusai	1	03
781095	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	856.56	13.5	Stotis	856.70001	15.4	Latvių st.	874.79999	1	Troleibusai	1	03
781095	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	900.91998	13.1	Gėlių st.	930.29999	13.7	Pasakų parkas	901	1	Troleibusai	1	03
781095	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	935.71002	14.5	Ugniagesių st.	965.29999	16.1	Latvių st.	953.59998	1	Troleibusai	1	03
781095	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	984.27002	18.700001	Laisvės prospektas	991.40002	21.1	Trakų st.	1012.7	1	Troleibusai	1	03
781095	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1020.92	21.4	Stotis	1020.6	28.4	Sietyno st.	1054.7	1	Troleibusai	1	03
781095	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1097.67	42.5	Atminties st.	1099.1	46.599998	Trakų st.	1128.1	1	Troleibusai	1	03
781095	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1134.58	44.099998	Ugniagesių st.	1166.4	48.400002	Pamėnkalnio st.	1150.1	1	Troleibusai	1	03
781095	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1183.0699	21	Laisvės prospektas	1190.6	21.4	Kęstučio st.	1199.3	1	Troleibusai	1	03
781095	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.74	23.700001	Islandijos st.	1229	25.299999	Pamėnkalnio st.	1232	1	Troleibusai	1	03
781095	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.42	14.7	Jokūbo Jasinskio st.	1284.2	15.8	Kęstučio st.	1281.6	1	Troleibusai	1	03
781095	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.15	15.9	Rūdninkų st.	1302.5	19.6	Latvių st.	1319.1	1	Troleibusai	1	03
781198	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.79999	-14.6	Jokūbo Jasinskio st.	408	-13.2	Trakų st.	415.39999	1	Troleibusai	1	04
781198	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.47	-14.2	Trakų st.	428.89999	-12.1	Laisvės prospektas	450.89999	1	Troleibusai	1	04
781198	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.70001	-9.3000002	Karoliniškių poliklinika	478.20001	-5.5	Žvėrynas	490.39999	1	Troleibusai	1	04
781198	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.17001	-8.6000004	Stotis	509.5	-5.9000001	Laisvės prospektas	538.09998	1	Troleibusai	1	04
781198	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	559.5	1.3	Karoliniškių poliklinika	563.79999	3.7	Trakų st.	588.20001	1	Troleibusai	1	04
781198	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.70001	2.7	Ugniagesių st.	624.40002	4.8000002	Pamėnkalnio st.	608.5	1	Troleibusai	1	04
781198	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.46997	2	Stotis	949.09998	7.3000002	Latvių st.	970.79999	1	Troleibusai	1	04
781198	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.09998	2.5999999	Jokūbo Jasinskio st.	1017	4.3000002	Trakų st.	1024.9	1	Troleibusai	1	04
781198	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.9399	4.5	Stotis	1032.6	11.2	Sėlių st.	1059	1	Troleibusai	1	04
781198	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.92	6.3000002	Atminties st.	1084.9	10.8	Trakų st.	1114.4	1	Troleibusai	1	04
781198	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1119.25	8.1000004	Ugniagesių st.	1151.3	11.6	Reformatų st.	1130	1	Troleibusai	1	04
781120	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.16	-3.9000001	Ugniagesių st.	340.10001	-2.3	Žvėrynas	350.60001	1	Troleibusai	1	05
781120	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.89001	-3.2	Teodoro Narbuto st.	393.10001	-2.3	Karoliniškių poliklinika	399.89999	1	Troleibusai	1	05
781120	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	454.03	-1.3	Stotis	453.79999	4.8000002	Laisvės prospektas	485.79999	1	Troleibusai	1	05
781120	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.98999	5.1999998	Ugniagesių st.	507.20001	10	Trakų st.	536.09998	1	Troleibusai	1	05
781120	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.84003	5.4000001	Islandijos st.	549.79999	7.5999999	Stotis	541.59998	1	Troleibusai	1	05
781120	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.34003	11.1	Karoliniškių poliklinika	623.5	12.5	Pamėnkalnio st.	642.79999	1	Troleibusai	1	05
781120	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.28003	12.9	Stotis	655	15.8	Latvių st.	674.29999	1	Troleibusai	1	05
781120	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.09003	22.1	Atminties st.	711.59998	23.5	Trakų st.	738	1	Troleibusai	1	05
781120	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.34998	23.299999	Islandijos st.	755.59998	26.299999	Atminties st.	779.20001	1	Troleibusai	1	05
781120	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.07001	27.6	Karoliniškių poliklinika	797	28.700001	Trakų st.	820.29999	1	Troleibusai	1	05
781120	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	829	29.1	Islandijos st.	838.5	31.4	Atminties st.	861.29999	1	Troleibusai	1	05
781120	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.46997	34.200001	Gėlių st.	906.40002	35.900002	Liubarto tiltas	896	1	Troleibusai	1	05
781120	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.56	36	Islandijos st.	922.29999	37.299999	Pamėnkalnio st.	925	1	Troleibusai	1	05
781120	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.82001	34.400002	Pamėnkalnio st.	979.79999	35.299999	Trakų st.	984.90002	1	Troleibusai	1	05
781120	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	996.69	37.799999	Stotis	994.90002	45	Teodoro Narbuto st.	1025.2	1	Troleibusai	1	05
781120	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.5601	36.700001	Karoliniškių poliklinika	1047.2	40.900002	Trakų st.	1073.5	1	Troleibusai	1	05
781120	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.86	44.700001	Stotis	1084.8	48.799999	Pamėnkalnio st.	1101.6	1	Troleibusai	1	05
781120	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1155.67	33.599998	Sėlių st.	1169.8	34.799999	Vingriai	1185.1	1	Troleibusai	1	05
781120	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1190.03	33.5	Trakų st.	1195.7	35.400002	Atminties st.	1223.3	1	Troleibusai	1	05
781120	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1237.3199	40.400002	Atminties st.	1239.1	42.599998	Liubarto tiltas	1256.7	1	Troleibusai	1	05
781120	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1272.1899	-32.299999	Trakų st.	1277.8	-30.6	Latvių st.	1289.8	1	Troleibusai	1	05
781120	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.58	47.5	Karoliniškių poliklinika	1322.9	49.599998	Liubarto tiltas	1337.7	1	Troleibusai	1	05
781120	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.22	48	Rūdninkų st.	1355.6	50	Pamėnkalnio st.	1365.8	1	Troleibusai	1	05
781126	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.01001	-8	Atminties st.	357.60001	-6.6999998	Žvėrynas	369.20001	1	Troleibusai	1	06
781126	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.51001	-6.0999999	Rūdninkų st.	394.5	-3.5	Karoliniškių poliklinika	422.70001	1	Troleibusai	1	06
781126	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.45001	-0.40000001	Pasakų parkas	445.89999	5.1999998	Trakų st.	478.89999	1	Troleibusai	1	06
781126	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.28	1.3	Stotis	484.29999	3.0999999	Pamėnkalnio st.	497.79999	1	Troleibusai	1	06
781126	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.25	-8.8000002	Atminties st.	530.79999	-6.5999999	Trakų st.	557.90002	1	Troleibusai	1	06
781126	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.34998	-6.8000002	Islandijos st.	575.5	-5	Pamėnkalnio st.	578.70001	1	Troleibusai	1	06
781126	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.15002	2.2	Stotis	674.20001	5.5999999	Ugniagesių st.	707.29999	1	Troleibusai	1	06
781126	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.28998	8.8999996	Karoliniškių poliklinika	730.40002	10	Trakų st.	753.59998	1	Troleibusai	1	06
781126	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.70001	11	Stotis	762.09998	13.4	Atminties st.	795.29999	1	Troleibusai	1	06
781126	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.31	16.700001	Jokūbo Jasinskio st.	830.09998	17.799999	Trakų st.	837.40002	1	Troleibusai	1	06
781126	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.64001	19.1	Stotis	846.29999	21.200001	Atminties st.	879.09998	1	Troleibusai	1	06
781126	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.16998	20.299999	Pasakų parkas	891.59998	22.6	Liubarto tiltas	911.59998	1	Troleibusai	1	06
781126	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.92999	21.9	Trakų st.	933.09998	26	Atminties st.	961.90002	1	Troleibusai	1	06
781126	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.10999	22.1	Atminties st.	972.79999	23.4	Kęstučio st.	989.29999	1	Troleibusai	1	06
781126	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.56	23.200001	Stotis	1006.4	33.5	Atminties st.	1050.3	1	Troleibusai	1	06
781126	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.11	22.5	Žvėrynas	1072.4	25	Trakų st.	1088.6	1	Troleibusai	1	06
781126	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1098.09	26.6	Stotis	1097.7	30.1	Latvių st.	1118.6	1	Troleibusai	1	06
781126	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.66	24.9	Atminties st.	1170.5	27.4	Liubarto tiltas	1188.5	1	Troleibusai	1	06
781126	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1205.6801	28.4	Stotis	1205.5	30.700001	Latvių st.	1225.2	1	Troleibusai	1	06
781126	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.79	18.9	Jokūbo Jasinskio st.	1269.3	20.200001	Pasakų parkas	1251.5	1	Troleibusai	1	06
781126	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.98	20.799999	Stotis	1285	22.5	Latvių st.	1303	1	Troleibusai	1	06
781126	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.27	25	Vingriai	1366.3	27.299999	Žvėrynas	1353.2	1	Troleibusai	1	06
781126	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.96	26.4	Rūdninkų st.	1377	28.700001	Latvių st.	1392.2	1	Troleibusai	1	06
781073	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.31	7.1999998	Vilniaus universitetas	430.29999	12.2	Žalgirio st.	458.20001	10	Troleibusai	10	01
781073	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.17999	9.1000004	Žaliasis tiltas	505.60001	13.3	Saulėtekis	532.5	10	Troleibusai	10	01
781073	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.15997	16	Lizdeikos st.	585.20001	18.799999	Žalgirio st.	602.90002	10	Troleibusai	10	01
781073	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.57001	13.2	Tauragnų st.	659	16.700001	Lizdeikos st.	670.20001	10	Troleibusai	10	01
781073	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.57001	4.5999999	Prūsų st.	731.40002	7.8000002	Žalgirio st.	711.79999	10	Troleibusai	10	01
781073	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.51001	5.4000001	Pramogų arena	770.5	8.1000004	„Sparta“	746.90002	10	Troleibusai	10	01
781073	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.38	5.4000001	Pramogų arena	814.09998	10.1	„Sparta“	844.20001	10	Troleibusai	10	01
781073	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.54999	4.4000001	Žaliasis tiltas	875.90002	6.3000002	Lizdeikos st.	894.90002	10	Troleibusai	10	01
781073	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.88	5.5999999	Senoji plytinė	910.79999	8.6999998	„Sparta“	958.40002	10	Troleibusai	10	01
781073	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.79999	2.9000001	Naujininkai	966	8.8000002	Lizdeikos st.	1011.3	10	Troleibusai	10	01
781073	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1025.9301	3.5999999	Vilniaus universitetas	1028.7	27.1	Žaliasis tiltas	1081.9	10	Troleibusai	10	01
781073	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1100.13	16.4	Kražių st.	1112	23.5	Lizdeikos st.	1146	10	Troleibusai	10	01
781073	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.0601	11	Vilniaus universitetas	1187.1	15.8	Žaliasis tiltas	1217.4	10	Troleibusai	10	01
781073	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.22	9.5	Kareivių st.	1268.3	11.9	„Sparta“	1242.7	10	Troleibusai	10	01
781073	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.64	11.5	Gedimino technikos universitetas	1287.8	14.2	Juozo Tumo-Vaižganto st.	1322.4	10	Troleibusai	10	01
781073	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.28	8.5	Tauragnų st.	1362.1	11.2	„Sparta“	1342	10	Troleibusai	10	01
781239	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.57001	21.4	Vilniaus universitetas	453.5	27.5	Žalgirio st.	482.5	10	Troleibusai	10	02
781239	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.76001	24.700001	Žaliasis tiltas	530.20001	27.1	Kalvarijų turgus	535.40002	10	Troleibusai	10	02
781239	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.46997	26.200001	Lizdeikos st.	575.40002	28.9	Žalgirio st.	592.90002	10	Troleibusai	10	02
781239	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.85999	27	Žaliasis tiltas	639.5	29.9	„Sparta“	627.79999	10	Troleibusai	10	02
781239	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.71002	35.599998	Vilniaus universitetas	985.59998	59.799999	Kražių st.	1045.3	10	Troleibusai	10	02
781239	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1059.6801	48	Verkių st.	1092.9	54.099998	Lizdeikos st.	1102.6	10	Troleibusai	10	02
781239	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.0601	32.299999	Prūsų st.	1158.2	36.299999	Kareivių st.	1127	10	Troleibusai	10	02
781239	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.58	34.5	Žaliasis tiltas	1187	37.599998	Prūsų st.	1172.6	10	Troleibusai	10	02
781122	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388	0.2	Žaliasis tiltas	405.70001	3.8	Lizdeikos st.	424.29999	10	Troleibusai	10	03
781122	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.48001	-0.80000001	Gedimino technikos universitetas	440.39999	8	Žalgirio st.	473	10	Troleibusai	10	03
781122	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.66	4	Taraso Ševčenkos st.	508.5	6.4000001	Kalvarijų turgus	525.70001	10	Troleibusai	10	03
781122	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.13	6.9000001	Senoji plytinė	590	10.7	Žalgirio st.	617.70001	10	Troleibusai	10	03
781122	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	646	4.0999999	Pramogų arena	672.29999	8	Prūsų st.	647	10	Troleibusai	10	03
781122	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.54999	1.1	Prūsų st.	743.90002	3.5	Žalgirio st.	723.5	10	Troleibusai	10	03
781122	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.35999	2.2	Žaliasis tiltas	771.70001	4.5999999	Lizdeikos st.	791.09998	10	Troleibusai	10	03
