RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
706809	2-2198	516	B>A	Stotis–Laisvės pr.–Santariškės	467	466.95999	-0.60000002	Naujamiestis	474.60001	5.5999999	Kalvarijos	516.90002	2G	Autobusai	2G	13-ž
706808	2-603	3006	B>A	Stotis–Laisvės pr.–Santariškės	419	419.47	0.30000001	Karoliniškės	441.5	6.9000001	Kalvarijos	470.20001	2G	Autobusai	2G	14
706808	2-603	3006	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	538	538.83002	-0.2	Santariškės	586.09998	3.3	„Sparta“	546.40002	2G	Autobusai	2G	14
706808	2-603	3006	A>B	Santariškės–Laisvės pr.–Stotis	629	629.38	-2.0999999	„Sparta“	673.09998	3.2	Viršuliškės	654.20001	2G	Autobusai	2G	14
707101	2-1803	743	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	530	529.78003	-0.2	Stotis	529.90002	4.5	Žemynos st.	568.09998	2G	Autobusai	2G	15
707101	2-1803	743	A>B	Santariškės–Laisvės pr.–Stotis	620	619.44	-0.80000001	Jeruzalė	624.29999	3.4000001	Gerosios Vilties st.	660.29999	2G	Autobusai	2G	15
707282	2-3049	141	A>B	Santariškės–Laisvės pr.–Stotis	444	445.10001	1	Jeruzalė	450.20001	7.3000002	Gerosios Vilties st.	490.10001	2G	Autobusai	2G	16
707282	2-3049	141	B>A	Stotis–Laisvės pr.–Santariškės	502	502.39001	0.80000001	Stotis	502.89999	3.3	Vilniaus rajono poliklinika	538	2G	Autobusai	2G	16
707154	2-3041	526	B>A	Stotis–Laisvės pr.–Santariškės	426	425.75	-0.2	Stotis	426.39999	9.3999996	Santariškės	483.29999	2G	Autobusai	2G	17
707154	2-3041	526	A>B	Santariškės–Laisvės pr.–Stotis	486	487.17999	0.60000002	Naujamiestis	532.29999	3.2	Kaimelio st.	501.60001	2G	Autobusai	2G	17
707154	2-3041	526	B>A	Stotis–Laisvės pr.–Santariškės	697	697.19	0.30000001	Stotis	697.5	5.5999999	Viršuliškės	730	2G	Autobusai	2G	17
707263	2-2163	479	A>B	Santariškės–Laisvės pr.–Stotis	450	449.09	-0.60000002	Santariškės	451.29999	5.5	Gerosios Vilties st.	494.20001	2G	Autobusai	2G	18
707263	2-2163	479	B>A	Stotis–Laisvės pr.–Santariškės	508	507.64999	-0.2	Stotis	507.89999	4.5999999	Žemynos st.	546.20001	2G	Autobusai	2G	18
707263	2-2163	479	B>A	Stotis–Laisvės pr.–Santariškės	634	633.65002	-0.2	Naujamiestis	641	3.5	Kalvarijos	681.79999	2G	Autobusai	2G	18
706813	2-443	987	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	366	369.67001	-15.8	Vėjo st.	350.20001	5.5999999	Salininkų žiedas	382.60001	3	Autobusai	3	01
706813	2-443	987	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	417	418.35999	0.80000001	Aguonų st.	422.10001	4.4000001	Metalo st.	437.79999	3	Autobusai	3	01
706813	2-443	987	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	564	565.29999	-6.5	Vėjo st.	557.5	2.9000001	Raisteliai	572.40002	3	Autobusai	3	01
706813	2-443	987	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	691	692.08002	0.80000001	Vėjo st.	691.90002	3.7	Geologų st.	719.09998	3	Autobusai	3	01
707157	2-10339	989	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	436	436.66	-0.1	„Sparta“	474.79999	4.0999999	Katilinė	463	3	Autobusai	3	02
707157	2-10339	989	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	486	486.26999	-0.89999998	Baltoji Vokė	526.09998	3.0999999	Metalo st.	503.5	3	Autobusai	3	02
706974	2-2783	965	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	391	391.82999	0.5	Vėjo st.	391.5	3.7	Salininkų žiedas	405.79999	3	Autobusai	3	03
706974	2-2783	965	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	447	446.29001	-0.80000001	Prūsų st.	457.5	4	Dilgynė	478	3	Autobusai	3	03
706974	2-2783	965	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	508	509.04999	-12.6	Vėjo st.	495.39999	2.5999999	Salininkų žiedas	521.59998	3	Autobusai	3	03
706974	2-2783	965	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	555	554.54999	-0.1	Aguonų st.	559.29999	4.9000001	Ąžuolijai	587.79999	3	Autobusai	3	03
706850	2-10647	816	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	300	305.45999	-5.6999998	Gilužio st.	325.70001	5.5	Povilo Lukšio st.	306.60001	30	Autobusai	30	01
706850	2-10647	816	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	337	342.07001	-2.0999999	Nacionalinė dailės galerija	358.29999	5.5	Bitėnų st.	342.89999	30	Autobusai	30	01
707333	2-10482	826	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	470	470.92001	-0.40000001	Jono Galvydžio st.	473.20001	3.9000001	Piliakalnio st.	498.89999	30	Autobusai	30	01
707333	2-10482	826	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	514	513.48999	-1.2	Karaliaučiaus st.	517	4.1999998	Šiaurės miestelis	553.90002	30	Autobusai	30	01
707333	2-10482	826	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	586	586.51001	0.2	Povilo Lukšio st.	587.29999	4.5999999	Panorama	607.20001	30	Autobusai	30	01
707333	2-10482	826	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	670	670.69	0.60000002	Šiaurės miestelis	672.90002	4.6999998	Panorama	691.40002	30	Autobusai	30	01
707108	2-1874	791	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	448	448.53	0.40000001	Povilo Lukšio st.	448.60001	7.5	Piliakalnio st.	480.5	30	Autobusai	30	02
706883	2-2676	954	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	322	322.95001	0.40000001	Jono Galvydžio st.	326	3.0999999	Gilužio st.	356.60001	30	Autobusai	30	03Ž
706883	2-2676	954	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	409	409.10001	-0.1	Povilo Lukšio st.	409.39999	4.0999999	Piliakalnio st.	438	30	Autobusai	30	03Ž
707169	2-710	858	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	489	488.89999	-0.60000002	Povilo Lukšio st.	488.89999	3.5999999	Piliakalnio st.	517.5	30	Autobusai	30	04
707056	2-531	933	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	646	646.13	-0.89999998	Pajautos st.	677.09998	3.3	Panorama	665.90002	30	Autobusai	30	05
706919	2-1347	509	A>B	Stotis–Pavilnys–Naujoji Vilnia	428	428.62	-0.80000001	Gervėčių st.	434.70001	3.0999999	Gamtininkų st.	452.20001	31	Autobusai	31	01-Ž
706919	2-1347	509	A>B	Stotis–Pavilnys–Naujoji Vilnia	660	664.02002	2.3	Genių st.	693.70001	5.1999998	Gamtininkų st.	685.29999	31	Autobusai	31	01-Ž
706807	2-1853	744	A>B	Stotis–Pavilnys–Naujoji Vilnia	701	702.96002	1.9	Stotis	703.09998	5.5999999	Dunojaus st.	715.40002	31	Autobusai	31	05
707109	2-1236	624	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	359	361.64999	1.8	Naujosios Gineitiškės	365.39999	6.5	Smalinės st.	383.70001	32	Autobusai	32	03
707109	2-1236	624	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	430	432.39999	2	Naujosios Gineitiškės	436.60001	5	Piliakalnio st.	458.70001	32	Autobusai	32	03
707109	2-1236	624	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	517	518.89001	1.1	Senosios Gineitiškės	524.79999	3.2	Pilaitė	541	32	Autobusai	32	03
707109	2-1236	624	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	585	587.59003	1.5	Senosios Gineitiškės	593.20001	3.5999999	Smalinės st.	607.90002	32	Autobusai	32	03
706798	2-1991	790	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	431	431.39999	0	Ribiškės	440.89999	4.3000002	Rinktinės st.	459.70001	33	Autobusai	33	01-Ž
706798	2-1991	790	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	682	683.41998	-0.40000001	Žvejų st.	695.70001	3.4000001	Jono Galvydžio st.	689	33	Autobusai	33	01-Ž
706858	2-10700	840	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	373	373.19	0.2	Ribiškės	383	5.5	Rinktinės st.	402.89999	33	Autobusai	33	02
707323	2-10632	813	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	418	425.54999	7.5	Šiaurės miestelis	427.79999	12.4	Juodasis kelias	459.79999	33	Autobusai	33	02
707323	2-10632	813	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	465	466.38	-0.2	Ribiškės	474.60001	4.6999998	Rinktinės st.	494.10001	33	Autobusai	33	02
707323	2-10632	813	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	511	515.85999	4.0999999	Žvejų st.	529.09998	7.9000001	Dunojaus st.	545.09998	33	Autobusai	33	02
706833	2-1939	963	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	398	398.54001	-0.60000002	Ribiškės	407.29999	5.0999999	Rinktinės st.	427.5	33	Autobusai	33	03
706833	2-1939	963	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	441	440.82999	0.1	Povilo Lukšio st.	442.10001	4.9000001	Dunojaus st.	472.20001	33	Autobusai	33	03
706833	2-1939	963	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	490	491.07001	0.30000001	Ribiškės	500.20001	3.2	Rinktinės st.	517.59998	33	Autobusai	33	03
706833	2-1939	963	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	639	639.66998	0.30000001	Žvejų st.	653.20001	3.2	Dunojaus st.	668.5	33	Autobusai	33	03
706833	2-1939	963	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	682	682.62	-0.5	Ribiškės	691.29999	3.2	Žygio st.	714.79999	33	Autobusai	33	03
706833	2-1939	963	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	722	723.78998	1.7	Povilo Lukšio st.	724.79999	5	Užupio st.	747.29999	33	Autobusai	33	03
706811	2-3098	958	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	420	421.60999	0.5	Stotis	420.70001	4	Jono Kairiūkščio st.	476.29999	34	Autobusai	34	01-Ž
706811	2-3098	958	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	538	539.84998	-0.80000001	Jono Kairiūkščio st.	587.79999	4.1999998	„Audėjas“	551.40002	34	Autobusai	34	01-Ž
706871	2-10490	871	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	301	306.32001	-1.1	Krivių st.	334.79999	4.8000002	Jono Kairiūkščio st.	307.79999	34	Autobusai	34	03
706871	2-10490	871	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	412	411.57999	-1.5	Krivių st.	453.39999	5.3000002	Aušros vartai	466.10001	34	Autobusai	34	03
706871	2-10490	871	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	470	471.22	-1.1	Jono Kairiūkščio st.	522.20001	3.5	Tuskulėnai	492.5	34	Autobusai	34	03
706926	2-1663	972	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	437	436.92999	-0.40000001	Polocko st.	482.5	3.4000001	Aušros vartai	490.20001	34	Autobusai	34	04
706926	2-1663	972	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	496	497.14999	0.69999999	Jono Kairiūkščio st.	549.29999	4.5	Krivių st.	514.29999	34	Autobusai	34	04
706926	2-1663	972	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	702	701.81	-0.69999999	Akademijos st.	706.20001	4.8000002	Aušros vartai	751.59998	34	Autobusai	34	04
707180	2-1681	507	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	442	443.07999	1.1	Stotis	443.10001	6.4000001	Mikalojaus Katkaus st.	468.70001	34	Autobusai	34	05
707239	2-2529	978	A>B1	Žalgirio g.–Ožkiniai	499	499.69	-3.5999999	Ožkiniai	528.70001	0.60000002	Giedraičių st.	500.60001	35	Autobusai	35	03
706954	2-2288	953	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	443	442.78	-4	Pramogų arena	479.20001	0.60000002	Krakiškės	452.29999	36	Autobusai	36	01
707031	2-500	799	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	336	336.70999	-3.7	Gulbinų st.	370.89999	0.5	Giedraičių st.	337.60001	36	Autobusai	36	02
707132	2-10384	828	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	420	420.67999	-0.2	Pagubės sodai	424.10001	7.4000001	Kalvarijos	456.39999	36	Autobusai	36	03
706841	2-644	938	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	296	294.94	-4	Vasaros st.	298.89999	5.9000001	Lyglaukiai	323.20001	37	Autobusai	37	01
706841	2-644	938	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	354	355.54999	-1.9	Rudens st.	366.70001	7.9000001	Lyglaukiai	383	37	Autobusai	37	01
706841	2-644	938	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	450	450.60999	-1.5	Šaudykla	457.39999	5.5999999	Kalvarijų turgus	479.5	37	Autobusai	37	01
706841	2-644	938	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	476	483.26001	3.5999999	Mildos st.	497.5	7	Mikalojaus Katkaus st.	484.60001	37	Autobusai	37	01
706841	2-644	938	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	535	539.56	-0.1	Viršupis	554.5	4.5999999	Trimitų st.	539.59998	37	Autobusai	37	01
706841	2-644	938	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	683	687.5	-0.40000001	Lyglaukiai	703.70001	4.6999998	Trimitų st.	687.70001	37	Autobusai	37	01
706944	2-547	936	A>B	Antakalnis–Dvarčionys–Šilėnų g.	664	665.02002	0.89999998	Saulėtekis	670.40002	3.4000001	Keramikų st.	681.09998	38	Autobusai	38	02
706845	2-543	723	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	306	303.95999	-5.5	Balžio st.	326.60001	-1.7	Antakalnio žiedas	304.5	39	Autobusai	39	01
706845	2-543	723	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	338	335.17001	-5.5999999	Saulėtekis	355.70001	-3	Balžio st.	336.10001	39	Autobusai	39	01
706845	2-543	723	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	370	368.47	-4.4000001	Balžio st.	391.60001	-1.4	Antakalnio žiedas	369.29999	39	Autobusai	39	01
706845	2-543	723	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	402	399.07999	-5.9000001	Saulėtekis	419.39999	-3	Balžio st.	400.10001	39	Autobusai	39	01
706845	2-543	723	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	434	431.38	-5.1999998	Balžio st.	454.79999	-2.5999999	Antakalnio žiedas	432.20001	39	Autobusai	39	01
706845	2-543	723	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	466	462.04999	-7	Saulėtekis	482.20001	-4.0999999	Balžio st.	463	39	Autobusai	39	01
706845	2-543	723	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	498	494.29999	-6.4000001	Balžio st.	517.59998	-3.7	Antakalnio žiedas	495	39	Autobusai	39	01
706845	2-543	723	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	530	527.09003	-6.1999998	Saulėtekis	547.09998	-3.0999999	Balžio st.	528	39	Autobusai	39	01
706845	2-543	723	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	604	600.84998	-7.1999998	Balžio st.	622.79999	-3.0999999	Antakalnio žiedas	601.70001	39	Autobusai	39	01
706845	2-543	723	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	636	632.15997	-7.1999998	Saulėtekis	652.09998	-4	Balžio st.	633.09998	39	Autobusai	39	01
706845	2-543	723	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	668	674.69	4.0999999	Balžio st.	698.09998	7.5	Saulėtekis	680.79999	39	Autobusai	39	01
706845	2-543	723	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	700	706.40997	2.7	Saulėtekis	726	6.3000002	Balžio st.	707.29999	39	Autobusai	39	01
706840	2-3065	771	A>B	Fabijoniškės–Centras–Oro uostas	305	306.67999	-1.7	Taraso Ševčenkos st.	335.70001	3.3	Šeškinės poliklinika	316.79999	3G	Autobusai	3G	01-Ž
706840	2-3065	771	B>A	Oro uostas–Centras–Fabijoniškės	451	451.79001	0.40000001	Dariaus ir Girėno st.	453.60001	5.8000002	Europos aikštė	482.89999	3G	Autobusai	3G	01-Ž
706840	2-3065	771	B>A	Oro uostas–Centras–Fabijoniškės	560	561.03003	-0.30000001	Juozo Tumo-Vaižganto st.	576.20001	6.3000002	Europos aikštė	592.40002	3G	Autobusai	3G	01-Ž
707170	2-3179	475	A>B	Fabijoniškės–Centras–Oro uostas	378	378.89999	-0.40000001	Žaliasis tiltas	400.5	3.3	Dariaus ir Girėno st.	421.29999	3G	Autobusai	3G	02
707037	2-673	883	B>A	Oro uostas–Centras–Fabijoniškės	571	571.70001	-0.2	Naujininkai	578.29999	5.5	Lietuvos sąjūdžio kelias	604.90002	3G	Autobusai	3G	03-ž
707200	2-579	4011	B>A	Oro uostas–Centras–Fabijoniškės	435	436.48999	0.60000002	Naujininkai	443.10001	4.1999998	Gedvydžių st.	479.70001	3G	Autobusai	3G	04
707200	2-579	4011	B>A	Oro uostas–Centras–Fabijoniškės	544	544.73999	0	„Sparta“	554.59998	7.1999998	Igno Šeiniaus st.	586.09998	3G	Autobusai	3G	04
706912	2-10600	4010	A>B	Fabijoniškės–Centras–Oro uostas	418	419.16	0.5	Taraso Ševčenkos st.	454.89999	3.2	Igno Šeiniaus st.	428.70001	3G	Autobusai	3G	05
706912	2-10600	4010	A>B	Fabijoniškės–Centras–Oro uostas	524	525.96002	-0.5	Dariaus ir Girėno st.	567.90002	3.3	Lietuvos sąjūdžio kelias	546.09998	3G	Autobusai	3G	05
706912	2-10600	4010	B>A	Oro uostas–Centras–Fabijoniškės	576	577.17999	0	„Sparta“	586.5	4.1999998	Europos aikštė	606.29999	3G	Autobusai	3G	05
706912	2-10600	4010	A>B	Fabijoniškės–Centras–Oro uostas	654	654.92999	-3.4000001	Taraso Ševčenkos st.	685.40002	0.5	Takas	658	3G	Autobusai	3G	05
707219	2-3184	518	B>A	Oro uostas–Centras–Fabijoniškės	445	445.10001	-0.30000001	Oro uostas	444.70001	4.9000001	Europos aikštė	476	3G	Autobusai	3G	06
707219	2-3184	518	B>A	Oro uostas–Centras–Fabijoniškės	554	553.92999	-1.8	Naujininkai	559.59998	5.3000002	Europos aikštė	585.40002	3G	Autobusai	3G	06
706957	2-2320	512	A>B	Fabijoniškės–Centras–Oro uostas	331	332.51001	1.1	Taraso Ševčenkos st.	364.39999	4.1999998	Šeškinės poliklinika	343.70001	3G	Autobusai	3G	07-ž
706957	2-2320	512	A>B	Fabijoniškės–Centras–Oro uostas	428	429.92001	0	Žaliasis tiltas	454.39999	3.5999999	Jurgio Baltrušaičio st.	437	3G	Autobusai	3G	07-ž
707250	2-2449	178	B>A	Oro uostas–Centras–Fabijoniškės	566	566.65997	0.30000001	Naujininkai	573.70001	7.8000002	Lietuvos sąjūdžio kelias	602.20001	3G	Autobusai	3G	08
706891	2-2957	702	A>B	Fabijoniškės–Centras–Oro uostas	383	384.20999	0.60000002	Taraso Ševčenkos st.	416.89999	3.4000001	Šeškinės poliklinika	395.89999	3G	Autobusai	3G	09-ž
706891	2-2957	702	B>A	Oro uostas–Centras–Fabijoniškės	430	431.26001	1	Dariaus ir Girėno st.	433.39999	4.3000002	Igno Šeiniaus st.	469.20001	3G	Autobusai	3G	09-ž
706891	2-2957	702	A>B	Fabijoniškės–Centras–Oro uostas	485	485.54001	-0.80000001	Žaliasis tiltas	512.29999	3.9000001	Dariaus ir Girėno st.	535.59998	3G	Autobusai	3G	09-ž
706891	2-2957	702	B>A	Oro uostas–Centras–Fabijoniškės	539	540.41998	0.89999998	Naujininkai	547.40002	3.7	Europos aikštė	568.90002	3G	Autobusai	3G	09-ž
706891	2-2957	702	A>B	Fabijoniškės–Centras–Oro uostas	612	612.66998	-0.80000001	Mikalojaus Konstantino Čiurlionio st.	644.09998	3.4000001	Dariaus ir Girėno st.	657.40002	3G	Autobusai	3G	09-ž
706819	2-1863	177	B>A	Oro uostas–Centras–Fabijoniškės	387	387.70001	-0.2	Oro uostas	386.79999	4.6999998	Europos aikštė	415.20001	3G	Autobusai	3G	11
706819	2-1863	177	B>A	Oro uostas–Centras–Fabijoniškės	491	492.29999	0.89999998	Oro uostas	491.89999	6.3000002	Igno Šeiniaus st.	532.20001	3G	Autobusai	3G	11
706819	2-1863	177	A>B	Fabijoniškės–Centras–Oro uostas	548	549.02002	0.80000001	Taraso Ševčenkos st.	582.90002	3.4000001	Dariaus ir Girėno st.	592.40002	3G	Autobusai	3G	11
706819	2-1863	177	A>B	Fabijoniškės–Centras–Oro uostas	673	673.17999	-0.30000001	Europos aikštė	693.09998	3.9000001	Dariaus ir Girėno st.	718.90002	3G	Autobusai	3G	11
706805	2-2956	700	B>A	Oro uostas–Centras–Fabijoniškės	512	512.10999	-0.30000001	Dariaus ir Girėno st.	514.09998	10.1	Europos aikštė	548.20001	3G	Autobusai	3G	13-ž
707071	2-17536	4013	A>B	Fabijoniškės–Centras–Oro uostas	448	448.51001	0.5	Fabijoniškių žiedas	449.20001	3.0999999	Takas	453.60001	3G	Autobusai	3G	14
707071	2-17536	4013	B>A	Oro uostas–Centras–Fabijoniškės	501	502.39001	-0.1	Žaliasis tiltas	522.29999	7.0999999	Europos aikštė	534.29999	3G	Autobusai	3G	14
706794	2-3149	742	A>B	Fabijoniškės–Centras–Oro uostas	373	374.42999	0.2	Žaliasis tiltas	396.10001	4.3000002	Dariaus ir Girėno st.	417.79999	3G	Autobusai	3G	15
706794	2-3149	742	A>B	Fabijoniškės–Centras–Oro uostas	475	477.06	-0.2	Taraso Ševčenkos st.	513.20001	3.9000001	Takas	481.39999	3G	Autobusai	3G	15
706794	2-3149	742	B>A	Oro uostas–Centras–Fabijoniškės	528	529	0.60000002	Oro uostas	528.59998	5.6999998	Lietuvos sąjūdžio kelias	562.09998	3G	Autobusai	3G	15
706794	2-3149	742	A>B	Fabijoniškės–Centras–Oro uostas	704	704.37	0.30000001	Gedvydžių st.	706.5	7.8000002	Lietuvos sąjūdžio kelias	729.29999	3G	Autobusai	3G	15
707311	2-10611	279	A>B	Fabijoniškės–Centras–Oro uostas	443	443.44	0.40000001	Fabijoniškių žiedas	444.10001	3.5999999	Igno Šeiniaus st.	455.39999	3G	Autobusai	3G	16
707311	2-10611	279	B>A	Oro uostas–Centras–Fabijoniškės	496	497.45001	-0.1	Naujininkai	503.39999	5	Europos aikštė	527.09998	3G	Autobusai	3G	16
707067	2-10682	4008	B>A	Oro uostas–Centras–Fabijoniškės	507	507.81	0.1	Oro uostas	507.20001	8.1000004	Europos aikštė	541.20001	3G	Autobusai	3G	17
707330	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	517	517.62	-0.1	Mikalojaus Konstantino Čiurlionio st.	530.5	11.8	Europos aikštė	555	3G	Autobusai	3G	18
707330	2-2821	514	A>B	Fabijoniškės–Centras–Oro uostas	575	575.39001	-3.2	Žaliasis tiltas	596.20001	0.30000001	Jurgio Baltrušaičio st.	581.70001	3G	Autobusai	3G	18
707128	2-1914	748	A>B	Fabijoniškės–Centras–Oro uostas	469	469.81	-0.30000001	Taraso Ševčenkos st.	506.89999	5.1999998	Jurgio Baltrušaičio st.	479.70001	3G	Autobusai	3G	19
707128	2-1914	748	B>A	Oro uostas–Centras–Fabijoniškės	522	522.59998	-0.80000001	Juozo Tumo-Vaižganto st.	537.90002	4.9000001	Europos aikštė	553	3G	Autobusai	3G	19
707128	2-1914	748	A>B	Fabijoniškės–Centras–Oro uostas	712	712.34998	0	Šeškinė	725.09998	3.9000001	Lietuvos sąjūdžio kelias	733.40002	3G	Autobusai	3G	19
706951	2-964	773	A>B	Fabijoniškės–Centras–Oro uostas	393	393.51001	0.40000001	Fabijoniškių žiedas	394	4.0999999	Dariaus ir Girėno st.	437.60001	3G	Autobusai	3G	20
706951	2-964	773	B>A	Oro uostas–Centras–Fabijoniškės	440	441.32001	0.69999999	Oro uostas	440.70001	7.5999999	Europos aikštė	473.70001	3G	Autobusai	3G	20
706951	2-964	773	B>A	Oro uostas–Centras–Fabijoniškės	549	550.23999	0.80000001	Oro uostas	549.79999	5.5999999	Europos aikštė	580.70001	3G	Autobusai	3G	20
706877	2-797	716	A>B	Stotis–Rodūnios kelias–Kirtimai	612	611.52002	0.1	Aguonų st.	616.29999	4.3000002	Kirtimai	639	4	Autobusai	4	01
706877	2-797	716	B>A	Kirtimai–Rodūnios kelias–Stotis	710	709.87	-0.89999998	Paštas	717.09998	3.3	Aguonų st.	736.09998	4	Autobusai	4	01
706981	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	488	490.82001	1.3	Pamiškė	505.39999	3.4000001	Jovaro st.	503.70001	40	Autobusai	40	01-Ž
706981	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	693	693.84998	-1.2	Šeškinė	715.79999	4.5999999	Studentų st.	726.59998	40	Autobusai	40	01-Ž
707286	2-1476	9305	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	551	551.47998	-3.2	Saltoniškės	575.09998	0.5	Liudviko Zamenhofo st.	552.5	40	Autobusai	40	04
707120	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	452	451.73001	-0.30000001	Vašingtono aikštė	451.79999	4.0999999	Liudviko Zamenhofo st.	479.10001	40	Autobusai	40	05
707120	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	486	486	-4.4000001	Saltoniškės	510.89999	0.60000002	Salomėjos Nėries st.	489.60001	40	Autobusai	40	05
707120	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	557	560.60999	-0.1	Alberto Goštauto st.	588.40002	4	Salomėjos Nėries st.	564	40	Autobusai	40	05
707120	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	592	591.40997	-4.5999999	Pamiškė	603.59998	-0.60000002	Liudviko Zamenhofo st.	614.29999	40	Autobusai	40	05
707120	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	719	718.59998	-4.0999999	Saltoniškės	742.29999	-0.2	Salomėjos Nėries st.	721.79999	40	Autobusai	40	05
