RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
771052	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	377.17999	-55.599998	Gedimino technikos universitetas	398.79999	-53.299999	Žirmūnų seniūnija	380.39999	21	Troleibusai	21	02
771052	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	396	414.04999	17.299999	Šiaurės miestelis	430.70001	18.5	Saulėtekis	419.29999	21	Troleibusai	21	02
771052	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	445.10001	12.9	Gedimino technikos universitetas	467.39999	14.8	Žirmūnų seniūnija	448.5	21	Troleibusai	21	02
771005	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	331.03	-17.200001	Karoliniškių poliklinika	335.20001	-14.3	Karaliaus Mindaugo tiltas	362.20001	3	Troleibusai	3	01
771005	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	382	367.60999	-15.1	Islandijos st.	379.10001	-13.3	Karoliniškių poliklinika	398.5	3	Troleibusai	3	01
771005	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	423	417.78	-6.1999998	Karaliaus Mindaugo tiltas	450.60001	-5	Teodoro Narbuto st.	428.70001	3	Troleibusai	3	01
771062	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	388.37	4.3000002	Pamėnkalnio st.	409.70001	5.6999998	Kalnų parkas	419.60001	3	Troleibusai	3	03
771062	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	425.38	5.6999998	Islandijos st.	436.89999	7.6999998	Šeimyniškių st.	425.70001	3	Troleibusai	3	03
770978	3-3071	1637	A>B	Antakalnis–Centras–Žemieji Paneriai	302	298.72	-6	Simono Konarskio st.	325.29999	-3.0999999	Antakalnis	301.10001	4	Troleibusai	4	01
770978	3-3071	1637	A>B	Antakalnis–Centras–Žemieji Paneriai	411	399.87	-15.1	Operos ir baleto teatras	419	-11.1	Antakalnis	402.10001	4	Troleibusai	4	01
771074	3-3293	1599	A>B	Antakalnis–Centras–Žemieji Paneriai	398	422.72	24.799999	Antakalnio žiedas	422.89999	27.299999	Riovonys	463.60001	4	Troleibusai	4	02
770969	3-10382	1674	A>B	Antakalnis–Centras–Žemieji Paneriai	386	382.54001	-6.9000001	Baldai	420.60001	-3.3	Antakalnis	384.89999	4	Troleibusai	4	03
770969	3-10382	1674	B>A	Žemieji Paneriai–Centras–Antakalnis	439	431.53	-10	Šv. Petro ir Povilo bažnyčia	465.5	-7.0999999	Vilkpėdės st.	441.29999	4	Troleibusai	4	03
771057	3-10699	1707	A>B	Antakalnis–Centras–Žemieji Paneriai	360	375.04999	11.1	Savanorių prospektas	403.79999	14.9	Antakalnis	377.10001	4	Troleibusai	4	04M
771057	3-10699	1707	B>A	Žemieji Paneriai–Centras–Antakalnis	416	423.79001	5.6999998	Klinikų st.	465	7.8000002	Ūmėdžių st.	424.79999	4	Troleibusai	4	04M
770998	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	371	313.66	-59.5	Juozo Tumo-Vaižganto st.	335.70001	-57.299999	Antakalnis	315.89999	4	Troleibusai	4	06
770998	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	371	416.78	45.700001	Leono Sapiegos st.	427.89999	49.599998	Riovonys	458.89999	4	Troleibusai	4	06
771069	3-2935	1494	A>B	Antakalnis–Centras–Žemieji Paneriai	378	387.94	9.3999996	Klinikų st.	393.20001	12.1	Gerosios Vilties st.	423.89999	4	Troleibusai	4	07
770999	3-3132	1634	A>B	Antakalnis–Centras–Žemieji Paneriai	312	322.89001	9.8000002	Žemieji Paneriai	364.70001	11.8	Operos ir baleto teatras	343.60001	4	Troleibusai	4	08
770999	3-3132	1634	B>A	Žemieji Paneriai–Centras–Antakalnis	363	376.73999	12.8	Savanorių prospektas	391.39999	14.8	Vilkpėdės st.	387.20001	4	Troleibusai	4	08
770999	3-3132	1634	A>B	Antakalnis–Centras–Žemieji Paneriai	417	429.73999	12.8	Antakalnio žiedas	430.10001	15.3	Mikalojaus Konstantino Čiurlionio st.	463.60001	4	Troleibusai	4	08
771077	3-1743	1586	A>B	Antakalnis–Centras–Žemieji Paneriai	429	394.70999	-39.700001	Operos ir baleto teatras	415.20001	-33.700001	Šilo tiltas	403.79999	4	Troleibusai	4	09
771027	3-98	1643	A>B	Antakalnis–Centras–Žemieji Paneriai	392	343.78	-48.299999	Antakalnio žiedas	343.79999	-45.400002	Riovonys	384.89999	4	Troleibusai	4	11M
771027	3-98	1643	B>A	Žemieji Paneriai–Centras–Antakalnis	445	394.60999	-51.599998	Petro Vileišio st.	434.39999	-48.700001	Riovonys	404.29999	4	Troleibusai	4	11M
771032	3-2685	1552	A>B	Antakalnis–Centras–Žemieji Paneriai	330	350.57999	19.4	Savanorių prospektas	382	21.1	Tverečiaus st.	354.10001	4	Troleibusai	4	12
771032	3-2685	1552	B>A	Žemieji Paneriai–Centras–Antakalnis	386	401.73999	14.2	Savanorių prospektas	415.79999	16.799999	Karaliaus Mindaugo tiltas	433.79999	4	Troleibusai	4	12
771079	3-3009	1631	A>B	Antakalnis–Centras–Žemieji Paneriai	449	407.53	-50.5	Vingis	437.20001	-41.5	Antakalnis	409.70001	4	Troleibusai	4	13
771042	3-10694	1704	A>B	Antakalnis–Centras–Žemieji Paneriai	345	360.22	12.9	Kalnų parkas	372.89999	15.4	Antakalnio žiedas	360.60001	4	Troleibusai	4	14Ž
771042	3-10694	1704	B>A	Žemieji Paneriai–Centras–Antakalnis	400	413.32999	10	Šv. Petro ir Povilo bažnyčia	446.29999	13.8	Sausupio st.	417.20001	4	Troleibusai	4	14Ž
770966	3-2259	1705	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	333	335.85999	0	Šaltinėlio st.	379.39999	3.2	Pakalniškių st.	342.29999	6	Troleibusai	6	01
771031	3-2536	1103	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	399	389.53	-11.4	Žaliasis tiltas	419.10001	-9	Sausupio st.	393.39999	6	Troleibusai	6	02
771002	3-2871	1640	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	368	365.88	-3.2	Pramogų arena	373.79999	-1.3	Riovonys	406.60001	6	Troleibusai	6	03
771002	3-2871	1640	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	425	418.34	-9.8999996	Broniaus Laurinavičiaus skveras	453.39999	-6	Sausupio st.	422.39999	6	Troleibusai	6	03
771047	3-2666	1540	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	380.94	-37.599998	Algirdo st.	409	-32.700001	Šaltinėlio st.	381.39999	6	Troleibusai	6	04
771047	3-2666	1540	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	470	431.91	-37.900002	Trakų st.	456.70001	-35.799999	Vilkpėdės st.	443.60001	6	Troleibusai	6	04
770960	3-10389	1699	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	353	355.32999	0.40000001	Simono Konarskio st.	372.29999	3.0999999	Sausupio st.	359.60001	6	Troleibusai	6	05Ž
770960	3-10389	1699	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	405	411.57999	5.1999998	Pramogų arena	419.29999	7.9000001	Žemieji Paneriai	461.60001	6	Troleibusai	6	05Ž
771075	3-1988	1468	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	427	404.25	-25.6	Algirdo st.	435.39999	-23.1	Šaltinėlio st.	404.89999	6	Troleibusai	6	07
770986	3-229	1132	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	312	316.37	2.3	Kalvarijų turgus	329.89999	4	Šaltinėlio st.	317.10001	6	Troleibusai	6	08
770986	3-229	1132	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	365	366.28	0.30000001	Simono Konarskio st.	384.10001	3.5999999	Verkių st.	411.79999	6	Troleibusai	6	08
770986	3-229	1132	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	420	427.67999	5.9000001	Pramogų arena	436	8.3000002	Kareivių st.	433.20001	6	Troleibusai	6	08
771087	3-1502	1559	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	434	420.81	-15.5	Simono Konarskio st.	455.89999	-13.6	Šaltinėlio st.	421.39999	6	Troleibusai	6	09
771008	3-10631	1681	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	339	343.48999	3.9000001	Giedraičių st.	355.5	6.6999998	Pakalniškių st.	387	6	Troleibusai	6	11
771008	3-10631	1681	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	391	397.60999	6.8000002	Valkininkų st.	397.89999	9.8000002	Verkių st.	446	6	Troleibusai	6	11
770977	3-2359	2687	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	409	413.98001	4.0999999	Islandijos st.	423.39999	7	Justiniškės	448.20001	7	Troleibusai	7	01
771085	3-1945	2626	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	408	415.19	6.5999999	Spaudos rūmai	431.5	9.5	Gėlių st.	457.29999	7	Troleibusai	7	02
771068	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	411	409.12	-6.6999998	Sėlių st.	431.70001	-2	Sūduvių st.	412.29999	7	Troleibusai	7	03M
771089	3-111	2120	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	418	426.54001	3.9000001	Spaudos rūmai	442.39999	8.8000002	Medeinos st.	429.10001	7	Troleibusai	7	04
771094	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	425	437.91	8.8000002	Spaudos rūmai	454.10001	13.4	Sūduvių st.	441.70001	7	Troleibusai	7	05
770993	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	327	344.45001	15.9	Kęstučio st.	366.10001	17.1	Medeinos st.	346.39999	7	Troleibusai	7	07M
770993	3-2341	2696	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	367	385.69	16.799999	Taikos st.	418	19.700001	Jokūbo Jasinskio st.	398.79999	7	Troleibusai	7	07M
770993	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	414	432.51001	13.6	Sėlių st.	455.89999	19.4	Medeinos st.	435.79999	7	Troleibusai	7	07M
770963	3-1989	2539	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	394	398.32999	2.8	Islandijos st.	407.10001	4.6999998	Lūžiai	428.89999	7	Troleibusai	7	09Ž
771045	3-2642	2110	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	348	366.29999	18.200001	Skalvių st.	367.29999	19.6	Žvėrynas	386.89999	7	Troleibusai	7	11
771045	3-2642	2110	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	388	409.10999	20.799999	Islandijos st.	419.10001	24	Justiniškės	444.20001	7	Troleibusai	7	11
771051	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	343	375.20999	32.099998	Taikos st.	380.89999	33.5	Gėlių st.	412.20001	7	Troleibusai	7	12
771051	3-1748	2694	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	383	417.59	33.400002	Islandijos st.	426.79999	36.5	Teodoro Narbuto st.	441.70001	7	Troleibusai	7	12
771058	3-2816	2644	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	364	380.95001	16.700001	Skalvių st.	381.70001	19.9	Liubarto tiltas	408.29999	7	Troleibusai	7	13
771058	3-2816	2644	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	404	424.41	19.799999	Sėlių st.	442.60001	21	Lūžiai	455.29999	7	Troleibusai	7	13
771063	3-2505	1572	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	373	387.89001	14.8	Skalvių st.	388.89999	18.200001	Gėlių st.	426.89999	7	Troleibusai	7	15
771063	3-2505	1572	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	413	432.19	18.799999	Rūdninkų st.	435.29999	21.700001	Latvių st.	451.20001	7	Troleibusai	7	15
770996	3-2882	2671	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	316.89999	-59.700001	Kaukaro st.	328.29999	-59	Žvėrynas	337.29999	7	Troleibusai	7	16
770996	3-2882	2671	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	417	359.39001	-59.599998	Sėlių st.	376.39999	-58.099998	Jokūbo Jasinskio st.	370.89999	7	Troleibusai	7	16
770996	3-2882	2671	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	404.97	27.5	Vingriai	438.89999	29.5	Spaudos rūmai	420.29999	7	Troleibusai	7	16
771070	3-2867	2128	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	399.17001	40.099998	Skalvių st.	400.20001	41.900002	Žvėrynas	420.20001	7	Troleibusai	7	17Ž
770968	3-2108	2695	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	332	312.31	-20.799999	Nacionalinė dailės galerija	329.5	-19.1	Šiaurės miestelis	342.79999	9	Troleibusai	9	01
770968	3-2108	2695	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	372	360.70001	-11.5	Minties st.	364.60001	-10.5	Teodoro Narbuto st.	382.79999	9	Troleibusai	9	01
770968	3-2108	2695	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	411	407.32001	-5.9000001	Tuskulėnų rimties parkas	434.89999	-3.5	Teodoro Narbuto st.	417.70001	9	Troleibusai	9	01
771004	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	449	402.70001	-48.400002	Ugniagesių st.	432.79999	-46.299999	Šiaurės miestelis	404.39999	9	Troleibusai	9	03
771044	3-1897	1115	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	404	373.5	-30.4	Povilo Lukšio st.	373.70001	-29.299999	Sietyno st.	399	9	Troleibusai	9	04
771044	3-1897	1115	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	444	421.25	-23.9	„Žalgirio“ stadionas	446.79999	-22.1	Teodoro Narbuto st.	432.60001	9	Troleibusai	9	04
771018	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	381	390.23001	7.8000002	Povilo Lukšio st.	388.89999	11.6	Atminties st.	422.60001	9	Troleibusai	9	05
771018	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	420	430.73001	8.8000002	„Žalgirio“ stadionas	455.39999	10.9	Laisvės prospektas	438.39999	9	Troleibusai	9	05
771099	3-2688	1111	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	392	438.26001	46.200001	Povilo Lukšio st.	438.29999	48.700001	Laisvės prospektas	465.79999	9	Troleibusai	9	06Ž
771025	3-1824	1666	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	415	424.91	9.1999998	Nacionalinė dailės galerija	438.89999	10.2	Teodoro Narbuto st.	447.89999	9	Troleibusai	9	07
771092	3-129	2593	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	382	439.89999	58.200001	Atminties st.	441.89999	59.900002	Teodoro Narbuto st.	451.39999	9	Troleibusai	9	08

(212 rows affected)
