RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
691928	2-1970	780	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1243	1244.04	-4.3000002	Mildos st.	1257	1.3	Trimitų st.	1244.3	37	Autobusai	37	01
692006	2-513	789	B>A	Šilėnų g.–Dvarčionys–Antakalnis	317	323.28	1.5	Nemenčinės plentas	339.20001	6.8000002	Kairėnai	328.79999	38	Autobusai	38	01
692006	2-513	789	B>A	Šilėnų g.–Dvarčionys–Antakalnis	589	590.46002	1.1	Aukštoji Veržuva	590.09998	3.0999999	Kairėnai	597.09998	38	Autobusai	38	01
692006	2-513	789	B>A	Šilėnų g.–Dvarčionys–Antakalnis	772	773.35999	1.2	Aukštoji Veržuva	773.29999	3.3	Kairėnai	780.29999	38	Autobusai	38	01
692006	2-513	789	B>A	Šilėnų g.–Dvarčionys–Antakalnis	838	839.63	1.5	Aukštoji Veržuva	839.5	4.5	Plytinės st.	857.40002	38	Autobusai	38	01
692006	2-513	789	A>B	Antakalnis–Dvarčionys–Šilėnų g.	868	872.76001	2.7	Žemoji Veržuva	892.90002	4.4000001	Antakalnio žiedas	872.40002	38	Autobusai	38	01
692006	2-513	789	B>A	Šilėnų g.–Dvarčionys–Antakalnis	899	900.35999	1	Aukštoji Veržuva	900	4	Kairėnai	908	38	Autobusai	38	01
692006	2-513	789	B>A	Šilėnų g.–Dvarčionys–Antakalnis	960	960.78998	-0.1	Nemenčinės plentas	980.59998	3.2	Kairėnai	968.20001	38	Autobusai	38	01
692006	2-513	789	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1021	1021.76	0.30000001	Aukštoji Veržuva	1021.4	3.5	Kairėnai	1029.5	38	Autobusai	38	01
692006	2-513	789	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1170	1170.62	0.2	Aukštoji Veržuva	1170.2	5.0999999	Kairėnai	1180.1	38	Autobusai	38	01
692006	2-513	789	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1231	1231.41	0.2	Aukštoji Veržuva	1231.3	7.0999999	Aukštagiris	1251.9	38	Autobusai	38	01
692006	2-513	789	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1320	1321.02	0.30000001	Aukštoji Veržuva	1320.4	4.0999999	Kairėnai	1329.1	38	Autobusai	38	01
692000	2-320	793	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1036	1037.54	1.3	Nemenčinės plentas	1040.4	3.4000001	Balžio st.	1065.4	39	Autobusai	39	01
692000	2-320	793	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1188	1189.89	0.60000002	Lakštingalų st.	1195.8	4.3000002	Balžio st.	1213.5	39	Autobusai	39	01
692005	2-2956	700	A>B	Fabijoniškės–Centras–Oro uostas	840	840.21997	-4.3000002	Taraso Ševčenkos st.	870.90002	0.80000001	Jurgio Baltrušaičio st.	847.29999	3G	Autobusai	3G	01-ž
692234	2-280	745	A>B	Fabijoniškės–Centras–Oro uostas	557	561.51001	-2	Mikalojaus Konstantino Čiurlionio st.	588.09998	4.1999998	Takas	564.70001	3G	Autobusai	3G	02
692234	2-280	745	A>B	Fabijoniškės–Centras–Oro uostas	784	785.58002	-3.8	Mikalojaus Konstantino Čiurlionio st.	813.29999	1.2	Takas	788.70001	3G	Autobusai	3G	02
692055	2-239	703	A>B	Fabijoniškės–Centras–Oro uostas	344	345.37	-0.69999999	Mikalojaus Konstantino Čiurlionio st.	371.60001	3.4000001	Šeškinė	357.10001	3G	Autobusai	3G	03
692055	2-239	703	A>B	Fabijoniškės–Centras–Oro uostas	1074	1076.59	1.4	Taraso Ševčenkos st.	1110.6	3.0999999	Jurgio Baltrušaičio st.	1083.6	3G	Autobusai	3G	03
692306	2-1361	970	A>B	Fabijoniškės–Centras–Oro uostas	1195	1197.45	-1.5	Taraso Ševčenkos st.	1227.5	3.5	Jurgio Baltrušaičio st.	1204	3G	Autobusai	3G	03
692306	2-1361	970	A>B	Fabijoniškės–Centras–Oro uostas	1292	1295.5	3.4000001	Fabijoniškių žiedas	1296.1	15.4	Šeškinė	1318.4	3G	Autobusai	3G	03
692273	2-2918	770	A>B	Fabijoniškės–Centras–Oro uostas	586	613.01001	23.4	Taraso Ševčenkos st.	644.59998	27.9	Jurgio Baltrušaičio st.	620.40002	3G	Autobusai	3G	04
692273	2-2918	770	B>A	Oro uostas–Centras–Fabijoniškės	635	659.21002	21.799999	Lietuvos sąjūdžio kelias	685.20001	24.299999	Taraso Ševčenkos st.	671.79999	3G	Autobusai	3G	04
692285	2-17394	3010	B>A	Oro uostas–Centras–Fabijoniškės	732	755.52002	18.1	Jurgio Baltrušaičio st.	787.40002	23.1	Dariaus ir Girėno st.	757.40002	3G	Autobusai	3G	04
692285	2-17394	3010	A>B	Fabijoniškės–Centras–Oro uostas	1039	1039.46	0.2	Gedvydžių st.	1041.4	6.6999998	Dariaus ir Girėno st.	1087.9	3G	Autobusai	3G	04
692285	2-17394	3010	B>A	Oro uostas–Centras–Fabijoniškės	1088	1092.3199	3.5999999	Lietuvos sąjūdžio kelias	1120	4.9000001	Žaliasis tiltas	1113.9	3G	Autobusai	3G	04
692088	2-1914	748	A>B	Fabijoniškės–Centras–Oro uostas	359	360.14999	1.1	Fabijoniškių žiedas	360.70001	5	Lietuvos sąjūdžio kelias	377	3G	Autobusai	3G	05-ž
692088	2-1914	748	B>A	Oro uostas–Centras–Fabijoniškės	722	722.72998	-3.5999999	Europos aikštė	744.5	0.1	Dariaus ir Girėno st.	724.40002	3G	Autobusai	3G	05-ž
692088	2-1914	748	B>A	Oro uostas–Centras–Fabijoniškės	1257	1260.7	-0.5	Europos aikštė	1282	3.0999999	Dariaus ir Girėno st.	1262.4	3G	Autobusai	3G	05-ž
692029	2-10682	4008	A>B	Fabijoniškės–Centras–Oro uostas	398	398.60001	0.60000002	Fabijoniškių žiedas	399.29999	4.5999999	Žaliasis tiltas	420.5	3G	Autobusai	3G	06-D
692029	2-10682	4008	A>B	Fabijoniškės–Centras–Oro uostas	929	932.28003	-3.3	Taraso Ševčenkos st.	960.90002	3.2	Takas	935.79999	3G	Autobusai	3G	06-D
692101	2-17496	4015	A>B	Fabijoniškės–Centras–Oro uostas	372	373.78	0.1	Mikalojaus Konstantino Čiurlionio st.	400.5	3.0999999	Dariaus ir Girėno st.	410.60001	3G	Autobusai	3G	07
692101	2-17496	4015	A>B	Fabijoniškės–Centras–Oro uostas	893	896.75	-1.5	Taraso Ševčenkos st.	926.70001	3.5	Šeškinės poliklinika	908	3G	Autobusai	3G	07
692101	2-17496	4015	A>B	Fabijoniškės–Centras–Oro uostas	1119	1119.3199	0.1	Igno Šeiniaus st.	1128.8	3.2	Dariaus ir Girėno st.	1164.4	3G	Autobusai	3G	07
692101	2-17496	4015	A>B	Fabijoniškės–Centras–Oro uostas	1319	1318.96	-0.1	Fabijoniškių žiedas	1319.6	3.3	Dariaus ir Girėno st.	1357.8	3G	Autobusai	3G	07
692118	2-3176	477	A>B	Fabijoniškės–Centras–Oro uostas	385	385.98999	0.80000001	Fabijoniškių žiedas	386.5	3.9000001	Lietuvos sąjūdžio kelias	401.89999	3G	Autobusai	3G	08
692118	2-3176	477	A>B	Fabijoniškės–Centras–Oro uostas	479	480.85001	-4.1999998	Taraso Ševčenkos st.	509.5	1.7	Takas	483.89999	3G	Autobusai	3G	08
692118	2-3176	477	A>B	Fabijoniškės–Centras–Oro uostas	705	705.78998	-3.2	Taraso Ševčenkos st.	736.79999	0.40000001	Takas	708.90002	3G	Autobusai	3G	08
692118	2-3176	477	B>A	Oro uostas–Centras–Fabijoniškės	851	854.76001	-0.69999999	Lietuvos sąjūdžio kelias	878.59998	3.8	„Sparta“	865.29999	3G	Autobusai	3G	08
692118	2-3176	477	A>B	Fabijoniškės–Centras–Oro uostas	906	905.51001	-4.5	Taraso Ševčenkos st.	936.59998	-0.69999999	Takas	908.79999	3G	Autobusai	3G	08
692118	2-3176	477	B>A	Oro uostas–Centras–Fabijoniškės	1183	1184.01	0.60000002	Oro uostas	1183.6	3.9000001	Igno Šeiniaus st.	1221	3G	Autobusai	3G	08
692118	2-3176	477	A>B	Fabijoniškės–Centras–Oro uostas	1235	1234.45	-3.3	Taraso Ševčenkos st.	1266	0.30000001	Dariaus ir Girėno st.	1276.5	3G	Autobusai	3G	08
692118	2-3176	477	A>B	Fabijoniškės–Centras–Oro uostas	1333	1334.67	1.5	Fabijoniškių žiedas	1335.2	4.0999999	Žaliasis tiltas	1355	3G	Autobusai	3G	08
692118	2-3176	477	B>A	Oro uostas–Centras–Fabijoniškės	1375	1376.89	-0.40000001	Naujininkai	1382	3.9000001	Gedvydžių st.	1416.2	3G	Autobusai	3G	08
692152	2-2984	747	A>B	Fabijoniškės–Centras–Oro uostas	1184	1186.39	-3.2	„Sparta“	1216.8	3.7	Takas	1190.2	3G	Autobusai	3G	09
692152	2-2984	747	B>A	Oro uostas–Centras–Fabijoniškės	1232	1232.62	-3.2	Europos aikštė	1254.2	0.2	Dariaus ir Girėno st.	1234.4	3G	Autobusai	3G	09
692152	2-2984	747	A>B	Fabijoniškės–Centras–Oro uostas	1372	1372.89	0.80000001	Mikalojaus Konstantino Čiurlionio st.	1398.9	5.1999998	Lietuvos sąjūdžio kelias	1389.2	3G	Autobusai	3G	09
692152	2-2984	747	B>A	Oro uostas–Centras–Fabijoniškės	1408	1415.17	2.0999999	Takas	1443.8	6.4000001	Dariaus ir Girėno st.	1416.8	3G	Autobusai	3G	09
692275	2-2373	532	B>A	Oro uostas–Centras–Fabijoniškės	660	660.47998	-3.5999999	Lietuvos sąjūdžio kelias	684.70001	0.2	Dariaus ir Girėno st.	662.40002	3G	Autobusai	3G	10
692275	2-2373	532	B>A	Oro uostas–Centras–Fabijoniškės	765	765.22998	-3.0999999	Jurgio Baltrušaičio st.	799.29999	0.40000001	Dariaus ir Girėno st.	767.59998	3G	Autobusai	3G	10
692275	2-2373	532	B>A	Oro uostas–Centras–Fabijoniškės	897	897.16998	-3.2	Jurgio Baltrušaičio st.	931.20001	0.1	Taraso Ševčenkos st.	909.59998	3G	Autobusai	3G	10
692275	2-2373	532	B>A	Oro uostas–Centras–Fabijoniškės	1111	1112.86	-1	Jurgio Baltrušaičio st.	1147.4	3.7	Žaliasis tiltas	1135.8	3G	Autobusai	3G	10
692120	2-361	787	A>B	Stotis–Rodūnios kelias–Kirtimai	688	688.47998	0.30000001	Aguonų st.	692.5	6.5	Paštas	712.5	4	Autobusai	4	01
692120	2-361	787	A>B	Stotis–Rodūnios kelias–Kirtimai	942	941.44	-3.2	Eišiškių plentas	953.09998	-0.80000001	Paštas	961.09998	4	Autobusai	4	01
692120	2-361	787	A>B	Stotis–Rodūnios kelias–Kirtimai	1176	1174.92	-3.2	Prūsų st.	1182.8	0	Stotis	1176	4	Autobusai	4	01
692064	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	876	879.65002	1.5	Alberto Goštauto st.	905	7.4000001	Sporto gimnazija	888.09998	40	Autobusai	40	01-Ž
692064	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	907	907.12	-4.6999998	Takas	923.90002	0	Gynėjų st.	908	40	Autobusai	40	01-Ž
692064	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	972	971.14001	-4.8000002	Takas	988.90002	-0.89999998	Gynėjų st.	972.20001	40	Autobusai	40	01-Ž
692064	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1039	1037.53	-5.8000002	Sporto gimnazija	1053.2	-1.6	Gynėjų st.	1038.5	40	Autobusai	40	01-Ž
692064	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1102	1101.87	-4	Alberto Goštauto st.	1125.5	1	Sporto gimnazija	1107.6	40	Autobusai	40	01-Ž
692064	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1133	1130.98	-8.3000002	Takas	1146.4	-2.2	Gynėjų st.	1131.8	40	Autobusai	40	01-Ž
692064	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1197	1195.35	-3.2	Takas	1214.5	-1.4	Studentų st.	1198.2	40	Autobusai	40	01-Ž
692064	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1317	1316.4399	-4.0999999	Takas	1333.6	-0.69999999	Gynėjų st.	1317.4	40	Autobusai	40	01-Ž
692064	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1379	1377.97	-6.5	Takas	1393.1	-1.1	Gynėjų st.	1379	40	Autobusai	40	01-Ž
692099	2-10644	9314	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	346	348.25	2	Simono Stanevičiaus st.	358.79999	3.7	Sporto gimnazija	354.39999	40	Autobusai	40	02
692099	2-10644	9314	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	629	631.22998	1.6	Šeškinė	652	4.0999999	Sporto gimnazija	637.79999	40	Autobusai	40	02
692099	2-10644	9314	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	693	693.5	0.69999999	Liudviko Zamenhofo st.	694.70001	3.5999999	Saltoniškės	719.79999	40	Autobusai	40	02
692099	2-10644	9314	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	763	763.28003	0.60000002	Mykolo Lietuvio st.	763.79999	3.0999999	Sporto gimnazija	770.79999	40	Autobusai	40	02
692099	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	794	794.84998	-1.5	Pamiškė	808.59998	4.9000001	Liudviko Zamenhofo st.	821.79999	40	Autobusai	40	02
692254	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	886	887.16998	-0.40000001	Alberto Goštauto st.	913.09998	4.1999998	Sporto gimnazija	894.79999	40	Autobusai	40	03
692112	2-2417	9315	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	920	920.16998	0.40000001	Liudviko Zamenhofo st.	921.5	3.5	Šeškinės kalvos	941	40	Autobusai	40	04
692112	2-2417	9315	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1080	1082.97	-0.40000001	Alberto Goštauto st.	1107.1	4.5999999	Takas	1087.5	40	Autobusai	40	04
692123	2-1495	9307	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	671	671.70001	0.60000002	Mykolo Lietuvio st.	671.79999	3.4000001	Gelvonėlio st.	689.20001	40	Autobusai	40	05
692123	2-1495	9307	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	738	738.91998	0.2	Šeškinė	759.5	3.3	Sporto gimnazija	746	40	Autobusai	40	05
692123	2-1495	9307	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	802	803.09998	0.89999998	Šeškinė	824.09998	3.2	Sporto gimnazija	809.90002	40	Autobusai	40	05
692123	2-1495	9307	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	897	896.59998	-4	Pamiškė	909.20001	-0.5	Gynėjų st.	897.59998	40	Autobusai	40	05
692123	2-1495	9307	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1209	1212.65	1.9	Paberžės st.	1220.7	4.6999998	Liudviko Zamenhofo st.	1235.6	40	Autobusai	40	05
692123	2-1495	9307	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1335	1333.38	-3.5	Pamiškė	1346.7	-1.6	Studentų st.	1336	40	Autobusai	40	05
692264	2-1476	9305	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	652	652.46997	0.80000001	Mykolo Lietuvio st.	653	3.7	Sporto gimnazija	660.40002	40	Autobusai	40	06
692264	2-1476	9305	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	716	717.02002	-0.40000001	Alberto Goštauto st.	743.09998	3.3	Sporto gimnazija	724	40	Autobusai	40	06
692264	2-1476	9305	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	780	781.27002	0.69999999	Alberto Goštauto st.	807.09998	3.5999999	Sporto gimnazija	788.20001	40	Autobusai	40	06
692264	2-1476	9305	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	907	907.65002	1	Šeškinė	929.29999	3.2	Sporto gimnazija	914.79999	40	Autobusai	40	06
692021	2-1716	971	A>B	Stotis–Eišiškių pl.–Užusienis	336	336.53	-0.89999998	Prūsų st.	344.10001	6.5	Dieveniškių st.	362.89999	41	Autobusai	41	01
692021	2-1716	971	A>B	Stotis–Eišiškių pl.–Užusienis	696	695.71997	-3.2	Dieveniškių st.	713.29999	0.5	Naujininkai	706.79999	41	Autobusai	41	01
692021	2-1716	971	A>B	Stotis–Eišiškių pl.–Užusienis	755	754.67999	-3.0999999	Dieveniškių st.	772.29999	0.5	Stotis	755.5	41	Autobusai	41	01
691924	2-923	975	A>B	Stotis–Eišiškių pl.–Salininkai	1213	1214.14	0.60000002	Aguonų st.	1218.1	4	„Sparta“	1223.5	42	Autobusai	42	01-ž
692039	2-500	799	A>B	Stotis–Eišiškių pl.–Salininkai	1327	1326.4301	-4.1999998	Stotis	1322.9	2.7	Eišiškių sodai	1350.6	42	Autobusai	42	02
692004	2-1254	339	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	765	765.12	-2.0999999	Nacionalinė dailės galerija	775.5	3.5999999	Atžalyno st.	798.70001	43	Autobusai	43	01-ž
692296	2-2094	151	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	839	848.63	9.8999996	Nacionalinė dailės galerija	861.5	11.8	Šiaurinė st.	882	43	Autobusai	43	01-ž
692296	2-2094	151	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	882	889.03003	6.6999998	Šeškinė	906.40002	9.1999998	Žaliasis tiltas	917.09998	43	Autobusai	43	01-ž
692296	2-2094	151	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1057	1057.63	0.80000001	Justiniškių žiedas	1057.8	4.1999998	Žaliasis tiltas	1087.2	43	Autobusai	43	01-ž
692296	2-2094	151	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1155	1163.6801	6.4000001	Operos ir baleto teatras	1188.4	10	Taikos st.	1170.3	43	Autobusai	43	01-ž
692203	2-2706	456	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	705	705.20001	0.5	Justiniškių žiedas	705.70001	3.5	Rygos st.	717.70001	43	Autobusai	43	02
692203	2-2706	456	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	821	822.37	0.60000002	Šeškinė	839.29999	3.7	Operos ir baleto teatras	853.79999	43	Autobusai	43	02
692203	2-2706	456	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	903	903.09998	0.5	Justiniškių žiedas	903.59998	4.3000002	Dūkštų st.	920.59998	43	Autobusai	43	02
691990	2-262	622	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	431	434	-1	Operos ir baleto teatras	458.10001	3.5	Taikos st.	439.70001	43	Autobusai	43	03
691990	2-262	622	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	537	540.14001	-1.7	Šiaurinė st.	566.5	3.0999999	Kražių st.	541.90002	43	Autobusai	43	03
691990	2-262	622	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	604	607.23999	-1	Operos ir baleto teatras	631	4.5	Justiniškės	615.70001	43	Autobusai	43	03
691990	2-262	622	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	681	683.41998	-0.1	Operos ir baleto teatras	709.09998	3.7	Buivydiškių st.	695.29999	43	Autobusai	43	03
692237	2-3143	454	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	556	556.70001	1	Justiniškių žiedas	557.09998	3.2	Dūkštų st.	572.59998	43	Autobusai	43	04
692237	2-3143	454	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	748	748.85999	0.40000001	Šeškinė	766.09998	3.7	Operos ir baleto teatras	779.70001	43	Autobusai	43	04
692237	2-3143	454	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	836	837.16998	0.5	Šeškinė	854.29999	3.7	Operos ir baleto teatras	867.79999	43	Autobusai	43	04
692237	2-3143	454	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	876	878.04999	0.80000001	Nacionalinė dailės galerija	889.40002	4.6999998	Šiaurinė st.	911.90002	43	Autobusai	43	04
692237	2-3143	454	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	952	953.29999	1.3	Šeškinė	971	3.2	Dūkštų st.	968.5	43	Autobusai	43	04
692237	2-3143	454	A>B	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	1028	1029.6	1.8	Justiniškių žiedas	1029.9	4.5	Rygos st.	1041.8	43	Autobusai	43	04
692237	2-3143	454	B>A	Centras–Žaliasis tiltas–Šeškinė–Justiniškės	1067	1068.4	-0.30000001	Europos aikštė	1078.2	3.0999999	Justiniškės	1096	43	Autobusai	43	04
691981	2-298	755	A>B	Pašilaičiai–A.Goštauto g.–Centras	511	511.91	0.89999998	Skalvių st.	512.5	3.0999999	Saltoniškės	531	46	Autobusai	46	01-ž
691981	2-298	755	A>B	Pašilaičiai–A.Goštauto g.–Centras	661	662.65002	1.6	Gabijos st.	665.29999	3.8	Saltoniškės	681.59998	46	Autobusai	46	01-ž
691981	2-298	755	A>B	Pašilaičiai–A.Goštauto g.–Centras	724	725.59003	1.5	Gabijos st.	728.09998	4.8000002	Saltoniškės	745.59998	46	Autobusai	46	01-ž
691981	2-298	755	B>A	Centras–A.Goštauto g.–Pašilaičiai	751	754.32001	0.1	Juliaus Juzeliūno st.	773.09998	4.4000001	Europos aikštė	757.70001	46	Autobusai	46	01-ž
691981	2-298	755	B>A	Centras–A.Goštauto g.–Pašilaičiai	813	814.76001	2.4000001	Žaliasis tiltas	815.59998	4.4000001	Lietuvos sąjūdžio kelias	821.59998	46	Autobusai	46	01-ž
691981	2-298	755	A>B	Pašilaičiai–A.Goštauto g.–Centras	1054	1054.29	0.30000001	Gabijos st.	1057	3.4000001	Saltoniškės	1074.2	46	Autobusai	46	01-ž
691981	2-298	755	A>B	Pašilaičiai–A.Goštauto g.–Centras	1136	1136.17	0.1	Skalvių st.	1136.8	5	Saltoniškės	1157.9	46	Autobusai	46	01-ž
692053	2-10393	941	A>B	Pašilaičiai–A.Goštauto g.–Centras	344	348.17999	3.8	Operos ir baleto teatras	372.29999	5	Saltoniškės	365.89999	46	Autobusai	46	02
692053	2-10393	941	B>A	Centras–A.Goštauto g.–Pašilaičiai	371	374.17001	1.9	Juliaus Juzeliūno st.	394.89999	3.9000001	Lietuvos sąjūdžio kelias	379.20001	46	Autobusai	46	02
692053	2-10393	941	A>B	Pašilaičiai–A.Goštauto g.–Centras	469	473.25	3	Operos ir baleto teatras	496.60001	5	Vilniaus rajono poliklinika	481.60001	46	Autobusai	46	02
692053	2-10393	941	A>B	Pašilaičiai–A.Goštauto g.–Centras	531	532.34998	1.3	Operos ir baleto teatras	557	3.4000001	Saltoniškės	551.20001	46	Autobusai	46	02
692053	2-10393	941	A>B	Pašilaičiai–A.Goštauto g.–Centras	620	621.75	1.6	Skalvių st.	622.29999	5.6999998	Saltoniškės	642.59998	46	Autobusai	46	02
692053	2-10393	941	B>A	Centras–A.Goštauto g.–Pašilaičiai	647	651.27002	0.89999998	Juliaus Juzeliūno st.	669.79999	4.0999999	Žaliasis tiltas	651.09998	46	Autobusai	46	02
692053	2-10393	941	A>B	Pašilaičiai–A.Goštauto g.–Centras	681	682.45001	1.4	Skalvių st.	683	5.6999998	Saltoniškės	703.5	46	Autobusai	46	02
692053	2-10393	941	B>A	Centras–A.Goštauto g.–Pašilaičiai	708	711.26001	-0.2	Juliaus Juzeliūno st.	729.70001	3.5999999	Lietuvos sąjūdžio kelias	715.90002	46	Autobusai	46	02
692053	2-10393	941	A>B	Pašilaičiai–A.Goštauto g.–Centras	743	745.38	2.3	Skalvių st.	745.90002	4.5999999	Saltoniškės	764.5	46	Autobusai	46	02
692053	2-10393	941	B>A	Centras–A.Goštauto g.–Pašilaičiai	770	774.21002	3	Juliaus Juzeliūno st.	795	5.1999998	Lietuvos sąjūdžio kelias	779.5	46	Autobusai	46	02
692053	2-10393	941	A>B	Pašilaičiai–A.Goštauto g.–Centras	805	808.96002	3.9000001	Skalvių st.	809.5	5.9000001	Saltoniškės	827.79999	46	Autobusai	46	02
692053	2-10393	941	B>A	Centras–A.Goštauto g.–Pašilaičiai	832	837.48999	2.4000001	Juliaus Juzeliūno st.	856.40002	5.0999999	Europos aikštė	839.40002	46	Autobusai	46	02
692053	2-10393	941	A>B	Pašilaičiai–A.Goštauto g.–Centras	867	868.76001	0.69999999	Buivydiškių st.	880	4	Alberto Goštauto st.	892	46	Autobusai	46	02
692053	2-10393	941	B>A	Centras–A.Goštauto g.–Pašilaičiai	894	896.23999	-1.5	Juliaus Juzeliūno st.	914.5	3.5999999	Europos aikštė	899.90002	46	Autobusai	46	02
692053	2-10393	941	A>B	Pašilaičiai–A.Goštauto g.–Centras	1079	1082.13	2.4000001	Operos ir baleto teatras	1106	3.2	Alberto Goštauto st.	1103.2	46	Autobusai	46	02
692053	2-10393	941	A>B	Pašilaičiai–A.Goštauto g.–Centras	1161	1161.4399	0.40000001	Žemynos st.	1168.2	3.3	Saltoniškės	1181.2	46	Autobusai	46	02
692070	2-2015	966	A>B	Pašilaičiai–A.Goštauto g.–Centras	365	368.14999	2.2	Buivydiškių st.	379.5	4.0999999	Saltoniškės	385.89999	46	Autobusai	46	03
692070	2-2015	966	B>A	Centras–A.Goštauto g.–Pašilaičiai	392	394.23999	-0.40000001	Juliaus Juzeliūno st.	413.60001	3.7	Lietuvos sąjūdžio kelias	399.89999	46	Autobusai	46	03
692070	2-2015	966	A>B	Pašilaičiai–A.Goštauto g.–Centras	490	492.20001	1.1	Buivydiškių st.	503.39999	3.0999999	Saltoniškės	510	46	Autobusai	46	03
692070	2-2015	966	A>B	Pašilaičiai–A.Goštauto g.–Centras	552	552.57001	0.5	Skalvių st.	553.09998	3.3	Saltoniškės	572.20001	46	Autobusai	46	03
692070	2-2015	966	B>A	Centras–A.Goštauto g.–Pašilaičiai	579	580.28003	-1.3	Juliaus Juzeliūno st.	599.70001	3.0999999	Lietuvos sąjūdžio kelias	586.40002	46	Autobusai	46	03
692070	2-2015	966	A>B	Pašilaičiai–A.Goštauto g.–Centras	702	702.59003	0.2	Gabijos st.	704.90002	3.2	Saltoniškės	722.09998	46	Autobusai	46	03
692070	2-2015	966	A>B	Pašilaičiai–A.Goštauto g.–Centras	764	764.45001	0.1	Gabijos st.	766.79999	4.4000001	Alberto Goštauto st.	789.40002	46	Autobusai	46	03
692070	2-2015	966	B>A	Centras–A.Goštauto g.–Pašilaičiai	791	793.94	1	Juliaus Juzeliūno st.	814	4.5	Lietuvos sąjūdžio kelias	799.79999	46	Autobusai	46	03
692070	2-2015	966	A>B	Pašilaičiai–A.Goštauto g.–Centras	826	826.70001	0.69999999	Skalvių st.	827.40002	4.0999999	Saltoniškės	847	46	Autobusai	46	03
692070	2-2015	966	A>B	Pašilaičiai–A.Goštauto g.–Centras	888	888.96997	0.80000001	Gabijos st.	891.5	3.9000001	Saltoniškės	908.70001	46	Autobusai	46	03
692070	2-2015	966	B>A	Centras–A.Goštauto g.–Pašilaičiai	915	917.42999	-1	Juliaus Juzeliūno st.	936	3.5	Nacionalinė dailės galerija	922	46	Autobusai	46	03
692070	2-2015	966	A>B	Pašilaičiai–A.Goštauto g.–Centras	1016	1017.77	1.4	Čiobiškio st.	1026.1	4.0999999	Saltoniškės	1036.9	46	Autobusai	46	03
