RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
744303	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	513.45001	-3.9000001	Pamėnkalnio st.	535.09998	-2.3	Liubarto tiltas	531.79999	1	Troleibusai	1	02Ž
744303	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	549.23999	-1.5	Islandijos st.	559.79999	5.6999998	Atminties st.	587.5	1	Troleibusai	1	02Ž
744335	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	703	697.10999	-6.0999999	Centro poliklinika	722.09998	-5	Liubarto tiltas	716	1	Troleibusai	1	02Ž
744335	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.88	-3.4000001	Stotis	733.70001	1.5	Atminties st.	769.40002	1	Troleibusai	1	02Ž
744335	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.25	1.1	Stotis	815.29999	3.9000001	Atminties st.	848.79999	1	Troleibusai	1	02Ž
744335	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.10999	6.0999999	Gėlių st.	892.29999	8.6000004	Liubarto tiltas	882.59998	1	Troleibusai	1	02Ž
744335	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.37	6.4000001	Islandijos st.	906.70001	10.1	Karoliniškių poliklinika	928.29999	1	Troleibusai	1	02Ž
744335	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	937	942	4.6999998	Teodoro Narbuto st.	952.09998	5.6999998	Trakų st.	969.29999	1	Troleibusai	1	02Ž
744335	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.57001	6.4000001	Stotis	977.5	11.8	Pamėnkalnio st.	995.5	1	Troleibusai	1	02Ž
744335	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.55	4.5	Atminties st.	1027	12	Pamėnkalnio st.	1055.3	1	Troleibusai	1	02Ž
744335	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1067.47	10.3	Islandijos st.	1075.6	20.799999	Teodoro Narbuto st.	1100.5	1	Troleibusai	1	02Ž
744335	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.15	2	Karoliniškių poliklinika	1115.4	3.5	Vingriai	1140.8	1	Troleibusai	1	02Ž
744335	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.48	4.0999999	Rūdninkų st.	1150.5	8.3999996	Teodoro Narbuto st.	1174.6	1	Troleibusai	1	02Ž
744335	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.75	3.5999999	Ugniagesių st.	1222.7	5.1999998	Trakų st.	1246.8	1	Troleibusai	1	02Ž
744335	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.3	4.5999999	Rūdninkų st.	1257.2	5.8000002	Pamėnkalnio st.	1266.5	1	Troleibusai	1	02Ž
744335	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.98	5	Pamėnkalnio st.	1318.5	6.5999999	Teodoro Narbuto st.	1308	1	Troleibusai	1	02Ž
744335	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1329.6	5.4000001	Atminties st.	1361.4	6.3000002	Latvių st.	1347.8	1	Troleibusai	1	02Ž
744335	3-56	2515	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.77	7.6999998	Jokūbo Jasinskio st.	1394.3	9.1000004	Gėlių st.	1405.2	1	Troleibusai	1	02Ž
744335	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1407.47	8.3999996	Rūdninkų st.	1412	9.6999998	Pamėnkalnio st.	1421.5	1	Troleibusai	1	02Ž
744169	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.85001	3.8	Atminties st.	462.39999	8.8999996	Trakų st.	493.60001	1	Troleibusai	1	03
744169	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	502.17001	7.6999998	Islandijos st.	512.09998	9.8000002	Teodoro Narbuto st.	526	1	Troleibusai	1	03
744169	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.48999	5.6999998	Atminties st.	577.20001	7.8000002	Gėlių st.	607.79999	1	Troleibusai	1	03
744169	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.65997	6.6999998	Islandijos st.	621	8.3000002	Atminties st.	643.20001	1	Troleibusai	1	03
744169	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.82001	6.5	Jokūbo Jasinskio st.	677	7.6999998	Trakų st.	684.29999	1	Troleibusai	1	03
744169	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.51001	7.5999999	Islandijos st.	701.90002	8.6999998	Ugniagesių st.	722.40002	1	Troleibusai	1	03
744169	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.01001	7	Atminties st.	740.5	8.8999996	Laisvės prospektas	748.5	1	Troleibusai	1	03
744169	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.25	8.6999998	Stotis	774.90002	9.3999996	Pamėnkalnio st.	787.09998	1	Troleibusai	1	03
744169	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.09003	12.9	Gėlių st.	852.09998	14.6	Latvių st.	839	1	Troleibusai	1	03
744169	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.25	14.1	Stotis	857.29999	15.8	Latvių st.	875.29999	1	Troleibusai	1	03
744169	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.40002	14.3	Pamėnkalnio st.	923.59998	15.6	Laisvės prospektas	910.09998	1	Troleibusai	1	03
744169	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.78003	16.299999	Stotis	937.5	18.700001	Latvių st.	956.09998	1	Troleibusai	1	03
744169	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.87	19.799999	Gėlių st.	1015	21.6	Kęstučio st.	1003.4	1	Troleibusai	1	03
744169	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1019.93	22.200001	Stotis	1021.4	39.700001	Teodoro Narbuto st.	1062.9	1	Troleibusai	1	03
744169	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1100.47	44.900002	Sėlių st.	1114	46.700001	Trakų st.	1128.3	1	Troleibusai	1	03
744169	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1136.29	43.900002	Karoliniškių poliklinika	1164.6	46.299999	Pamėnkalnio st.	1148	1	Troleibusai	1	03
744169	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1186.83	22.799999	Gėlių st.	1214.1	24.9	Pasakų parkas	1187.2	1	Troleibusai	1	03
744169	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.49	25.1	Islandijos st.	1230.5	26.200001	Atminties st.	1252	1	Troleibusai	1	03
744169	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1267	15.4	Centro poliklinika	1289.4	17.200001	Pasakų parkas	1267.4	1	Troleibusai	1	03
744169	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.1	17.799999	Rūdninkų st.	1304.3	18.700001	Pamėnkalnio st.	1313.5	1	Troleibusai	1	03
744267	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.07001	-13.5	Pasakų parkas	389.79999	-10.9	Liubarto tiltas	409.20001	1	Troleibusai	1	04
744267	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	437	426.64001	-11.7	Islandijos st.	435.60001	-8.3000002	Latvių st.	445.10001	1	Troleibusai	1	04
744267	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.17001	-11.7	Atminties st.	472.89999	-8.3999996	Kęstučio st.	491.39999	1	Troleibusai	1	04
744267	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.23999	-10.6	Islandijos st.	517.79999	-8.1999998	Latvių st.	526.29999	1	Troleibusai	1	04
744267	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	558	560.92999	2.9000001	Pasakų parkas	561.29999	4	Liubarto tiltas	580.09998	1	Troleibusai	1	04
744267	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	592	596.67999	4	Islandijos st.	606.29999	7	Atminties st.	629.90002	1	Troleibusai	1	04
744267	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.78998	4	Karoliniškių poliklinika	921.59998	6.0999999	Trakų st.	945.70001	1	Troleibusai	1	04
744267	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	947	952.52002	5.4000001	Stotis	952.5	42	Atminties st.	1020.9	1	Troleibusai	1	04
744267	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.8	7.4000001	Stotis	1118.4	8.6999998	Karoliniškių poliklinika	1150.4	1	Troleibusai	1	04
744145	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	341	338.95001	-3.5	Gėlių st.	366.60001	-2	Pasakų parkas	339.29999	1	Troleibusai	1	05
744145	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	374	372.20999	-3.7	Sėlių st.	389.10001	-2	Atminties st.	402.89999	1	Troleibusai	1	05
744145	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	455	453.91	-1.2	Stotis	453.89999	3.0999999	Laisvės prospektas	484.10001	1	Troleibusai	1	05
744145	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.54001	5.9000001	Pasakų parkas	505.29999	8.1000004	Latvių st.	522.5	1	Troleibusai	1	05
744145	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.14001	5.9000001	Atminties st.	570.90002	8	Pamėnkalnio st.	553.70001	1	Troleibusai	1	05
744145	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.37	11.2	Jokūbo Jasinskio st.	639.70001	12.2	Trakų st.	646.79999	1	Troleibusai	1	05
744145	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.14001	13.7	Karoliniškių poliklinika	683.90002	15.6	Pamėnkalnio st.	669.29999	1	Troleibusai	1	05
744145	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.07001	22.200001	Jokūbo Jasinskio st.	730.59998	23.700001	Trakų st.	738.29999	1	Troleibusai	1	05
744145	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.81	24.200001	Stotis	746.40002	27.5	Latvių st.	766	1	Troleibusai	1	05
744145	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.75	28.700001	Gėlių st.	823.90002	29.299999	Kęstučio st.	811.09998	1	Troleibusai	1	05
744145	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.60999	29.5	Stotis	828.59998	31	Pamėnkalnio st.	841.79999	1	Troleibusai	1	05
744145	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	842	877.34003	34.5	Gėlių st.	906.70001	36.400002	Sėlių st.	892.5	1	Troleibusai	1	05
744145	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.34003	36.200001	Stotis	912.29999	38.599998	Pamėnkalnio st.	926.29999	1	Troleibusai	1	05
744145	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.92999	34.700001	Karoliniškių poliklinika	962.09998	36.900002	Trakų st.	986.5	1	Troleibusai	1	05
744145	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.95001	36.5	Islandijos st.	1003.9	41.5	Sietyno st.	1024.7	1	Troleibusai	1	05
744145	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.35	36.599998	Atminties st.	1044.1	47.900002	Trakų st.	1080.4	1	Troleibusai	1	05
744145	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1086.92	46.200001	Islandijos st.	1096.6	49.299999	Sėlių st.	1109.1	1	Troleibusai	1	05
744145	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.88	30.799999	Atminties st.	1154.5	32.299999	Vingriai	1182.5	1	Troleibusai	1	05
744145	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1188.2	32	Rūdninkų st.	1191.6	33.799999	Latvių st.	1207.3	1	Troleibusai	1	05
744145	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.9	38.900002	Centro poliklinika	1260	40	Sėlių st.	1250.2	1	Troleibusai	1	05
744145	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1270.98	-34.200001	Sietyno st.	1295	-32.599998	Pamėnkalnio st.	1283.1	1	Troleibusai	1	05
744145	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.66	47	Jokūbo Jasinskio st.	1337.6	48.5	Trakų st.	1345.1	1	Troleibusai	1	05
744145	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.49	48	Rūdninkų st.	1355.5	49.700001	Latvių st.	1370.2	1	Troleibusai	1	05
744233	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.37	-8.3999996	Vingriai	383	-5.9000001	Liubarto tiltas	375.10001	1	Troleibusai	1	06
744233	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.78	-8.1999998	Atminties st.	420.79999	-5.1999998	Pamėnkalnio st.	403.60001	1	Troleibusai	1	06
744233	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	446.57999	0.80000001	Pasakų parkas	447.20001	6.4000001	Liubarto tiltas	471.60001	1	Troleibusai	1	06
744233	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	485.09	1.5	Ugniagesių st.	515.20001	3.5999999	Jokūbo Jasinskio st.	499.39999	1	Troleibusai	1	06
744233	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.96997	-10.6	Vingriai	555.70001	-8.1999998	Pasakų parkas	530	1	Troleibusai	1	06
744233	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	563.66998	-9.6999998	Ugniagesių st.	592	-8.5	Latvių st.	579.90002	1	Troleibusai	1	06
744233	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	638	639.46997	1.6	Pasakų parkas	639.90002	3.4000001	Liubarto tiltas	659.5	1	Troleibusai	1	06
744233	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.58002	1.8	Trakų st.	680	3.7	Kęstučio st.	691.29999	1	Troleibusai	1	06
744233	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	727.46002	9	Gėlių st.	756.29999	11.5	Kęstučio st.	745.29999	1	Troleibusai	1	06
744233	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.76001	9.6999998	Laisvės prospektas	786.79999	11.7	Pamėnkalnio st.	774.40002	1	Troleibusai	1	06
744233	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.52002	15.8	Jokūbo Jasinskio st.	829.20001	17.200001	Laisvės prospektas	817.79999	1	Troleibusai	1	06
744233	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	844.40002	16.4	Islandijos st.	853.79999	18.1	Pamėnkalnio st.	856.90002	1	Troleibusai	1	06
744233	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.17999	17.700001	Jokūbo Jasinskio st.	909	20.200001	Pasakų parkas	891.5	1	Troleibusai	1	06
744233	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.12	20	Islandijos st.	935.40002	23.700001	Sietyno st.	953.90002	1	Troleibusai	1	06
744233	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.73999	19.799999	Jokūbo Jasinskio st.	989.29999	22.200001	Trakų st.	997.79999	1	Troleibusai	1	06
744233	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1005.53	21.1	Trakų st.	1010.2	25.299999	Laisvės prospektas	1036.3	1	Troleibusai	1	06
744233	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.63	23	Teodoro Narbuto st.	1070.4	28.700001	Trakų st.	1092.2	1	Troleibusai	1	06
744233	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1099.11	25.9	Karoliniškių poliklinika	1128.6	29	Latvių st.	1117.5	1	Troleibusai	1	06
744233	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.87	23.9	Centro poliklinika	1191.9	25.1	Žvėrynas	1181	1	Troleibusai	1	06
744233	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.91	26.6	Trakų st.	1209.9	27.700001	Latvių st.	1222.2	1	Troleibusai	1	06
744233	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1249.6899	18.1	Pamėnkalnio st.	1270.4	19.9	Latvių st.	1265.2	1	Troleibusai	1	06
744233	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.14	19.799999	Ugniagesių st.	1313.5	21.1	Pamėnkalnio st.	1296.9	1	Troleibusai	1	06
744233	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.14	24.799999	Centro poliklinika	1363	26.6	Liubarto tiltas	1357.7	1	Troleibusai	1	06
744233	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.2	26	Atminties st.	1404	27.200001	Pamėnkalnio st.	1385.9	1	Troleibusai	1	06
744172	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.45999	7.5	Gedimino technikos universitetas	429.89999	15.2	Žalgirio st.	461.20001	10	Troleibusai	10	01
744172	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.45999	11.3	Žaliasis tiltas	507.70001	12.9	„Sparta“	494.79999	10	Troleibusai	10	01
744172	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.25	16.700001	Senoji plytinė	576.90002	21.700001	„Sparta“	625.79999	10	Troleibusai	10	01
744172	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.65997	14.2	Vilniaus universitetas	674.59998	16.6	Kalvarijų turgus	655.90002	10	Troleibusai	10	01
744172	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.91998	4.6999998	Pramogų arena	703.59998	8.1999998	„Sparta“	732.29999	10	Troleibusai	10	01
744172	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.59998	7.6999998	Taraso Ševčenkos st.	749.09998	10.4	Kalvarijų turgus	766.70001	10	Troleibusai	10	01
744172	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.19	5.5	Lizdeikos st.	804.59998	8.5	„Sparta“	842.59998	10	Troleibusai	10	01
744172	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.96002	3.4000001	Kareivių st.	890.09998	5.8000002	Juozo Tumo-Vaižganto st.	869.79999	10	Troleibusai	10	01
744172	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	908.60999	4.5	Valakampių tiltas	921.59998	10.2	Giedraičių st.	937.70001	10	Troleibusai	10	01
744172	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.90997	3.2	Naujininkai	966.40002	7.8000002	Kalvarijų turgus	994	10	Troleibusai	10	01
744172	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1028.7	6.8000002	Gedimino technikos universitetas	1031	40.099998	„Sparta“	1109.4	10	Troleibusai	10	01
744172	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1112.77	22.299999	Gedimino technikos universitetas	1152.7	30.700001	„Sparta“	1116.6	10	Troleibusai	10	01
744172	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.0601	11.7	Prūsų st.	1230.6	13.7	Operos ir baleto teatras	1218.3	10	Troleibusai	10	01
744172	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.88	8.6000004	Kražių st.	1248.3	11.5	Nemenčinės plentas	1274.7	10	Troleibusai	10	01
744172	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.1899	10.1	Prūsų st.	1328.5	12.9	Žaliasis tiltas	1314.2	10	Troleibusai	10	01
744172	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.11	8.3000002	Tauragnų st.	1362	11.5	„Sparta“	1342.3	10	Troleibusai	10	01
744319	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.85001	21.700001	Gedimino technikos universitetas	453	31.5	Verkių st.	478.29999	10	Troleibusai	10	02
744319	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.53003	25.799999	Gedimino technikos universitetas	556.20001	28	„Sparta“	518.79999	10	Troleibusai	10	02
744319	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.20001	27.200001	Gedimino technikos universitetas	568.5	30.1	Žalgirio st.	594.09998	10	Troleibusai	10	02
744319	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.51001	28.799999	Tauragnų st.	650.5	30.700001	„Sparta“	628.5	10	Troleibusai	10	02
744319	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.53998	37.700001	Senoji plytinė	985.79999	58.200001	Žalgirio st.	1032.4	10	Troleibusai	10	02
744319	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1134.72	56.5	Pramogų arena	1153.5	58.799999	Antakalnio žiedas	1142.9	10	Troleibusai	10	02
744319	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1187.6	51.900002	Gedimino technikos universitetas	1226.4	53.599998	Prūsų st.	1188.6	10	Troleibusai	10	02
744187	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.98001	-1.3	Lizdeikos st.	447.89999	6.0999999	Žalgirio st.	471.10001	10	Troleibusai	10	03
744187	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.31	2.8	Vilniaus universitetas	543.20001	5.5	„Sparta“	507.29999	10	Troleibusai	10	03
744187	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.97998	4.5	Pramogų arena	606.40002	7.6999998	Kalvarijų turgus	616.40002	10	Troleibusai	10	03
744187	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.17999	4.5	Verkių st.	674.59998	7.8000002	„Sparta“	649.59998	10	Troleibusai	10	03
744187	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	700.21002	2.7	Pramogų arena	717.59998	6.1999998	Kalvarijų turgus	727.79999	10	Troleibusai	10	03
744187	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.16998	4.8000002	Taraso Ševčenkos st.	762.20001	8	Lizdeikos st.	794.5	10	Troleibusai	10	03
744187	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.59003	4.9000001	Senoji plytinė	809	9.6999998	Žalgirio st.	837.70001	10	Troleibusai	10	03
