RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
612246	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1202	2.3	Oro uostas	1202.4	5.5	Prūsų st.	1213.1	1	Autobusai	1	01-Ž
612246	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1222	2	Aguonų st.	1226.3	7.5999999	Vikingų st.	1239	1	Autobusai	1	01-Ž
612246	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1243	3.3	Aguonų st.	1254.4	4.5	Prūsų st.	1251.2	1	Autobusai	1	01-Ž
612246	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1261	2.3	Aguonų st.	1265.5	6.8000002	Vikingų st.	1277.2	1	Autobusai	1	01-Ž
612246	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1284	1.7	Oro uostas	1283.8	4.9000001	Aguonų st.	1298.8	1	Autobusai	1	01-Ž
612246	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1313	-3	Stotis	1305	9.1999998	Vikingų st.	1328.6	1	Autobusai	1	01-Ž
612246	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1335	1337	1.3	Oro uostas	1336.3	3.8	„Sparta“	1348.9	1	Autobusai	1	01-Ž
612246	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1357	4.1999998	Aguonų st.	1361.4	6.5999999	Vikingų st.	1371	1	Autobusai	1	01-Ž
612246	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1380	5.0999999	Oro uostas	1379.2	9.3000002	Prūsų st.	1391	1	Autobusai	1	01-Ž
612265	2-818	718	A>B	Fabijoniškės–Baltupiai–Markučiai	325	359	32.5	Didlaukio st.	367.79999	35.700001	Dailės akademija	390.79999	10	Autobusai	10	01-Ž
612265	2-818	718	B>A	Markučiai–Baltupiai–Fabijoniškės	367	403	32.200001	Antano Jonyno st.	440	36.5	Užupio st.	408.79999	10	Autobusai	10	01-Ž
612265	2-818	718	A>B	Fabijoniškės–Baltupiai–Markučiai	419	450	20.799999	Subačiaus st.	484.89999	31.200001	Antano Jonyno st.	452.70001	10	Autobusai	10	01-Ž
612265	2-818	718	B>A	Markučiai–Baltupiai–Fabijoniškės	476	497	12.4	Antano Jonyno st.	533.20001	22	Užupio st.	503.29999	10	Autobusai	10	01-Ž
612265	2-818	718	A>B	Fabijoniškės–Baltupiai–Markučiai	528	575	42.099998	Karaliaus Mindaugo tiltas	605.79999	46.799999	Antano Jonyno st.	577.29999	10	Autobusai	10	01-Ž
612265	2-818	718	B>A	Markučiai–Baltupiai–Fabijoniškės	580	618	32.099998	Antano Jonyno st.	655	38.700001	Užupio st.	624	10	Autobusai	10	01-Ž
612265	2-818	718	A>B	Fabijoniškės–Baltupiai–Markučiai	671	668	-7.5999999	Karaliaus Mindaugo tiltas	697.5	-3.0999999	Antano Jonyno st.	670.40002	10	Autobusai	10	01-Ž
612265	2-818	718	B>A	Markučiai–Baltupiai–Fabijoniškės	723	716	-9.1000004	Antano Jonyno st.	756.79999	-4.0999999	Arkikatedra	729.70001	10	Autobusai	10	01-Ž
612265	2-818	718	A>B	Fabijoniškės–Baltupiai–Markučiai	775	765	-12.2	Naujakiemio st.	779	-8.8999996	Užupio st.	804.79999	10	Autobusai	10	01-Ž
612265	2-818	718	B>A	Markučiai–Baltupiai–Fabijoniškės	830	812	-19	Žaliasis tiltas	828.40002	-16.9	Tauragnų st.	837.79999	10	Autobusai	10	01-Ž
612518	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	937	904	-40.400002	Antano Jonyno st.	940.40002	-31.9	Užupio st.	910.40002	10	Autobusai	10	01-Ž
612518	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	937	996	53.799999	Antano Jonyno st.	1034.7	59.900002	Užupio st.	1002.2	10	Autobusai	10	01-Ž
612518	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	997	1048	46.400002	Karaliaus Mindaugo tiltas	1079.6	52	Liudo Giros st.	1053.3	10	Autobusai	10	01-Ž
612518	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1093	33.900002	Antano Jonyno st.	1131.8	44.200001	Zarasų st.	1095.7	10	Autobusai	10	01-Ž
612518	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1168	37.099998	Karaliaus Mindaugo tiltas	1199.3	40.200001	Mykolo Romerio universitetas	1175.3	10	Autobusai	10	01-Ž
612518	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1212	33.700001	Markučiai	1211.7	38.5	Tauragnų st.	1241.3	10	Autobusai	10	01-Ž
612335	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	431	380	-59.5	Karaliaus Mindaugo tiltas	409.10001	-49.900002	Kaimelio st.	382.79999	10	Autobusai	10	02
612335	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	381	426	36.599998	Antano Jonyno st.	458.60001	44.700001	Paplaujos st.	426.29999	10	Autobusai	10	02
612335	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	431	472	29.799999	Paplaujos st.	508.89999	41.5	Kaimelio st.	474.29999	10	Autobusai	10	02
612335	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	488	517	20.1	Antano Jonyno st.	552.90002	28.700001	Zarasų st.	519.20001	10	Autobusai	10	02
612335	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	542	595	46.200001	Karaliaus Mindaugo tiltas	623.29999	53.599998	Kaimelio st.	597.29999	10	Autobusai	10	02
612335	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	595	640	38.299999	Antano Jonyno st.	676.20001	45.700001	Užupio st.	646	10	Autobusai	10	02
612335	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	916	883	-38.599998	Karaliaus Mindaugo tiltas	913.59998	-31.9	Liudo Giros st.	888.29999	10	Autobusai	10	02
612335	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	916	975	53.299999	Karaliaus Mindaugo tiltas	1005.5	59.5	Liudo Giros st.	979.70001	10	Autobusai	10	02
612335	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	968	1020	40.599998	Antano Jonyno st.	1057.5	52	Užupio st.	1025.3	10	Autobusai	10	02
612335	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1075	45.700001	Karaliaus Mindaugo tiltas	1109.4	49.099998	Žalgirio st.	1099.4	10	Autobusai	10	02
612335	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1121	29.4	Antano Jonyno st.	1156.3	41.299999	Paplaujos st.	1122	10	Autobusai	10	02
612235	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	395	353	-50.900002	Antano Jonyno st.	385	-41.599998	Paplaujos st.	354	10	Autobusai	10	03
612235	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	348	400	47.200001	Zarasų st.	434	53.5	Liudo Giros st.	404.70001	10	Autobusai	10	03
612235	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	395	445	41.599998	Antano Jonyno st.	477.5	50.299999	Užupio st.	450.60001	10	Autobusai	10	03
612235	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	445	493	37.200001	Paplaujos st.	532.40002	48.599998	Kaimelio st.	495.29999	10	Autobusai	10	03
612235	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	501	537	28.299999	Antano Jonyno st.	574.29999	36.5	Užupio st.	542.79999	10	Autobusai	10	03
612235	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	589	617	23.799999	Paplaujos st.	657.40002	28.1	Antano Jonyno st.	619.59998	10	Autobusai	10	03
612235	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	639	661	15.3	Antano Jonyno st.	697.20001	21.700001	Paplaujos st.	661.29999	10	Autobusai	10	03
612235	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	691	704	11.9	Naujakiemio st.	719.20001	15.2	Užupio st.	744.79999	10	Autobusai	10	03
612235	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	741	752	3.4000001	Liudo Giros st.	785.79999	11.2	Paplaujos st.	752.90002	10	Autobusai	10	03
612235	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	794	804	6	Didlaukio st.	813.29999	10.2	Kaimelio st.	806	10	Autobusai	10	03
612235	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	849	849	-5.4000001	Antano Jonyno st.	886.5	0.60000002	Užupio st.	855	10	Autobusai	10	03
612235	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	903	900	-7.6999998	Karaliaus Mindaugo tiltas	931.5	-2.7	Liudo Giros st.	904.5	10	Autobusai	10	03
612235	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	955	950	-17.6	Antano Jonyno st.	985.20001	-5	Paplaujos st.	950.59998	10	Autobusai	10	03
612235	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	996	-23.6	Karaliaus Mindaugo tiltas	1025.5	-16.799999	Antano Jonyno st.	998.70001	10	Autobusai	10	03
612235	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1039	-33	Antano Jonyno st.	1078.9	-24.6	Užupio st.	1045.7	10	Autobusai	10	03
612235	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1263	59.900002	Markučiai	1260.9	59.099998	Markučiai	1260.1	10	Autobusai	10	03
612235	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1311	41	Didlaukio st.	1321.2	42.900002	Užupio st.	1346.5	10	Autobusai	10	03
612439	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	487	514	14.8	Paplaujos st.	550.90002	27.5	Kaimelio st.	516.20001	10	Autobusai	10	04
612439	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	545	558	6.8000002	Antano Jonyno st.	594.70001	13.5	Užupio st.	563.79999	10	Autobusai	10	04
612439	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	941	932	-17.700001	Karaliaus Mindaugo tiltas	959.5	-9.1000004	Kaimelio st.	933.59998	10	Autobusai	10	04
612439	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	994	976	-30.6	Antano Jonyno st.	1012.3	-17.700001	Užupio st.	981.59998	10	Autobusai	10	04
612218	2-252	769	B>A	Markučiai–Baltupiai–Fabijoniškės	328	376	43	Antano Jonyno st.	409.89999	48.400002	Paplaujos st.	377.10001	10	Autobusai	10	05
612218	2-252	769	A>B	Fabijoniškės–Baltupiai–Markučiai	373	422	45.799999	Paplaujos st.	460.5	48.900002	Antano Jonyno st.	424.39999	10	Autobusai	10	05
612218	2-252	769	B>A	Markučiai–Baltupiai–Fabijoniškės	421	467	34.400002	Antano Jonyno st.	500.29999	46.299999	Užupio st.	472.60001	10	Autobusai	10	05
612218	2-252	769	B>A	Markučiai–Baltupiai–Fabijoniškės	530	592	56.400002	Antano Jonyno st.	629.29999	59.900002	Kalvarijų turgus	609.5	10	Autobusai	10	05
612218	2-252	769	A>B	Fabijoniškės–Baltupiai–Markučiai	609	648	35.099998	Naujakiemio st.	660.29999	39.200001	Antano Jonyno st.	650.70001	10	Autobusai	10	05
612218	2-252	769	B>A	Markučiai–Baltupiai–Fabijoniškės	659	692	26.299999	Antano Jonyno st.	728.09998	32.599998	Paplaujos st.	692.20001	10	Autobusai	10	05
612218	2-252	769	A>B	Fabijoniškės–Baltupiai–Markučiai	714	738	20.200001	Naujakiemio st.	750.5	24.299999	Antano Jonyno st.	740.79999	10	Autobusai	10	05
612218	2-252	769	B>A	Markučiai–Baltupiai–Fabijoniškės	764	782	10.3	Antano Jonyno st.	817.20001	17.799999	Paplaujos st.	782.5	10	Autobusai	10	05
612218	2-252	769	A>B	Fabijoniškės–Baltupiai–Markučiai	815	826	7.5	Didlaukio st.	835.79999	11.5	Kaimelio st.	828.20001	10	Autobusai	10	05
612218	2-252	769	B>A	Markučiai–Baltupiai–Fabijoniškės	871	875	-0.5	Antano Jonyno st.	913.40002	5.9000001	Arkikatedra	887.70001	10	Autobusai	10	05
612218	2-252	769	A>B	Fabijoniškės–Baltupiai–Markučiai	928	923	-12.8	Karaliaus Mindaugo tiltas	951.29999	-5	Kaimelio st.	924.70001	10	Autobusai	10	05
612218	2-252	769	B>A	Markučiai–Baltupiai–Fabijoniškės	980	965	-28.4	Antano Jonyno st.	1000.5	-14.8	Paplaujos st.	965.90002	10	Autobusai	10	05
612218	2-252	769	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1021	-25.700001	Karaliaus Mindaugo tiltas	1050	-17.5	Kaimelio st.	1023.2	10	Autobusai	10	05
612218	2-252	769	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1066	-33.700001	Antano Jonyno st.	1105.2	-24.6	Bernardinų sodas	1076.2	10	Autobusai	10	05
612218	2-252	769	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1138	-36.400002	Kaimelio žiedas	1138.8	-32.900002	Užupio st.	1175.8	10	Autobusai	10	05
612218	2-252	769	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1250	-42.5	Didlaukio st.	1259.8	-38.099998	Užupio st.	1287.5	10	Autobusai	10	05
612218	2-252	769	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1334	40	Paplaujos st.	1371.6	42.700001	Kaimelio st.	1336.4	10	Autobusai	10	05
612218	2-252	769	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1380	31.5	Antano Jonyno st.	1412.4	36.799999	Paplaujos st.	1380.5	10	Autobusai	10	05
612442	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	566	535	-36.700001	Karaliaus Mindaugo tiltas	563.5	-30.4	Kaimelio st.	537.29999	10	Autobusai	10	06
612442	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	616	579	-43.400002	Antano Jonyno st.	615.40002	-36.299999	Užupio st.	585	10	Autobusai	10	06
612442	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	616	679	56.400002	Antano Jonyno st.	715.20001	60	Markučiai	676	10	Autobusai	10	06
612442	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	968	963	-12.7	Karaliaus Mindaugo tiltas	991.5	-3.2	Kaimelio st.	966.5	10	Autobusai	10	06
612442	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1006	-28	Antano Jonyno st.	1040.9	-14.3	Užupio st.	1011	10	Autobusai	10	06
612253	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	328	358	27	Arkikatedra	374.89999	29.299999	Džocharo Dudajevo skv.	360.29999	11	Autobusai	11	01-Ž
612253	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	357	385	27.799999	Subačiaus st.	387.79999	29.200001	Sėlių st.	403.79999	11	Autobusai	11	01-Ž
612253	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	387	417	27.799999	Karaliaus Mindaugo tiltas	432.70001	30.200001	Pamėnkalnio st.	425.5	11	Autobusai	11	01-Ž
612253	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	418	445	20.799999	Vytauto st.	460.60001	26.799999	„Audėjas“	446	11	Autobusai	11	01-Ž
612253	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	457	483	22.200001	Arkikatedra	501	25.6	Džocharo Dudajevo skv.	485.60001	11	Autobusai	11	01-Ž
612253	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	488	512	19.9	Islandijos st.	524.20001	23.700001	„Audėjas“	512.90002	11	Autobusai	11	01-Ž
612253	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	530	550	16.6	Arkikatedra	568.70001	20.1	Džocharo Dudajevo skv.	553.09998	11	Autobusai	11	01-Ž
612253	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	561	579	13.3	Islandijos st.	590.59998	17.299999	„Audėjas“	579.5	11	Autobusai	11	01-Ž
612253	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	620	639	13.4	Karaliaus Mindaugo tiltas	654	18	Džocharo Dudajevo skv.	641	11	Autobusai	11	01-Ž
612253	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	651	666	11	Islandijos st.	678.5	14.8	Subačiaus st.	668.59998	11	Autobusai	11	01-Ž
612253	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	687	725	32.400002	Arkikatedra	741.29999	36.799999	Džocharo Dudajevo skv.	726.79999	11	Autobusai	11	01-Ž
612253	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	718	754	32.700001	Islandijos st.	767.09998	35.299999	Subačiaus st.	756.09998	11	Autobusai	11	01-Ž
612253	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	758	794	30.4	Arkikatedra	810.40002	36.099998	Jokūbo Jasinskio st.	801.5	11	Autobusai	11	01-Ž
612253	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	789	822	29.1	Islandijos st.	834.5	32.599998	„Audėjas“	822.79999	11	Autobusai	11	01-Ž
612253	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	826	860	30.6	Karaliaus Mindaugo tiltas	877.09998	33.200001	Džocharo Dudajevo skv.	862.20001	11	Autobusai	11	01-Ž
612253	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	857	890	28.4	Islandijos st.	901.79999	32.599998	Subačiaus st.	892.40002	11	Autobusai	11	01-Ž
612253	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	893	927	29.700001	Karaliaus Mindaugo tiltas	943.20001	35.200001	Jokūbo Jasinskio st.	935.40002	11	Autobusai	11	01-Ž
612253	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	924	957	27.799999	Vytauto st.	973.5	32.700001	Subačiaus st.	959.5	11	Autobusai	11	01-Ž
612253	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	969	994	21.700001	Karaliaus Mindaugo tiltas	1011.1	26.5	Užupis	1022.9	11	Autobusai	11	01-Ž
612253	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	1000	1025	19.9	Sėlių st.	1044.6	25.200001	Subačiaus st.	1028	11	Autobusai	11	01-Ž
612253	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	1039	1063	18	Karaliaus Mindaugo tiltas	1077.5	23	Džocharo Dudajevo skv.	1065	11	Autobusai	11	01-Ž
612253	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	1070	1089	16.200001	Vytauto st.	1107.9	18.5	Bernardinų st.	1088.5	11	Autobusai	11	01-Ž
612253	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	1127	1150	17.1	Arkikatedra	1166	22.4	Džocharo Dudajevo skv.	1152.4	11	Autobusai	11	01-Ž
612253	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	1158	1175	15.3	Pamėnkalnio st.	1190.7	17	„Audėjas“	1176.2	11	Autobusai	11	01-Ž
612253	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	1195	1209	13.3	Karaliaus Mindaugo tiltas	1226.8	15.8	Pamėnkalnio st.	1219.1	11	Autobusai	11	01-Ž
612253	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	1224	1238	13.4	Islandijos st.	1247.7	14.1	Jokūbo Jasinskio st.	1251	11	Autobusai	11	01-Ž
612253	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	1254	1269	11.5	Arkikatedra	1285.4	15.6	Pamėnkalnio st.	1277.9	11	Autobusai	11	01-Ž
612253	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	1283	1296	12.3	Bernardinų st.	1295.3	15.2	Jokūbo Jasinskio st.	1311.1	11	Autobusai	11	01-Ž
612523	2-298	755	A>B	Žvėrynas–Senamiestis–Užupis	934	960	23.1	Jogailos st.	971.29999	26.200001	Jokūbo Jasinskio st.	967.40002	11	Autobusai	11	02
612523	2-298	755	B>A	Užupis–Senamiestis–Žvėrynas	965	990	20.799999	Vytauto st.	1007.6	24.6	„Audėjas“	990.79999	11	Autobusai	11	02
612313	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	421	423	1.9	Vinciūniškės	422.89999	3.0999999	Baniškės	431.70001	114	Autobusai	114	01-mt
612313	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	565	1.7	Žemoji Veržuva	575.79999	3.0999999	Plytinės st.	566.5	114	Autobusai	114	01-mt
612313	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	671	1.2	Žemoji Veržuva	680.40002	3.3	Plytinės st.	671.70001	114	Autobusai	114	01-mt
612516	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	919	0.30000001	Žemoji Veržuva	927.5	3.9000001	Plytinės st.	920.29999	114	Autobusai	114	01-mt
612516	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1038	0.2	Žemoji Veržuva	1047.3	3.0999999	Plytinės st.	1039.5	114	Autobusai	114	01-mt
612516	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1183	-0.60000002	Žemoji Veržuva	1191.6	3.2	Senoji plytinė	1183.2	114	Autobusai	114	01-mt
612413	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	405	414	8.3000002	Genių st.	449.29999	10.6	Antakalnio žiedas	415.70001	115	Autobusai	115	01
612413	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	449	458	6.0999999	Klinikų st.	487.39999	10.4	Tremtinių st.	464.39999	115	Autobusai	115	01
612413	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	489	497	8.6999998	Tremtinių st.	531.5	9.3000002	Parko st.	536.29999	115	Autobusai	115	01
612413	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	533	542	6.6999998	Klinikų st.	572	10.7	Alberto Kojelavičiaus st.	552.20001	115	Autobusai	115	01
612413	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	600	608	7.9000001	Tremtinių st.	641.70001	10.6	Klinikų st.	616	115	Autobusai	115	01
612413	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	739	736	-4.4000001	Klinikų st.	765.79999	-1.4	Genių st.	739.29999	115	Autobusai	115	01
612413	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	778	819	40.200001	Genių st.	854.20001	42.900002	Klinikų st.	826.29999	115	Autobusai	115	01
612413	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	822	864	40.700001	Klinikų st.	893.90002	43.599998	Genių st.	867.29999	115	Autobusai	115	01
612413	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	866	911	43	Tremtinių st.	942.79999	45.900002	Klinikų st.	917.29999	115	Autobusai	115	01
612413	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	910	954	42.700001	Klinikų st.	983.79999	46	Genių st.	957.70001	115	Autobusai	115	01
612413	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	950	995	43.799999	Tremtinių st.	1027.6	45.900002	Klinikų st.	1001.3	115	Autobusai	115	01
612413	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	996	1039	42.799999	Klinikų st.	1071	46	Alberto Kojelavičiaus st.	1050.4	115	Autobusai	115	01
