RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
754915	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	358.13	-7.4000001	Gėlių st.	385.60001	-5.5	Teodoro Narbuto st.	367.89999	1	Troleibusai	1	06
754915	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.35001	-6.3000002	Stotis	390.89999	-3.3	Sietyno st.	418.89999	1	Troleibusai	1	06
754915	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.25	-7.4000001	Pamėnkalnio st.	552.90002	-6.1999998	Kęstučio st.	548.59998	1	Troleibusai	1	06
754915	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.94	-6.9000001	Rūdninkų st.	568.59998	-4.6999998	Latvių st.	583.79999	1	Troleibusai	1	06
754915	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.59003	2.2	Rūdninkų st.	677.79999	4.5999999	Latvių st.	693	1	Troleibusai	1	06
754915	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	727.12	10.2	Pasakų parkas	727.59998	11.2	Liubarto tiltas	746.20001	1	Troleibusai	1	06
754915	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.97998	10.7	Stotis	761.79999	12.4	Pamėnkalnio st.	775.09998	1	Troleibusai	1	06
754915	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.69	18	Atminties st.	812.70001	19.6	Trakų st.	839.20001	1	Troleibusai	1	06
754915	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.52002	18.9	Islandijos st.	856.20001	22.6	Ugniagesių st.	879.29999	1	Troleibusai	1	06
754915	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.35999	21.4	Atminties st.	894	22.5	Latvių st.	908.79999	1	Troleibusai	1	06
754915	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.34998	22.200001	Stotis	927.29999	26	Jokūbo Jasinskio st.	943.90002	1	Troleibusai	1	06
754915	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.75	21.4	Pamėnkalnio st.	992.90002	22.799999	Laisvės prospektas	979.40002	1	Troleibusai	1	06
754915	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1006.93	23.200001	Rūdninkų st.	1009.9	30.5	Teodoro Narbuto st.	1037.7	1	Troleibusai	1	06
754915	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.5	23.700001	Atminties st.	1062.2	27	Trakų st.	1090.5	1	Troleibusai	1	06
754915	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.02	23.5	Karoliniškių poliklinika	1126.3	26.200001	Pamėnkalnio st.	1109.9	1	Troleibusai	1	06
754915	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.15	24.6	Gėlių st.	1197.7	26.700001	Liubarto tiltas	1187.7	1	Troleibusai	1	06
754915	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.6899	26.299999	Rūdninkų st.	1206.8	27.6	Latvių st.	1222	1	Troleibusai	1	06
754915	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.15	18.799999	Karoliniškių poliklinika	1254.3	20.4	Trakų st.	1276.9	1	Troleibusai	1	06
754915	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.37	21.1	Stotis	1285.2	23.6	Teodoro Narbuto st.	1309.8	1	Troleibusai	1	06
754915	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.37	26.299999	Atminties st.	1341.8	30.4	Liubarto tiltas	1361.5	1	Troleibusai	1	06
754915	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1375.41	27.6	Islandijos st.	1385	28.5	Latvių st.	1391.9	1	Troleibusai	1	06
754884	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.87	7.3000002	Pramogų arena	447	11.1	„Sparta“	477.79999	10	Troleibusai	10	01
754884	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.78	11.3	Kareivių st.	523.09998	12.8	Nemenčinės plentas	530	10	Troleibusai	10	01
754884	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.62	16.1	Pramogų arena	594.90002	19.299999	Kražių st.	613.90002	10	Troleibusai	10	01
754884	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.76001	12.3	Pramogų arena	660.5	16.200001	„Sparta“	638	10	Troleibusai	10	01
754884	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.01001	3.7	Pramogų arena	702.5	7.5	Žalgirio st.	711.5	10	Troleibusai	10	01
754884	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.5	6.5	Gedimino technikos universitetas	785	8.6000004	Kalvarijų turgus	764.90002	10	Troleibusai	10	01
754884	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.46997	5.9000001	Pramogų arena	814.59998	9.6000004	„Sparta“	843.70001	10	Troleibusai	10	01
754884	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.63	2.5	Pramogų arena	885.70001	5.5999999	Prūsų st.	859.70001	10	Troleibusai	10	01
754884	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.28998	5.8000002	Prūsų st.	958.20001	9.1000004	Giedraičių st.	936.59998	10	Troleibusai	10	01
754884	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.04999	0.30000001	Žaliasis tiltas	983.79999	3.5	Gedimino technikos universitetas	1013.8	10	Troleibusai	10	01
754884	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.8101	4.8000002	Lizdeikos st.	1037	13	„Sparta“	1082.3	10	Troleibusai	10	01
754884	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1089.03	2.7	Verkių st.	1121.7	8.8000002	Gedimino technikos universitetas	1139.1	10	Troleibusai	10	01
754884	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.1899	9	Prūsų st.	1227.8	13.1	Žaliasis tiltas	1214.7	10	Troleibusai	10	01
754884	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.53	9	Verkių st.	1265.9	11.6	„Sparta“	1242.4	10	Troleibusai	10	01
754884	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1286.1801	10.3	Pramogų arena	1303	12.4	Saulėtekis	1291.2	10	Troleibusai	10	01
754884	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.41	7.4000001	Kareivių st.	1366.2	12.1	„Sparta“	1342.9	10	Troleibusai	10	01
755027	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.01001	22	Gedimino technikos universitetas	453.39999	30.200001	Žalgirio st.	485.20001	10	Troleibusai	10	02
755027	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.57001	25.799999	Gedimino technikos universitetas	556.20001	28.799999	„Sparta“	519.70001	10	Troleibusai	10	02
755027	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.69	28.5	Vilniaus universitetas	570.59998	30.799999	Žalgirio st.	594.79999	10	Troleibusai	10	02
755027	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.01001	29.799999	Naujininkai	623.90002	32.099998	Tauragnų st.	653.70001	10	Troleibusai	10	02
755027	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.97998	37.099998	Gedimino technikos universitetas	986.5	43.599998	„Sparta“	1038.5	10	Troleibusai	10	02
755027	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.46	37.400002	Naujininkai	1045.5	45.299999	Saulėtekis	1099.5	10	Troleibusai	10	02
755027	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1110.64	32.700001	„Sparta“	1156.2	37.299999	Kareivių st.	1128	10	Troleibusai	10	02
755027	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.85	37.400002	Tauragnų st.	1198.1	39.799999	Saulėtekis	1212	10	Troleibusai	10	02
754878	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.78	0.30000001	Tauragnų st.	414.10001	3.2	Lizdeikos st.	423.70001	10	Troleibusai	10	03
754878	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.45001	-1.1	Lizdeikos st.	448	3.7	Žalgirio st.	468.70001	10	Troleibusai	10	03
754878	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.88	4.5999999	Broniaus Laurinavičiaus skveras	526.79999	6	Lizdeikos st.	539.5	10	Troleibusai	10	03
754878	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.12	5.5	Pramogų arena	607.20001	9.5	Prūsų st.	639.20001	10	Troleibusai	10	03
754878	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	646.09998	5.9000001	Žaliasis tiltas	662.29999	8.1000004	Prūsų st.	647.09998	10	Troleibusai	10	03
754878	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.15002	-0.30000001	Pramogų arena	714.59998	4.5	„Sparta“	744.59998	10	Troleibusai	10	03
754878	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.17999	3.5	Pramogų arena	784.5	5.9000001	Lizdeikos st.	792.40002	10	Troleibusai	10	03
754878	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.46002	4.3000002	Pramogų arena	827.20001	10.5	„Sparta“	858.59998	10	Troleibusai	10	03
754878	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.46002	7.6999998	Operos ir baleto teatras	886.09998	11.8	Saulėtekis	916	10	Troleibusai	10	03
754878	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.60999	14	Juozo Tumo-Vaižganto st.	967.20001	15.9	„Sparta“	976.59998	10	Troleibusai	10	03
