RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
742980	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	593.67999	-3.0999999	Liubarto tiltas	611.09998	-1.2	Trakų st.	621.29999	1	Troleibusai	1	02Ž
742980	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.46997	-5.1999998	Sėlių st.	712	-3.2	Trakų st.	726.29999	1	Troleibusai	1	02Ž
742980	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.25	1.2	Stotis	815.40002	3.2	Atminties st.	848.09998	1	Troleibusai	1	02Ž
742980	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.69	5.1999998	Jokūbo Jasinskio st.	881.70001	7.4000001	Trakų st.	890	1	Troleibusai	1	02Ž
742980	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.48999	7.8000002	Stotis	898	10.9	Latvių st.	917.40002	1	Troleibusai	1	02Ž
742980	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.96997	5	Pasakų parkas	942.40002	6.8000002	Liubarto tiltas	961.90002	1	Troleibusai	1	02Ž
742980	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.69	7.5	Stotis	978.59998	10	Sėlių st.	1000.8	1	Troleibusai	1	02Ž
742980	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.24	4.0999999	Pasakų parkas	1025.4	7.3000002	Pamėnkalnio st.	1050.6	1	Troleibusai	1	02Ž
742980	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1063.28	7.3000002	Stotis	1062.5	10.1	Latvių st.	1082.5	1	Troleibusai	1	02Ž
742980	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.77	3.2	Teodoro Narbuto st.	1122.7	7.8000002	Trakų st.	1143.4	1	Troleibusai	1	02Ž
742980	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1151.7	6.9000001	Islandijos st.	1160.3	8.3999996	Atminties st.	1183.3	1	Troleibusai	1	02Ž
742980	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.58	4.6999998	Pasakų parkas	1221	7.8000002	Liubarto tiltas	1240.9	1	Troleibusai	1	02Ž
742980	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1258.2	8.8999996	Stotis	1258	10.9	Atminties st.	1290.8	1	Troleibusai	1	02Ž
742980	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.91	4.5999999	Ugniagesių st.	1299.6	10	Trakų st.	1327.6	1	Troleibusai	1	02Ž
742980	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1336.63	10.6	Trakų st.	1341.9	13.9	Pamėnkalnio st.	1350.6	1	Troleibusai	1	02Ž
742980	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1377.9399	10.3	Karoliniškių poliklinika	1381.7	12.2	Sėlių st.	1392.3	1	Troleibusai	1	02Ž
742980	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1412.92	10.1	Teodoro Narbuto st.	1432.4	11.6	Rūdninkų st.	1415	1	Troleibusai	1	02Ž
742832	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.42001	0.69999999	Islandijos st.	420	3.2	Laisvės prospektas	438.20001	1	Troleibusai	1	03
742832	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.85999	4	Pasakų parkas	461.29999	16.6	Liubarto tiltas	492.70001	1	Troleibusai	1	03
742832	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	494	507.53	13.6	Rūdninkų st.	511.10001	17.1	Pamėnkalnio st.	522.90002	1	Troleibusai	1	03
742832	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.65002	5.0999999	Gėlių st.	605.29999	7.1999998	Laisvės prospektas	584.70001	1	Troleibusai	1	03
742832	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.85999	7.0999999	Islandijos st.	621.40002	9.1000004	Latvių st.	629.5	1	Troleibusai	1	03
742832	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.77002	5.4000001	Pamėnkalnio st.	677.90002	6.4000001	Laisvės prospektas	663.90002	1	Troleibusai	1	03
742832	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.69	7.1999998	Stotis	691.20001	10.3	Latvių st.	710.79999	1	Troleibusai	1	03
742832	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.60999	6.4000001	Gėlių st.	768.5	7.1999998	Liubarto tiltas	757.29999	1	Troleibusai	1	03
742832	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.21002	8.1999998	Stotis	774.29999	10.2	Latvių st.	792.70001	1	Troleibusai	1	03
742832	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.07001	13.2	Pasakų parkas	822.59998	13.8	Kęstučio st.	839.59998	1	Troleibusai	1	03
742832	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.81	14.8	Stotis	858	17	Atminties st.	890.90002	1	Troleibusai	1	03
742832	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.03998	14.8	Sėlių st.	916	15.2	Trakų st.	928.70001	1	Troleibusai	1	03
742832	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.96997	16.799999	Trakų st.	943.90002	19	Latvių st.	956.5	1	Troleibusai	1	03
742832	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.22998	20.1	Liubarto tiltas	1003.1	22.799999	Trakų st.	1014.4	1	Troleibusai	1	03
742832	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	999	1024.4399	24.5	Islandijos st.	1033.8	30.1	Sėlių st.	1048.8	1	Troleibusai	1	03
742832	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.87	47.900002	Jokūbo Jasinskio st.	1123.5	50.299999	Gėlių st.	1135.3	1	Troleibusai	1	03
742832	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1139.61	46	Atminties st.	1169.5	50.599998	Pamėnkalnio st.	1152.4	1	Troleibusai	1	03
742832	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.04	23.200001	Centro poliklinika	1209.4	24.9	Sėlių st.	1200	1	Troleibusai	1	03
742832	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.34	26.200001	Stotis	1221.2	29.200001	Pamėnkalnio st.	1236	1	Troleibusai	1	03
742832	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1267.41	16.1	Centro poliklinika	1290.2	17.6	Pasakų parkas	1267.9	1	Troleibusai	1	03
742832	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.9301	17.799999	Stotis	1300.8	18.9	Latvių st.	1318.4	1	Troleibusai	1	03
742929	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.79001	-14.8	Gėlių st.	417.39999	-12.4	Žvėrynas	402.60001	1	Troleibusai	1	04
742929	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.35001	-15.1	Islandijos st.	432.29999	-12.1	Laisvės prospektas	450.89999	1	Troleibusai	1	04
742929	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.45001	-12.2	Pasakų parkas	471.20001	0	Latvių st.	498.29999	1	Troleibusai	1	04
742929	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.78003	2.5999999	Stotis	949.70001	6.4000001	Latvių st.	969.79999	1	Troleibusai	1	04
742929	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	999.79999	5.4000001	Karoliniškių poliklinika	1003.8	7.1999998	Trakų st.	1027.8	1	Troleibusai	1	04
742929	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1038.02	9.6999998	Stotis	1037.7	12	Sėlių st.	1059.8	1	Troleibusai	1	04
742929	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083.03	6.0999999	Atminties st.	1084.7	8.1999998	Trakų st.	1111.8	1	Troleibusai	1	04
742929	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1120.08	7.3000002	Islandijos st.	1128.7	9.5	Latvių st.	1138	1	Troleibusai	1	04
742867	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.22	0.2	Trakų st.	461.39999	3.0999999	Laisvės prospektas	484.10001	1	Troleibusai	1	05
742867	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.47	6.5999999	Atminties st.	507.10001	11.4	Kęstučio st.	527.29999	1	Troleibusai	1	05
742867	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	534	543.33002	8.3999996	Stotis	542.5	11.9	Latvių st.	562.40002	1	Troleibusai	1	05
742867	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.01001	10.9	Jokūbo Jasinskio st.	639.29999	12.2	Trakų st.	646.79999	1	Troleibusai	1	05
742867	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.42999	12.4	Sietyno st.	679.59998	13.2	Pamėnkalnio st.	667	1	Troleibusai	1	05
742867	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.84998	23.200001	Atminties st.	712.90002	24.6	Liubarto tiltas	730.70001	1	Troleibusai	1	05
742867	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	722	748.75	26.299999	Stotis	748.40002	29.299999	Atminties st.	782.20001	1	Troleibusai	1	05
742867	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.40002	29.5	Atminties st.	796.20001	30.700001	Trakų st.	822.29999	1	Troleibusai	1	05
742867	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.28998	31	Trakų st.	836.20001	33.5	Ugniagesių st.	862.20001	1	Troleibusai	1	05
742867	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	842	877.31	35.299999	Atminties st.	878.79999	36.299999	Trakų st.	904.90002	1	Troleibusai	1	05
742867	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	876	913.21997	36.299999	Stotis	912.40002	39.299999	Pamėnkalnio st.	927.09998	1	Troleibusai	1	05
742867	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.14001	33.599998	Jokūbo Jasinskio st.	976.90002	34.599998	Trakų st.	984.20001	1	Troleibusai	1	05
742867	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.04999	36.099998	Stotis	993.20001	41.5	Atminties st.	1031.4	1	Troleibusai	1	05
742867	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.72	36.5	Ugniagesių st.	1045.5	40.5	Trakų st.	1073	1	Troleibusai	1	05
742867	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.05	43	Stotis	1083.1	46.299999	Sėlių st.	1106.2	1	Troleibusai	1	05
742867	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.49	28.6	Jokūbo Jasinskio st.	1171.1	30.1	Laisvės prospektas	1159.6	1	Troleibusai	1	05
742867	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.4	30.4	Stotis	1186.5	32.799999	Pamėnkalnio st.	1201.5	1	Troleibusai	1	05
742867	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.67	38.599998	Gėlių st.	1264.8	39.400002	Liubarto tiltas	1253.4	1	Troleibusai	1	05
742867	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.1899	39.599998	Stotis	1269.6	41.900002	Pamėnkalnio st.	1283.6	1	Troleibusai	1	05
742867	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1319.5601	46.799999	Pamėnkalnio st.	1339.3	48.5	Pasakų parkas	1319.8	1	Troleibusai	1	05
742867	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.39	48.599998	Atminties st.	1383.6	50	Pamėnkalnio st.	1365.7	1	Troleibusai	1	05
742827	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.76001	-8	Pamėnkalnio st.	377.39999	-6.6999998	Latvių st.	371.60001	1	Troleibusai	1	06
742827	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.76001	-6.9000001	Atminties st.	422.10001	-5.3000002	Jokūbo Jasinskio st.	404.5	1	Troleibusai	1	06
742827	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.95001	-1.2	Ugniagesių st.	447.79999	6.0999999	Latvių st.	468.60001	1	Troleibusai	1	06
742827	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	483	485.44	2	Islandijos st.	495.29999	3.5999999	Pamėnkalnio st.	498.29999	1	Troleibusai	1	06
742827	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.28998	-9.3999996	Atminties st.	530.29999	-6.5999999	Latvių st.	546.79999	1	Troleibusai	1	06
742827	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.65997	-7.4000001	Trakų st.	570.79999	-3.7	Pamėnkalnio st.	580	1	Troleibusai	1	06
742827	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.58002	8.8999996	Jokūbo Jasinskio st.	746.40002	9.8000002	Pasakų parkas	727.09998	1	Troleibusai	1	06
742827	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.89001	12.7	Stotis	763.79999	14.7	Pamėnkalnio st.	777.5	1	Troleibusai	1	06
742827	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.5	15.7	Teodoro Narbuto st.	819.09998	16.9	Pasakų parkas	810.09998	1	Troleibusai	1	06
742827	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	827	847.22998	18.5	Islandijos st.	855.90002	21.200001	Atminties st.	879.09998	1	Troleibusai	1	06
742827	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.46002	19.9	Jokūbo Jasinskio st.	911.40002	21.299999	Ugniagesių st.	895.20001	1	Troleibusai	1	06
742827	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.87	21.5	Stotis	926.59998	25.6	Atminties st.	961.5	1	Troleibusai	1	06
742827	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.45001	23.6	Pasakų parkas	972.90002	26.700001	Trakų st.	1002.2	1	Troleibusai	1	06
742827	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	983	1012.07	28.5	Islandijos st.	1021.8	34.400002	Ugniagesių st.	1050.1	1	Troleibusai	1	06
742827	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.89	24.799999	Pasakų parkas	1062.2	28.6	Trakų st.	1092.2	1	Troleibusai	1	06
742827	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1102.49	29.700001	Stotis	1100.8	32.799999	Pamėnkalnio st.	1116.6	1	Troleibusai	1	06
742827	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.74	29.700001	Pasakų parkas	1174.1	32.299999	Kęstučio st.	1192.1	1	Troleibusai	1	06
742827	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.87	31.6	Stotis	1208.7	33.599998	Pamėnkalnio st.	1223.3	1	Troleibusai	1	06
742827	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1255.41	24.4	Atminties st.	1257	26.299999	Trakų st.	1282.9	1	Troleibusai	1	06
742827	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1291.54	27.1	Stotis	1291.1	30.9	Atminties st.	1325.8	1	Troleibusai	1	06
742827	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.34	25.5	Atminties st.	1341.1	27.799999	Liubarto tiltas	1358.8	1	Troleibusai	1	06
742827	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1375.61	26.1	Sėlių st.	1391.9	27.4	Trakų st.	1380.5	1	Troleibusai	1	06
742802	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.85001	1	Žaliasis tiltas	392.5	3.5999999	Nemenčinės plentas	412.89999	10	Troleibusai	10	01
742802	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.78	6.9000001	Lizdeikos st.	437.10001	10.7	Žalgirio st.	456.70001	10	Troleibusai	10	01
742802	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.17999	9.3000002	Naujininkai	487.39999	15.9	Kalvarijų turgus	515.20001	10	Troleibusai	10	01
742802	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.59003	16.1	Lizdeikos st.	585.29999	23.5	„Sparta“	627.59998	10	Troleibusai	10	01
742802	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.46002	13	Kražių st.	643.59998	19	Kalvarijų turgus	658.29999	10	Troleibusai	10	01
742802	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.81	4.4000001	Lizdeikos st.	693.59998	6.4000001	Žalgirio st.	710.40002	10	Troleibusai	10	01
742802	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.51001	5.4000001	Naujininkai	740.59998	10.2	Lizdeikos st.	780.70001	10	Troleibusai	10	01
742802	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.71002	6	Gedimino technikos universitetas	797.29999	11.4	„Sparta“	845.5	10	Troleibusai	10	01
742802	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.96002	4.5999999	Vilniaus universitetas	900	6.5999999	Mikalojaus Konstantino Čiurlionio st.	867.40002	10	Troleibusai	10	01
742802	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.57001	6.0999999	Kareivių st.	924.79999	9.1999998	Žalgirio st.	938.29999	10	Troleibusai	10	01
742802	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.98999	4	Žaliasis tiltas	987.40002	7.5	Lizdeikos st.	1010	10	Troleibusai	10	01
742802	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.08	5.0999999	Saulėtekis	1031.8	32.5	Juozo Tumo-Vaižganto st.	1094.3	10	Troleibusai	10	01
742802	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1105.3101	20.799999	Žaliasis tiltas	1123.3	29.1	Broniaus Laurinavičiaus skveras	1137.3	10	Troleibusai	10	01
742802	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.84	11.4	Prūsų st.	1230.2	13.8	Oskaro Milašiaus st.	1198.1	10	Troleibusai	10	01
742802	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.48	10.1	Žaliasis tiltas	1255.6	12	Nemenčinės plentas	1275.2	10	Troleibusai	10	01
742802	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.41	15.1	Pramogų arena	1307.9	17	„Sparta“	1332.8	10	Troleibusai	10	01
742802	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1342.09	12.6	Tauragnų st.	1366.3	15	Prūsų st.	1343	10	Troleibusai	10	01
742967	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.84	20.799999	Gedimino technikos universitetas	452	32.200001	Prūsų st.	510.5	10	Troleibusai	10	02
742967	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.78003	24.6	Žaliasis tiltas	530.09998	27.4	Lizdeikos st.	549.90002	10	Troleibusai	10	02
742967	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.70001	27.6	Gedimino technikos universitetas	569	35.400002	Žalgirio st.	599.40002	10	Troleibusai	10	02
742967	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.66998	28.1	Kražių st.	635	34.599998	Kalvarijų turgus	649.90002	10	Troleibusai	10	02
742967	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.96002	37.5	Lizdeikos st.	994.59998	51	„Sparta“	1045.9	10	Troleibusai	10	02
742967	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1052.0601	43.400002	Taraso Ševčenkos st.	1057.9	51.900002	Broniaus Laurinavičiaus skveras	1086.1	10	Troleibusai	10	02
742967	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.5	35.400002	Valakampių tiltas	1124.5	43.5	Žalgirio st.	1146.7	10	Troleibusai	10	02
742967	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.66	34.5	Žaliasis tiltas	1186.8	38	„Sparta“	1175.8	10	Troleibusai	10	02
742855	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.81	3.7	Naujininkai	501.89999	11.7	Lizdeikos st.	545.20001	10	Troleibusai	10	03
742855	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.58002	5.3000002	Gedimino technikos universitetas	589.5	12.8	Kalvarijų turgus	621.40002	10	Troleibusai	10	03
742855	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.81	6.1999998	Juozo Tumo-Vaižganto st.	655.40002	12.8	Kalvarijų turgus	672.09998	10	Troleibusai	10	03
742855	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.69	1.6	Senoji plytinė	697.59998	4	Kareivių st.	713.59998	10	Troleibusai	10	03
742855	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.72998	4.0999999	Taraso Ševčenkos st.	761.59998	8.3999996	Kalvarijų turgus	780.59998	10	Troleibusai	10	03
742855	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.02002	3.5999999	Lizdeikos st.	816.79999	12.9	Prūsų st.	863.59998	10	Troleibusai	10	03
742855	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	872.34998	9.3000002	Naujininkai	872.40002	12.7	Lizdeikos st.	911.20001	10	Troleibusai	10	03
742855	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	932.90002	17.9	Gedimino technikos universitetas	935.29999	27.9	Žalgirio st.	967.90002	10	Troleibusai	10	03
