RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
775562	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	373	376.10001	0.2	Vilniaus rajono poliklinika	411	3.0999999	Aguonų st.	378.60001	16	Troleibusai	16	07
775562	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	422	423.14001	0	Vaivorykštės st.	443.70001	6.5999999	„Sparta“	469	16	Troleibusai	16	07
775562	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	468	474.39001	4.0999999	Laisvės prospektas	502.89999	6.3000002	„Sparta“	481.10001	16	Troleibusai	16	07
775562	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	558	548.66998	-10.2	Statybininkų st.	582.40002	-7.5999999	Pal. Jurgio Matulaičio bažnyčia	557.5	16	Troleibusai	16	07
775690	3-1542	2485	A>B	Pašilaičiai–Lazdynai–Stotis	433	438.51999	3.3	Šaulių sąjunga	447.79999	9.3000002	Gerosios Vilties st.	473.79999	16	Troleibusai	16	08
775690	3-1542	2485	B>A	Stotis–Lazdynai–Pašilaičiai	480	488.98999	5.4000001	Laisvės prospektas	516.09998	9.1000004	Aguonų st.	492.60001	16	Troleibusai	16	08
775690	3-1542	2485	A>B	Pašilaičiai–Lazdynai–Stotis	534	539.21997	3.0999999	Žemaitės st.	570	6.1999998	Žemynos st.	541.40002	16	Troleibusai	16	08
775622	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	351	344.12	-7.5	Aguonų st.	381.20001	-5.5999999	Sietyno st.	357.39999	16	Troleibusai	16	09
775622	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	392	386.98001	-8.5	Vilniaus rajono poliklinika	422.20001	-4.4000001	Aguonų st.	390	16	Troleibusai	16	09
775622	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	438	431.09	-12	Karoliniškės	446.10001	-5.9000001	„Sparta“	473.60001	16	Troleibusai	16	09
775622	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	485	478.70999	-8.3999996	Savanorių prospektas	492.60001	-6.5999999	Pal. Jurgio Matulaičio bažnyčia	516	16	Troleibusai	16	09
775622	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	575	555.03003	-21.299999	Viršuliškės	563.40002	-19.4	Žemynos st.	556.79999	16	Troleibusai	16	09
775590	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	443	442.94	-3.8	Spaudos rūmai	454.39999	4.8000002	Aguonų st.	491.39999	16	Troleibusai	16	10
775590	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	490	494.78	0.5	Laisvės prospektas	521.29999	4.6999998	Aguonų st.	498.10001	16	Troleibusai	16	10
775530	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	362	369.51999	6.1999998	Savanorių prospektas	397.10001	7.8000002	Vilniaus rajono poliklinika	371.89999	16	Troleibusai	16	11Ž
775530	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	403	411.17001	6.3000002	Karoliniškės	434.39999	8.6999998	„Sparta“	416.5	16	Troleibusai	16	11Ž
775530	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	456	462.28	3.5	Spaudos rūmai	474.89999	10.9	Gerosios Vilties st.	498.39999	16	Troleibusai	16	11Ž
775530	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	503	511.63	5	Laisvės prospektas	537.70001	8.3999996	Aguonų st.	514.90002	16	Troleibusai	16	11Ž
775700	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	449	457.04001	5.4000001	Spaudos rūmai	469.70001	13.7	Gerosios Vilties st.	494.20001	16	Troleibusai	16	12
775700	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	496	506.57001	4.8000002	Žemynos st.	544.59998	9.5	Stotis	505.60001	16	Troleibusai	16	12
775700	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	552	561.12	7.4000001	Parodų rūmai	583	9.5	Žemynos st.	562.59998	16	Troleibusai	16	12
775602	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.81	-9.8999996	Viršuliškės	369.29999	-8.6000004	Naujamiestis	394.89999	16	Troleibusai	16	13
775602	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	411	403.60001	-11.3	Laisvės prospektas	428.60001	-6.9000001	Aguonų st.	406.60001	16	Troleibusai	16	13
775602	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	469	450.81	-20.299999	Šaulių sąjunga	460.10001	-13	Eigulių st.	485.29999	16	Troleibusai	16	13
775602	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	516	499.79999	-18	Viršuliškės	532	-16.5	Aguonų st.	503	16	Troleibusai	16	13
775543	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.51999	10.4	Savanorių prospektas	419.29999	11.6	Sietyno st.	403.5	16	Troleibusai	16	14
775543	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	421	432.48999	7.0999999	Vaivorykštės st.	454.10001	12.7	Čiobiškio st.	475	16	Troleibusai	16	14
775543	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	477	491.10999	11.9	Spaudos rūmai	502.10001	16.1	Aguonų st.	534.70001	16	Troleibusai	16	14
775543	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	522	538.34003	13.2	Čiobiškio st.	573.5	15.2	Aguonų st.	540.59998	16	Troleibusai	16	14
775704	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	463	470.47	4.1999998	Spaudos rūmai	482.39999	12.5	Aguonų st.	519.09998	16	Troleibusai	16	15
775704	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	510	521.76001	9.6999998	Pal. Jurgio Matulaičio bažnyčia	555.40002	12.2	„Sparta“	528	16	Troleibusai	16	15
775649	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	386	403.82001	15.8	Statybininkų st.	434.39999	18.200001	Pašilaičių žiedas	404.5	16	Troleibusai	16	16Ž
775649	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	428	447.03	16.9	Naujamiestis	454.10001	20.700001	Čiobiškio st.	490	16	Troleibusai	16	16Ž
775649	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	485	510.92001	22.9	Parodų rūmai	532.5	26.4	Čiobiškio st.	515	16	Troleibusai	16	16Ž
775649	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	530	555.65997	24.9	Stotis	554.90002	26.299999	„Sparta“	562.09998	16	Troleibusai	16	16Ž
775552	3-10652	1678	A>B	Žirmūnai–Naujininkai	449	440.01999	-11.5	Prūsų st.	482.60001	-8.5	Šv. Petro ir Povilo bažnyčia	458.39999	17	Troleibusai	17	01Ž
775552	3-10652	1678	B>A	Naujininkai–Žirmūnai	500	486.91	-14.1	Šv. Petro ir Povilo bažnyčia	508.29999	-12.9	„Sparta“	490.89999	17	Troleibusai	17	01Ž
775552	3-10652	1678	A>B	Žirmūnai–Naujininkai	575	570.90997	-4.5	Šiaurės miestelis	579.79999	-2.7	Šv. Petro ir Povilo bažnyčia	589.29999	17	Troleibusai	17	01Ž
775651	3-3293	1599	A>B	Žirmūnai–Naujininkai	404	396.92999	-9.1999998	Prūsų st.	434.20001	-6.5999999	Kareivių st.	402.79999	17	Troleibusai	17	02
775651	3-3293	1599	B>A	Naujininkai–Žirmūnai	455	440.70999	-14.7	Mikalojaus Konstantino Čiurlionio st.	448.29999	-12.5	Žirmūnų seniūnija	478.5	17	Troleibusai	17	02
775651	3-3293	1599	A>B	Žirmūnai–Naujininkai	505	492.94	-12.1	Šaltinėlio st.	494.10001	-8.6999998	Kareivių st.	502.79999	17	Troleibusai	17	02
775651	3-3293	1599	B>A	Naujininkai–Žirmūnai	556	543.40002	-14.2	Kalnų parkas	562.29999	-10.3	Šiaurės miestelis	575.5	17	Troleibusai	17	02
775608	3-2522	1662	A>B	Žirmūnai–Naujininkai	463	458.95999	-5.8000002	Prūsų st.	502.20001	0.69999999	Šv. Petro ir Povilo bažnyčia	481.60001	17	Troleibusai	17	03
775608	3-2522	1662	B>A	Naujininkai–Žirmūnai	515	507.13	-8.6999998	Taraso Ševčenkos st.	512.79999	-6.4000001	Šaltinėlio st.	544.79999	17	Troleibusai	17	03
775667	3-2648	1508	A>B	Žirmūnai–Naujininkai	414	410.16	-6.8000002	Mikalojaus Konstantino Čiurlionio st.	440.60001	-3.8	Žirmūnai	416.60001	17	Troleibusai	17	04
775667	3-2648	1508	B>A	Naujininkai–Žirmūnai	469	455.29999	-14.6	Kalnų parkas	474.89999	-12.8	Operos ir baleto teatras	471.29999	17	Troleibusai	17	04
775667	3-2648	1508	A>B	Žirmūnai–Naujininkai	520	507.25	-12.7	Šaltinėlio st.	508.5	-9.1999998	Mikalojaus Konstantino Čiurlionio st.	543.09998	17	Troleibusai	17	04
775667	3-2648	1508	B>A	Naujininkai–Žirmūnai	569	558.13	-11.7	Žirmūnai	588.90002	-10.5	Juozo Tumo-Vaižganto st.	569.5	17	Troleibusai	17	04
775533	3-2567	1661	A>B	Žirmūnai–Naujininkai	377	373.51001	-4.6999998	Prūsų st.	409.29999	-3.3	Minties st.	384.39999	17	Troleibusai	17	05
775533	3-2567	1661	B>A	Naujininkai–Žirmūnai	426	418.48001	-9.5	Karaliaus Mindaugo tiltas	435.70001	-6.5	Šaltinėlio st.	456.70001	17	Troleibusai	17	05
775533	3-2567	1661	A>B	Žirmūnai–Naujininkai	476	469.88	-6.0999999	Šaltinėlio st.	471.10001	-1.3	Šv. Petro ir Povilo bažnyčia	492.60001	17	Troleibusai	17	05
775533	3-2567	1661	B>A	Naujininkai–Žirmūnai	528	520.33002	-9.3000002	Kražių st.	531.40002	-7.5	„Sparta“	524.29999	17	Troleibusai	17	05
775663	3-2768	1457	A>B	Žirmūnai–Naujininkai	420	421.29001	0.89999998	Kalnų parkas	441.10001	5.1999998	„Sparta“	463.5	17	Troleibusai	17	06
775663	3-2768	1457	B>A	Naujininkai–Žirmūnai	473	469.63	-5.5	Šiaurės miestelis	498.39999	-3	Karaliaus Mindaugo tiltas	489.20001	17	Troleibusai	17	06
775663	3-2768	1457	B>A	Naujininkai–Žirmūnai	573	572.60999	-3.2	Minties st.	597	-0.40000001	Prūsų st.	573.59998	17	Troleibusai	17	06
775553	3-10388	1706	B>A	Naujininkai–Žirmūnai	346	347.64999	1	Kražių st.	360.10001	3.9000001	Kareivių st.	380.10001	17	Troleibusai	17	07
775553	3-10388	1706	A>B	Žirmūnai–Naujininkai	386	390.56	3.5999999	Prūsų st.	426.60001	5.0999999	Kareivių st.	396.60001	17	Troleibusai	17	07
775553	3-10388	1706	B>A	Naujininkai–Žirmūnai	431	436.17999	3.4000001	Operos ir baleto teatras	449.79999	6.9000001	Šaltinėlio st.	475.10001	17	Troleibusai	17	07
775553	3-10388	1706	A>B	Žirmūnai–Naujininkai	482	488.51999	2.3	„Sparta“	524.59998	9.3000002	Kareivių st.	497.70001	17	Troleibusai	17	07
775553	3-10388	1706	B>A	Naujininkai–Žirmūnai	533	540.12	4.3000002	Operos ir baleto teatras	552.5	7.3000002	„Sparta“	544.20001	17	Troleibusai	17	07
775685	3-844	1617	B>A	Naujininkai–Žirmūnai	485	481.07999	-5.4000001	Operos ir baleto teatras	494.70001	-2.8	Šaltinėlio st.	519.40002	17	Troleibusai	17	08
775635	3-3097	1630	A>B	Žirmūnai–Naujininkai	409	385.39999	-27.200001	Prūsų st.	421.89999	-23.700001	Karaliaus Mindaugo tiltas	406.79999	17	Troleibusai	17	09Ž
775635	3-3097	1630	B>A	Naujininkai–Žirmūnai	461	426.67999	-34.200001	Minties st.	454	-31.4	Šaltinėlio st.	466.79999	17	Troleibusai	17	09Ž
775635	3-3097	1630	A>B	Žirmūnai–Naujininkai	511	479.60001	-31.4	Šaltinėlio st.	480.79999	-26.700001	„Sparta“	521.59998	17	Troleibusai	17	09Ž
775635	3-3097	1630	B>A	Naujininkai–Žirmūnai	562	529.84998	-33.599998	Minties st.	555.70001	-31.1	Šaltinėlio st.	567.09998	17	Troleibusai	17	09Ž
775696	3-17	1594	A>B	Žirmūnai–Naujininkai	442	443.85999	1.5	Taraso Ševčenkos st.	483.60001	5.4000001	Šv. Petro ir Povilo bažnyčia	465.29999	17	Troleibusai	17	10
775574	3-2502	1116	A>B	Žirmūnai–Naujininkai	337	331.42999	-17.6	„Sparta“	354	-15.5	Minties st.	332.29999	17	Troleibusai	17	11
775574	3-2502	1116	B>A	Naujininkai–Žirmūnai	383	362.56	-22.4	Operos ir baleto teatras	375.79999	-20.200001	Kareivių st.	393	17	Troleibusai	17	11
775574	3-2502	1116	A>B	Žirmūnai–Naujininkai	425	403.98001	-26.799999	Prūsų st.	440.39999	-21.4	Šaltinėlio st.	404.70001	17	Troleibusai	17	11
775574	3-2502	1116	B>A	Naujininkai–Žirmūnai	480	449.5	-31.799999	Karaliaus Mindaugo tiltas	467.39999	-29.5	Kareivių st.	484	17	Troleibusai	17	11
775574	3-2502	1116	A>B	Žirmūnai–Naujininkai	532	500.92001	-31.1	Šaltinėlio st.	502.20001	-27	Minties st.	516.70001	17	Troleibusai	17	11
775574	3-2502	1116	B>A	Naujininkai–Žirmūnai	579	552.60999	-27.9	Taraso Ševčenkos st.	557.5	-26.200001	Šaltinėlio st.	589	17	Troleibusai	17	11
775702	3-780	1608	A>B	Žirmūnai–Naujininkai	455	466.26001	7.1999998	Prūsų st.	507.20001	12.4	Šv. Petro ir Povilo bažnyčia	485.39999	17	Troleibusai	17	12
775702	3-780	1608	B>A	Naujininkai–Žirmūnai	507	513.07001	5.5999999	Žirmūnai	545.09998	6.8000002	Šaltinėlio st.	551	17	Troleibusai	17	12
775702	3-780	1608	A>B	Žirmūnai–Naujininkai	555	563.34998	8.3000002	Šaltinėlio st.	564.5	9.8000002	Minties st.	576.59998	17	Troleibusai	17	12
775563	3-2144	1702	A>B	Žirmūnai–Naujininkai	394	334.76999	-59.799999	Prūsų st.	371.20001	-59.5	Minties st.	345.29999	17	Troleibusai	17	13
775563	3-2144	1702	B>A	Naujininkai–Žirmūnai	439	381.42999	-59.099998	Minties st.	407.20001	-57.200001	„Sparta“	385.60001	17	Troleibusai	17	13
775563	3-2144	1702	A>B	Žirmūnai–Naujininkai	394	426.67001	32.400002	Žirmūnų seniūnija	430.10001	39.400002	Mikalojaus Konstantino Čiurlionio st.	463.70001	17	Troleibusai	17	13
775563	3-2144	1702	B>A	Naujininkai–Žirmūnai	439	475.19	34.700001	Mikalojaus Konstantino Čiurlionio st.	481.5	38.099998	Kareivių st.	510.60001	17	Troleibusai	17	13
775563	3-2144	1702	A>B	Žirmūnai–Naujininkai	489	529.62	36.299999	„Sparta“	563.59998	40	Šaltinėlio st.	530.09998	17	Troleibusai	17	13
775577	3-2778	1590	B>A	Naujininkai–Žirmūnai	418	402.45001	-16.799999	Žirmūnai	433.79999	-14.6	„Sparta“	407.20001	17	Troleibusai	17	14
775577	3-2778	1590	A>B	Žirmūnai–Naujininkai	469	451.79001	-17.200001	Šaltinėlio st.	453	-12.6	Tuskulėnų rimties parkas	470.20001	17	Troleibusai	17	14
775577	3-2778	1590	B>A	Naujininkai–Žirmūnai	523	500.32001	-24	Kražių st.	511.60001	-20.4	Šaltinėlio st.	538.79999	17	Troleibusai	17	14
775577	3-2778	1590	A>B	Žirmūnai–Naujininkai	565	555.28998	-10.4	Operos ir baleto teatras	579.40002	-9	„Sparta“	592.29999	17	Troleibusai	17	14
775675	3-418	1629	B>A	Naujininkai–Žirmūnai	448	463.32999	14	Taraso Ševčenkos st.	468.39999	15.5	Šaltinėlio st.	500.70001	17	Troleibusai	17	15
775675	3-418	1629	A>B	Žirmūnai–Naujininkai	497	514.39001	17.4	Šaltinėlio st.	515.59998	20.700001	Šv. Petro ir Povilo bažnyčia	534.59998	17	Troleibusai	17	15
775675	3-418	1629	B>A	Naujininkai–Žirmūnai	548	564.67999	14.9	Karaliaus Mindaugo tiltas	582.09998	16.700001	Prūsų st.	565.70001	17	Troleibusai	17	15
775537	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	337.14001	-8.3999996	Taikos st.	371.79999	-5.0999999	Šaltupio st.	338.10001	18	Troleibusai	18	01
775537	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443.17999	4.8000002	Jankiškių st.	444.79999	8.8999996	Lūžiai	481.10001	18	Troleibusai	18	01
775537	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	496.26999	5.4000001	Vaivorykštės st.	518.90002	10.7	Medeinos st.	499	18	Troleibusai	18	01
775537	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	538	550.66998	10.2	Spaudos rūmai	579.5	13.1	Sausupio st.	557.5	18	Troleibusai	18	01
775519	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	315.38	-5.5	Vilkpėdės st.	343.79999	-2.8	Sūduvių st.	318.5	18	Troleibusai	18	02
775519	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.23999	-14.1	Spaudos rūmai	385.20001	-11.7	Eigulių st.	370.79999	18	Troleibusai	18	02
775519	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	404.42001	-19.700001	Vilkpėdės st.	438.20001	-15	Pumpėnų st.	409.39999	18	Troleibusai	18	02
775519	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	454.64001	-19.6	Jankiškių st.	456.39999	-13.1	Lūžiai	495.10001	18	Troleibusai	18	02
775519	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	510.54999	-14.5	Skalvių st.	511.60001	-11.8	Jankiškių st.	555.79999	18	Troleibusai	18	02
775519	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	574	567.59998	-6.5	Titnago st.	567.5	-4.6999998	Sietyno st.	597.5	18	Troleibusai	18	02
775633	3-2877	2475	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.31	20.200001	Skalvių st.	377.29999	22.299999	Šaltupio st.	419.10001	18	Troleibusai	18	03
775633	3-2877	2475	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.12	22.700001	Titnago st.	424.79999	28.9	Lūžiai	465.10001	18	Troleibusai	18	03
775633	3-2877	2475	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	481.66	26.299999	Spaudos rūmai	496.60001	31.200001	Miškiniai	515.09998	18	Troleibusai	18	03
775633	3-2877	2475	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	511	536.38	24.4	Laisvės prospektas	562.5	26.6	Eigulių st.	552.09998	18	Troleibusai	18	03
775599	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	355.79999	-51.700001	Vilkpėdės st.	387.29999	-49.299999	Sūduvių st.	359	18	Troleibusai	18	04
775599	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.79999	-52.599998	Titnago st.	403.5	-47.299999	Lūžiai	442.89999	18	Troleibusai	18	04
775599	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	456.67001	-50.200001	Spaudos rūmai	472.20001	-42.599998	Žemieji Paneriai	504	18	Troleibusai	18	04
775599	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	556	513.23999	-43.099998	Laisvės prospektas	539.90002	-40.400002	Medeinos st.	555.90002	18	Troleibusai	18	04
775599	3-2491	2670	A>B1	Pašilaičiai–st.Žemieji Paneriai	602	562.81	-39.700001	Baldai	597	-38.299999	Medeinos st.	566	18	Troleibusai	18	04
775540	3-1938	2521	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	318.23999	-3.4000001	Saulėtekis	359.29999	-1	Žvėrynas	334.39999	19	Troleibusai	19	01
775540	3-1938	2521	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	436.14001	-4.8000002	Spaudos rūmai	447.39999	-0.5	Europos aikštė	465.70001	19	Troleibusai	19	01
775540	3-1938	2521	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	500	497.32999	-3.4000001	Antakalnis	505.29999	2.8	Panorama	534.40002	19	Troleibusai	19	01
775621	3-2528	1431	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	390.75	-3.5	Nemenčinės plentas	397.10001	-0.2	Nacionalinė dailės galerija	420.20001	19	Troleibusai	19	02
775621	3-2528	1431	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	453.20999	-1.1	Spaudos rūmai	465.10001	6.9000001	Lvovo st.	488.60001	19	Troleibusai	19	02
775621	3-2528	1431	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	513	511.45999	-2.4000001	Nemenčinės plentas	517.40002	6.4000001	Nacionalinė dailės galerija	547.20001	19	Troleibusai	19	02
775544	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	443.72	-3.7	Spaudos rūmai	454.70001	4.5	Lvovo st.	478.20001	19	Troleibusai	19	03
775544	3-2047	2502	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	507	507.29001	-0.30000001	Tverečiaus st.	516.29999	8.3999996	Panorama	546.90002	19	Troleibusai	19	03
775580	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	461.78	1.1	Šaulių sąjunga	470.39999	6.6999998	Lietuvos sąjūdžio kelias	491.10001	19	Troleibusai	19	04
775580	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	521	520.51001	-0.60000002	Gedimino technikos universitetas	522.70001	7.9000001	Nacionalinė dailės galerija	556.59998	19	Troleibusai	19	04
775629	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	470.97	3.9000001	Šaulių sąjunga	480.39999	15	Lietuvos sąjūdžio kelias	505.29999	19	Troleibusai	19	05
775629	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	531.07001	4	Tverečiaus st.	539.5	9.3999996	Minties st.	552.70001	19	Troleibusai	19	05
775660	3-81	1557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	480.39001	3.4000001	Spaudos rūmai	489.70001	10.8	Lietuvos sąjūdžio kelias	507.10001	19	Troleibusai	19	06
775660	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	539.22998	1.6	Rygos st.	578.59998	7.8000002	Minties st.	557.09998	19	Troleibusai	19	06
775611	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	419.76001	-7.6999998	Pal. Jurgio Matulaičio bažnyčia	461.60001	-5.5	Čiobiškio st.	467.39999	19	Troleibusai	19	07
775611	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	487.92001	-3.7	Šaulių sąjunga	494.70001	5.5999999	Lietuvos sąjūdžio kelias	517.90002	19	Troleibusai	19	07
775611	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	547	547.79999	-3.5	Vilniaus rajono poliklinika	590.79999	0.5	Gedimino technikos universitetas	549.79999	19	Troleibusai	19	07
775568	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	395.69	29	Viršuliškės	403.60001	31.4	Lietuvos sąjūdžio kelias	417.70001	19	Troleibusai	19	08
775568	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	449.07999	29.799999	Vilniaus universitetas	452.10001	44.200001	Panorama	494.70001	19	Troleibusai	19	08
775568	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	481	542.51001	56.700001	Šilo tiltas	578.29999	60	Spaudos rūmai	554.20001	19	Troleibusai	19	08
775623	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	374.81	-17.6	Viršuliškės	383.10001	-14.8	„Žalgirio“ stadionas	403.70001	19	Troleibusai	19	09
775623	3-1995	2588	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	426.35001	-21.9	Vilniaus universitetas	429.39999	-15	Čiobiškio st.	479.89999	19	Troleibusai	19	09
775623	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	494.75	-37.5	Pal. Jurgio Matulaičio bažnyčia	501.60001	-31.299999	Lvovo st.	527.29999	19	Troleibusai	19	09
775623	3-1995	2588	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	589	554.54999	-35.400002	„Žalgirio“ stadionas	576.70001	-33.299999	Panorama	587.20001	19	Troleibusai	19	09
775628	3-2825	2518	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	382.69	6.8000002	Gedimino technikos universitetas	426.5	9.3999996	Žemynos st.	384.60001	19	Troleibusai	19	10
775628	3-2825	2518	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	432.20999	-0.69999999	Vilniaus universitetas	435.39999	9.6000004	Vilniaus rajono poliklinika	490.89999	19	Troleibusai	19	10
775628	3-2825	2518	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	500.85999	2	Spaudos rūmai	512.40002	9.6000004	Lietuvos sąjūdžio kelias	529.90002	19	Troleibusai	19	10
775628	3-2825	2518	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	555	562.59003	6.3000002	Lvovo st.	585.70001	7.5999999	Senoji plytinė	563.59998	19	Troleibusai	19	10
775669	3-2607	2130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	388.78	2.0999999	Gedimino technikos universitetas	433.10001	4.6999998	Rygos st.	395.39999	19	Troleibusai	19	11Ž
775669	3-2607	2130	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	440.45999	0.30000001	Gedimino technikos universitetas	442.79999	15.3	Vilniaus rajono poliklinika	503.60001	19	Troleibusai	19	11Ž
775669	3-2607	2130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	506	512.58002	6	Pal. Jurgio Matulaičio bažnyčia	519.20001	12.1	Lietuvos sąjūdžio kelias	540.40002	19	Troleibusai	19	11Ž
775596	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	407.70001	11	Žemynos st.	409.10001	14.8	Lvovo st.	437.39999	19	Troleibusai	19	12
775596	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	453	465.32001	12.2	Senoji plytinė	466.29999	25.1	Panorama	509.60001	19	Troleibusai	19	12
