RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
774566	3-2768	1457	A>B	Žirmūnai–Naujininkai	505	492.44	-12.6	Žirmūnų seniūnija	496.10001	-7.8000002	Mikalojaus Konstantino Čiurlionio st.	530.5	17	Troleibusai	17	02
774525	3-418	1629	A>B	Žirmūnai–Naujininkai	463	459.26001	-4	Prūsų st.	504	-0.60000002	Karaliaus Mindaugo tiltas	484.89999	17	Troleibusai	17	03
774525	3-418	1629	B>A	Naujininkai–Žirmūnai	515	508.16	-8.3000002	Kalnų parkas	527.09998	-6.4000001	„Sparta“	512.40002	17	Troleibusai	17	03
774594	3-844	1617	A>B	Žirmūnai–Naujininkai	414	410.48001	-5.6999998	Prūsų st.	448.29999	-2.4000001	Žirmūnai	418	17	Troleibusai	17	04
774594	3-844	1617	B>A	Naujininkai–Žirmūnai	469	455.48001	-13.6	Prūsų st.	456.39999	-11.4	Operos ir baleto teatras	472.79999	17	Troleibusai	17	04
774594	3-844	1617	A>B	Žirmūnai–Naujininkai	520	507.89001	-12.5	Kražių st.	534.59998	-10.7	Žirmūnai	516.79999	17	Troleibusai	17	04
774469	3-2567	1661	A>B	Žirmūnai–Naujininkai	377	374.42001	-3.8	Prūsų st.	410.29999	-2.5999999	Minties st.	385.10001	17	Troleibusai	17	05
774469	3-2567	1661	B>A	Naujininkai–Žirmūnai	426	419.60999	-6.5999999	Karaliaus Mindaugo tiltas	438.70001	-5.5	Šaltinėlio st.	457.70001	17	Troleibusai	17	05
774469	3-2567	1661	A>B	Žirmūnai–Naujininkai	476	470.45999	-5.5999999	Šaltinėlio st.	471.60001	0.5	Karaliaus Mindaugo tiltas	499	17	Troleibusai	17	05
774606	3-2648	1508	B>A	Naujininkai–Žirmūnai	473	470.10001	-5.4000001	Minties st.	494.79999	-2.5999999	Juozo Tumo-Vaižganto st.	481.39999	17	Troleibusai	17	06
774486	3-2144	1702	B>A	Naujininkai–Žirmūnai	346	348.41	2	Taraso Ševčenkos st.	354.39999	5.5	Šaltinėlio st.	385.39999	17	Troleibusai	17	07
774486	3-2144	1702	A>B	Žirmūnai–Naujininkai	386	390.72	4.4000001	Žirmūnų seniūnija	394.10001	7.6999998	„Sparta“	428	17	Troleibusai	17	07
774486	3-2144	1702	B>A	Naujininkai–Žirmūnai	431	436.04001	3.8	Kražių st.	447.89999	6.5	Kareivių st.	470.89999	17	Troleibusai	17	07
774486	3-2144	1702	A>B	Žirmūnai–Naujininkai	482	487.92999	5.9000001	Žirmūnų seniūnija	491.79999	10.6	Karaliaus Mindaugo tiltas	515.09998	17	Troleibusai	17	07
774618	3-780	1608	A>B	Žirmūnai–Naujininkai	432	433.01999	-2.7	Prūsų st.	472.29999	3.2	Šv. Petro ir Povilo bažnyčia	453.10001	17	Troleibusai	17	08
774618	3-780	1608	B>A	Naujininkai–Žirmūnai	485	481.06	-5.4000001	Šv. Petro ir Povilo bažnyčia	501.89999	-3.2	Šaltinėlio st.	519	17	Troleibusai	17	08
774561	3-2522	1662	A>B	Žirmūnai–Naujininkai	409	382.73001	-29.6	Operos ir baleto teatras	405.39999	-26.700001	Šaltinėlio st.	383.39999	17	Troleibusai	17	09Ž
774561	3-2522	1662	B>A	Naujininkai–Žirmūnai	461	427.07999	-35.299999	Šv. Petro ir Povilo bažnyčia	448.10001	-33	Šaltinėlio st.	465.29999	17	Troleibusai	17	09Ž
774561	3-2522	1662	A>B	Žirmūnai–Naujininkai	511	479.03	-32.299999	Žirmūnų seniūnija	482.39999	-27.4	Kražių st.	511.39999	17	Troleibusai	17	09Ž
774609	3-2778	1590	A>B	Žirmūnai–Naujininkai	442	444.5	2.3	Prūsų st.	489.39999	6.3000002	Karaliaus Mindaugo tiltas	470.79999	17	Troleibusai	17	10
774609	3-2778	1590	B>A	Naujininkai–Žirmūnai	493	494.60999	0.30000001	Šiaurės miestelis	524.20001	3.3	„Sparta“	500.10001	17	Troleibusai	17	10
774512	3-786	1562	A>B	Žirmūnai–Naujininkai	337	338.82999	-8.6000004	Prūsų st.	365.39999	1.7	Šaltinėlio st.	339.79999	17	Troleibusai	17	11
774512	3-786	1562	B>A	Naujininkai–Žirmūnai	383	367.56	-18.9	Šv. Petro ir Povilo bažnyčia	385.20001	-15.4	Prūsų st.	368.60001	17	Troleibusai	17	11
774512	3-786	1562	A>B	Žirmūnai–Naujininkai	425	403.56	-26.799999	Prūsų st.	440.39999	-21.9	Šaltinėlio st.	404.20001	17	Troleibusai	17	11
774512	3-786	1562	B>A	Naujininkai–Žirmūnai	480	449.85001	-31.6	Karaliaus Mindaugo tiltas	467.79999	-28.6	Šaltinėlio st.	488.60001	17	Troleibusai	17	11
774512	3-786	1562	A>B	Žirmūnai–Naujininkai	532	500.67999	-31.5	Žirmūnų seniūnija	504.29999	-29.9	Žirmūnai	509.5	17	Troleibusai	17	11
774634	3-3293	1599	A>B	Žirmūnai–Naujininkai	455	465.54999	6.4000001	Prūsų st.	506.29999	13	Minties st.	479.70001	17	Troleibusai	17	12
774454	3-10652	1678	A>B	Žirmūnai–Naujininkai	394	335.07001	-59.5	Minties st.	345.20001	-59.200001	Žirmūnai	341.29999	17	Troleibusai	17	13
774454	3-10652	1678	B>A	Naujininkai–Žirmūnai	439	381.75	-59.099998	Žirmūnai	412.39999	-57.200001	„Sparta“	385.60001	17	Troleibusai	17	13
774454	3-10652	1678	A>B	Žirmūnai–Naujininkai	394	426.53	32.5	Šaltinėlio st.	427.70001	38.799999	Operos ir baleto teatras	455.60001	17	Troleibusai	17	13
774454	3-10652	1678	B>A	Naujininkai–Žirmūnai	439	473.88	33.5	Karaliaus Mindaugo tiltas	491.79999	36	Šaltinėlio st.	512.20001	17	Troleibusai	17	13
774560	3-17	1594	B>A	Naujininkai–Žirmūnai	418	402.98001	-16.6	Kalnų parkas	421.89999	-14.3	„Sparta“	407.60001	17	Troleibusai	17	14
774560	3-17	1594	A>B	Žirmūnai–Naujininkai	469	452.14001	-18.200001	Prūsų st.	494.39999	-14.7	Karaliaus Mindaugo tiltas	476.79999	17	Troleibusai	17	14
774560	3-17	1594	B>A	Naujininkai–Žirmūnai	523	500.35999	-24.1	Karaliaus Mindaugo tiltas	518.09998	-20.9	Šiaurės miestelis	531.90002	17	Troleibusai	17	14
774601	3-3097	1630	B>A	Naujininkai–Žirmūnai	448	463.31	14.2	Žirmūnai	494.70001	16.6	Juozo Tumo-Vaižganto st.	475.60001	17	Troleibusai	17	15
774474	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	337.01999	-6.9000001	Spaudos rūmai	366.39999	-3.8	Eigulių st.	352.70001	18	Troleibusai	18	01
774474	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	393.26999	1.7	Vaduvos st.	432.10001	4.0999999	Lūžiai	405.20001	18	Troleibusai	18	01
774474	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443.39999	5	Jankiškių st.	445	10.9	Lūžiai	483.10001	18	Troleibusai	18	01
774474	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	496.23999	5.8000002	Vaivorykštės st.	519.29999	11	Medeinos st.	499.29999	18	Troleibusai	18	01
774459	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.47	-11.3	Baldai	342.39999	-9.1000004	Spaudos rūmai	322.60001	18	Troleibusai	18	02
774459	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.94	-14	Laisvės prospektas	381.20001	-11.2	Šaltupio st.	358	18	Troleibusai	18	02
774459	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	405.17001	-21.4	Vilkpėdės st.	436.60001	-14.4	Sūduvių st.	408.89999	18	Troleibusai	18	02
774459	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	456.31	-18.200001	Jankiškių st.	457.79999	-14.8	Medeinos st.	499.39999	18	Troleibusai	18	02
774579	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	377.70999	21.6	Skalvių st.	378.70001	23.700001	Spaudos rūmai	393.39999	18	Troleibusai	18	03
774579	3-1930	2606	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	426.54999	24.1	Titnago st.	426.20001	30.5	Medeinos st.	472.70001	18	Troleibusai	18	03
774579	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	482.88	29.6	Vaduvos st.	525.20001	33.299999	Pumpėnų st.	488.70001	18	Troleibusai	18	03
774541	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	355.89001	-51.5	Vilkpėdės st.	387.5	-49.099998	Pumpėnų st.	360.29999	18	Troleibusai	18	04
774541	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	402.29001	-54	Titnago st.	402.10001	-48.900002	Medeinos st.	447.39999	18	Troleibusai	18	04
774541	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	457.01001	-48.900002	Vaivorykštės st.	481.70001	-41.400002	Šaltupio st.	509.10001	18	Troleibusai	18	04
774477	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	318.13	-3.3	Gedimino technikos universitetas	361.39999	-1	Spaudos rūmai	329.20001	19	Troleibusai	19	01
774477	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	436.07999	-4.9000001	Spaudos rūmai	447.29999	0.2	Lietuvos sąjūdžio kelias	463.60001	19	Troleibusai	19	01
774578	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	389.78	-4.3000002	Nemenčinės plentas	396.20001	-0.89999998	Panorama	423.29999	19	Troleibusai	19	02
774578	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	451.12	-3.9000001	Spaudos rūmai	462.60001	4.6999998	Lietuvos sąjūdžio kelias	482.10001	19	Troleibusai	19	02
774494	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	331.78	-4.5	Nacionalinė dailės galerija	351.60001	-1.8	Nemenčinės plentas	372.89999	19	Troleibusai	19	03
774494	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	383.07999	-4.3000002	Žemynos st.	429.89999	-1.6	Lietuvos sąjūdžio kelias	411.60001	19	Troleibusai	19	03
774547	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	460.81	-1	Spaudos rūmai	472.29999	6.9000001	Lietuvos sąjūdžio kelias	491.29999	19	Troleibusai	19	04
774508	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	470.87	3.2	Šaulių sąjunga	479.5	16	Lvovo st.	510.5	19	Troleibusai	19	05
774603	3-81	1557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	478.26001	3.0999999	Šaulių sąjunga	485.5	11.9	Lietuvos sąjūdžio kelias	508.29999	19	Troleibusai	19	06
774550	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	418.70999	-7.8000002	Nemenčinės plentas	425	-3.5999999	Rygos st.	468.39999	19	Troleibusai	19	07
774550	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	488.16	-3	Šaulių sąjunga	495.39999	3.5	Lvovo st.	520	19	Troleibusai	19	07
774518	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	396.62	30.700001	Pašilaičių žiedas	397	38	Tuskulėnų rimties parkas	433.10001	19	Troleibusai	19	08
774518	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	450.25	31.1	Vilniaus universitetas	453.39999	50	Nacionalinė dailės galerija	496.79999	19	Troleibusai	19	08
774555	3-62	2611	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	373.81	-21.299999	Šilo tiltas	406.39999	-16.9	Pašilaičių žiedas	374.60001	19	Troleibusai	19	09
774555	3-62	2611	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	425.45001	-22.799999	Vilniaus universitetas	428.5	-16.700001	Lvovo st.	455.60001	19	Troleibusai	19	09
774555	3-62	2611	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	493.67001	-39.400002	Viršuliškės	502.5	-34.599998	Lietuvos sąjūdžio kelias	519.79999	19	Troleibusai	19	09
774569	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	382.20999	6.8000002	Gedimino technikos universitetas	426.29999	9.3000002	Tuskulėnų rimties parkas	413.39999	19	Troleibusai	19	10
774569	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	431.94	-1.3	Vilniaus universitetas	434.89999	14.5	Nacionalinė dailės galerija	475.10001	19	Troleibusai	19	10
774575	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	389.95999	3.4000001	Gedimino technikos universitetas	434.29999	6.0999999	Žvėrynas	407.5	19	Troleibusai	19	11Ž
774575	3-1995	2588	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	441.07001	0.80000001	Vilniaus universitetas	444	15	Lvovo st.	479.39999	19	Troleibusai	19	11Ž
774530	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	407.51999	10.8	Vilniaus rajono poliklinika	409.89999	16.5	Lvovo st.	439.10001	19	Troleibusai	19	12
774530	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	453	465.25	12.1	Gedimino technikos universitetas	467.60001	27	Europos aikštė	506.10001	19	Troleibusai	19	12
774545	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	349	356.89999	7.4000001	Žemynos st.	403.5	9.6999998	Panorama	388.89999	19	Troleibusai	19	13
774545	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	404	412.48999	8.6000004	Pašilaičių žiedas	413.10001	14.3	Lvovo st.	443.89999	19	Troleibusai	19	13
774545	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	473.54001	11.6	Nemenčinės plentas	479.29999	27.4	Panorama	519.90002	19	Troleibusai	19	13
774591	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	410	401.95999	-12.2	Vilniaus universitetas	447.89999	-7.6999998	Pašilaičių žiedas	402.70001	19	Troleibusai	19	14
774591	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	469	455.51001	-13.5	Vilniaus universitetas	458.70001	2.4000001	Lvovo st.	495.79999	19	Troleibusai	19	14
774548	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	417	426.67999	8	Šaulių sąjunga	435.39999	14.3	Saulėtekis	482.10001	19	Troleibusai	19	15
774605	3-2607	2130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	425	420.64999	-8.1999998	Tuskulėnų rimties parkas	454.10001	-4.1999998	Čiobiškio st.	424.29999	19	Troleibusai	19	16
774605	3-2607	2130	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	485	480.66	-4.6999998	Vilniaus universitetas	483.5	5.4000001	Nacionalinė dailės galerija	518.09998	19	Troleibusai	19	16
774458	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	318	315.85001	-3.0999999	Vinco Kudirkos aikštė	326	-2.2	Vilniaus universitetas	346.29999	2	Troleibusai	2	01
774458	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	362	358.62	-5.4000001	Šilo tiltas	371.39999	-3.4000001	Senoji plytinė	359.60001	2	Troleibusai	2	01
774458	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	447	442.14001	-5	Senoji plytinė	443.20001	12.4	Centro poliklinika	495.5	2	Troleibusai	2	01
774458	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	493	504.23999	8.6999998	Antakalnis	532.70001	11.2	Jogailos st.	513.5	2	Troleibusai	2	01
774581	3-2732	1535	A>B	Saulėtekis–Žygimantų g.–Stotis	476	481.62	5.3000002	Gedimino technikos universitetas	483.60001	14.1	Centro poliklinika	526.20001	2	Troleibusai	2	02Ž
774485	3-2450	1558	B>A	Stotis–Žygimantų g.–Saulėtekis	338	334.39999	-4	Vinco Kudirkos aikštė	345.10001	-2.7	Šilo tiltas	356.70001	2	Troleibusai	2	03
774485	3-2450	1558	A>B	Saulėtekis–Žygimantų g.–Stotis	383	377.5	-7.1999998	Vinco Kudirkos aikštė	402.89999	-5.3000002	Senoji plytinė	378.89999	2	Troleibusai	2	03
774485	3-2450	1558	B>A	Stotis–Žygimantų g.–Saulėtekis	423	416.66	-8.6000004	Karaliaus Mindaugo tiltas	431.60001	-6.5999999	Saulėtekis	449.29999	2	Troleibusai	2	03
774485	3-2450	1558	A>B	Saulėtekis–Žygimantų g.–Stotis	472	464.45999	-7.5999999	Gedimino technikos universitetas	466.89999	5.9000001	Gėlių st.	519.09998	2	Troleibusai	2	03
774480	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	393	399.95999	6.5	Tverečiaus st.	408.70001	8.3999996	Vingriai	434.5	2	Troleibusai	2	04
774480	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	433	441.57999	7.9000001	Stotis	441.10001	10.4	Saulėtekis	476.29999	2	Troleibusai	2	04
774480	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	482	492.76999	10.8	Senoji plytinė	493.79999	14.2	Šv. Petro ir Povilo bažnyčia	517.40002	2	Troleibusai	2	04
774585	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	397	393.91	-5	Trakų st.	425.5	-1.9	Petro Vileišio st.	410.70001	2	Troleibusai	2	05
774585	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	439	435.22	-4.5999999	Kalnų parkas	452.70001	-3.5	Klinikų st.	462.39999	2	Troleibusai	2	05
774585	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	489	486.88	-2.4000001	Tverečiaus st.	496.20001	3.5	Gėlių st.	531.5	2	Troleibusai	2	05
774475	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	403	406.03	2.0999999	Nemenčinės plentas	411.60001	3.5	Šv. Petro ir Povilo bažnyčia	426.39999	2	Troleibusai	2	06
774475	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	446	449.39999	2.5	Karaliaus Mindaugo tiltas	465.60001	5.0999999	Saulėtekis	484	2	Troleibusai	2	06
774475	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	494	500.19	4.6999998	Tverečiaus st.	508.29999	10.6	Šv. Petro ir Povilo bažnyčia	525.90002	2	Troleibusai	2	06
774576	3-2540	1553	A>B	Saulėtekis–Žygimantų g.–Stotis	408	412.95001	2.4000001	Vinco Kudirkos aikštė	441.39999	5.5	Petro Vileišio st.	429.39999	2	Troleibusai	2	07
774576	3-2540	1553	B>A	Stotis–Žygimantų g.–Saulėtekis	452	455.12	2	Kalnų parkas	472.39999	5.1999998	Saulėtekis	490.10001	2	Troleibusai	2	07
774576	3-2540	1553	A>B	Saulėtekis–Žygimantų g.–Stotis	500	505.07999	4	Vilniaus universitetas	508.79999	8.8999996	Šv. Petro ir Povilo bažnyčia	530.09998	2	Troleibusai	2	07
774500	3-859	1533	A>B	Saulėtekis–Žygimantų g.–Stotis	335	333.51999	-3.3	Trakų st.	363.89999	-1.5	Senoji plytinė	334.5	2	Troleibusai	2	08
774500	3-859	1533	A>B	Saulėtekis–Žygimantų g.–Stotis	419	416.57001	-3.7	Vinco Kudirkos aikštė	446.70001	-1	Šilo tiltas	433	2	Troleibusai	2	08
774621	3-2720	1133	A>B	Saulėtekis–Žygimantų g.–Stotis	413	429.56	16.5	Gedimino technikos universitetas	431.89999	25.299999	Vingriai	475.39999	2	Troleibusai	2	09
774621	3-2720	1133	B>A	Stotis–Žygimantų g.–Saulėtekis	457	480.94	22	Vilniaus universitetas	513.20001	25.4	Jogailos st.	491.79999	2	Troleibusai	2	09
774495	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	343	338.70001	-6.4000001	Kalnų parkas	357.60001	-4.1999998	Senoji plytinė	339.89999	2	Troleibusai	2	10
774495	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	382	377.76999	-4.8000002	Rūdninkų st.	380.79999	-2.2	Klinikų st.	403.39999	2	Troleibusai	2	10
774495	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	428	422.85001	-6.5999999	Vinco Kudirkos aikštė	454.70001	-3	Petro Vileišio st.	441.20001	2	Troleibusai	2	10
774495	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	474	468.35001	-5.8000002	Antakalnis	499.29999	-5.1999998	Jogailos st.	478.20001	2	Troleibusai	2	10
774582	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	466	470.57999	4	Nemenčinės plentas	476.79999	12	Gėlių st.	519.09998	2	Troleibusai	2	11
774527	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	434	434.82999	0.40000001	Nemenčinės plentas	441.29999	7.5999999	Šv. Petro ir Povilo bažnyčia	462.89999	2	Troleibusai	2	12Ž
774527	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	480	484.45999	2.5	Vilniaus universitetas	517.59998	5.6999998	Jogailos st.	495.10001	2	Troleibusai	2	12Ž
774549	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	357	364.60001	5.9000001	Leono Sapiegos st.	380.29999	8.3000002	Gėlių st.	399.89999	2	Troleibusai	2	13
774549	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	396	404.57001	6.9000001	Vinco Kudirkos aikštė	414.10001	10.9	Antakalnis	433.39999	2	Troleibusai	2	13
774549	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	441	451.51001	10.4	Senoji plytinė	452.5	30.1	Karaliaus Mindaugo tiltas	496.89999	2	Troleibusai	2	13
774553	3-2528	1431	A>B	Saulėtekis–Žygimantų g.–Stotis	367	370.44	1.7	Kalnų parkas	389.79999	3.5999999	Gėlių st.	405.29999	2	Troleibusai	2	14
774553	3-2528	1431	B>A	Stotis–Žygimantų g.–Saulėtekis	406	411.57001	5.0999999	Trakų st.	417.29999	7.8000002	Saulėtekis	444.60001	2	Troleibusai	2	14
774553	3-2528	1431	A>B	Saulėtekis–Žygimantų g.–Stotis	454	457.56	3.4000001	Vilniaus universitetas	460.70001	19.4	Karaliaus Mindaugo tiltas	499.29999	2	Troleibusai	2	14
774628	3-2583	1554	A>B	Saulėtekis–Žygimantų g.–Stotis	424	446.54999	22.299999	Vilniaus universitetas	449.60001	39.299999	Karaliaus Mindaugo tiltas	489.10001	2	Troleibusai	2	15
774628	3-2583	1554	B>A	Stotis–Žygimantų g.–Saulėtekis	470	506.51999	32.200001	Antakalnis	533.20001	36.200001	Stotis	506.20001	2	Troleibusai	2	15
774568	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	373	384.20999	9.6000004	Leono Sapiegos st.	400	12	Gėlių st.	419.89999	2	Troleibusai	2	16
774568	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	412	425.48999	12.6	Šv. Petro ir Povilo bažnyčia	444.79999	14.2	Jogailos st.	435.60001	2	Troleibusai	2	16
774568	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	460	475.66	15.6	Gedimino technikos universitetas	477.89999	25.4	Karaliaus Mindaugo tiltas	511.20001	2	Troleibusai	2	16
774462	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	306.10999	-4.5	Tuskulėnų rimties parkas	317.39999	-3.0999999	Šaltinėlio st.	307	20	Troleibusai	20	01
774462	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	342.51001	-3.8	Jogailos st.	350.70001	0.5	Kareivių st.	371.5	20	Troleibusai	20	01
774462	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	386.16	3.4000001	Kalnų parkas	403.5	4.5	Žirmūnai	392.89999	20	Troleibusai	20	01
774462	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	424.26999	4.3000002	Trakų st.	429.5	7.8000002	Šaltinėlio st.	461.79999	20	Troleibusai	20	01
774462	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	471	473.03	2.0999999	Šaltinėlio st.	474.29999	6.5	Centro poliklinika	510.29999	20	Troleibusai	20	01
774580	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	398	393.48999	-4.5	Šaltinėlio st.	394.70001	-2.5999999	Karaliaus Mindaugo tiltas	414.89999	20	Troleibusai	20	02
774580	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	436	432.98001	-3.5999999	Karaliaus Mindaugo tiltas	449.5	-2.3	Jogailos st.	443.10001	20	Troleibusai	20	02
774580	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	483	484.75	1.7	Šaltinėlio st.	485.89999	7.5	Karaliaus Mindaugo tiltas	513	20	Troleibusai	20	02
774483	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	407.09	-53.900002	Vingriai	439.5	-49.299999	Minties st.	419.5	20	Troleibusai	20	03
774483	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	446.73999	-54.700001	Karaliaus Mindaugo tiltas	462.39999	-50.900002	Kareivių st.	480.39999	20	Troleibusai	20	03
774483	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	497.70999	38.799999	Vinco Kudirkos aikštė	526	42.299999	Žirmūnai	506.70001	20	Troleibusai	20	03
774602	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	412	418.04001	5.4000001	Centro poliklinika	447.29999	7.8000002	Minties st.	430.60001	20	Troleibusai	20	04
774602	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	452	460.81	7.9000001	Kalnų parkas	478.20001	11.1	Šiaurės miestelis	491.70001	20	Troleibusai	20	04
774602	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	500	511.10999	11.1	Šaltinėlio st.	512.40002	13.3	Šv. Petro ir Povilo bažnyčia	530.29999	20	Troleibusai	20	04
774534	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	427	436.82999	9.8000002	Šaltinėlio st.	438	13.9	Karaliaus Mindaugo tiltas	463.39999	20	Troleibusai	20	05
