RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
710977	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	509.60001	-6.3000002	Atminties st.	511.39999	-3.2	Trakų st.	540	1	Troleibusai	1	02Ž
710977	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	546.37	-7.9000001	Sietyno st.	568.40002	-5.1999998	Stotis	545.79999	1	Troleibusai	1	02Ž
710977	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	585.90002	-10.3	Jokūbo Jasinskio st.	606.20001	-9	Trakų st.	613.59998	1	Troleibusai	1	02Ž
710977	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	620.20001	-11.3	Trakų st.	625	-9.8000002	Pamėnkalnio st.	631.90002	1	Troleibusai	1	02Ž
710977	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.12	-4.3000002	Pamėnkalnio st.	721.09998	-3.3	Laisvės prospektas	707.20001	1	Troleibusai	1	02Ž
710977	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.47998	-3.7	Islandijos st.	743.59998	-1.7	Atminties st.	766.20001	1	Troleibusai	1	02Ž
710977	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	859.85999	3.3	Jokūbo Jasinskio st.	879.90002	4.0999999	Trakų st.	886.70001	1	Troleibusai	1	02Ž
710977	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	894.40002	4.1999998	Rūdninkų st.	897.79999	8.1000004	Pamėnkalnio st.	909.79999	1	Troleibusai	1	02Ž
710977	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.95001	6.0999999	Atminties st.	944.59998	7.3000002	Centro poliklinika	970.5	1	Troleibusai	1	02Ž
710977	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.27002	6.5	Karoliniškių poliklinika	1008.8	8.1000004	Latvių st.	996.59998	1	Troleibusai	1	02Ž
710977	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.39	3.8	Atminties st.	1026.4	10.2	Trakų st.	1057.8	1	Troleibusai	1	02Ž
710977	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1065.88	7.3000002	Ugniagesių st.	1095.5	11.2	Rūdninkų st.	1069.7	1	Troleibusai	1	02Ž
710977	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1110.05	1.4	Pasakų parkas	1110.8	4.5	Trakų st.	1140.1	1	Troleibusai	1	02Ž
710977	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1149.13	1.2	Ugniagesių st.	1174.9	4.5	Rūdninkų st.	1150.9	1	Troleibusai	1	02Ž
710977	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1298.6801	4.8000002	Latvių st.	1311.2	7	Pasakų parkas	1299.3	1	Troleibusai	1	02Ž
710977	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1332.1	3.5999999	Ugniagesių st.	1358.4	6.8000002	Pamėnkalnio st.	1343.6	1	Troleibusai	1	02Ž
710830	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	453.79001	-3.4000001	Karoliniškių poliklinika	458.10001	1.6	Sėlių st.	473.89999	1	Troleibusai	1	03
710830	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	493.26999	-3.5999999	Laisvės prospektas	516.5	-1.2	Trakų st.	498.89999	1	Troleibusai	1	03
710830	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	567.54999	-4.0999999	Centro poliklinika	591	-2.7	Pasakų parkas	567.5	1	Troleibusai	1	03
710830	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	601.27002	-4.0999999	Islandijos st.	610.20001	-1.4	Latvių st.	619	1	Troleibusai	1	03
710830	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	811.5	2.0999999	Žvėrynas	824	3.2	Trakų st.	838.70001	1	Troleibusai	1	03
710830	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	846.21997	2.5	Islandijos st.	855.79999	4	Pamėnkalnio st.	858.79999	1	Troleibusai	1	03
710830	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	890.21997	2.7	Centro poliklinika	914.90002	4.5999999	Sėlių st.	905.70001	1	Troleibusai	1	03
710830	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	924.09998	1.9	Islandijos st.	933.29999	3.4000001	Latvių st.	940.90002	1	Troleibusai	1	03
710830	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	967.81	3	Atminties st.	969.5	6	Trakų st.	997.59998	1	Troleibusai	1	03
710830	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1005.82	5.5999999	Liubarto tiltas	1020	10.1	Teodoro Narbuto st.	1033.3	1	Troleibusai	1	03
710830	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1052.4	-2.4000001	Atminties st.	1054.2	3.2	Trakų st.	1084.8	1	Troleibusai	1	03
710830	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1241.9301	-8.1999998	Gėlių st.	1270.9	-6.3000002	Žvėrynas	1255.6	1	Troleibusai	1	03
710830	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1275.38	-7.9000001	Rūdninkų st.	1278.8	-5.6999998	Latvių st.	1293.7	1	Troleibusai	1	03
710830	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1326.8	-8.6999998	Gėlių st.	1355.4	-7.0999999	Žvėrynas	1339.8	1	Troleibusai	1	03
710830	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1360.35	-8.3999996	Atminties st.	1390.7	-7.0999999	Latvių st.	1377.3	1	Troleibusai	1	03
710942	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	403	390.51999	-15.9	Gėlių st.	416.39999	-12	Pasakų parkas	391.29999	1	Troleibusai	1	04
710942	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.59	-16.799999	Islandijos st.	430.5	-14.7	Laisvės prospektas	448.29999	1	Troleibusai	1	04
710942	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.20999	-13.1	Karoliniškių poliklinika	474.39999	-9.8999996	Liubarto tiltas	491.20001	1	Troleibusai	1	04
710942	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.60001	-12.6	Sėlių st.	524.20001	-11.3	Pamėnkalnio st.	518.40002	1	Troleibusai	1	04
710942	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	558	548.37	-10.8	Jokūbo Jasinskio st.	567.70001	-9.6000004	Atminties st.	549.90002	1	Troleibusai	1	04
710942	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	592	581.48999	-11.4	Islandijos st.	590.90002	-9.8999996	Pamėnkalnio st.	593.79999	1	Troleibusai	1	04
710942	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.41998	2.9000001	Stotis	950	5.1999998	Teodoro Narbuto st.	974.5	1	Troleibusai	1	04
710942	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.61	5.5	Stotis	1033.7	16.200001	Teodoro Narbuto st.	1068.9	1	Troleibusai	1	04
710942	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1078	0.69999999	Žvėrynas	1090.8	4.9000001	Trakų st.	1108.5	1	Troleibusai	1	04
710942	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1114.89	-2.8	Atminties st.	1141.8	3.5999999	Stotis	1114.6	1	Troleibusai	1	04
710887	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	341	346.60999	1	Pamėnkalnio st.	363.39999	5.8000002	Pasakų parkas	347.10001	1	Troleibusai	1	05
710887	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	499	500.37	1.6	Ugniagesių st.	503.60001	4.8000002	Trakų st.	531	1	Troleibusai	1	05
710887	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	534	537.90997	3.8	Islandijos st.	548.20001	5.5999999	Pamėnkalnio st.	551.29999	1	Troleibusai	1	05
710887	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	722	724.41998	1.6	Islandijos st.	733.90002	5.0999999	Atminties st.	758	1	Troleibusai	1	05
710887	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	765	766.45001	1.9	Atminties st.	768.5	3.5999999	Trakų st.	795.09998	1	Troleibusai	1	05
710887	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	799	803.48999	3.3	Islandijos st.	812.70001	6.4000001	Ugniagesių st.	835.09998	1	Troleibusai	1	05
710887	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	842	849.88	7.5	Ugniagesių st.	852.5	10.6	Trakų st.	879.20001	1	Troleibusai	1	05
710887	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	876	886.73999	10.5	Stotis	886.70001	14.4	Latvių st.	906.90002	1	Troleibusai	1	05
710887	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	923	926.56	2.8	Teodoro Narbuto st.	936.29999	4.3000002	Vingriai	955.59998	1	Troleibusai	1	05
710887	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	957	962.09003	4.4000001	Liubarto tiltas	976.79999	4.8000002	Laisvės prospektas	988.90002	1	Troleibusai	1	05
710887	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1007.97	1.8	Atminties st.	1009.4	5.5	Trakų st.	1038.1	1	Troleibusai	1	05
710887	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1047.63	6.8000002	Trakų st.	1053.1	12.3	Sėlių st.	1072.2	1	Troleibusai	1	05
710887	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1125.98	3.5	Jokūbo Jasinskio st.	1145.9	5.0999999	Trakų st.	1153.7	1	Troleibusai	1	05
710887	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1161.8	5.4000001	Stotis	1161.5	9.6000004	Teodoro Narbuto st.	1188.8	1	Troleibusai	1	05
710887	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1201.63	3.9000001	Centro poliklinika	1225	5.5	Liubarto tiltas	1219.5	1	Troleibusai	1	05
710887	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1235.37	4.4000001	Stotis	1234.5	5.6999998	Laisvės prospektas	1261.7	1	Troleibusai	1	05
710887	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1278.85	7.3000002	Karoliniškių poliklinika	1282.8	8.3999996	Liubarto tiltas	1296.5	1	Troleibusai	1	05
710887	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1312.48	7.5	Islandijos st.	1321.8	10.1	Latvių st.	1330.6	1	Troleibusai	1	05
710891	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.94	-8.8999996	Pamėnkalnio st.	376.5	-7.1999998	Trakų st.	382.39999	1	Troleibusai	1	06
710891	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.32001	-8.6000004	Islandijos st.	398.79999	-6.9000001	Laisvės prospektas	416.20001	1	Troleibusai	1	06
710891	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	441.29001	-4.9000001	Atminties st.	442.79999	53.299999	Kęstučio st.	517.20001	1	Troleibusai	1	06
710891	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	560.41998	-12.9	Sietyno st.	584.29999	-11.3	Rūdninkų st.	564.20001	1	Troleibusai	1	06
710891	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	638	630.29999	-9	Jokūbo Jasinskio st.	649.5	-7.4000001	Trakų st.	657.20001	1	Troleibusai	1	06
710891	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	663.09998	-8.6999998	Islandijos st.	673.59998	-6	Atminties st.	696.90002	1	Troleibusai	1	06
710891	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	715.62	-3.0999999	Centro poliklinika	739	-1.2	Pasakų parkas	716.40002	1	Troleibusai	1	06
710891	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	797.53998	3.4000001	Pamėnkalnio st.	818.70001	4.6999998	Laisvės prospektas	805.20001	1	Troleibusai	1	06
710891	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	830.77002	1.9	Atminties st.	859.79999	3.3	Reformatų st.	837.70001	1	Troleibusai	1	06
710891	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	874.69	2.9000001	Jokūbo Jasinskio st.	894.29999	4.8000002	Trakų st.	902.40002	1	Troleibusai	1	06
710891	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	909.23999	3.8	Stotis	908.90002	7.1999998	Pamėnkalnio st.	924	1	Troleibusai	1	06
710891	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	953.66998	4.1999998	Jokūbo Jasinskio st.	973.70001	5.5999999	Trakų st.	981.20001	1	Troleibusai	1	06
710891	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	988.06	4.9000001	Stotis	988	6.6999998	Sėlių st.	1009.4	1	Troleibusai	1	06
710891	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1039.16	1.7	Ugniagesių st.	1041.8	6	Trakų st.	1069.6	1	Troleibusai	1	06
710891	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1076.28	1.1	Atminties st.	1106.5	6.0999999	Pamėnkalnio st.	1089.8	1	Troleibusai	1	06
710891	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1146.29	2.0999999	Laisvės prospektas	1153.8	3.5999999	Trakų st.	1173.2	1	Troleibusai	1	06
710891	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1311.96	-3.4000001	Jokūbo Jasinskio st.	1330	-2.0999999	Pasakų parkas	1312.2	1	Troleibusai	1	06
710833	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.01001	6.3000002	Tauragnų st.	449.29999	8.3999996	Kareivių st.	443	10	Troleibusai	10	01
710833	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	486.45999	6.6999998	Žaliasis tiltas	503.10001	9.5	„Sparta“	491.29999	10	Troleibusai	10	01
710833	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	574.23999	13	Prūsų st.	619.90002	16.799999	Žalgirio st.	600.79999	10	Troleibusai	10	01
710833	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	627.15997	6.0999999	Žaliasis tiltas	642.59998	9.6000004	„Sparta“	631.5	10	Troleibusai	10	01
710833	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	785.84003	-4.0999999	Prūsų st.	832.70001	-1.2	Žalgirio st.	812.79999	10	Troleibusai	10	01
710833	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	902.34998	-2.4000001	Saulėtekis	906.40002	3.5	Giedraičių st.	931	10	Troleibusai	10	01
710833	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	954.31	-10.9	Žaliasis tiltas	972.59998	-7.3000002	Saulėtekis	1000.9	10	Troleibusai	10	01
710833	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1020.93	-1.2	Gedimino technikos universitetas	1023.2	19.1	Operos ir baleto teatras	1076.9	10	Troleibusai	10	01
710833	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.76	5.9000001	Žaliasis tiltas	1108.4	11	Broniaus Laurinavičiaus skveras	1119.3	10	Troleibusai	10	01
710988	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	454.29999	24.9	Senoji plytinė	455.10001	31.5	Kareivių st.	475.10001	10	Troleibusai	10	02
710988	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.01001	25.299999	Kražių st.	525.09998	32.900002	Kalvarijų turgus	541.09998	10	Troleibusai	10	02
710988	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.59998	26.9	Gedimino technikos universitetas	568.29999	31.299999	Kalvarijų turgus	596.90002	10	Troleibusai	10	02
710988	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	622.40002	24.700001	Giedraičių st.	644.59998	28.4	Prūsų st.	623.40002	10	Troleibusai	10	02
710988	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.59998	36.400002	Vilniaus universitetas	986.40002	42.599998	Žaliasis tiltas	1023	10	Troleibusai	10	02
710988	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.23	36.099998	Juozo Tumo-Vaižganto st.	1056.3	58.900002	Pramogų arena	1100	10	Troleibusai	10	02
710988	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1117.8101	39.799999	Prūsų st.	1165.8	44.5	Tauragnų st.	1144.7	10	Troleibusai	10	02
710988	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1169.3101	31.700001	Kalvarijų turgus	1187	35.400002	„Sparta“	1173.2	10	Troleibusai	10	02
710851	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.79999	-2.4000001	Gedimino technikos universitetas	438.89999	4.5	Žalgirio st.	469.60001	10	Troleibusai	10	03
710851	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.78	2.9000001	Taraso Ševčenkos st.	507.39999	6.9000001	Lizdeikos st.	540.5	10	Troleibusai	10	03
710851	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.95001	3.5	Prūsų st.	633.20001	7.6999998	Kareivių st.	604.29999	10	Troleibusai	10	03
710851	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	641.70001	2.3	Žaliasis tiltas	658.70001	5.4000001	Lizdeikos st.	678.90002	10	Troleibusai	10	03
710851	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.56	2.0999999	„Sparta“	742.20001	4.5999999	Žalgirio st.	724.59998	10	Troleibusai	10	03
710851	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	751.35999	-3.9000001	Vilniaus universitetas	789.59998	0.40000001	Prūsų st.	752.40002	10	Troleibusai	10	03
710851	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	804.58002	1.1	Pramogų arena	824	3.9000001	Žalgirio st.	831.90002	10	Troleibusai	10	03
710851	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	917.32001	1.7	Lizdeikos st.	926.90002	8.5	Giedraičių st.	947	10	Troleibusai	10	03
710851	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	972.96002	-5	Žaliasis tiltas	990.5	-0.89999998	Broniaus Laurinavičiaus skveras	1000.3	10	Troleibusai	10	03
710851	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1033.6801	-1.4	Senoji plytinė	1034.7	11.4	Žaliasis tiltas	1079.2	10	Troleibusai	10	03
710851	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1097.35	-8.3999996	Kareivių st.	1129.4	-1.7	Prūsų st.	1098.4	10	Troleibusai	10	03
710851	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1239.16	-6	Žaliasis tiltas	1254.5	-2.8	Prūsų st.	1240.2	10	Troleibusai	10	03
710851	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1286.5	-6.5	Pramogų arena	1303.3	-4	Operos ir baleto teatras	1317.3	10	Troleibusai	10	03
710929	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.31	-58.799999	Juozo Tumo-Vaižganto st.	435.5	-53.599998	Kareivių st.	414	10	Troleibusai	10	04
710929	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.84	-58.200001	Taraso Ševčenkos st.	461.20001	-44.599998	Lizdeikos st.	503.89999	10	Troleibusai	10	04
710929	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	569	517.72998	-52	Lizdeikos st.	527.20001	-34.5	Tauragnų st.	556.5	10	Troleibusai	10	04
710929	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	928.03003	-43.799999	Senoji plytinė	929.40002	-37.200001	Prūsų st.	985.29999	10	Troleibusai	10	04
710929	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	993	-37.799999	Naujininkai	993.29999	-27.6	Nemenčinės plentas	1047.6	10	Troleibusai	10	04
710929	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1056.35	-34.5	Senoji plytinė	1057.5	-24.5	Prūsų st.	1116.4	10	Troleibusai	10	04
710929	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1120.85	-29.200001	Operos ir baleto teatras	1135.2	-24.200001	Nemenčinės plentas	1161	10	Troleibusai	10	04
710828	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.23001	15.6	Nemenčinės plentas	392.60001	19.6	Žaliasis tiltas	418.20001	10	Troleibusai	10	05
710828	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.06	18.799999	Naujininkai	440.79999	22.9	Lizdeikos st.	480.39999	10	Troleibusai	10	05
710828	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.22998	43.299999	Senoji plytinė	523.5	55.700001	Žalgirio st.	560.70001	10	Troleibusai	10	05
710828	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	584.96002	41.299999	Vilniaus universitetas	621.79999	47	Prūsų st.	586	10	Troleibusai	10	05
710828	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.87	25.4	Pramogų arena	665.09998	27.9	Žaliasis tiltas	678.5	10	Troleibusai	10	05
710828	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	702.56	26	Žaliasis tiltas	719.40002	30.799999	Lizdeikos st.	741.29999	10	Troleibusai	10	05
710828	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.96002	31.1	Pramogų arena	776.90002	33.299999	Antakalnio žiedas	767.40002	10	Troleibusai	10	05
710828	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	816.59998	33.799999	Žaliasis tiltas	833.20001	37.299999	Saulėtekis	859.5	10	Troleibusai	10	05
710828	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	870.09998	34.900002	„Sparta“	914.09998	37	Nemenčinės plentas	877	10	Troleibusai	10	05
710828	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	929.90002	32.299999	Žaliasis tiltas	947.59998	36.299999	Saulėtekis	974.5	10	Troleibusai	10	05
710828	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	992.08002	35.099998	Senoji plytinė	993.29999	44	„Sparta“	1048.9	10	Troleibusai	10	05
710828	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1057.6	40.700001	Naujininkai	1057.9	59.799999	Giedraičių st.	1104.7	10	Troleibusai	10	05
710828	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1136.34	25.799999	Prūsų st.	1182.6	29.6	Antakalnio žiedas	1145.7	10	Troleibusai	10	05
710828	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1188.05	22.1	Giedraičių st.	1211	24.4	Nemenčinės plentas	1224.7	10	Troleibusai	10	05
