RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
727745	3-2677	1534	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	923	942.26001	18	Savanorių prospektas	947.90002	27	Nemenčinės plentas	991.5	14	Troleibusai	14	01
727745	3-2677	1534	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	981	1005.29	23.799999	Nemenčinės plentas	1011.5	42.200001	Savanorių prospektas	1069.1	14	Troleibusai	14	01
727745	3-2677	1534	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1029	1071.59	40.400002	Algirdo st.	1081.8	44.099998	Tverečiaus st.	1117.4	14	Troleibusai	14	01
727745	3-2677	1534	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1096	1151.12	54.700001	Saulėtekis	1156	59	Reformatų st.	1192.6	14	Troleibusai	14	01
727745	3-2677	1534	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1144	1200.99	55.400002	Savanorių prospektas	1205.3	59.700001	Žaliasis tiltas	1224.4	14	Troleibusai	14	01
727745	3-2677	1534	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1225	1253.3101	28.200001	Gedimino technikos universitetas	1255.6	34.099998	Vingis	1299.4	14	Troleibusai	14	01
727745	3-2677	1534	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1270	1303.0601	31.799999	Simono Konarskio st.	1310	34.700001	Vilniaus universitetas	1344.6	14	Troleibusai	14	01
727745	3-2677	1534	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1328	1353.39	24.9	Žaliasis tiltas	1379.1	25.799999	Šeimyniškių st.	1374.3	14	Troleibusai	14	01
727745	3-2677	1534	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1373	1397.5	24.799999	Savanorių prospektas	1402.8	27.4	Vinco Kudirkos aikštė	1417	14	Troleibusai	14	01
727853	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.20001	11	Centro poliklinika	398.29999	13.4	Senoji plytinė	369.5	14	Troleibusai	14	02
727853	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	412.82999	10.9	Gedimino technikos universitetas	456.5	12.8	Gerosios Vilties st.	415.39999	14	Troleibusai	14	02
727853	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	469.60001	9.3000002	Nemenčinės plentas	476.10001	28.9	„Žalgirio“ stadionas	512.59998	14	Troleibusai	14	02
727853	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	535.53003	24.700001	Simono Konarskio st.	543.09998	28.4	Lvovo st.	560.59998	14	Troleibusai	14	02
727853	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	595	603.79999	8.5	Antakalnis	612.29999	12.6	Vinco Kudirkos aikštė	638.09998	14	Troleibusai	14	02
727853	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	642	651.72998	8.5	Simono Konarskio st.	661	12.7	„Žalgirio“ stadionas	680.79999	14	Troleibusai	14	02
727853	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	700	708.03003	7.0999999	Algirdo st.	746.79999	8.3999996	Šeimyniškių st.	729.20001	14	Troleibusai	14	02
727853	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	747	755.06	8.1999998	Savanorių prospektas	762.20001	15.9	Tverečiaus st.	801	14	Troleibusai	14	02
727853	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	805	816.59998	11.3	Klinikų st.	828.5	13.7	Šeimyniškių st.	839.5	14	Troleibusai	14	02
727853	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	852	865.39001	12.9	Savanorių prospektas	871.79999	17.1	Lvovo st.	893.40002	14	Troleibusai	14	02
727853	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	913	924.84998	11.5	Tverečiaus st.	934	16.5	Savanorių prospektas	974.5	14	Troleibusai	14	02
727853	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	960	976.08002	15.4	„Žalgirio“ stadionas	1006.9	26.299999	Klinikų st.	1029	14	Troleibusai	14	02
727853	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1023	1041.24	16.700001	Tverečiaus st.	1049.4	21.700001	Centro poliklinika	1078.4	14	Troleibusai	14	02
727853	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1071	1093.4301	20.6	Algirdo st.	1103.7	25.1	Reformatų st.	1114.5	14	Troleibusai	14	02
727853	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1158	1182.92	23.6	Nemenčinės plentas	1188.4	28.799999	Centro poliklinika	1219.3	14	Troleibusai	14	02
727853	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1204	1231.09	25.1	Savanorių prospektas	1235	28.4	Nemenčinės plentas	1269.3	14	Troleibusai	14	02
727853	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1260	1286.28	24.799999	Leono Sapiegos st.	1302.3	26.5	Saulėtekis	1291.3	14	Troleibusai	14	02
727853	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1305	1330.78	25.9	Vingis	1338	28.1	Šilo tiltas	1363.9	14	Troleibusai	14	02
727813	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	356.89001	-39.799999	Nemenčinės plentas	362.60001	-38.099998	Šeimyniškių st.	378.39999	14	Troleibusai	14	03
727813	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	405.09	-40.900002	Gedimino technikos universitetas	449.60001	-38.400002	Vinco Kudirkos aikštė	424.29999	14	Troleibusai	14	03
727813	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	463.51999	-49.099998	Vilniaus universitetas	466.20001	-27.700001	Vingis	528.5	14	Troleibusai	14	03
727813	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	532.03003	-29.700001	Savanorių prospektas	538.20001	-23.299999	Leono Sapiegos st.	569	14	Troleibusai	14	03
727813	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	896	867.64001	-28.1	Vilniaus universitetas	871.09998	-19.299999	Savanorių prospektas	920.70001	14	Troleibusai	14	03
727813	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	942	923.97998	-18.6	Savanorių prospektas	929.40002	-8.5	Gedimino technikos universitetas	981.09998	14	Troleibusai	14	03
727813	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1003	983.96002	-19.5	Vilniaus universitetas	986.70001	14.4	Savanorių prospektas	1063.3	14	Troleibusai	14	03
727813	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1051	1066.36	14.6	Savanorių prospektas	1071.5	23	Tverečiaus st.	1117.4	14	Troleibusai	14	03
727766	3-2475	1587	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	387.32999	3.8	Algirdo st.	422.70001	5.3000002	Vingis	428.29999	14	Troleibusai	14	04
727766	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	434.16	4.6999998	Petro Vileišio st.	466.89999	7.1999998	Gerosios Vilties st.	436.79999	14	Troleibusai	14	04
727766	3-2475	1587	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	495.32001	7.5999999	Antakalnis	502.39999	22.700001	„Žalgirio“ stadionas	532.5	14	Troleibusai	14	04
727766	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	553.35999	15.7	Jogailos st.	568.59998	18.4	„Žalgirio“ stadionas	578.5	14	Troleibusai	14	04
727766	3-2475	1587	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	625	628.65997	3.7	Vilniaus universitetas	631.90002	7.5999999	Savanorių prospektas	677.59998	14	Troleibusai	14	04
727766	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	672	679.13	4.4000001	Trakų st.	692.29999	7.4000001	Antakalnis	718.79999	14	Troleibusai	14	04
727766	3-2475	1587	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	733	738.08002	5.3000002	Saulėtekis	743.5	8.1000004	Simono Konarskio st.	782.59998	14	Troleibusai	14	04
727766	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	780	786.38	5.5	Savanorių prospektas	792.5	10.6	Gedimino technikos universitetas	835.09998	14	Troleibusai	14	04
727766	3-2475	1587	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	838	843.46002	5.4000001	Nemenčinės plentas	850.20001	11.1	Simono Konarskio st.	890.59998	14	Troleibusai	14	04
727766	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	885	896.28003	9.6999998	Simono Konarskio st.	905.20001	16.6	Klinikų st.	939	14	Troleibusai	14	04
727766	3-2475	1587	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	940	952.96997	13	Saulėtekis	958.20001	34.200001	Savanorių prospektas	1020.1	14	Troleibusai	14	04
727766	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	988	1025.09	34.900002	Lvovo st.	1050.6	47	Tverečiaus st.	1079.3	14	Troleibusai	14	04
727766	3-2475	1587	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1052	1089.92	37.5	Tverečiaus st.	1099	40.400002	Centro poliklinika	1126.1	14	Troleibusai	14	04
727766	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1100	1139.11	32.299999	Gedimino technikos universitetas	1182.1	39.099998	Gerosios Vilties st.	1141.7	14	Troleibusai	14	04
727766	3-2475	1587	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1191	1216.97	25.799999	Senoji plytinė	1218	27.4	Vinco Kudirkos aikštė	1247.9	14	Troleibusai	14	04
727766	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1237	1263.15	24.799999	Algirdo st.	1271.8	26.1	Gerosios Vilties st.	1265.8	14	Troleibusai	14	04
727766	3-2475	1587	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1292	1315.85	22.799999	Šilo tiltas	1329.6	23.799999	Senoji plytinė	1316.8	14	Troleibusai	14	04
727766	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1337	1360.1801	23	Savanorių prospektas	1364.9	25.5	Vinco Kudirkos aikštė	1379.2	14	Troleibusai	14	04
727902	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	414	412.73001	-1.1	Gedimino technikos universitetas	415.20001	3.4000001	„Žalgirio“ stadionas	440.79999	14	Troleibusai	14	05
727902	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	465.84	2.0999999	Savanorių prospektas	471	6	Lvovo st.	492.29999	14	Troleibusai	14	05
727902	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	524.59998	-9.8999996	Nemenčinės plentas	531	-3.8	Centro poliklinika	563.59998	14	Troleibusai	14	05
727902	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	581	576.51001	-6.0999999	Simono Konarskio st.	584.40002	-3.5	„Žalgirio“ stadionas	602.5	14	Troleibusai	14	05
727902	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1009	954.64001	-55.799999	Simono Konarskio st.	964	-46	Gedimino technikos universitetas	1014.8	14	Troleibusai	14	05
727902	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1076	1023.76	-52.200001	Gedimino technikos universitetas	1026.3	-39.200001	Savanorių prospektas	1082.7	14	Troleibusai	14	05
727741	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	346.70001	8.5	Titnago st.	346.60001	10.7	Naujamiestis	370.39999	15	Troleibusai	15	01
727741	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	377.60001	9.3000002	Gerosios Vilties st.	390.10001	10.3	Aguonų st.	379.79999	15	Troleibusai	15	01
727741	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	410.89999	4	Aguonų st.	437.39999	6	Sausupio st.	418.39999	15	Troleibusai	15	01
727741	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	441.64999	3.5	Gerosios Vilties st.	457.39999	6.8000002	Aguonų st.	445.29999	15	Troleibusai	15	01
727741	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	479.88	1.5	Jankiškių st.	481.5	7	„Sparta“	510.20001	15	Troleibusai	15	01
727741	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	514.75	4.8000002	Gerosios Vilties st.	528.59998	7.4000001	Aguonų st.	517.90002	15	Troleibusai	15	01
727741	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	615	616.73999	1.1	Stotis	616.29999	3.2	Riovonys	637.79999	15	Troleibusai	15	01
727741	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	654	660.38	2.8	Žemaitės st.	676.5	3.5999999	Aguonų st.	685	15	Troleibusai	15	01
727741	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	684	688.64001	4.0999999	Stotis	688.20001	6.5999999	Vilkpėdės st.	708.90002	15	Troleibusai	15	01
727741	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	723	730.17999	3.7	Žemaitės st.	746.40002	4.8000002	Vilkpėdės st.	740.09998	15	Troleibusai	15	01
727741	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	753	757.16998	3.4000001	Naujamiestis	764.5	4.6999998	Aguonų st.	760.20001	15	Troleibusai	15	01
727741	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	867	874.98999	7.5999999	Titnago st.	874.70001	12.3	Vilkpėdės st.	891.70001	15	Troleibusai	15	01
727741	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	897	909.09998	9.3999996	Savanorių prospektas	922.5	12.9	Aguonų st.	912.40002	15	Troleibusai	15	01
727741	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	939	946.70001	7.1999998	Titnago st.	946.29999	18.5	Vilkpėdės st.	970.40002	15	Troleibusai	15	01
727741	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	970	987.96002	15.8	Savanorių prospektas	1001.8	18.799999	Aguonų st.	991.20001	15	Troleibusai	15	01
727741	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1010	1020.6	10.2	Titnago st.	1020.3	22.299999	Aguonų st.	1060.2	15	Troleibusai	15	01
727741	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1043	1064.77	17.799999	Savanorių prospektas	1076.8	21.799999	Aguonų st.	1067.3	15	Troleibusai	15	01
727741	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1086	1093.3101	5.1999998	Statybininkų st.	1112.5	7.9000001	Vilkpėdės st.	1106.2	15	Troleibusai	15	01
727741	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1197	1194.3199	-6.4000001	Savanorių prospektas	1208.3	-5	„Sparta“	1216.1	15	Troleibusai	15	01
727741	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1226	1221.47	-5.9000001	Gerosios Vilties st.	1235.5	-4.3000002	Aguonų st.	1224.2	15	Troleibusai	15	01
727741	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1266	1263.17	-8.3999996	Savanorių prospektas	1275.3	-6.0999999	Valkininkų st.	1263.2	15	Troleibusai	15	01
727741	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1295	1287.86	-8.3000002	Gerosios Vilties st.	1302.1	-6.6999998	Pakalniškių st.	1309.1	15	Troleibusai	15	01
727741	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1332	1328.17	-8.3000002	Aguonų st.	1350	-7.0999999	Valkininkų st.	1328.2	15	Troleibusai	15	01
727741	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1361	1352.83	-9.1999998	Vaduvos st.	1374.5	-7.5999999	„Sparta“	1358.2	15	Troleibusai	15	01
727765	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	394.20999	3.5	Stotis	393.60001	5.4000001	„Sparta“	400.20001	15	Troleibusai	15	02
727765	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	433.13	4.5999999	Jankiškių st.	434.60001	7.0999999	Vilkpėdės st.	447.39999	15	Troleibusai	15	02
727765	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	464.57001	2.4000001	Gerosios Vilties st.	478.20001	6.8000002	Aguonų st.	467.29999	15	Troleibusai	15	02
727765	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	504.88	2.5	Žemaitės st.	523	5	Pakalniškių st.	515.09998	15	Troleibusai	15	02
727765	3-1994	1585	A>B1	Stotis–st. Žemieji Paneriai	531	534.78998	2.8	Naujamiestis	542.09998	4.4000001	Aguonų st.	537.79999	15	Troleibusai	15	02
727765	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	921	894.34998	-28.799999	Aguonų st.	920.20001	-26.299999	Sausupio st.	901.20001	15	Troleibusai	15	02
727765	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	952	923.70001	-31.1	Savanorių prospektas	937	-27.5	Aguonų st.	927	15	Troleibusai	15	02
727765	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	993	971.91998	-21.6	Titnago st.	971.5	-15.5	Aguonų st.	1005.5	15	Troleibusai	15	02
727765	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	1026	1011.83	-15.5	Naujamiestis	1019.8	-10.1	Pakalniškių st.	1039	15	Troleibusai	15	02
727765	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	1067	1047.76	-19.6	Sausupio st.	1054	-13.3	Aguonų st.	1081.6	15	Troleibusai	15	02
727791	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	385.60001	-0.30000001	Titnago st.	381.70001	3.9000001	Valkininkų st.	388.5	15	Troleibusai	15	03
727791	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	416.14001	3.0999999	Riovonys	433.60001	6.6999998	„Sparta“	422.5	15	Troleibusai	15	03
727791	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	451.84	-0.30000001	Titnago st.	451.79999	3.5999999	Aguonų st.	482.89999	15	Troleibusai	15	03
727791	3-1895	1530	A>B1	Stotis–st. Žemieji Paneriai	482	485.85999	-1	Baldai	505.70001	4.8000002	Aguonų st.	489.29999	15	Troleibusai	15	03
727791	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	892	922.76001	30.4	Titnago st.	922.5	35.400002	Vilkpėdės st.	939.79999	15	Troleibusai	15	03
727791	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	922	956.46002	33.200001	Šaltupio st.	985.09998	35.299999	Aguonų st.	959.70001	15	Troleibusai	15	03
727791	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	966	995.67999	20.5	Titnago st.	986.59998	37.700001	Aguonų st.	1031.6	15	Troleibusai	15	03
727791	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	999	1035.59	34	Statybininkų st.	1044	36.700001	Aguonų st.	1038.2	15	Troleibusai	15	03
727791	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	1041	1071.24	26.5	Statybininkų st.	1089.5	30.1	Šaltupio st.	1072.3	15	Troleibusai	15	03
727757	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.69	-3.5	Pašilaičių žiedas	395.89999	2.3	Gerosios Vilties st.	428.79999	16	Troleibusai	16	01
727757	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	501	493.14001	-9.8999996	Viršuliškės	501.89999	9.6999998	Paukščių takas	532.59998	16	Troleibusai	16	01
727757	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	546	555.22998	8.8000002	Stotis	554.90002	10.8	Savanorių prospektas	570.79999	16	Troleibusai	16	01
727757	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	625	620.27002	-5.9000001	Rygos st.	624.90002	-4.5999999	Aguonų st.	661	16	Troleibusai	16	01
727757	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	669	664.88	-4.6999998	Stotis	664.40002	-0.30000001	Pal. Jurgio Matulaičio bažnyčia	704.40002	16	Troleibusai	16	01
727757	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	720	716.07001	-5.9000001	Spaudos rūmai	726.29999	-4	Vilniaus rajono poliklinika	718.20001	16	Troleibusai	16	01
727757	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	764	760.07001	-5.6999998	Gerosios Vilties st.	774.09998	-3.5	Pal. Jurgio Matulaičio bažnyčia	796.09998	16	Troleibusai	16	01
727757	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	818	814.21002	-5.5999999	Spaudos rūmai	824.70001	-3.5999999	Pašilaičių žiedas	814.70001	16	Troleibusai	16	01
727757	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	862	858.84998	-3.8	Stotis	858.20001	-2.7	Statybininkų st.	869.40002	16	Troleibusai	16	01
727757	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	917	911.14001	-7.4000001	„Sparta“	948.29999	-4.5	Viršuliškės	922.20001	16	Troleibusai	16	01
727757	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	961	956.29999	-7	Gerosios Vilties st.	971.79999	-4.8000002	Aguonų st.	959.70001	16	Troleibusai	16	01
727757	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1019	1013.51	-7.0999999	Statybininkų st.	1046.5	0.69999999	Aguonų st.	1060.3	16	Troleibusai	16	01
727757	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1065	1065.39	-5	Čiobiškio st.	1101.3	-0.1	Aguonų st.	1068.4	16	Troleibusai	16	01
727757	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1144	1138.4399	-7.8000002	Vaivorykštės st.	1156	-5.0999999	Vilniaus rajono poliklinika	1141	16	Troleibusai	16	01
727757	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1187	1181.87	-7.4000001	Rygos st.	1217.7	-5.4000001	Aguonų st.	1185.1	16	Troleibusai	16	01
727757	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1244	1237.48	-7.6999998	Savanorių prospektas	1266.2	-5.6999998	Šaulių sąjunga	1245.5	16	Troleibusai	16	01
727757	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1286	1279.83	-8.8000002	Gerosios Vilties st.	1293.6	-6.5	Aguonų st.	1283	16	Troleibusai	16	01
727870	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	393	385.72	-10.2	Aguonų st.	422.39999	-7.1999998	Vilniaus rajono poliklinika	388	16	Troleibusai	16	02
727870	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	436	429.82999	-10.4	Karoliniškės	454.70001	-6.1999998	Aguonų st.	433.29999	16	Troleibusai	16	02
727870	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	493	480.85999	-14.5	Viršuliškės	489.20001	-6.5999999	Vaivorykštės st.	507	16	Troleibusai	16	02
727870	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	538	529.75	-11.6	Žemynos st.	567.29999	-8.1999998	Aguonų st.	533.29999	16	Troleibusai	16	02
727870	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	893	879.63	-25.5	Viršuliškės	879.59998	-23.5	Televizijos bokštas	887.09998	16	Troleibusai	16	02
727870	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	937	914.42999	-27.5	Žemynos st.	953.40002	-23.299999	Aguonų st.	917.20001	16	Troleibusai	16	02
727870	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	991	967.72998	-23.700001	Rygos st.	973	-17.1	Aguonų st.	1014.5	16	Troleibusai	16	02
727870	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	1037	1018.87	-19.5	Naujamiestis	1026.6	-15.7	Sietyno st.	1053.3	16	Troleibusai	16	02
727870	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	1090	1070.89	-20	Aguonų st.	1110.8	-17.4	Televizijos bokštas	1090.3	16	Troleibusai	16	02
727870	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	1136	1115.85	-22.5	Žemynos st.	1155	-20.9	Aguonų st.	1118.6	16	Troleibusai	16	02
727895	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	405	401.85001	-3.4000001	Viršuliškės	411.29999	1.4	Eigulių st.	431.79999	16	Troleibusai	16	03Ž
727895	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	509	503.60999	-5.8000002	Rygos st.	508.89999	9.5	Vaivorykštės st.	538.20001	16	Troleibusai	16	03Ž
727895	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	553	560.41998	4.1999998	Spaudos rūmai	589	6.9000001	Aguonų st.	563.29999	16	Troleibusai	16	03Ž
