RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
769541	3-1989	2539	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	549	554.70001	5.6999998	Pašilaičių žiedas	555.09998	9.3999996	Lvovo st.	581.90002	19	Troleibusai	19	04
769541	3-1989	2539	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	602	608.03003	4.8000002	Tuskulėnų rimties parkas	624	7	Rygos st.	649.20001	19	Troleibusai	19	04
769558	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	453.60001	8.5	Viršuliškės	461.29999	10.5	Pašilaičių žiedas	453.89999	19	Troleibusai	19	05
769558	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	497	507.14001	7.6999998	Viršuliškės	541.59998	10.3	Senoji plytinė	508.29999	19	Troleibusai	19	05
769558	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	579	590.31	10.3	Rygos st.	595.09998	12.4	Lvovo st.	614.90002	19	Troleibusai	19	05
769568	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	382	379.59	-3.2	Šilo tiltas	391.70001	-1.7	Lietuvos edukologijos universitetas	406	19	Troleibusai	19	06
769568	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	533	539.76001	6.5999999	Viršuliškės	549.29999	9.3000002	Lvovo st.	565.79999	19	Troleibusai	19	06
769568	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	587	593.29999	6.0999999	Gedimino technikos universitetas	595.20001	7.6999998	Žemynos st.	638.40002	19	Troleibusai	19	06
769591	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	406	410.70999	3.3	Nacionalinė dailės galerija	433.89999	5.6999998	Rygos st.	452	19	Troleibusai	19	07
769591	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	457	462.91	6	Pašilaičių žiedas	463.39999	9.3000002	Čiobiškio st.	469.79999	19	Troleibusai	19	07
769591	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	510	517.33002	6.9000001	Šilo tiltas	529.90002	8.5	Panorama	546.29999	19	Troleibusai	19	07
769591	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	565	570.77002	4.4000001	Viršuliškės	579.20001	7.1999998	Lvovo st.	596.09998	19	Troleibusai	19	07
769591	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	619	625.65002	5.6999998	Nacionalinė dailės galerija	649.40002	7.1999998	Tverečiaus st.	634	19	Troleibusai	19	07
769559	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	416	420.69	4.8000002	Senoji plytinė	421.89999	5.5999999	Rygos st.	461.89999	19	Troleibusai	19	08
769559	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	469	477.14001	6.5	Viršuliškės	485.20001	9.3000002	Lvovo st.	501.89999	19	Troleibusai	19	08
769559	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	520	529.90997	9.8999996	„Žalgirio“ stadionas	550.09998	11.5	Lietuvos edukologijos universitetas	558.20001	19	Troleibusai	19	08
769559	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	595	609.94	13.6	Minties st.	640.90002	15.3	Pašilaičių žiedas	610.70001	19	Troleibusai	19	08
769560	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	403	405.57999	2.4000001	Stotis	405.60001	3.9000001	Karaliaus Mindaugo tiltas	419.10001	2	Troleibusai	2	01
769603	3-2691	1497	A>B	Saulėtekis–Žygimantų g.–Stotis	439	445.45001	6	Klinikų st.	455.20001	7.4000001	Gėlių st.	479.10001	2	Troleibusai	2	01
769603	3-2691	1497	B>A	Stotis–Žygimantų g.–Saulėtekis	476	484.20001	7.5999999	Gedimino technikos universitetas	514.70001	8.5	Trakų st.	489.20001	2	Troleibusai	2	01
769603	3-2691	1497	A>B	Saulėtekis–Žygimantų g.–Stotis	549	553.82001	4.6999998	Senoji plytinė	554.79999	6.0999999	Karaliaus Mindaugo tiltas	576	2	Troleibusai	2	01
769603	3-2691	1497	B>A	Stotis–Žygimantų g.–Saulėtekis	586	592.02002	6	Stotis	592.09998	7.5	Kalnų parkas	608	2	Troleibusai	2	01
769603	3-2691	1497	A>B	Saulėtekis–Žygimantų g.–Stotis	629	635.90997	6.1999998	Senoji plytinė	636.40002	8.3000002	Trakų st.	667.20001	2	Troleibusai	2	01
769602	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	557	559.59003	2.5999999	Stotis	559.79999	6.4000001	Kalnų parkas	577.79999	2	Troleibusai	2	02
769602	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	605	608.96997	4.0999999	Senoji plytinė	610.09998	6.1999998	Karaliaus Mindaugo tiltas	632.09998	2	Troleibusai	2	02
769602	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	642	646.53003	4.4000001	Stotis	646.5	6.0999999	Kalnų parkas	662.5	2	Troleibusai	2	02
769577	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	391	392.38	1.3	Gedimino technikos universitetas	394.5	4	Trakų st.	424.79999	2	Troleibusai	2	03
769577	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	428	430.89001	-0.1	Gedimino technikos universitetas	458.89999	3.8	Jogailos st.	439.5	2	Troleibusai	2	03
769577	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	569	577.63	8.6000004	Gedimino technikos universitetas	579.79999	9.6000004	Vinco Kudirkos aikštė	603.40002	2	Troleibusai	2	03
769577	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	606	615.40002	6.9000001	Gedimino technikos universitetas	643.90002	9.6999998	Jogailos st.	623.40002	2	Troleibusai	2	03
769604	3-2605	1612	A>B	Saulėtekis–Žygimantų g.–Stotis	448	451.28	3.4000001	Gedimino technikos universitetas	453.60001	5.5999999	Trakų st.	483.39999	2	Troleibusai	2	04
769604	3-2605	1612	B>A	Stotis–Žygimantų g.–Saulėtekis	485	489.87	4.6999998	Stotis	489.79999	7.3000002	Kalnų parkas	506.70001	2	Troleibusai	2	04
769604	3-2605	1612	A>B	Saulėtekis–Žygimantų g.–Stotis	530	531.34003	1.3	Gedimino technikos universitetas	533.40002	5.5	Karaliaus Mindaugo tiltas	556.40002	2	Troleibusai	2	04
769604	3-2605	1612	B>A	Stotis–Žygimantų g.–Saulėtekis	567	571.28998	4.1999998	Stotis	571.29999	7.1999998	Kalnų parkas	588.59998	2	Troleibusai	2	04
769604	3-2605	1612	A>B	Saulėtekis–Žygimantų g.–Stotis	620	622.23999	2.3	Vilniaus universitetas	625.09998	3.5	Trakų st.	653.29999	2	Troleibusai	2	04
769542	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	444	445.72	1.6	Stotis	445.70001	3.5	Saulėtekis	476.39999	2	Troleibusai	2	05Ž
769542	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	484	488.26001	3.8	Nemenčinės plentas	493.39999	7.4000001	Gėlių st.	524.09998	2	Troleibusai	2	05Ž
769542	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	521	527.19	5.5999999	Vinco Kudirkos aikštė	536	7.0999999	Karaliaus Mindaugo tiltas	541.29999	2	Troleibusai	2	05Ž
769542	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	588	592.23999	4.1999998	Gėlių st.	625.09998	5.6999998	Petro Vileišio st.	607.5	2	Troleibusai	2	05Ž
769542	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	625	629.38	4.3000002	Stotis	629.40002	7.8000002	Saulėtekis	661.70001	2	Troleibusai	2	05Ž
769609	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	475	479.64001	4.6999998	Vilniaus universitetas	482.5	7.3000002	Vingriai	513.59998	2	Troleibusai	2	06
769609	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	512	519.67999	7.5	Stotis	519.59998	8.6999998	Kalnų parkas	535.09998	2	Troleibusai	2	06
769609	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	559	562.96997	4.0999999	Senoji plytinė	564.09998	5.5999999	Petro Vileišio st.	578.40002	2	Troleibusai	2	06
769609	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	596	601.71002	5.5	Stotis	601.5	6.6999998	Jogailos st.	610.40002	2	Troleibusai	2	06
769609	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	638	645	6.8000002	Saulėtekis	649.09998	8	Karaliaus Mindaugo tiltas	667	2	Troleibusai	2	06
769544	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	540	542.32001	2.0999999	Stotis	542.20001	4	Tverečiaus st.	568.70001	2	Troleibusai	2	07
769544	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	613	615.5	2.9000001	Gedimino technikos universitetas	618.09998	5.3000002	Trakų st.	648.09998	2	Troleibusai	2	07
769566	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	379	376.10001	-3.2	Vilniaus universitetas	378.70001	-1.9	Karaliaus Mindaugo tiltas	398	2	Troleibusai	2	08Ž
769566	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	416	413.26999	-3.8	Gedimino technikos universitetas	443.29999	-2.2	Trakų st.	418.60001	2	Troleibusai	2	08Ž
769566	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	457	461.79001	4.3000002	Šilo tiltas	474.29999	5.9000001	Karaliaus Mindaugo tiltas	483.79999	2	Troleibusai	2	08Ž
769566	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	494	499.98999	5.5999999	Gedimino technikos universitetas	530.59998	7.4000001	Kalnų parkas	515.79999	2	Troleibusai	2	08Ž
769566	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	539	543.38	3.9000001	Gėlių st.	575.70001	5.6999998	Petro Vileišio st.	558.5	2	Troleibusai	2	08Ž
769566	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	576	581.06	4.6999998	Petro Vileišio st.	601	5.9000001	Tverečiaus st.	606.59998	2	Troleibusai	2	08Ž
769611	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	493	495.89001	2.4000001	Saulėtekis	499.70001	3.2	Šilo tiltas	509.10001	2	Troleibusai	2	09
769611	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	530	534.37	3.7	Saulėtekis	562.79999	5.6999998	Kalnų parkas	550.09998	2	Troleibusai	2	09
769611	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	579	583.97998	4.9000001	Gėlių st.	616.79999	5.4000001	Vinco Kudirkos aikštė	609.09998	2	Troleibusai	2	09
769611	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	616	622.52002	6	Tverečiaus st.	646.79999	8	Kalnų parkas	638.5	2	Troleibusai	2	09
769612	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	549	552.31	3.0999999	Stotis	552.20001	6.1999998	Nemenčinės plentas	582.29999	2	Troleibusai	2	10
769612	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	596	599.32001	3.3	Gedimino technikos universitetas	601.5	7	Vinco Kudirkos aikštė	627.70001	2	Troleibusai	2	10
769612	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	633	638.84998	5.6999998	Stotis	638.79999	8	Kalnų parkas	655.5	2	Troleibusai	2	10
769548	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	430	431.88	0.89999998	Tuskulėnų rimties parkas	443.60001	3.3	Vingriai	462.39999	20	Troleibusai	20	01
769548	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	465	468.07001	2.8	Stotis	467.79999	4.4000001	Kalnų parkas	483.89999	20	Troleibusai	20	01
769548	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	506	511.45999	4.6999998	Žirmūnų seniūnija	514.59998	5.0999999	Šaltinėlio st.	512.20001	20	Troleibusai	20	01
769548	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	541	546.28998	5.1999998	Stotis	546.40002	7.0999999	Kalnų parkas	562.59998	20	Troleibusai	20	01
769548	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	605	623.21997	17.6	Žirmūnų seniūnija	626.5	18.6	Žirmūnai	630	20	Troleibusai	20	01
769596	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	467	445.48001	-21.9	Žirmūnų seniūnija	448.89999	-20.1	Karaliaus Mindaugo tiltas	465.60001	20	Troleibusai	20	02
769596	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	502	480.95001	-21.299999	Stotis	480.89999	-18.1	Šaltinėlio st.	513	20	Troleibusai	20	02
769596	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	549	523.88	-25.4	Žirmūnų seniūnija	527.5	-23.799999	Gėlių st.	556.79999	20	Troleibusai	20	02
769596	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	585	561.82001	-23.700001	Stotis	561.40002	-20.1	Kareivių st.	590.29999	20	Troleibusai	20	02
769596	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	623	602.60999	-21	Kareivių st.	607.5	-19.700001	Vingriai	633.40002	20	Troleibusai	20	02
769596	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	659	638.62	-20.6	Stotis	638.5	-18	Kareivių st.	666.40002	20	Troleibusai	20	02
769562	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	449	460.79999	10.9	Žirmūnai	466.5	13	Vingriai	491	20	Troleibusai	20	03
769562	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	484	497.82999	13.7	Stotis	497.89999	19.200001	Žirmūnų seniūnija	530.79999	20	Troleibusai	20	03
769562	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	526	546.90002	20.700001	Žirmūnų seniūnija	550.5	22.9	Karaliaus Mindaugo tiltas	568.59998	20	Troleibusai	20	03
769562	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	562	584.41998	22.1	Stotis	584.20001	24.700001	Žirmūnų seniūnija	614.29999	20	Troleibusai	20	03
769562	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	637	646.23999	9.1000004	Šaltinėlio st.	647.40002	10.5	Minties st.	658.20001	20	Troleibusai	20	03
769583	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	406	401.01999	-5.5	Žirmūnų seniūnija	404.29999	-3.8	Centro poliklinika	427.79999	20	Troleibusai	20	04
769583	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	441	436.39001	-4.5999999	Stotis	436.60001	-1.9	Žirmūnų seniūnija	466.79999	20	Troleibusai	20	04
769607	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	431	457.04999	24.9	Šiaurės miestelis	464.29999	26.1	Šilo tiltas	469	21	Troleibusai	21	01
769607	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	464	485.72	21.799999	Gedimino technikos universitetas	488	23.6	Žirmūnų seniūnija	507.39999	21	Troleibusai	21	01
769607	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	493	515.16998	22	Žirmūnų seniūnija	518.79999	24.6	Saulėtekis	537.40002	21	Troleibusai	21	01
769607	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	524	543.92999	20	Senoji plytinė	545.09998	22.5	Kareivių st.	564.09998	21	Troleibusai	21	01
769607	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	552	572.96002	20.6	Žirmūnų seniūnija	576.40002	23	Šilo tiltas	586.90002	21	Troleibusai	21	01
769607	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	584	603.29999	18.799999	Šaltinėlio st.	624.09998	20.4	Tverečiaus st.	612.09998	21	Troleibusai	21	01
769580	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	479	490.19	10	Laisvės prospektas	497.29999	11.2	Liubarto tiltas	507.60001	3	Troleibusai	3	01
769580	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	514	525.38	11.4	„Žalgirio“ stadionas	526.90002	15.1	Liubarto tiltas	542.40002	3	Troleibusai	3	01
769580	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	584	596.09003	11.7	Laisvės prospektas	604	13.4	Liubarto tiltas	614.79999	3	Troleibusai	3	01
769580	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	619	632.08002	13.2	Šeimyniškių st.	632.29999	17.1	Laisvės prospektas	659.70001	3	Troleibusai	3	01
769624	3-2881	2582	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	537	546.27002	8.5	Vinco Kudirkos aikštė	570.90002	10	Karaliaus Mindaugo tiltas	576.09998	3	Troleibusai	3	02
769624	3-2881	2582	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	572	581.94	8.8999996	Vinco Kudirkos aikštė	588.59998	11.1	Karoliniškių poliklinika	608.79999	3	Troleibusai	3	02
769624	3-2881	2582	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	615	637.21002	20.5	Pamėnkalnio st.	656.29999	22.799999	Karaliaus Mindaugo tiltas	666.90002	3	Troleibusai	3	02
769563	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	404	404.06	0.2	„Žalgirio“ stadionas	405.70001	3.8	Sietyno st.	430.60001	3	Troleibusai	3	03
769563	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	479	480.62	2	Šeimyniškių st.	481	3.0999999	Liubarto tiltas	495.29999	3	Troleibusai	3	03
769563	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	519	522.59998	3.2	Jokūbo Jasinskio st.	541.5	4.1999998	Kalnų parkas	553.59998	3	Troleibusai	3	03
769563	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	554	558.35999	4.3000002	„Žalgirio“ stadionas	559.79999	6.0999999	Atminties st.	588.5	3	Troleibusai	3	03
769627	3-2607	2130	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	562	577.34003	13.4	Šv. Petro ir Povilo bažnyčia	607.5	15.6	Ugniagesių st.	580.5	3	Troleibusai	3	04
769627	3-2607	2130	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	597	610.81	13.3	Žaliasis tiltas	615.20001	16.700001	Sėlių st.	630.59998	3	Troleibusai	3	04
769589	3-2629	1509	A>B	Antakalnis–Centras–Gerosios Vilties st.	404	401.37	-5.0999999	Simono Konarskio st.	427.60001	-3	Antakalnis	403.89999	4	Troleibusai	4	01
769589	3-2629	1509	B>A	Gerosios Vilties st.–Centras–Antakalnis	438	433.23001	-6.6999998	Karaliaus Mindaugo tiltas	452.89999	-4.1999998	Savanorių prospektas	438.79999	4	Troleibusai	4	01
769597	3-10689	1682	A>B	Antakalnis–Centras–Gerosios Vilties st.	422	423.81	1.9	Antakalnis	426.70001	3.8	Savanorių prospektas	457.60001	4	Troleibusai	4	02
769597	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	456	459.45001	0.40000001	Antakalnis	490.89999	4	Mikalojaus Konstantino Čiurlionio st.	470.5	4	Troleibusai	4	02
769597	3-10689	1682	A>B	Antakalnis–Centras–Gerosios Vilties st.	501	505.5	4.5999999	Antakalnio žiedas	505.79999	8.5	Savanorių prospektas	541.40002	4	Troleibusai	4	02
769597	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	535	543.90002	8	Simono Konarskio st.	551.29999	10.9	Antakalnis	580.29999	4	Troleibusai	4	02
769619	3-729	1108	A>B	Antakalnis–Centras–Gerosios Vilties st.	602	605.76001	3.7	Antakalnis	608.5	5.8000002	Karaliaus Mindaugo tiltas	624.40002	4	Troleibusai	4	03
769619	3-729	1108	B>A	Gerosios Vilties st.–Centras–Antakalnis	636	641.26001	4.3000002	Petro Vileišio st.	669	5.5	Mikalojaus Konstantino Čiurlionio st.	652	4	Troleibusai	4	03
769553	3-1543	1625	A>B	Antakalnis–Centras–Gerosios Vilties st.	363	354.5	-9.1000004	Leono Sapiegos st.	365.20001	-8.3999996	Savanorių prospektas	386.39999	4	Troleibusai	4	04Ž
769553	3-1543	1625	B>A	Gerosios Vilties st.–Centras–Antakalnis	397	388.04999	-10.2	Klinikų st.	416.5	-9	Gerosios Vilties st.	390.60001	4	Troleibusai	4	04Ž
769553	3-1543	1625	A>B	Antakalnis–Centras–Gerosios Vilties st.	438	435.56	-3.2	Leono Sapiegos st.	446.20001	-1.4	Savanorių prospektas	468.39999	4	Troleibusai	4	04Ž
769553	3-1543	1625	B>A	Gerosios Vilties st.–Centras–Antakalnis	472	470.38	-3.2	Petro Vileišio st.	497.39999	-1.1	Mikalojaus Konstantino Čiurlionio st.	481.39999	4	Troleibusai	4	04Ž
769553	3-1543	1625	A>B	Antakalnis–Centras–Gerosios Vilties st.	513	515.87	2.9000001	Antakalnis	518.79999	5	Operos ir baleto teatras	538	4	Troleibusai	4	04Ž
769553	3-1543	1625	B>A	Gerosios Vilties st.–Centras–Antakalnis	547	549.90997	2	Karaliaus Mindaugo tiltas	570.59998	3.5	Antakalnis	584.90002	4	Troleibusai	4	04Ž
769553	3-1543	1625	A>B	Antakalnis–Centras–Gerosios Vilties st.	626	622.92999	-3.8	Mikalojaus Konstantino Čiurlionio st.	649.5	-2.8	Juozo Tumo-Vaižganto st.	647.20001	4	Troleibusai	4	04Ž
769569	3-3009	1631	B>A	Gerosios Vilties st.–Centras–Antakalnis	411	407.60999	-3.7	Kražių st.	422.5	-2.4000001	Klinikų st.	440	4	Troleibusai	4	05
769636	3-2935	1494	A>B	Antakalnis–Centras–Gerosios Vilties st.	561	572.65002	8.8000002	Simono Konarskio st.	598.5	11.3	Petro Vileišio st.	581.79999	4	Troleibusai	4	06
769636	3-2935	1494	B>A	Gerosios Vilties st.–Centras–Antakalnis	595	605.40002	9.8999996	Antakalnis	639.40002	11.2	Mikalojaus Konstantino Čiurlionio st.	616.70001	4	Troleibusai	4	06
769578	3-22	1596	A>B	Antakalnis–Centras–Gerosios Vilties st.	389	384.62	-5.6999998	Mikalojaus Konstantino Čiurlionio st.	410.60001	-4.5	Karaliaus Mindaugo tiltas	401.10001	4	Troleibusai	4	07
769578	3-22	1596	B>A	Gerosios Vilties st.–Centras–Antakalnis	423	418.10999	-5.5	Šv. Petro ir Povilo bažnyčia	442.10001	-4.1999998	Šilo tiltas	448.10001	4	Troleibusai	4	07
769578	3-22	1596	B>A	Gerosios Vilties st.–Centras–Antakalnis	583	584.96002	2.2	Savanorių prospektas	590.09998	3.5999999	Kalnų parkas	609.40002	4	Troleibusai	4	07
769564	3-2871	1640	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	404	398.51999	-7.3000002	Pramogų arena	405.79999	-3.5	Reformatų st.	425.10001	6	Troleibusai	6	01
769564	3-2871	1640	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	454	450.16	-5.9000001	Tauragnų st.	488	-3.4000001	Jogailos st.	475.39999	6	Troleibusai	6	01
769564	3-2871	1640	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	508	505.95001	-3.9000001	Pramogų arena	513.20001	-2.0999999	Reformatų st.	530.5	6	Troleibusai	6	01
769567	3-1689	1701	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	488	488.82999	-0.5	Pramogų arena	496.5	5.8000002	Reformatų st.	518.40002	6	Troleibusai	6	02
769567	3-1689	1701	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	625	627.22998	0.69999999	Algirdo st.	655.40002	3.3	Gerosios Vilties st.	665.5	6	Troleibusai	6	02
769538	3-10631	1681	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	377	376.51001	-3.3	Tauragnų st.	412.60001	-0.30000001	Vaduvos st.	379	6	Troleibusai	6	04Ž
769538	3-10631	1681	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	435	432.98001	-3.0999999	Pramogų arena	441	0.5	Algirdo st.	463.79999	6	Troleibusai	6	04Ž
769538	3-10631	1681	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	487	487.73999	0.40000001	Pakalniškių st.	493.70001	3.8	Algirdo st.	509.60001	6	Troleibusai	6	04Ž
769538	3-10631	1681	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	623	623.58002	0.80000001	Baldai	628.5	3.2	Pramogų arena	667.29999	6	Troleibusai	6	04Ž
769625	3-1988	1468	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	554	549.28998	-7.4000001	Centro poliklinika	571.20001	-4.9000001	Pakalniškių st.	592	6	Troleibusai	6	06
769557	3-3124	1654	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	506	511.88	5.5	Vinco Kudirkos aikštė	539	8.1999998	Algirdo st.	533.09998	6	Troleibusai	6	07
769608	3-10589	1708	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	471	474.29001	2.4000001	Pramogų arena	482.39999	4.5999999	Reformatų st.	500.20001	6	Troleibusai	6	08Ž
769608	3-10589	1708	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	524	526.98999	3.0999999	Valkininkų st.	527.20001	5.1999998	Vingis	545	6	Troleibusai	6	08Ž
769634	3-2666	1540	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	612	612.29999	-0.60000002	Pramogų arena	620.40002	5.3000002	Pakalniškių st.	660.29999	6	Troleibusai	6	09
769551	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	367	369.17001	0.2	Gėlių st.	401.79999	3.2	Kaukaro st.	380.79999	7	Troleibusai	7	01
769551	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	570	568.75	-3.7	Gėlių st.	601.29999	-1.6	Taikos st.	574	7	Troleibusai	7	01
769571	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	578	574.62	-3.9000001	Lūžiai	583	-2	Teodoro Narbuto st.	592.40002	7	Troleibusai	7	02
769571	3-1878	2715	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	617	614.67999	-3.4000001	Spaudos rūmai	638.79999	-1.5	Teodoro Narbuto st.	635	7	Troleibusai	7	02
