RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
606878	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	488	489	-0.5	Mykolo Romerio universitetas	529.09998	3.0999999	Užupio st.	496.39999	10	Autobusai	10	02
606878	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-1.6	Antano Jonyno st.	636.29999	3.2	Užupio st.	603.5	10	Autobusai	10	02
606731	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	0.40000001	Antano Jonyno st.	436.39999	3.3	Tauragnų st.	420	10	Autobusai	10	03
606731	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-4.1999998	Karaliaus Mindaugo tiltas	480.39999	1.1	Antano Jonyno st.	448.60001	10	Autobusai	10	03
606731	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	501	502	-3.3	Antano Jonyno st.	542.5	1.4	Užupio st.	507.79999	10	Autobusai	10	03
606731	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-4.4000001	Antano Jonyno st.	677.59998	1.5	Užupio st.	645.79999	10	Autobusai	10	03
606731	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	-4.1999998	Antano Jonyno st.	779.70001	1.5	Užupio st.	747.79999	10	Autobusai	10	03
606731	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	-3.2	Karaliaus Mindaugo tiltas	935.90002	2	Antano Jonyno st.	907.5	10	Autobusai	10	03
606731	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-5.3000002	Antano Jonyno st.	997.59998	1.8	Užupio st.	962.09998	10	Autobusai	10	03
606731	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-0.69999999	Didlaukio st.	1025.6	4.9000001	Giedraičių st.	1039.7	10	Autobusai	10	03
606731	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-4.8000002	Antano Jonyno st.	1107	-0.2	Užupio st.	1070.1	10	Autobusai	10	03
606731	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	-0.5	Didlaukio st.	1164.8	5.8000002	Užupio st.	1194.4	10	Autobusai	10	03
606731	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1320	-3.3	Antano Jonyno st.	1353.5	1.2	Zarasų st.	1322.8	10	Autobusai	10	03
606956	2-10604	802	B>A	Markučiai–Baltupiai–Fabijoniškės	545	545	-3.2	Antano Jonyno st.	584.70001	1.1	Užupio st.	551.40002	10	Autobusai	10	04
606647	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.0999999	Antano Jonyno st.	363.89999	0.89999998	Subačiaus st.	332.70001	10	Autobusai	10	05
606647	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-5.4000001	Žaliasis tiltas	502.70001	0.69999999	Antano Jonyno st.	477.20001	10	Autobusai	10	05
606647	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	-3.3	Antano Jonyno st.	569.70001	1.3	Užupio st.	536.59998	10	Autobusai	10	05
606647	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	764	765	-3.3	Antano Jonyno st.	803.5	1.5	Užupio st.	770.79999	10	Autobusai	10	05
606647	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-4.0999999	Karaliaus Mindaugo tiltas	960.09998	1.4	Antano Jonyno st.	931.90002	10	Autobusai	10	05
606647	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-3.2	Antano Jonyno st.	1135.7	2	Užupio st.	1099.3	10	Autobusai	10	05
606647	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	1.1	Paplaujos st.	1215.8	3.3	Jono Kazlausko st.	1192.5	10	Autobusai	10	05
606647	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	1.1	Markučiai	1224.1	4.3000002	Baltupiai	1255.1	10	Autobusai	10	05
606931	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	566	567	-0.80000001	Didlaukio st.	578.5	3.2	Užupio st.	607.90002	10	Autobusai	10	06
606931	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	968	970	-29.299999	Kaimelio žiedas	939.90002	2.5999999	Žalgirio st.	993.90002	10	Autobusai	10	06
606931	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	0.40000001	Antano Jonyno st.	1069.4	3.0999999	Karaliaus Mindaugo tiltas	1036.9	10	Autobusai	10	06
606931	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1084	-0.69999999	Karaliaus Mindaugo tiltas	1117.9	3.2	Antano Jonyno st.	1087.8	10	Autobusai	10	06
606931	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-2	Žaliasis tiltas	1152.4	3.4000001	Naujakiemio st.	1167.9	10	Autobusai	10	06
606743	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	-3.0999999	Karaliaus Mindaugo tiltas	1099.6	0.80000001	Giedraičių st.	1088.6	10	Autobusai	10	07
606735	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	418	415	-3.7	Pamėnkalnio st.	433.70001	-0.5	Sėlių st.	442.10001	11	Autobusai	11	01-Ž
606735	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	488	491	0.60000002	Islandijos st.	504.89999	3.5999999	Subačiaus st.	494.39999	11	Autobusai	11	01-Ž
607032	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	857	861	2	Misionierių st.	864.70001	4.5999999	Rūdninkų st.	869.70001	11	Autobusai	11	01-Ž
607032	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.89999998	Žvėryno žiedas	1040.1	4.5999999	Pamėnkalnio st.	1053.9	11	Autobusai	11	01-Ž
607032	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1224	1226	1.7	Bernardinų st.	1225.7	4.1999998	Jokūbo Jasinskio st.	1241	11	Autobusai	11	01-Ž
607032	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.1	Bernardinų st.	1282.9	4.1999998	Jokūbo Jasinskio st.	1300.1	11	Autobusai	11	01-Ž
606654	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	-0.5	Bernardinų st.	1193.5	7.6999998	Džocharo Dudajevo skv.	1217.5	11	Autobusai	11	02
606874	2-1990	9206	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	767	771	0.5	Plytinės st.	780	3.4000001	Žemoji Veržuva	773.09998	114	Autobusai	114	01-mt
606613	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	652	653	-0.2	Klinikų st.	683	3.0999999	Genių st.	656.79999	115	Autobusai	115	01
606613	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	739	741	-0.69999999	Klinikų st.	769.5	3.2	Genių st.	743.90002	115	Autobusai	115	01
606613	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	822	823	-0.5	Klinikų st.	852.70001	3.0999999	Alberto Kojelavičiaus st.	832.59998	115	Autobusai	115	01
606613	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	996	998	-0.2	Klinikų st.	1028	3.2	Alberto Kojelavičiaus st.	1007.7	115	Autobusai	115	01
606613	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1046	-1	Tremtinių st.	1077	3.0999999	Antakalnio žiedas	1047.1	115	Autobusai	115	01
606613	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1219	-1.3	Klinikų st.	1246.9	3.9000001	Alberto Kojelavičiaus st.	1228.4	115	Autobusai	115	01
606613	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1304	-1.1	Klinikų st.	1331.9	3.5	Genių st.	1307.2	115	Autobusai	115	01
606613	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1387	-1.1	Tverečiaus st.	1416.2	3.5999999	Tremtinių st.	1392.6	115	Autobusai	115	01
606872	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	838	-0.30000001	Genių st.	871.70001	3.0999999	Klinikų st.	844.5	115	Autobusai	115	02
606872	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	887	0.2	Klinikų st.	916.40002	3.9000001	Tremtinių st.	893	115	Autobusai	115	02
606739	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	336	1	Uosių sodai	358.29999	3.0999999	Klinikų st.	343.5	115	Autobusai	115	03
606739	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	711	0.80000001	Uosių sodai	733	3.3	Klinikų st.	718.70001	115	Autobusai	115	03
606739	2-37	187	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	822	1.2	Uosių sodai	843.40002	3.7	Klinikų st.	829.09998	115	Autobusai	115	03
606739	2-37	187	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	1305	-0.5	Antakalnis	1321	3.9000001	Viršupio sodai	1313.7	115	Autobusai	115	03
606739	2-37	187	B1>A	Kalno g.–Rokantiškės–Antakalnis	1356	1357	-1.2	Antakalnis	1375.2	3.2	Rokantiškės	1364.2	115	Autobusai	115	03
606718	2-1782	192	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	447	-3.8	Antakalnis	463.60001	0	Uosių sodai	448.39999	115	Autobusai	115	04
606718	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	529	-8.3999996	Antakalnio žiedas	519.59998	1.4	Klinikų st.	534.79999	115	Autobusai	115	04
606718	2-1782	192	B1>A	Kalno g.–Rokantiškės–Antakalnis	560	561	-3.8	Klinikų st.	574.59998	0.40000001	Uosių sodai	561.79999	115	Autobusai	115	04
606718	2-1782	192	B1>A	Kalno g.–Rokantiškės–Antakalnis	824	824	-3.4000001	Klinikų st.	839	0.2	Uosių sodai	825.59998	115	Autobusai	115	04
606718	2-1782	192	B1>A	Kalno g.–Rokantiškės–Antakalnis	884	888	-2	Klinikų st.	900.40002	3.3	Uosių sodai	888.79999	115	Autobusai	115	04
606718	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	969	-6.0999999	Antakalnio žiedas	960.90002	2.4000001	Klinikų st.	974.79999	115	Autobusai	115	04
606718	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1189	-0.89999998	Uosių sodai	1208.3	3.7	Antakalnio žiedas	1190.7	115	Autobusai	115	04
606718	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1244	-4.4000001	Antakalnio žiedas	1237.6	2.2	Klinikų st.	1249.6	115	Autobusai	115	04
606718	2-1782	192	B1>A	Kalno g.–Rokantiškės–Antakalnis	1271	1275	-1.2	Klinikų st.	1288	3.3	Uosių sodai	1275.7	115	Autobusai	115	04
606718	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1300	0.5	Uosių sodai	1319.7	3.9000001	Antakalnio žiedas	1300.8	115	Autobusai	115	04
606718	2-1782	192	B1>A	Kalno g.–Rokantiškės–Antakalnis	1330	1333	-1.2	Bistryčios st.	1343.8	3.0999999	Uosių sodai	1334.6	115	Autobusai	115	04
606718	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	1357	1360	-3.2	Rokantiškių sodai	1374	3.9000001	Antakalnio žiedas	1360.9	115	Autobusai	115	04
606718	2-1782	192	B1>A	Kalno g.–Rokantiškės–Antakalnis	1386	1391	-2	Bistryčios st.	1399	4.3000002	Uosių sodai	1391.8	115	Autobusai	115	04
606775	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	392	395	1.2	Tverečiaus st.	426.5	4	Mileišiškių sodai	419.79999	115	Autobusai	115	05
606775	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	516	518	-0.80000001	Genių st.	551.20001	3.4000001	Klinikų st.	524.79999	115	Autobusai	115	05
606775	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	897	901	4.3000002	Antakalnis	904.70001	6	Rokantiškių sodai	923.20001	115	Autobusai	115	05
606775	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	942	-0.30000001	Antakalnis	974	3.2	Genių st.	945.90002	115	Autobusai	115	05
606775	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	980	984	0	Genių st.	1016	5.4000001	Klinikų st.	990.79999	115	Autobusai	115	05
606775	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1027	2.3	Klinikų st.	1058.4	4.6999998	Viršupio sodai	1051.3	115	Autobusai	115	05
606775	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1074	1.8	Genių st.	1107.8	5	Klinikų st.	1080.4	115	Autobusai	115	05
606775	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1117	1119	-0.40000001	Klinikų st.	1148.8	3.2	Tremtinių st.	1125.2	115	Autobusai	115	05
606852	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	832	832	-0.1	Karoliniškės	840.90002	3.3	Užutekio st.	863.20001	116	Autobusai	116	01
606852	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	975	976	0.60000002	Teodoro Narbuto st.	980	3.4000001	Užutekio st.	1006.3	116	Autobusai	116	01
606796	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	424	0.69999999	Teodoro Narbuto st.	428.20001	5.8000002	Užutekio st.	456.70001	116	Autobusai	116	02
606796	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	496	496	-0.5	Teodoro Narbuto st.	499.89999	3.8	Užutekio st.	527.59998	116	Autobusai	116	02
606796	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	530	532	1.5	Ungurių st.	531.5	4.5	Televizijos bokštas	557.79999	116	Autobusai	116	02
606796	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	599	1	Laisvės prospektas	605.40002	4.9000001	Užutekio st.	629.70001	116	Autobusai	116	02
606796	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	631	632	0.5	Ungurių st.	631.59998	4.1999998	Teodoro Narbuto st.	662.90002	116	Autobusai	116	02
606796	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	670	2.3	Laisvės prospektas	676.79999	5.5999999	Užutekio st.	700.5	116	Autobusai	116	02
606796	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	701	704	2.5999999	Ungurių st.	703.70001	4.3000002	Teodoro Narbuto st.	733	116	Autobusai	116	02
606796	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	737	740	1.9	Šalnos st.	758	3.4000001	Užutekio st.	768.29999	116	Autobusai	116	02
606796	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	771	774	1.5	Monikos Mironaitės st.	791.09998	4.5	Pakalnučių st.	778.09998	116	Autobusai	116	02
606796	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	809	813	3.7	Oslo st.	837.90002	5.4000001	Užutekio st.	842.20001	116	Autobusai	116	02
606796	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	844	848	-0.60000002	Monikos Mironaitės st.	861.90002	4	Pakalnučių st.	850.59998	116	Autobusai	116	02
606605	2-2432	992	A>B	Stotis–Rudamina–Skaidiškės	979	980	0.5	Pelesos st.	982.70001	3.5	Kelininkų st.	991.59998	12	Autobusai	12	01
606605	2-2432	992	B>A	Skaidiškės–Rudamina–Stotis	1017	1017	-0.30000001	Draugystės st.	1022.3	8.3000002	Pelesos st.	1054.3	12	Autobusai	12	01
606605	2-2432	992	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	0.2	Stotis	1066.3	5	Kelininkų st.	1080.1	12	Autobusai	12	01
606598	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	353	354	0.2	Katiliškės	371.5	3.0999999	Draugystės st.	382.10001	12	Autobusai	12	02
606598	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	444	445	0.5	Stotis	444.60001	4.4000001	Draugystės st.	474.5	12	Autobusai	12	02
606598	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	834	837	1.5	Kineliai	855.40002	4.0999999	Kelininkų st.	847.20001	12	Autobusai	12	02
606598	2-1890	994	B>A	Skaidiškės–Rudamina–Stotis	968	969	-0.30000001	Šalčininkų kryptis	988.79999	6.0999999	Stadionas	1002.4	12	Autobusai	12	02
606598	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	1011	1012	0.40000001	Stotis	1011.5	3.5	Kelininkų st.	1023.6	12	Autobusai	12	02
606598	2-1890	994	B>A	Skaidiškės–Rudamina–Stotis	1050	1051	-0.2	Miško parkas	1069.1	4.4000001	Pelesos st.	1083.4	12	Autobusai	12	02
606598	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	1126	1129	2.3	Katiliškės	1146.6	3.9000001	Draugystės st.	1156	12	Autobusai	12	02
606598	2-1890	994	A>B	Stotis–Rudamina–Skaidiškės	1298	1301	1.3	Katiliškės	1317.6	3.4000001	Kelininkų st.	1310.5	12	Autobusai	12	02
606711	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	664	664	-0.5	Subačiaus st.	672.40002	4	„Sparta“	687	13	Autobusai	13	01-mt
606711	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	826	830	3.0999999	Bazilijonų st.	843.90002	4.4000001	Burbiškės	832.29999	13	Autobusai	13	01-mt
606711	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	1011	2.5999999	Bazilijonų st.	1025.3	4.4000001	Žiedų st.	1037.1	13	Autobusai	13	01-mt
606711	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1093	1096	2.0999999	Bazilijonų st.	1109.8	3.7	Žiedų st.	1121.4	13	Autobusai	13	01-mt
606711	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1215	1219	1.2	Bazilijonų st.	1231	3.5999999	Vilkpėdės žiedas	1218.8	13	Autobusai	13	01-mt
606843	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	493	495	0.89999998	Vilkpėdės žiedas	494.20001	3.0999999	Misionierių st.	512.79999	13	Autobusai	13	02-mt
606843	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	523	524	1.1	Žemasis Pavilnys	524.09998	3.0999999	„Sparta“	545.09998	13	Autobusai	13	02-mt
606843	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	750	751	0.40000001	Aguonų st.	767.29999	4.4000001	Burbiškės	777.79999	13	Autobusai	13	02-mt
606843	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	780	782	1.4	Burbiškės	783.40002	4.5999999	Subačiaus st.	802.20001	13	Autobusai	13	02-mt
606843	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1026	1027	1	Vilkpėdės žiedas	1027.4	3.4000001	Zarasų st.	1048.2	13	Autobusai	13	02-mt
606843	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1194	1197	-1.1	Tuputiškės	1216.3	3.0999999	Burbiškės	1199	13	Autobusai	13	02-mt
606829	2-2923	824	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	433	433	0	Markučiai	438.10001	3.5	„Sparta“	455.5	13	Autobusai	13	03
606829	2-2923	824	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1015	1015	-0.30000001	Žemasis Pavilnys	1014.8	5	Stotis	1033.6	13	Autobusai	13	03
606829	2-2923	824	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1047	1047	-1.3	„Lelija“	1053.3	3.4000001	Zarasų st.	1071.2	13	Autobusai	13	03
606983	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	962	963	0.5	Subačiaus st.	971.40002	5.4000001	Burbiškės	990.90002	13	Autobusai	13	04-mt
