RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
620807	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	712	6.9000001	Stotis	713	13.6	Vikingų st.	731	1	Autobusai	1	01-Ž
620807	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	740	13.6	Oro uostas	739.79999	17.6	Aguonų st.	755.5	1	Autobusai	1	01-Ž
620807	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	759	10.7	Aguonų st.	762.90002	17.4	Vikingų st.	776.79999	1	Autobusai	1	01-Ž
620807	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	791	-17.1	Oro uostas	790	-11.2	Aguonų st.	807.70001	1	Autobusai	1	01-Ž
620807	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	830	0.60000002	Aguonų st.	834.79999	7.3000002	Vikingų st.	848.70001	1	Autobusai	1	01-Ž
620807	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	860	4.5999999	Oro uostas	859.59998	9.3999996	Aguonų st.	876.40002	1	Autobusai	1	01-Ž
620807	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	881	3.2	Prūsų st.	891.29999	8	Vikingų st.	899.5	1	Autobusai	1	01-Ž
620807	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	903	3.9000001	Oro uostas	903	6.3000002	Prūsų st.	913	1	Autobusai	1	01-Ž
620807	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	923	-0.60000002	Prūsų st.	931.5	4.9000001	Vikingų st.	940.40002	1	Autobusai	1	01-Ž
620807	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	945	1.2	Aguonų st.	958.20001	3.5	Prūsų st.	954.20001	1	Autobusai	1	01-Ž
620807	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	970	1.1	Aguonų st.	974.29999	5.4000001	Vikingų st.	988.79999	1	Autobusai	1	01-Ž
620807	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	993	1.9	Oro uostas	992.90002	7	Prūsų st.	1005.6	1	Autobusai	1	01-Ž
620807	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	0	Stotis	1015.1	6.5999999	Vikingų st.	1036	1	Autobusai	1	01-Ž
620807	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1041	4.1999998	Oro uostas	1041.3	5.8000002	Prūsų st.	1050.5	1	Autobusai	1	01-Ž
620807	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1062	1.1	Aguonų st.	1066.4	7	Vikingų st.	1082.5	1	Autobusai	1	01-Ž
620807	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1087	3.3	Oro uostas	1086.3	6.4000001	Prūsų st.	1097.1	1	Autobusai	1	01-Ž
620807	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1135	0.30000001	Prūsų st.	1144.3	4.5	Vikingų st.	1151.9	1	Autobusai	1	01-Ž
620807	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	2	Oro uostas	1157	5.0999999	Prūsų st.	1167.8	1	Autobusai	1	01-Ž
620807	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1178	-3.9000001	Prūsų st.	1185.2	-0.80000001	Vikingų st.	1191.7	1	Autobusai	1	01-Ž
620807	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1220	-0.1	Aguonų st.	1224.2	4.8000002	Vikingų st.	1236.2	1	Autobusai	1	01-Ž
620807	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	0.60000002	Oro uostas	1239.5	4.3000002	Prūsų st.	1251	1	Autobusai	1	01-Ž
620807	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	-0.1	Aguonų st.	1263.2	6	Vikingų st.	1276.5	1	Autobusai	1	01-Ž
620807	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1310	0.80000001	Aguonų st.	1313	4.0999999	Vikingų st.	1323.5	1	Autobusai	1	01-Ž
620835	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	528	529	-0.30000001	Didlaukio st.	541	4	Žalgirio st.	555.09998	10	Autobusai	10	01-Ž
620835	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	830	832	0.2	Antano Jonyno st.	873.09998	3.8	Užupio st.	839.09998	10	Autobusai	10	01-Ž
620835	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-1.5	Žaliasis tiltas	1066.8	5.4000001	Ateities st.	1097.7	10	Autobusai	10	01-Ž
620835	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1131	-0.5	Didlaukio st.	1141.8	3.4000001	Užupio st.	1170	10	Autobusai	10	01-Ž
621008	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-3.7	Antano Jonyno st.	634.09998	1.2	Užupio st.	601.5	10	Autobusai	10	02
621008	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	0.1	Kaimelio žiedas	1028.1	4.1999998	Žalgirio st.	1054.5	10	Autobusai	10	02
620940	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-1.8	Ateities st.	702.29999	4.3000002	Užupio st.	734	10	Autobusai	10	03
620940	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	794	795	0.60000002	Didlaukio st.	807.90002	7.0999999	Užupio st.	839.79999	10	Autobusai	10	03
620940	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	849	851	2	Antano Jonyno st.	893.90002	4.1999998	Tauragnų st.	878	10	Autobusai	10	03
620940	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	903	905	-1.2	Karaliaus Mindaugo tiltas	938	3.7	Kaimelio st.	908.40002	10	Autobusai	10	03
620940	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	955	957	-3.4000001	Antano Jonyno st.	999.40002	2.5999999	Zarasų st.	960.09998	10	Autobusai	10	03
620940	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1014	-1.5	Didlaukio st.	1024.8	4.6999998	Giedraičių st.	1039.5	10	Autobusai	10	03
620940	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1067	0.2	Žaliasis tiltas	1084.6	9.3000002	Ateities st.	1115.6	10	Autobusai	10	03
620940	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	-1.1	Didlaukio st.	1164.2	4.0999999	Užupio st.	1192.8	10	Autobusai	10	03
620940	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1204	3	Žaliasis tiltas	1220.3	5	Baltupiai	1233.8	10	Autobusai	10	03
620940	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1271	1.2	Kaimelio žiedas	1272.3	5.4000001	Užupio st.	1309	10	Autobusai	10	03
621070	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	0.69999999	Kaimelio žiedas	942.70001	4.1999998	Žalgirio st.	968.5	10	Autobusai	10	04
621070	2-10634	814	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-0.30000001	Žaliasis tiltas	1013.1	7.9000001	Ateities st.	1045.2	10	Autobusai	10	04
620812	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-5.5	Antano Jonyno st.	460.39999	0.89999998	Užupio st.	427.20001	10	Autobusai	10	05
620812	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-3.8	Karaliaus Mindaugo tiltas	509.79999	0.60000002	Antano Jonyno st.	477.20001	10	Autobusai	10	05
620812	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-3.7	Antano Jonyno st.	1025.3	0	Tauragnų st.	1008.8	10	Autobusai	10	05
620812	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-1.7	Karaliaus Mindaugo tiltas	1074	4.5999999	Giedraičių st.	1065.5	10	Autobusai	10	05
620812	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	0.1	Mykolo Romerio universitetas	1182.1	6.0999999	Užupio st.	1214.8	10	Autobusai	10	05
620812	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1223	-0.1	Bernardinų sodas	1231.8	3.0999999	Didlaukio st.	1255.5	10	Autobusai	10	05
621076	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	566	566	-1.3	Didlaukio st.	578	3.5999999	Užupio st.	608.20001	10	Autobusai	10	06
621076	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	616	616	0.1	Markučiai	616.20001	4.0999999	Ateities st.	657.40002	10	Autobusai	10	06
621076	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	-1.9	Didlaukio st.	979.40002	4	Zarasų st.	1016.8	10	Autobusai	10	06
621076	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1020	-2	Žaliasis tiltas	1037.3	5.5	Tauragnų st.	1054.3	10	Autobusai	10	06
620900	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-4.5999999	Antano Jonyno st.	383.29999	1	Užupio st.	353.29999	10	Autobusai	10	07
620900	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-2.8	Antano Jonyno st.	489.10001	3.0999999	Užupio st.	455.39999	10	Autobusai	10	07
620900	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	503	504	-3.2	Arkikatedra	537.70001	2.9000001	Mykolo Romerio universitetas	511.89999	10	Autobusai	10	07
620900	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	737	738	0.60000002	Karaliaus Mindaugo tiltas	771.79999	3.2	Užupio st.	778.79999	10	Autobusai	10	07
620900	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	789	790	-1.1	Žaliasis tiltas	805.20001	3.0999999	Didlaukio st.	825.5	10	Autobusai	10	07
620900	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-0.1	Kaimelio žiedas	845.09998	3.2	Žalgirio st.	870.40002	10	Autobusai	10	07
620900	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	894	895	-1	Antano Jonyno st.	935.90002	3.4000001	Giedraičių st.	921	10	Autobusai	10	07
620900	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1008	-1.9	Žaliasis tiltas	1023.4	7.4000001	Tauragnų st.	1042.1	10	Autobusai	10	07
621117	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	701	702	0.40000001	Žaliasis tiltas	718.70001	4.6999998	Ateities st.	743	10	Autobusai	10	08
621117	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	860	860	0	Antano Jonyno st.	862.59998	3.9000001	Zarasų st.	906.79999	10	Autobusai	10	08
621117	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-0.60000002	Žaliasis tiltas	1054.8	9.8999996	Tauragnų st.	1074.6	10	Autobusai	10	08
621117	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1248	0.60000002	Kaimelio žiedas	1248.7	5.5999999	Užupio st.	1286.3	10	Autobusai	10	08
620867	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	530	532	0.89999998	Vytauto st.	535.70001	5.4000001	Pamėnkalnio st.	545.70001	11	Autobusai	11	01-Ž
620867	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	718	719	0.2	Islandijos st.	734.5	3.5	Sėlių st.	745.09998	11	Autobusai	11	01-Ž
620867	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	758	759	0.30000001	Arkikatedra	780.40002	3.5	Pamėnkalnio st.	771.79999	11	Autobusai	11	01-Ž
620867	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	826	828	0.30000001	Arkikatedra	848.29999	4.0999999	Pamėnkalnio st.	840.40002	11	Autobusai	11	01-Ž
620867	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	969	971	1.6	Žvėryno žiedas	970.70001	12.6	Pamėnkalnio st.	991.90002	11	Autobusai	11	01-Ž
620867	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1000	1009	6	Islandijos st.	1022.4	15.1	Sėlių st.	1039.7	11	Autobusai	11	01-Ž
620867	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1039	1042	3.0999999	Žvėryno žiedas	1042.3	12.8	Pamėnkalnio st.	1062.1	11	Autobusai	11	01-Ž
620867	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1070	1080	5	Pamėnkalnio st.	1094.5	9.8000002	„Audėjas“	1081	11	Autobusai	11	01-Ž
620867	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1127	1129	-0.60000002	Vinco Kudirkos aikštė	1142.7	4.6999998	Vilnios st.	1156.9	11	Autobusai	11	01-Ž
620867	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1158	1163	4	Misionierių st.	1167.8	5.4000001	Sėlių st.	1186	11	Autobusai	11	01-Ž
620867	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1195	1196	1	Žvėryno žiedas	1196.2	4.9000001	Vilnios st.	1223.1	11	Autobusai	11	01-Ž
620867	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1224	1228	4.1999998	Bernardinų st.	1228.2	7.5	Jokūbo Jasinskio st.	1244.4	11	Autobusai	11	01-Ž
620867	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	0.30000001	Bernardinų st.	1283.3	3.2	Jokūbo Jasinskio st.	1299.1	11	Autobusai	11	01-Ž
620739	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	354	354	-4.6999998	Arkikatedra	369.29999	-0.40000001	Liubarto tiltas	359.70001	11	Autobusai	11	02
620739	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-4.0999999	Karaliaus Mindaugo tiltas	431.79999	-0.5	Džocharo Dudajevo skv.	418.39999	11	Autobusai	11	02
620739	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	446	446	-4.9000001	Islandijos st.	457.79999	0.60000002	Subačiaus st.	449.39999	11	Autobusai	11	02
620739	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	524	525	-3.5999999	Islandijos st.	536.70001	0.80000001	„Audėjas“	526	11	Autobusai	11	02
620739	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	690	691	-3.2	Islandijos st.	703.09998	0.60000002	„Audėjas“	691.79999	11	Autobusai	11	02
620739	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	727	728	-0.2	Karaliaus Mindaugo tiltas	747.29999	3.2	Bernardinų kapinės	758.90002	11	Autobusai	11	02
620739	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	758	761	0.69999999	Islandijos st.	775	3.2	„Audėjas“	762.40002	11	Autobusai	11	02
620739	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	861	863	-0.60000002	Karaliaus Mindaugo tiltas	880.79999	3.7	Jokūbo Jasinskio st.	871.90002	11	Autobusai	11	02
620739	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	1.3	Vytauto st.	1012.3	10	Pamėnkalnio st.	1026.3	11	Autobusai	11	02
620739	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	1037	1046	6.4000001	Islandijos st.	1059.7	12.6	Džocharo Dudajevo skv.	1072.5	11	Autobusai	11	02
620739	2-1842	197	A>B	Žvėrynas–Senamiestis–Užupis	1074	1076	2.5	Žvėryno žiedas	1076.6	9.3999996	Pamėnkalnio st.	1093.7	11	Autobusai	11	02
620739	2-1842	197	B>A	Užupis–Senamiestis–Žvėrynas	1105	1112	2.9000001	Islandijos st.	1124.3	7.4000001	„Audėjas“	1113.6	11	Autobusai	11	02
621038	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	399	-3.0999999	Žemoji Veržuva	406.10001	1.7	Senoji plytinė	398.70001	114	Autobusai	114	01-mt
621038	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	443	-3.2	Žemoji Veržuva	449.89999	1.4	Plytinės st.	443.79999	114	Autobusai	114	01-mt
621038	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	895	901	2.3	Plytinės st.	909.79999	5.4000001	Žemoji Veržuva	903.09998	114	Autobusai	114	01-mt
621038	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	935	939	2.7	Plytinės st.	950.20001	4.4000001	Kairėnai	945.29999	114	Autobusai	114	01-mt
621038	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	959	0.40000001	Žemoji Veržuva	967.59998	3.5999999	Plytinės st.	960	114	Autobusai	114	01-mt
621038	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	975	979	1.3	Aukštagiris	987.70001	3.5	Žemoji Veržuva	981.20001	114	Autobusai	114	01-mt
621038	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1015	1019	2.3	Plytinės st.	1029.7	4.4000001	Kairėnai	1025.3	114	Autobusai	114	01-mt
621038	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1104	2.0999999	Žemoji Veržuva	1114.3	4.0999999	Plytinės st.	1105.5	114	Autobusai	114	01-mt
621038	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1160	1164	1.8	Plytinės st.	1174.3	3.7	Žemoji Veržuva	1166.4	114	Autobusai	114	01-mt
620708	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	365	368	-2.0999999	Bistryčios st.	391.89999	3.7	Genių st.	371.39999	115	Autobusai	115	01
620708	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	533	536	-1	Klinikų st.	564.29999	3.3	Genių st.	539	115	Autobusai	115	01
620708	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	652	655	-1.1	Bistryčios st.	679	3.8	Tremtinių st.	659.90002	115	Autobusai	115	01
620708	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	692	692	-6.5999999	Antakalnio žiedas	685.5	1.2	Parko st.	731.20001	115	Autobusai	115	01
620708	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	739	744	0	Klinikų st.	770.20001	5.6999998	Dūmų st.	750.59998	115	Autobusai	115	01
620708	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	822	824	-1.1	Antakalnis	854.20001	4.1999998	Dūmų st.	832.09998	115	Autobusai	115	01
620708	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	910	913	-0.2	Klinikų st.	941	4.0999999	Genių st.	915.79999	115	Autobusai	115	01
620708	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1177	-1	Tremtinių st.	1205.8	5.0999999	Klinikų st.	1183.5	115	Autobusai	115	01
621028	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	368	369	-6.3000002	Antakalnio žiedas	361.89999	0.80000001	Tverečiaus st.	372.5	115	Autobusai	115	02
621028	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	596	1	Naujosios Vilnios žiedas	596.09998	5.3000002	Alberto Kojelavičiaus st.	607.79999	115	Autobusai	115	02
621028	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	-0.60000002	Klinikų st.	915.59998	3.4000001	Dūmų st.	894.29999	115	Autobusai	115	02
620896	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	337	-1.2	Anapilio st.	348.70001	3.9000001	Antakalnio žiedas	338.89999	115	Autobusai	115	03
620896	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	1303	1	Kalno st.	1302	3.2	Viršupio sodai	1312.9	115	Autobusai	115	03
620894	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	419	-5.5999999	Antakalnio žiedas	412.39999	1.7	Klinikų st.	425.10001	115	Autobusai	115	04
620894	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	505	-2	Antakalnis	520.59998	3.5	Kalno st.	505.79999	115	Autobusai	115	04
620894	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	616	-37.099998	Antakalnio žiedas	578.90002	0.30000001	Klinikų st.	621.70001	115	Autobusai	115	04
620894	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	645	648	2.3	Klinikų st.	665.59998	3.8	Mileišiškių sodai	658.79999	115	Autobusai	115	04
620894	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1024	-0.69999999	Antakalnis	1027.6	3.7	Klinikų st.	1034.1	115	Autobusai	115	04
620894	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1084	-0.30000001	Antakalnis	1088	3.9000001	Klinikų st.	1094.3	115	Autobusai	115	04
620894	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1296	-6.0999999	Antakalnio žiedas	1290.9	0.40000001	Klinikų st.	1302.8	115	Autobusai	115	04
620962	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	346	345	-5	Antakalnio žiedas	341.10001	0.80000001	Uosių sodai	368.89999	115	Autobusai	115	05
620962	2-37	187	A>B	Antakalnis–Rokantiškės–Parko g.	980	979	-4.1999998	Antakalnio žiedas	975.79999	0.80000001	Klinikų st.	986.29999	115	Autobusai	115	05
621002	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	458	-0.30000001	Karoliniškės	466.70001	3.2	Užutekio st.	489.10001	116	Autobusai	116	01
621002	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	832	832	0	Architektų st.	852.09998	3.0999999	Užutekio st.	863	116	Autobusai	116	01
621002	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1053	0.2	Karoliniškės	1062.3	3.2	Užutekio st.	1084.1	116	Autobusai	116	01
620942	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	882	882	-0.1	Karoliniškės	890.90002	3.5	Užutekio st.	913.29999	116	Autobusai	116	02
620942	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	952	953	-0.2	Architektų st.	971.90002	4.6999998	Užutekio st.	984.59998	116	Autobusai	116	02
620942	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	987	988	0.2	Žėručio st.	996.5	3.2	Teodoro Narbuto st.	1017.8	116	Autobusai	116	02
620942	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1022	-0.30000001	Žvėryno žiedas	1022.9	5.1999998	Užutekio st.	1056	116	Autobusai	116	02
620942	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1097	1097	0.69999999	Žvėryno žiedas	1097.9	5.0999999	Užutekio st.	1130	116	Autobusai	116	02
620942	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1269	1269	0	Teodoro Narbuto st.	1273.6	4.5999999	Užutekio st.	1301.5	116	Autobusai	116	02
620704	2-2918	770	A>B	Stotis–Rudamina–Skaidiškės	390	391	0.30000001	Stotis	390.39999	3.8	Draugystės st.	419.89999	12	Autobusai	12	01
620704	2-2918	770	B>A	Skaidiškės–Rudamina–Stotis	433	433	-0.60000002	Draugystės st.	438	3.4000001	Pelesos st.	465.39999	12	Autobusai	12	01
620704	2-2918	770	A>B	Stotis–Rudamina–Skaidiškės	484	485	0.60000002	Stotis	484.70001	4.5999999	Kelininkų st.	497.70001	12	Autobusai	12	01
620704	2-2918	770	A>B	Stotis–Rudamina–Skaidiškės	598	599	0.80000001	Pelesos st.	602	3.7	Draugystės st.	627.70001	12	Autobusai	12	01
620704	2-2918	770	A>B	Stotis–Rudamina–Skaidiškės	713	714	0.69999999	Pelesos st.	716.90002	3.0999999	Draugystės st.	742.09998	12	Autobusai	12	01
620704	2-2918	770	A>B	Stotis–Rudamina–Skaidiškės	796	797	0.40000001	Stotis	796.40002	4.1999998	Kelininkų st.	809.29999	12	Autobusai	12	01
620704	2-2918	770	A>B	Stotis–Rudamina–Skaidiškės	979	979	0.1	Stotis	979.20001	4.9000001	Draugystės st.	1010	12	Autobusai	12	01
620704	2-2918	770	B>A	Skaidiškės–Rudamina–Stotis	1017	1018	-1.1	Šalčininkų kryptis	1036.9	4.5	Žirnių st.	1046.3	12	Autobusai	12	01
620704	2-2918	770	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	0.30000001	Stotis	1066.3	6.1999998	Kelininkų st.	1081.3	12	Autobusai	12	01
