RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
763158	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.54	18.700001	Karoliniškių poliklinika	1204.9	20.200001	Teodoro Narbuto st.	1211.3	1	Troleibusai	1	01
763158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1232.3101	17.799999	Atminties st.	1259.3	19.200001	Sėlių st.	1249.2	1	Troleibusai	1	01
763158	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.45	15	Gėlių st.	1300.3	17.6	Teodoro Narbuto st.	1284.7	1	Troleibusai	1	01
763158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1306.75	17.1	Stotis	1306.2	18.700001	Sėlių st.	1323.7	1	Troleibusai	1	01
763158	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1351.23	17.6	Trakų st.	1373	20.299999	Pasakų parkas	1351.6	1	Troleibusai	1	01
763158	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1382.96	20.700001	Pamėnkalnio st.	1394.2	22.700001	Sietyno st.	1406.6	1	Troleibusai	1	01
763202	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	448.39999	2.2	Stotis	448.29999	4.6999998	Teodoro Narbuto st.	469.89999	1	Troleibusai	1	02Ž
763202	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	521.40997	2.4000001	Stotis	521.5	4.0999999	Sėlių st.	539.09998	1	Troleibusai	1	02Ž
763202	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	560.03003	4.5	Laisvės prospektas	567.79999	5.5999999	Liubarto tiltas	578	1	Troleibusai	1	02Ž
763202	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	593.71002	5.0999999	Islandijos st.	601.79999	7.9000001	Atminties st.	623.40002	1	Troleibusai	1	02Ž
763202	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659	2.9000001	Vingriai	686.09998	3.7	Liubarto tiltas	677.09998	1	Troleibusai	1	02Ž
763202	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	692.90997	3.5999999	Stotis	692.70001	6.9000001	Teodoro Narbuto st.	715.09998	1	Troleibusai	1	02Ž
763202	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	770.79999	-0.30000001	Stotis	770.79999	3.0999999	Ugniagesių st.	800.40002	1	Troleibusai	1	02Ž
763202	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	818.28998	3.9000001	Vingriai	844.20001	5.1999998	Pasakų parkas	818.5	1	Troleibusai	1	02Ž
763202	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.08002	4	Stotis	850	7.4000001	Karoliniškių poliklinika	878.20001	1	Troleibusai	1	02Ž
763202	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.81	11.4	Laisvės prospektas	907.70001	13.2	Kęstučio st.	917.5	1	Troleibusai	1	02Ž
763202	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.59003	11.6	Stotis	932.70001	15.6	Karoliniškių poliklinika	961.40002	1	Troleibusai	1	02Ž
763202	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.59998	9.1000004	Laisvės prospektas	985.5	10.6	Gėlių st.	1007.2	1	Troleibusai	1	02Ž
763202	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.51	10.5	Stotis	1011.7	12.7	Karoliniškių poliklinika	1038.5	1	Troleibusai	1	02Ž
763202	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.59	12.4	Vingriai	1079.7	13.7	Pasakų parkas	1054	1	Troleibusai	1	02Ž
763202	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086.51	13.1	Pamėnkalnio st.	1097.6	15.4	Atminties st.	1115.8	1	Troleibusai	1	02Ž
763202	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.74	20.6	Atminties st.	1157.2	23.799999	Pamėnkalnio st.	1178.5	1	Troleibusai	1	02Ž
763202	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1188.8199	21.700001	Stotis	1188.8	24.700001	Sėlių st.	1207.7	1	Troleibusai	1	02Ž
763202	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1230.0699	23.799999	Vingriai	1255.7	25.5	Liubarto tiltas	1247.5	1	Troleibusai	1	02Ž
763202	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1262.64	25.5	Stotis	1262.5	27.5	Sėlių st.	1280.5	1	Troleibusai	1	02Ž
763202	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.66	23.299999	Laisvės prospektas	1310.6	24.200001	Liubarto tiltas	1320.2	1	Troleibusai	1	02Ž
763202	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334.29	23.4	Stotis	1334.5	24.6	Sėlių st.	1351.6	1	Troleibusai	1	02Ž
763202	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.6899	20.5	Sėlių st.	1389.2	21	Pasakų parkas	1377.3	1	Troleibusai	1	02Ž
763202	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1409.17	22.299999	Stotis	1409.4	23.700001	Sėlių st.	1426.7	1	Troleibusai	1	02Ž
763176	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	466	467.84	1.6	Pamėnkalnio st.	479.10001	3.3	Atminties st.	496.70001	1	Troleibusai	1	03
763176	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	540	541.87	1.7	Pamėnkalnio st.	553.20001	4.3000002	Sietyno st.	565.59998	1	Troleibusai	1	03
763176	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.19	3.2	Stotis	648.29999	5.4000001	Sietyno st.	672.29999	1	Troleibusai	1	03
763176	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	690	691.98999	1.5	Vingriai	718.79999	3.3	Latvių st.	708.09998	1	Troleibusai	1	03
763176	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.76001	2	Stotis	725.09998	4.1999998	Karoliniškių poliklinika	752	1	Troleibusai	1	03
763176	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	798	799.75	1.6	Stotis	799.70001	3.2	Teodoro Narbuto st.	820.40002	1	Troleibusai	1	03
763176	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	835	847.03998	10.6	Pamėnkalnio st.	866.29999	11.8	Atminties st.	848.29999	1	Troleibusai	1	03
763176	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	868	880.34003	11.8	Stotis	880	15.4	Atminties st.	910.79999	1	Troleibusai	1	03
763176	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.32001	14.4	Centro poliklinika	947.09998	16	Latvių st.	939.90002	1	Troleibusai	1	03
763176	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.26001	15.1	Stotis	957.29999	18.9	Atminties st.	988.29999	1	Troleibusai	1	03
763176	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	989	1002.56	11.8	Centro poliklinika	1024.5	13.3	Pasakų parkas	1002.5	1	Troleibusai	1	03
763176	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1034.54	12.4	Stotis	1034.5	15.8	Karoliniškių poliklinika	1062.6	1	Troleibusai	1	03
763176	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1083.17	17.799999	Laisvės prospektas	1091	19.1	Gėlių st.	1112.8	1	Troleibusai	1	03
763176	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1117.75	19.299999	Pamėnkalnio st.	1128.8	21.200001	Atminties st.	1146.6	1	Troleibusai	1	03
763176	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.22	18.700001	Jokūbo Jasinskio st.	1198	19.6	Teodoro Narbuto st.	1189.7	1	Troleibusai	1	03
763176	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212.53	19.4	Stotis	1212.5	23.1	Karoliniškių poliklinika	1240.9	1	Troleibusai	1	03
763176	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.25	20	Vingriai	1278.8	21.5	Liubarto tiltas	1270.5	1	Troleibusai	1	03
763176	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.73	20.4	Stotis	1284.6	23.700001	Sėlių st.	1303.7	1	Troleibusai	1	03
763176	3-2642	2110	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.24	22	Centro poliklinika	1347.3	23.299999	Pasakų parkas	1326.5	1	Troleibusai	1	03
763176	3-2642	2110	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1356.79	22.700001	Stotis	1356.9	24.299999	Teodoro Narbuto st.	1377.5	1	Troleibusai	1	03
763220	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	527	529.70001	2.0999999	Laisvės prospektas	537.5	4.8000002	Liubarto tiltas	549.20001	1	Troleibusai	1	04
763220	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	560	565.59003	5.0999999	Pamėnkalnio st.	576.70001	7.1999998	Karoliniškių poliklinika	592	1	Troleibusai	1	04
763220	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.42999	3.9000001	Laisvės prospektas	609.20001	5.6999998	Liubarto tiltas	620.09998	1	Troleibusai	1	04
763220	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	630	637.26001	7	Stotis	637.09998	9.3999996	Ugniagesių st.	665.70001	1	Troleibusai	1	04
763220	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	710	711.67999	1.2	Stotis	711.29999	4.6999998	Sėlių st.	730.70001	1	Troleibusai	1	04
763220	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	780	785.63	5.6999998	Trakų st.	811.5	6.9000001	Žvėrynas	799.40002	1	Troleibusai	1	04
763220	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	813	819.72998	6.1999998	Pamėnkalnio st.	830.59998	7.5	Sietyno st.	842.29999	1	Troleibusai	1	04
763220	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	863.95001	9.5	Laisvės prospektas	871.70001	12.6	Gėlių st.	895.29999	1	Troleibusai	1	04
763220	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	900.64001	13.6	Stotis	900.59998	16.1	Teodoro Narbuto st.	922.29999	1	Troleibusai	1	04
763220	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.17999	14.6	Centro poliklinika	965.29999	15.9	Liubarto tiltas	960.40002	1	Troleibusai	1	04
763220	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	977.16998	17.1	Stotis	977.20001	19.200001	Sėlių st.	995.20001	1	Troleibusai	1	04
763156	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	332.03	-3.4000001	Pramogų arena	348.79999	-1.7	Oskaro Milašiaus st.	343.20001	10	Troleibusai	10	01
763210	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	434.45001	3.7	Pramogų arena	451.70001	7.6999998	Mikalojaus Konstantino Čiurlionio st.	473.79999	10	Troleibusai	10	01
763210	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	482.14001	0.5	Verkių st.	507	4.1999998	„Sparta“	485.10001	10	Troleibusai	10	01
763210	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	527.32001	1.8	Pramogų arena	543.79999	4.8000002	Mikalojaus Konstantino Čiurlionio st.	566.5	10	Troleibusai	10	01
763210	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	580.63	1.3	Kražių st.	591.09998	4.8000002	Saulėtekis	619.40002	10	Troleibusai	10	01
763210	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	659.07001	1.9	„Sparta“	700.79999	4.3000002	Žaliasis tiltas	689.40002	10	Troleibusai	10	01
763210	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	711.53003	1	Kražių st.	721.79999	4.5999999	Saulėtekis	750.20001	10	Troleibusai	10	01
763210	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	759.84003	6	Gedimino technikos universitetas	762.09998	9.6999998	Mikalojaus Konstantino Čiurlionio st.	801.40002	10	Troleibusai	10	01
763210	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.29999	7.1999998	Naujininkai	813.29999	8.8999996	„Sparta“	817.90002	10	Troleibusai	10	01
763210	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	864.84003	4.5	Pramogų arena	882.79999	8	Mikalojaus Konstantino Čiurlionio st.	905.79999	10	Troleibusai	10	01
763210	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.08002	4.8000002	Kalvarijų turgus	939.20001	8.5	Saulėtekis	959.09998	10	Troleibusai	10	01
763210	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	974.26001	6.1999998	Pramogų arena	991.20001	10	Mikalojaus Konstantino Čiurlionio st.	1014.7	10	Troleibusai	10	01
763210	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1028.15	8	Kalvarijų turgus	1046.3	13.9	Saulėtekis	1068.5	10	Troleibusai	10	01
763210	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1102.99	10.9	Saulėtekis	1107.3	13	Prūsų st.	1147.7	10	Troleibusai	10	01
763210	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1153.85	9.3999996	Verkių st.	1180.8	11.6	Nemenčinės plentas	1188.4	10	Troleibusai	10	01
763210	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1201.4301	3.5	Gedimino technikos universitetas	1203.6	6	Prūsų st.	1246.2	10	Troleibusai	10	01
763210	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1305.55	4.3000002	Lizdeikos st.	1315.1	6.6999998	Mikalojaus Konstantino Čiurlionio st.	1343.8	10	Troleibusai	10	01
763210	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1355.1	3.3	Kareivių st.	1383.6	5.4000001	Saulėtekis	1391	10	Troleibusai	10	01
763228	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	544.27002	2.9000001	Pramogų arena	561.09998	6.3000002	Prūsų st.	590.09998	10	Troleibusai	10	02
763228	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.59998	2.5999999	Kražių st.	609.09998	6	Saulėtekis	637.59998	10	Troleibusai	10	02
763228	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.59003	4.5	Vilniaus universitetas	651.40002	7.4000001	Prūsų st.	695.20001	10	Troleibusai	10	02
763228	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.67999	5.0999999	Kražių st.	712.90002	8.8999996	Saulėtekis	741.5	10	Troleibusai	10	02
763228	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	779.97998	7.4000001	Lizdeikos st.	789.09998	9.8999996	Žalgirio st.	805.40002	10	Troleibusai	10	02
763228	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.90002	12.9	Naujininkai	836	17.299999	Nemenčinės plentas	875.09998	10	Troleibusai	10	02
763228	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.96997	6.8000002	Saulėtekis	889.09998	10.2	Mikalojaus Konstantino Čiurlionio st.	925.90002	10	Troleibusai	10	02
763228	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	941.45001	9.1999998	Kalvarijų turgus	961.5	14.8	Saulėtekis	983.40002	10	Troleibusai	10	02
763228	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.82001	8.8000002	Pramogų arena	1006	10.8	Prūsų st.	1033.6	10	Troleibusai	10	02
763228	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1042.6	13.5	Naujininkai	1042.5	17	Saulėtekis	1082.6	10	Troleibusai	10	02
763170	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	493.89999	8.3999996	Pramogų arena	511.70001	11.9	Mikalojaus Konstantino Čiurlionio st.	533	10	Troleibusai	10	03
763170	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	547.96002	13.6	Naujininkai	547.70001	16.1	Saulėtekis	586.70001	10	Troleibusai	10	03
763170	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	626.94	13.8	Pramogų arena	644	15.6	Mikalojaus Konstantino Čiurlionio st.	665.29999	10	Troleibusai	10	03
763170	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	679.58002	9.8999996	Kalvarijų turgus	698.29999	14.1	Nemenčinės plentas	716.90002	10	Troleibusai	10	03
763170	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	731.17999	7.8000002	Lizdeikos st.	740.59998	9.1000004	Prūsų st.	775.90002	10	Troleibusai	10	03
763170	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	786.16998	11.8	Kražių st.	797.5	17.6	Nemenčinės plentas	826.40002	10	Troleibusai	10	03
763170	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	837.28998	14.2	Pramogų arena	853.29999	19	Prūsų st.	883.79999	10	Troleibusai	10	03
763170	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	893.60999	15.9	Kalvarijų turgus	913.29999	20	Lizdeikos st.	929	10	Troleibusai	10	03
763170	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.34003	16.700001	Lizdeikos st.	952.5	18.6	Mikalojaus Konstantino Čiurlionio st.	982.40002	10	Troleibusai	10	03
763170	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	997.38	19.4	Žaliasis tiltas	1012.7	22.799999	Lizdeikos st.	1031.8	10	Troleibusai	10	03
763170	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.24	19.5	Pramogų arena	1061.6	22.299999	Prūsų st.	1089	10	Troleibusai	10	03
763170	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.62	20.200001	Kalvarijų turgus	1116.5	21.9	„Sparta“	1100.9	10	Troleibusai	10	03
763170	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1178.4399	26.9	Pramogų arena	1196.1	28.5	Mikalojaus Konstantino Čiurlionio st.	1216.2	10	Troleibusai	10	03
763170	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1227.53	21.5	Kareivių st.	1254.8	24.6	„Sparta“	1230.6	10	Troleibusai	10	03
763170	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1274.26	24.4	Pramogų arena	1291.4	25.700001	Mikalojaus Konstantino Čiurlionio st.	1310.8	10	Troleibusai	10	03
763170	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1323.3	22.4	Kareivių st.	1350.7	25.9	Žaliasis tiltas	1340	10	Troleibusai	10	03
763227	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	675.28998	1	Pramogų arena	692.20001	4.0999999	Prūsų st.	720.90002	10	Troleibusai	10	04
763227	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	729.09003	3.5	Kalvarijų turgus	748.90002	6.4000001	Broniaus Laurinavičiaus skveras	753.09998	10	Troleibusai	10	04
763227	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	815.71002	7.1999998	Pramogų arena	832.40002	9.1000004	Žaliasis tiltas	844.20001	10	Troleibusai	10	04
763227	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	871.87	9.3000002	Kalvarijų turgus	890.70001	11.7	Lizdeikos st.	904.70001	10	Troleibusai	10	04
763227	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	918.46002	8.8999996	Pramogų arena	935	10.8	Mikalojaus Konstantino Čiurlionio st.	956.5	10	Troleibusai	10	04
763227	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	973.84998	8.8000002	Kalvarijų turgus	991.09998	13.3	Saulėtekis	1011.9	10	Troleibusai	10	04
763227	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1024.16	14.7	Pramogų arena	1040.7	17.299999	Mikalojaus Konstantino Čiurlionio st.	1063	10	Troleibusai	10	04
763227	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1075.34	10.5	Tauragnų st.	1097.7	13.3	Prūsų st.	1075.9	10	Troleibusai	10	04
763169	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	410.82999	1.6	Kareivių st.	438.89999	3.4000001	Juozo Tumo-Vaižganto st.	421.29999	10	Troleibusai	10	05
763169	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	457.07999	-0.30000001	Pramogų arena	473.70001	3.3	Mikalojaus Konstantino Čiurlionio st.	495.39999	10	Troleibusai	10	05
763169	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	508.37	1	Gedimino technikos universitetas	545.70001	4	Operos ir baleto teatras	523.29999	10	Troleibusai	10	05
763169	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	636.27002	2.4000001	Kražių st.	647	5.3000002	Lizdeikos st.	670.29999	10	Troleibusai	10	05
763169	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	692.40002	3	Pramogų arena	708.09998	5	Vilniaus universitetas	694.79999	10	Troleibusai	10	05
763169	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	745.84998	4.0999999	Taraso Ševčenkos st.	750.59998	8.3000002	Saulėtekis	785.90002	10	Troleibusai	10	05
763169	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.25	1.3	Pramogų arena	810.40002	3.8	Prūsų st.	838.5	10	Troleibusai	10	05
763169	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	847.57001	3.3	Kalvarijų turgus	866.59998	5.3000002	Saulėtekis	884.90002	10	Troleibusai	10	05
763169	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	900.03003	5.6999998	Lizdeikos st.	909.40002	8.6000004	Mikalojaus Konstantino Čiurlionio st.	940.29999	10	Troleibusai	10	05
763169	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	954.97998	8.5	Juozo Tumo-Vaižganto st.	964.5	10.3	Verkių st.	984.70001	10	Troleibusai	10	05
763169	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1007.91	13.5	Pramogų arena	1024.5	16.6	Prūsų st.	1053.4	10	Troleibusai	10	05
763169	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1061.5	15.1	Kalvarijų turgus	1079.6	18.799999	Saulėtekis	1099.4	10	Troleibusai	10	05
763169	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1137	15.7	Žalgirio st.	1158.1	18	Prūsų st.	1179.7	10	Troleibusai	10	05
763169	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1189.5	16.5	Tauragnų st.	1212.7	19.299999	„Sparta“	1193.2	10	Troleibusai	10	05
