RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
763269	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	802.83002	4.6999998	Stotis	802.79999	6.8000002	Teodoro Narbuto st.	824	1	Troleibusai	1	03
763269	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	847.88	9.8000002	Vingriai	872.09998	12.9	Pasakų parkas	848.20001	1	Troleibusai	1	03
763269	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	881.15997	12.4	Stotis	880.5	16.1	Karoliniškių poliklinika	908.90002	1	Troleibusai	1	03
763269	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	926.10999	15.5	Centro poliklinika	948.29999	17.1	Pasakų parkas	926.29999	1	Troleibusai	1	03
763269	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	958.46997	16.5	Stotis	958.70001	20.5	Teodoro Narbuto st.	981.70001	1	Troleibusai	1	03
763269	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	1002.03	11.9	Laisvės prospektas	1009.2	13.3	Latvių st.	1017.1	1	Troleibusai	1	03
763269	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1035.27	13.3	Stotis	1035.5	15.2	Teodoro Narbuto st.	1056.4	1	Troleibusai	1	03
763269	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.1	16.1	Centro poliklinika	1104.9	17.200001	Ugniagesių st.	1085	1	Troleibusai	1	03
763269	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1114.38	16.1	Stotis	1114.2	17.799999	Karoliniškių poliklinika	1140.6	1	Troleibusai	1	03
763269	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.09	17.4	Centro poliklinika	1201.2	18.4	Žvėrynas	1190.9	1	Troleibusai	1	03
763269	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.58	18.4	Stotis	1211.5	20.9	Teodoro Narbuto st.	1233.1	1	Troleibusai	1	03
763269	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.87	19.200001	Vingriai	1278.2	21.299999	Liubarto tiltas	1270.3	1	Troleibusai	1	03
763269	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.9	20.799999	Stotis	1285	23	Sietyno st.	1308.8	1	Troleibusai	1	03
763269	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.29	22.4	Sėlių st.	1338.1	23.799999	Pasakų parkas	1327	1	Troleibusai	1	03
763269	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.55	23.1	Pamėnkalnio st.	1368.5	24.299999	Sėlių st.	1374.3	1	Troleibusai	1	03
763327	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	527	531.89001	4.8000002	Atminties st.	533.40002	6.6999998	Latvių st.	548.5	1	Troleibusai	1	04
763327	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	560	565.34003	5.1999998	Stotis	565.29999	7.0999999	Sietyno st.	589	1	Troleibusai	1	04
763327	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.5	4	Vingriai	628.29999	5.5999999	Latvių st.	617.40002	1	Troleibusai	1	04
763327	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.53998	5.5	Stotis	635.70001	7.3000002	Teodoro Narbuto st.	656.5	1	Troleibusai	1	04
763327	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	710	712.38	2.4000001	Stotis	712.5	4.0999999	Ugniagesių st.	740.40002	1	Troleibusai	1	04
763327	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	780	784.5	4.5999999	Laisvės prospektas	793	6.0999999	Pamėnkalnio st.	806.79999	1	Troleibusai	1	04
763327	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	813	819.22998	6.1999998	Stotis	819.40002	9.1999998	Laisvės prospektas	844.90002	1	Troleibusai	1	04
763327	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	866.33002	11.8	Laisvės prospektas	874.29999	13.9	Liubarto tiltas	885.29999	1	Troleibusai	1	04
763327	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	900.22998	13.2	Stotis	900.29999	15.8	Teodoro Narbuto st.	922	1	Troleibusai	1	04
763327	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.92999	15.8	Atminties st.	944.40002	16.6	Liubarto tiltas	961	1	Troleibusai	1	04
763327	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	977.02002	16.799999	Stotis	976.79999	18.4	Sėlių st.	994.40002	1	Troleibusai	1	04
763266	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	427.91	-3.0999999	Pramogų arena	444.89999	-0.5	Mikalojaus Konstantino Čiurlionio st.	465.60001	10	Troleibusai	10	01
763266	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	527.65997	1.8	Žalgirio st.	549.40002	3.9000001	Prūsų st.	571.70001	10	Troleibusai	10	01
763266	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	580.12	1.4	Kražių st.	591.29999	3.5	Saulėtekis	618.09998	10	Troleibusai	10	01
763266	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	711.59998	1.5	Žaliasis tiltas	726.70001	4.5999999	Lizdeikos st.	745.59998	10	Troleibusai	10	01
763266	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	759.45001	5.0999999	Saulėtekis	763.5	7.5999999	Prūsų st.	805.40002	10	Troleibusai	10	01
763266	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.20001	6.9000001	Kalvarijų turgus	833.29999	8.8999996	Saulėtekis	851.5	10	Troleibusai	10	01
763266	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	862.70001	2.8	Gedimino technikos universitetas	865	6.3000002	„Sparta“	908.09998	10	Troleibusai	10	01
763266	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.32001	4.9000001	Taraso Ševčenkos st.	924.29999	9.6000004	Saulėtekis	960.20001	10	Troleibusai	10	01
763266	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	975.15997	6.3000002	Pramogų arena	991.5	9.8000002	Prūsų st.	1020.6	10	Troleibusai	10	01
763266	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1028.98	8.1999998	Kalvarijų turgus	1046.7	11.1	„Sparta“	1032.1	10	Troleibusai	10	01
763266	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1103.16	10.7	Giedraičių st.	1124.8	13.6	Prūsų st.	1148.3	10	Troleibusai	10	01
763266	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1155.22	10.6	Giedraičių st.	1177.1	12.5	„Sparta“	1158.4	10	Troleibusai	10	01
763266	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1202.35	4.3000002	Senoji plytinė	1203.5	7.4000001	Operos ir baleto teatras	1234.5	10	Troleibusai	10	01
763266	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1306.59	1.3	Juozo Tumo-Vaižganto st.	1335.5	5.9000001	Nemenčinės plentas	1312.5	10	Troleibusai	10	01
763266	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1355.4	1.7	Kareivių st.	1382	4.3000002	Prūsų st.	1356	10	Troleibusai	10	01
763326	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.20001	4.8000002	Operos ir baleto teatras	575.70001	6	Kareivių st.	559.90002	10	Troleibusai	10	02
763326	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	597.84998	2.7	Naujininkai	597.79999	4.5999999	Pramogų arena	626.09998	10	Troleibusai	10	02
763326	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.95001	5	Saulėtekis	653.40002	7.0999999	Mikalojaus Konstantino Čiurlionio st.	688.79999	10	Troleibusai	10	02
763326	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	700.90002	3.8	Kalvarijų turgus	720.20001	6.5	Lizdeikos st.	734.5	10	Troleibusai	10	02
763326	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	779.60999	7.4000001	Pramogų arena	797.40002	8.8000002	Mikalojaus Konstantino Čiurlionio st.	818.5	10	Troleibusai	10	02
763326	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836.54999	12.9	Kražių st.	847.79999	16.4	Saulėtekis	876	10	Troleibusai	10	02
763326	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.96002	6.6999998	Pramogų arena	902.70001	10.3	Mikalojaus Konstantino Čiurlionio st.	926	10	Troleibusai	10	02
763326	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	940.96997	7.4000001	Kalvarijų turgus	959.79999	12.2	Saulėtekis	980.79999	10	Troleibusai	10	02
763326	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.78003	9.8000002	Pramogų arena	1006.8	14.5	„Sparta“	1035.3	10	Troleibusai	10	02
763326	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.8	11.5	Kalvarijų turgus	1060.8	13.3	Saulėtekis	1078.9	10	Troleibusai	10	02
763285	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	396.10001	5.5999999	Pramogų arena	413.70001	7.9000001	Mikalojaus Konstantino Čiurlionio st.	434	10	Troleibusai	10	03
763285	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	447.48999	8.1999998	Naujininkai	447.20001	10.9	Saulėtekis	485.5	10	Troleibusai	10	03
763285	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	493.07999	8	Vilniaus universitetas	495.79999	10.3	Mikalojaus Konstantino Čiurlionio st.	531.40002	10	Troleibusai	10	03
763285	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	547.53003	13.5	Naujininkai	547.5	15	Saulėtekis	585.59998	10	Troleibusai	10	03
763285	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	626	13.9	Gedimino technikos universitetas	628.09998	16.9	Juozo Tumo-Vaižganto st.	663.5	10	Troleibusai	10	03
763285	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	679.67999	11.1	Taraso Ševčenkos st.	684.5	14.3	Saulėtekis	719	10	Troleibusai	10	03
763285	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	730.95001	6.8000002	Pramogų arena	747.79999	9.1999998	Operos ir baleto teatras	763	10	Troleibusai	10	03
763285	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	786.88	12.3	Naujininkai	786.40002	17.1	Saulėtekis	827.79999	10	Troleibusai	10	03
763285	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	836.14001	14.4	Pramogų arena	853.5	18.9	Mikalojaus Konstantino Čiurlionio st.	877.59998	10	Troleibusai	10	03
763285	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	890.22998	12	Kalvarijų turgus	909.40002	15.4	Nemenčinės plentas	927.29999	10	Troleibusai	10	03
763285	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	941.88	15.4	Lizdeikos st.	951.09998	18	Prūsų st.	987.79999	10	Troleibusai	10	03
763285	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	996.78998	18.700001	Kražių st.	1007.4	22.4	Pramogų arena	1025.9	10	Troleibusai	10	03
763285	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.36	19.200001	Pramogų arena	1061.2	23.9	Prūsų st.	1090.6	10	Troleibusai	10	03
763285	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1096.65	19.799999	Kalvarijų turgus	1116.2	23	Lizdeikos st.	1131	10	Troleibusai	10	03
763285	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1177.99	25.1	Giedraičių st.	1198.2	27	Senoji plytinė	1179.1	10	Troleibusai	10	03
763285	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1226.8101	21.700001	Kareivių st.	1255	23.700001	Prūsų st.	1227.4	10	Troleibusai	10	03
763285	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1273.55	23.1	Pramogų arena	1290	25.5	Operos ir baleto teatras	1303.6	10	Troleibusai	10	03
763285	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1323.14	23.200001	Verkių st.	1349.6	25.299999	„Sparta“	1326.3	10	Troleibusai	10	03
763339	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	559.42999	-3.5999999	Senoji plytinė	560.40002	-1.1	Verkių st.	578	10	Troleibusai	10	04
763339	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	674.78998	1	Pramogų arena	692	4.5	Prūsų st.	721.29999	10	Troleibusai	10	04
763339	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	729.96997	4.0999999	Kalvarijų turgus	749.5	7.3000002	Saulėtekis	768.90002	10	Troleibusai	10	04
763339	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	815.40002	8	„Sparta“	856.90002	9.8999996	Operos ir baleto teatras	847.59998	10	Troleibusai	10	04
763339	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	873.59003	12.3	Naujininkai	873.40002	16.299999	Saulėtekis	913.90002	10	Troleibusai	10	04
763339	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	921.21997	13.2	Vilniaus universitetas	924	15.5	„Sparta“	965.29999	10	Troleibusai	10	04
763339	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	975.58002	11.4	Kalvarijų turgus	993.79999	13.6	Prūsų st.	976.29999	10	Troleibusai	10	04
763339	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1023.91	15.9	Vilniaus universitetas	1026.6	18.5	Mikalojaus Konstantino Čiurlionio st.	1064.2	10	Troleibusai	10	04
763339	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1077.87	11.7	Gedimino technikos universitetas	1112.4	16.200001	„Sparta“	1081.2	10	Troleibusai	10	04
763253	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	411.17001	1.9	Naujininkai	410.89999	3.5999999	Lizdeikos st.	442.60001	10	Troleibusai	10	05
763253	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	583.90002	0.69999999	Pramogų arena	599.79999	3.4000001	Prūsų st.	628.20001	10	Troleibusai	10	05
763253	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	635.87	1.7	Kražių st.	646.29999	4	Lizdeikos st.	669	10	Troleibusai	10	05
763253	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	691.29999	2.8	Pramogų arena	707.90002	4.6999998	Operos ir baleto teatras	722.40002	10	Troleibusai	10	05
763253	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	746.04999	3.4000001	Kalvarijų turgus	764.79999	4.9000001	Prūsų st.	746.59998	10	Troleibusai	10	05
763253	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.38	2.3	Pramogų arena	811.5	3.9000001	Prūsų st.	838.70001	10	Troleibusai	10	05
763253	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	847.72998	3.5	Kalvarijų turgus	866.79999	9.1999998	Saulėtekis	888.79999	10	Troleibusai	10	05
763253	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.94	4.5999999	Pramogų arena	916.79999	8	„Sparta“	943.79999	10	Troleibusai	10	05
763253	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.41998	7.4000001	Kalvarijų turgus	973.70001	13	Nemenčinės plentas	993.90002	10	Troleibusai	10	05
763253	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1007.82	14	Pramogų arena	1025.1	15.7	Mikalojaus Konstantino Čiurlionio st.	1046.4	10	Troleibusai	10	05
763253	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1061.1801	15.2	Gedimino technikos universitetas	1097.9	17.299999	„Sparta“	1064.3	10	Troleibusai	10	05
763253	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1137.15	17.5	Giedraičių st.	1158.5	20.200001	Mikalojaus Konstantino Čiurlionio st.	1175.8	10	Troleibusai	10	05
763253	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1189.25	15.4	Tauragnų st.	1211.6	18.200001	Prūsų st.	1189.8	10	Troleibusai	10	05
763253	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1235.23	11.7	Pramogų arena	1251.9	13.3	Senoji plytinė	1236.3	10	Troleibusai	10	05
