RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
602022	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	992	995	1.8	Meškeriotojų st.	997.09998	6.4000001	Klinikų st.	1019.4	15	Autobusai	15	02
602022	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	1050	1049	-3.8	Rato st.	1057.8	0.89999998	Klinikų st.	1072	15	Autobusai	15	02
601914	2-605	746	A>B	Stotis–Nemėžis–Skaidiškės	642	642	0.2	Stotis	642.5	3.5999999	Kinologijos centras	657	16	Autobusai	16	01
601914	2-605	746	B>A	Skaidiškės–Nemėžis–Stotis	676	676	-0.40000001	Kinologijos centras	691.40002	3.0999999	Pelesos st.	701.5	16	Autobusai	16	01
601914	2-605	746	A>B	Stotis–Nemėžis–Skaidiškės	886	886	0	Stotis	886.09998	3.9000001	Kinologijos centras	901.40002	16	Autobusai	16	01
601914	2-605	746	A>B	Stotis–Nemėžis–Skaidiškės	1022	1024	1.4	Stotis	1023.4	3.9000001	Kinologijos centras	1037.4	16	Autobusai	16	01
601914	2-605	746	B>A	Skaidiškės–Nemėžis–Stotis	1054	1055	0.30000001	Kinologijos centras	1070.1	3.3	Stankutiškės	1061.5	16	Autobusai	16	01
601914	2-605	746	A>B	Stotis–Nemėžis–Skaidiškės	1087	1088	0.5	Stotis	1087.5	3.3	Kinologijos centras	1101.8	16	Autobusai	16	01
601914	2-605	746	A>B	Stotis–Nemėžis–Skaidiškės	1180	1189	9.1000004	Stotis	1189.4	12.4	Sodžiaus st.	1215.6	16	Autobusai	16	01
601914	2-605	746	B>A	Skaidiškės–Nemėžis–Stotis	1214	1220	2.7	Stadionas	1238.4	6.9000001	Stankutiškės	1225.2	16	Autobusai	16	01
601914	2-605	746	A>B	Stotis–Nemėžis–Skaidiškės	1288	1293	4.5	Stotis	1293	7.9000001	Liepkalnis	1300.8	16	Autobusai	16	01
601949	2-352	775	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	456	458	0.69999999	Lakštingalų st.	463.89999	3.9000001	Turniškių miškas	472.79999	17	Autobusai	17	01
601992	2-227	956	B>A	Parko g.–Dvarčionys–Antakalnis	828	830	1.1	Naujosios Vilnios žiedas	829.09998	3.8	Dvarčionių kryžkelė	859.59998	18	Autobusai	18	01-Ž
601932	2-2837	955	B>A	Parko g.–Dvarčionys–Antakalnis	432	436	0	Nemenčinės plentas	469.29999	4	Tremtinių st.	441.10001	18	Autobusai	18	02
601932	2-2837	955	B>A	Parko g.–Dvarčionys–Antakalnis	526	529	0.89999998	Vilniaus universitetas	561.20001	4	Tremtinių st.	535	18	Autobusai	18	02
601932	2-2837	955	B>A	Parko g.–Dvarčionys–Antakalnis	644	647	2.3	Nemenčinės plentas	682.59998	4.5	Alberto Kojelavičiaus st.	656	18	Autobusai	18	02
601932	2-2837	955	B>A	Parko g.–Dvarčionys–Antakalnis	765	766	0.89999998	Naujosios Vilnios žiedas	765.90002	4.5	Dvarčionių kryžkelė	797.29999	18	Autobusai	18	02
601932	2-2837	955	B>A	Parko g.–Dvarčionys–Antakalnis	860	861	0.5	Naujosios Vilnios žiedas	860.5	4.0999999	Dvarčionių kryžkelė	891.90002	18	Autobusai	18	02
601932	2-2837	955	B>A	Parko g.–Dvarčionys–Antakalnis	952	953	0.80000001	Nemenčinės plentas	989.09998	3.0999999	Alberto Kojelavičiaus st.	962.5	18	Autobusai	18	02
601932	2-2837	955	B>A	Parko g.–Dvarčionys–Antakalnis	1278	1279	0.5	Keramikų st.	1304.3	3.3	Alberto Kojelavičiaus st.	1288.8	18	Autobusai	18	02
601804	2-383	939	B>A	Parko g.–Dvarčionys–Antakalnis	370	373	-0.60000002	Nemenčinės plentas	406.79999	3.4000001	Alberto Kojelavičiaus st.	381.89999	18	Autobusai	18	03
601804	2-383	939	B>A	Parko g.–Dvarčionys–Antakalnis	681	686	2.8	Keramikų st.	709.5	6.0999999	Tremtinių st.	691.20001	18	Autobusai	18	03
601804	2-383	939	A>B	Antakalnis–Dvarčionys–Parko g.	844	847	0.69999999	Genių st.	883.09998	4.0999999	Keramikų st.	861.79999	18	Autobusai	18	03
601804	2-383	939	B>A	Parko g.–Dvarčionys–Antakalnis	895	897	1.2	Keramikų st.	921.90002	3.5	Alberto Kojelavičiaus st.	906	18	Autobusai	18	03
601804	2-383	939	B>A	Parko g.–Dvarčionys–Antakalnis	1312	1317	1	Nemenčinės plentas	1349.3	6.3000002	Alberto Kojelavičiaus st.	1325.8	18	Autobusai	18	03
601811	2-2172	59	B>A	Salininkai–Lydos pl.–Stotis	539	539	0	Melioratorių st.	544.09998	5.8000002	Lydos st.	555.90002	19	Autobusai	19	01-Ž
601811	2-2172	59	A>B	Stotis–Lydos pl.–Salininkai	836	839	1.5	Mechanikų st.	862.20001	4.4000001	Kelininkų st.	849.5	19	Autobusai	19	01-Ž
602059	2-2974	778	A>B	Stotis–Lydos pl.–Salininkai	580	583	2.0999999	Pelesos st.	585.29999	4.0999999	Kelininkų st.	593.29999	19	Autobusai	19	02
602059	2-2974	778	B>A	Salininkai–Lydos pl.–Stotis	614	615	-0.69999999	Liepkalnis	635.5	3.2	Pupinė	627.09998	19	Autobusai	19	02
602059	2-2974	778	B>A	Salininkai–Lydos pl.–Stotis	685	686	-1.5	Žirnių st.	703.29999	12.8	Pelesos st.	721.79999	19	Autobusai	19	02
602059	2-2974	778	A>B	Stotis–Lydos pl.–Salininkai	718	726	6.9000001	Mechanikų st.	749.59998	9.3999996	Kelininkų st.	736.5	19	Autobusai	19	02
601781	2-1840	754	B>A	Santariškės–Kalvarijų g.–Stotis	749	753	-1.3	Centro poliklinika	778.29999	3.8	Santariškių žiedas	753.90002	1G	Autobusai	1G	01-ž
601781	2-1840	754	A>B	Stotis–Kalvarijų g.–Santariškės	1187	1189	1.7	Rūdninkų st.	1192.8	5.1999998	Kalvarijos	1216.1	1G	Autobusai	1G	01-ž
601781	2-1840	754	B>A	Santariškės–Kalvarijų g.–Stotis	1226	1229	1.7	Jeruzalė	1233.9	3.5	Žalgirio st.	1245	1G	Autobusai	1G	01-ž
601781	2-1840	754	B>A	Santariškės–Kalvarijų g.–Stotis	1305	1305	0	Santariškės	1308.9	4.5999999	Žalgirio st.	1325.1	1G	Autobusai	1G	01-ž
602000	2-515	934	A>B	Stotis–Kalvarijų g.–Santariškės	573	575	1.5	Broniaus Laurinavičiaus skveras	591	3.2	Kalvarijos	600.09998	1G	Autobusai	1G	02
601882	2-2977	781	B>A	Santariškės–Kalvarijų g.–Stotis	373	374	1.1	Santariškių žiedas	375.20001	4	Žalgirio st.	392	1G	Autobusai	1G	03-ž
601882	2-2977	781	B>A	Santariškės–Kalvarijų g.–Stotis	1164	1166	2.3	Santariškių žiedas	1167.4	4.6999998	Pramogų arena	1181.5	1G	Autobusai	1G	03-ž
601882	2-2977	781	B>A	Santariškės–Kalvarijų g.–Stotis	1397	1397	-3.2	Trakų st.	1420.3	-0.30000001	Santariškių žiedas	1397.8	1G	Autobusai	1G	03-ž
601775	2-2743	977	A>B	Stotis–Kalvarijų g.–Santariškės	543	546	2.5999999	Rūdninkų st.	549.70001	4	Kalvarijos	570.90002	1G	Autobusai	1G	05-ž
601775	2-2743	977	B>A	Santariškės–Kalvarijų g.–Stotis	1215	1216	0.5	Santariškių žiedas	1216.6	3.7	Centro poliklinika	1243.1	1G	Autobusai	1G	05-ž
601775	2-2743	977	A>B	Stotis–Kalvarijų g.–Santariškės	1252	1252	0.40000001	Stotis	1253.2	4.0999999	Kalvarijos	1279	1G	Autobusai	1G	05-ž
601775	2-2743	977	B>A	Santariškės–Kalvarijų g.–Stotis	1292	1292	-0.60000002	Santariškių žiedas	1292.5	3.4000001	Centro poliklinika	1319.7	1G	Autobusai	1G	05-ž
601775	2-2743	977	A>B	Stotis–Kalvarijų g.–Santariškės	1333	1333	-0.2	Stotis	1333.7	3.9000001	Kalvarijos	1359.8	1G	Autobusai	1G	05-ž
601920	2-1918	784	B>A	Santariškės–Kalvarijų g.–Stotis	1129	1130	0.69999999	Jeruzalė	1137.2	5.5999999	Centro poliklinika	1160.6	1G	Autobusai	1G	06
601920	2-1918	784	A>B	Stotis–Kalvarijų g.–Santariškės	1294	1295	0.5	Rūdninkų st.	1298.7	3.0999999	Kalvarijos	1321	1G	Autobusai	1G	06
601849	2-2568	952	B>A	Santariškės–Kalvarijų g.–Stotis	565	566	0.69999999	Santariškių žiedas	566.79999	3.0999999	Centro poliklinika	594.09998	1G	Autobusai	1G	08
601849	2-2568	952	A>B	Stotis–Kalvarijų g.–Santariškės	854	854	-3.3	Vaikų ligoninė	883.90002	-1.3	Trakų st.	859.5	1G	Autobusai	1G	08
601849	2-2568	952	B>A	Santariškės–Kalvarijų g.–Stotis	900	899	-6.4000001	Centro poliklinika	924.09998	-0.5	Santariškių žiedas	900.59998	1G	Autobusai	1G	08
601849	2-2568	952	B>A	Santariškės–Kalvarijų g.–Stotis	1083	1084	-3.2	Centro poliklinika	1109.4	0.80000001	Santariškių žiedas	1085	1G	Autobusai	1G	08
601849	2-2568	952	B>A	Santariškės–Kalvarijų g.–Stotis	1280	1280	-0.80000001	Jeruzalė	1285.3	3.5999999	Centro poliklinika	1307.9	1G	Autobusai	1G	08
601838	2-3191	712	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	702	703	0.89999998	Oro uostas	703	6.9000001	Pelesos st.	721.90002	2	Autobusai	2	01-ž
