RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
721973	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.71	23.700001	Pasakų parkas	1304	25.700001	Žvėrynas	1317.2	1	Troleibusai	1	02Ž
721973	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1335.6	24.200001	Pamėnkalnio st.	1346.8	25.700001	Reformatų st.	1342.6	1	Troleibusai	1	02Ž
721973	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1378.96	22.299999	Gėlių st.	1405.5	24	Liubarto tiltas	1396	1	Troleibusai	1	02Ž
721973	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.3199	20.700001	Pamėnkalnio st.	1419.3	22.700001	Teodoro Narbuto st.	1428.9	1	Troleibusai	1	02Ž
721932	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	435	435.70001	0.40000001	Ugniagesių st.	438.29999	3.0999999	Liubarto tiltas	454.10001	1	Troleibusai	1	03
721932	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	466	469.94	3.3	Islandijos st.	477.89999	4.4000001	Sietyno st.	492.20001	1	Troleibusai	1	03
721932	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.40002	2.3	Stotis	542.40002	4.8000002	Atminties st.	571.70001	1	Troleibusai	1	03
721932	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.78003	3.9000001	Atminties st.	617.5	5.0999999	Liubarto tiltas	634.5	1	Troleibusai	1	03
721932	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	649.64001	4.5	Stotis	649.59998	6.9000001	Atminties st.	679.29999	1	Troleibusai	1	03
721932	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	690	692.40002	2.5	Vingriai	719.70001	3.5	Pamėnkalnio st.	714.29999	1	Troleibusai	1	03
721932	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.95001	2.0999999	Pamėnkalnio st.	736.59998	3.8	Reformatų st.	732.70001	1	Troleibusai	1	03
721932	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	799.44	1.3	Stotis	799.5	4.4000001	Sėlių st.	818.40002	1	Troleibusai	1	03
721932	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.09003	9.5	Centro poliklinika	868.40002	10.1	Liubarto tiltas	862.5	1	Troleibusai	1	03
721932	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	879.34998	11.1	Stotis	879.20001	14.6	Atminties st.	910	1	Troleibusai	1	03
721932	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.02002	13.9	Laisvės prospektas	931.29999	15	Atminties st.	925.5	1	Troleibusai	1	03
721932	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.66998	15.7	Stotis	957.90002	17.9	Sėlių st.	975.90002	1	Troleibusai	1	03
721932	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.28998	8.3999996	Centro poliklinika	1021.2	10.3	Pasakų parkas	999.5	1	Troleibusai	1	03
721932	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.41	10.5	Stotis	1032.6	12	Reformatų st.	1040	1	Troleibusai	1	03
721932	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.9399	15.4	Centro poliklinika	1104.3	16.9	Pasakų parkas	1082.1	1	Troleibusai	1	03
721932	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1114.17	16.1	Stotis	1114.2	17.700001	Sėlių st.	1131.7	1	Troleibusai	1	03
721932	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1178.84	15.7	Gėlių st.	1204.5	18.4	Laisvės prospektas	1186.6	1	Troleibusai	1	03
721932	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.48	18.5	Stotis	1211.7	19.9	Teodoro Narbuto st.	1232.1	1	Troleibusai	1	03
721932	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.85	17.299999	Vingriai	1276.1	20.1	Pasakų parkas	1253.3	1	Troleibusai	1	03
721932	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1282.8	18.5	Stotis	1282.7	21	Karoliniškių poliklinika	1309.8	1	Troleibusai	1	03
721932	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.6899	20.700001	Vingriai	1349.6	23.200001	Pasakų parkas	1326.4	1	Troleibusai	1	03
721932	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1358.26	22	Atminties st.	1383.5	23.799999	Reformatų st.	1363.7	1	Troleibusai	1	03
722002	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.51001	2	Vingriai	556.40002	3.3	Pasakų parkas	530.5	1	Troleibusai	1	04
722002	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.91998	2.8	Stotis	562.79999	5.4000001	Ugniagesių st.	591.70001	1	Troleibusai	1	04
722002	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.10999	4.4000001	Trakų st.	627.20001	5.5999999	Latvių st.	617.5	1	Troleibusai	1	04
722002	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.35999	5	Stotis	635	8.1999998	Teodoro Narbuto st.	657.40002	1	Troleibusai	1	04
722002	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	710	711.67999	1.7	Stotis	711.90002	4.0999999	Sėlių st.	730.09998	1	Troleibusai	1	04
722002	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.40002	2.2	Pamėnkalnio st.	826.70001	4.4000001	Teodoro Narbuto st.	836.59998	1	Troleibusai	1	04
722002	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	854	866.01001	10.2	Gėlių st.	892.90002	12.1	Pasakų parkas	866.40002	1	Troleibusai	1	04
722002	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.16998	10.9	Stotis	898	15	Karoliniškių poliklinika	926.79999	1	Troleibusai	1	04
722002	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.64001	14.7	Laisvės prospektas	950	15.4	Ugniagesių st.	945.29999	1	Troleibusai	1	04
722002	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.34003	15.4	Stotis	975.5	17.700001	Teodoro Narbuto st.	996.90002	1	Troleibusai	1	04
721947	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	423.79999	-7.3000002	Giedraičių st.	444.29999	-5.0999999	Mikalojaus Konstantino Čiurlionio st.	461.10001	10	Troleibusai	10	01
721947	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	580.04999	1.9	Naujininkai	580	4.9000001	Saulėtekis	619.5	10	Troleibusai	10	01
721947	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	662.90997	5.6999998	Taraso Ševčenkos st.	702.5	7.3000002	Verkių st.	680.40002	10	Troleibusai	10	01
721947	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	715.08002	5.5	Naujininkai	714.59998	7.5999999	Nemenčinės plentas	751.40002	10	Troleibusai	10	01
721947	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.34998	7.1999998	Senoji plytinė	762.29999	12	Prūsų st.	809.79999	10	Troleibusai	10	01
721947	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	814.17999	7	Kražių st.	824.40002	11.3	Saulėtekis	853.90002	10	Troleibusai	10	01
721947	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	868.46002	8.1000004	Vilniaus universitetas	870.90002	10.1	Verkių st.	886.20001	10	Troleibusai	10	01
721947	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.71997	6.4000001	Kalvarijų turgus	940.79999	8.1999998	Saulėtekis	958.79999	10	Troleibusai	10	01
721947	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.01001	6	Gedimino technikos universitetas	975.09998	10.4	Prūsų st.	1021.2	10	Troleibusai	10	01
721947	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.9399	9.3999996	Kalvarijų turgus	1047.7	11.9	Saulėtekis	1066.5	10	Troleibusai	10	01
721947	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.67	7.6999998	Senoji plytinė	1100.7	11.8	Prūsų st.	1146.5	10	Troleibusai	10	01
721947	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1152.3199	7.1999998	Tauragnų st.	1175.3	11.6	Saulėtekis	1190.2	10	Troleibusai	10	01
721947	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.29	8.1000004	Pramogų arena	1224.1	10.8	Operos ir baleto teatras	1237.9	10	Troleibusai	10	01
721947	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1258.15	6.8000002	Naujininkai	1257.9	8.6000004	„Sparta“	1262.6	10	Troleibusai	10	01
721947	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1303.8199	1.3	Taraso Ševčenkos st.	1340.5	3.8	Verkių st.	1320.9	10	Troleibusai	10	01
721947	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1352.4	0.2	Tauragnų st.	1375.4	3.5999999	Saulėtekis	1389.2	10	Troleibusai	10	01
722005	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.67999	4.0999999	Pramogų arena	562.09998	6.9000001	Prūsų st.	590.70001	10	Troleibusai	10	02
722005	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.92999	2.5999999	Kalvarijų turgus	618	5.9000001	Nemenčinės plentas	635.70001	10	Troleibusai	10	02
722005	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.46002	4	Pramogų arena	666.09998	7.0999999	„Sparta“	692.90002	10	Troleibusai	10	02
722005	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.83002	4.5	Kalvarijų turgus	720.90002	6.8000002	Lizdeikos st.	734.79999	10	Troleibusai	10	02
722005	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.62	4.9000001	Lizdeikos st.	786.59998	6.6999998	Giedraičių st.	800.70001	10	Troleibusai	10	02
722005	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.09003	10.3	Kalvarijų turgus	853.59998	13.5	„Sparta“	839.5	10	Troleibusai	10	02
722005	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.65997	5.1999998	Pramogų arena	901.20001	7.0999999	Prūsų st.	928.90002	10	Troleibusai	10	02
722005	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	936.15002	1.8	Kalvarijų turgus	954.20001	5.6999998	Lizdeikos st.	969.70001	10	Troleibusai	10	02
722005	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.98999	9.1000004	Pramogų arena	1006.1	11.3	Mikalojaus Konstantino Čiurlionio st.	1028	10	Troleibusai	10	02
722005	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.42	11.8	Kalvarijų turgus	1061.2	14	Lizdeikos st.	1075	10	Troleibusai	10	02
721970	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.70001	11	Prūsų st.	443.29999	12.8	Verkių st.	418.89999	10	Troleibusai	10	03
721970	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.20001	12.7	Verkių st.	479.20001	14.8	„Sparta“	456.79999	10	Troleibusai	10	03
721970	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.62	14.4	Giedraičių st.	521	16	Žaliasis tiltas	527.5	10	Troleibusai	10	03
721970	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.04999	12.7	Verkių st.	575.09998	16.1	„Sparta“	553.09998	10	Troleibusai	10	03
721970	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.44	15.6	Pramogų arena	645.59998	17.700001	Prūsų st.	673.5	10	Troleibusai	10	03
721970	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.03003	17.9	Žaliasis tiltas	702.20001	20.1	Lizdeikos st.	720.09998	10	Troleibusai	10	03
721970	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.04999	14.1	Taraso Ševčenkos st.	777	16.799999	Antakalnio žiedas	747.5	10	Troleibusai	10	03
721970	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.20001	16.4	Kalvarijų turgus	810.70001	18.200001	Prūsų st.	792.90002	10	Troleibusai	10	03
721970	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.35999	17	Nemenčinės plentas	845.59998	18.799999	Verkių st.	855.90002	10	Troleibusai	10	03
721970	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.5	16.700001	Kareivių st.	924	19.799999	„Sparta“	899.79999	10	Troleibusai	10	03
721970	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	942.73999	15.5	Pramogų arena	959.70001	17.1	„Sparta“	984.90002	10	Troleibusai	10	03
721970	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.25	15.2	Tauragnų st.	1017.4	19.299999	„Sparta“	999.29999	10	Troleibusai	10	03
721970	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.77	20	Pramogų arena	1062	22.4	Prūsų st.	1089.1	10	Troleibusai	10	03
721970	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.15	18.6	Kalvarijų turgus	1115	22.1	„Sparta“	1101.1	10	Troleibusai	10	03
721970	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.3199	26.700001	Pramogų arena	1195.7	28.4	Senoji plytinė	1180.5	10	Troleibusai	10	03
721970	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.77	23.5	Tauragnų st.	1251.6	26.700001	Prūsų st.	1230.4	10	Troleibusai	10	03
721970	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1275.4	22.6	Taraso Ševčenkos st.	1309.8	26.6	Senoji plytinė	1276.6	10	Troleibusai	10	03
721970	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1325.42	23.6	Kareivių st.	1351.9	27.700001	„Sparta“	1328.7	10	Troleibusai	10	03
722015	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.75	2	Žaliasis tiltas	633.29999	5.1999998	Lizdeikos st.	652.20001	10	Troleibusai	10	04
722015	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	729.63	3.5	Kalvarijų turgus	748.90002	6.0999999	Nemenčinės plentas	766	10	Troleibusai	10	04
722015	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	910.83002	2.7	Gedimino technikos universitetas	912.79999	4.5999999	Verkių st.	928.70001	10	Troleibusai	10	04
722015	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.81	5.4000001	Broniaus Laurinavičiaus skveras	989.20001	9	Saulėtekis	1007.6	10	Troleibusai	10	04
722015	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1017.01	9.1000004	Gedimino technikos universitetas	1019.2	13.7	Prūsų st.	1065.5	10	Troleibusai	10	04
722015	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1070.22	7.6999998	Juozo Tumo-Vaižganto st.	1079.7	9.5	Broniaus Laurinavičiaus skveras	1093.2	10	Troleibusai	10	04
721929	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.19	2.5999999	Pramogų arena	707.90002	4.5999999	Prūsų st.	735.40002	10	Troleibusai	10	05
721929	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.57001	1.8	Žaliasis tiltas	759	6.3000002	Nemenčinės plentas	782.09998	10	Troleibusai	10	05
721929	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.16998	1.4	Pramogų arena	810.5	5.6999998	Prūsų st.	840.5	10	Troleibusai	10	05
721929	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	847.02002	3.4000001	Naujininkai	846.5	7.5999999	Saulėtekis	887.29999	10	Troleibusai	10	05
721929	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.69	4.5999999	Kražių st.	931.70001	6.5999999	Verkių st.	916.59998	10	Troleibusai	10	05
721929	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.70001	6.5999999	Kalvarijų turgus	972.90002	11.1	Lizdeikos st.	989.09998	10	Troleibusai	10	05
721929	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.11	8.8000002	Kražių st.	1034.6	11.2	Mikalojaus Konstantino Čiurlionio st.	1041.9	10	Troleibusai	10	05
721929	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.45	8.8999996	Kalvarijų turgus	1073.3	13.1	Nemenčinės plentas	1092	10	Troleibusai	10	05
721929	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1127.2	7.8000002	Giedraičių st.	1148.8	10.2	Mikalojaus Konstantino Čiurlionio st.	1165.8	10	Troleibusai	10	05
721929	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1180.6	7.8000002	Kalvarijų turgus	1199.2	11.4	Nemenčinės plentas	1216.3	10	Troleibusai	10	05
721929	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.84	6.1999998	„Sparta“	1268.4	9	Verkių st.	1247.1	10	Troleibusai	10	05
721929	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1281.63	6.0999999	Tauragnų st.	1305.2	8.3999996	„Sparta“	1285.4	10	Troleibusai	10	05
721929	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1376.67	-4.5999999	Kareivių st.	1404.7	-2.3	Saulėtekis	1412.3	10	Troleibusai	10	05
