RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
588435	2-683	730	B>A	Markučiai–Baltupiai–Fabijoniškės	577	579	0.80000001	Antano Jonyno st.	615.70001	3.2	Karaliaus Mindaugo tiltas	591	10	Autobusai	10	06
588435	2-683	730	A>B	Fabijoniškės–Baltupiai–Markučiai	632	634	2.0999999	Kaimelio žiedas	635.09998	6.1999998	Zarasų st.	673.40002	10	Autobusai	10	06
588435	2-683	730	B>A	Markučiai–Baltupiai–Fabijoniškės	676	677	-3.0999999	Antano Jonyno st.	710.79999	1.2	Paplaujos st.	677.90002	10	Autobusai	10	06
588435	2-683	730	A>B	Fabijoniškės–Baltupiai–Markučiai	751	755	4	Kaimelio žiedas	756.09998	6.5999999	Užupio st.	789.59998	10	Autobusai	10	06
588435	2-683	730	B>A	Markučiai–Baltupiai–Fabijoniškės	795	796	-1.2	Antano Jonyno st.	831.59998	3.0999999	Karaliaus Mindaugo tiltas	808.90002	10	Autobusai	10	06
588435	2-683	730	A>B	Fabijoniškės–Baltupiai–Markučiai	870	871	1.1	Kaimelio žiedas	872.09998	4.5	Zarasų st.	909.70001	10	Autobusai	10	06
588435	2-683	730	B>A	Markučiai–Baltupiai–Fabijoniškės	1005	1007	-3.4000001	Antano Jonyno st.	1039.5	1.7	Paplaujos st.	1007.3	10	Autobusai	10	06
588529	2-1951	794	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1431	-0.80000001	Laisvės prospektas	1478.1	3.5999999	Karaliaus Mindaugo tiltas	1449	101N	Autobusai	101N	01
588529	2-1951	794	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1577	-2.4000001	Gedvydžių st.	1634.9	4.5999999	Karaliaus Mindaugo tiltas	1593	101N	Autobusai	101N	01
588530	2-2977	781	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1440	-3.0999999	Jogailos st.	1479.2	0.80000001	Fabijoniškių žiedas	1440.3	101N	Autobusai	101N	03
588530	2-2977	781	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1520	-4.5999999	Algirdo st.	1547.2	1.2	Kaimelio žiedas	1583.3	101N	Autobusai	101N	03
588525	2-861	721	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1424	-3.2	Karaliaus Mindaugo tiltas	1449.8	1.8	Pilaitė	1434	102N	Autobusai	102N	01
588525	2-861	721	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1467	0.80000001	Stotis	1467.8	4.4000001	Karaliaus Mindaugo tiltas	1481.4	102N	Autobusai	102N	01
588525	2-861	721	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1550	0.1	Bernardinų sodas	1557.6	3.8	Karaliaus Mindaugo tiltas	1563.8	102N	Autobusai	102N	01
588532	2-1802	767	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1598	0	Juozo Tumo-Vaižganto st.	1615.4	3.0999999	Gilužio st.	1636	102N	Autobusai	102N	02
588527	2-797	716	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1428	-0.69999999	Savanorių prospektas	1466.7	8.3000002	Muzikų st.	1428.9	103N	Autobusai	103N	01
588527	2-797	716	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1467	-5.5	Muzikų st.	1511.8	3.9000001	Rūdninkų st.	1487.3	103N	Autobusai	103N	01
588527	2-797	716	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1535	0.40000001	Statybininkų st.	1574.8	5.5	Santariškių žiedas	1535.2	103N	Autobusai	103N	01
588527	2-797	716	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1578	-5	Muzikų st.	1622.2	2.3	Pramogų arena	1611.7	103N	Autobusai	103N	01
588533	2-683	730	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1455	-3.9000001	Savanorių prospektas	1497	1.9	Santariškių žiedas	1455.4	103N	Autobusai	103N	03
588533	2-683	730	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1504	-6.0999999	Muzikų st.	1545	1.7	Savanorių prospektas	1508.7	103N	Autobusai	103N	03
588533	2-683	730	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1558	-3.5	Statybininkų st.	1598.8	2.0999999	Vinco Kudirkos aikštė	1586.2	103N	Autobusai	103N	03
588524	2-353	725	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1457	-3.5	Minties st.	1476.8	0.60000002	Prūsų st.	1457.2	104N	Autobusai	104N	01
588534	2-2676	954	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1507	-3.9000001	Mykolo Romerio universitetas	1545.2	-0.30000001	Prūsų st.	1507.3	104N	Autobusai	104N	02
588523	2-193	760	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1415	0.89999998	Filaretų st.	1442.7	5.0999999	Dūkštų st.	1426.1	105N	Autobusai	105N	01
588523	2-193	760	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1486	0.89999998	Filaretų st.	1513.3	4.0999999	Pumpėnų st.	1488.1	105N	Autobusai	105N	01
588523	2-193	760	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1517	1.2	Šv. Petro ir Povilo bažnyčia	1520.9	6.5	Rygos st.	1546.5	105N	Autobusai	105N	01
588523	2-193	760	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1559	-0.69999999	Filaretų st.	1584.7	8.1000004	Dūkštų st.	1573	105N	Autobusai	105N	01
588528	2-1896	717	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1450	2.0999999	Filaretų st.	1477.4	6.4000001	Rygos st.	1458.3	105N	Autobusai	105N	02
588528	2-1896	717	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1478	0.60000002	Vasaros st.	1482.3	4.1999998	Šeškinė	1500.1	105N	Autobusai	105N	02
588528	2-1896	717	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1519	1.1	Filaretų st.	1547.5	3.4000001	Buivydiškių st.	1527.7	105N	Autobusai	105N	02
588275	2-813	9205	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	687	689	2	Plytinės st.	701.5	3.8	Kairėnai	696.70001	114	Autobusai	114	01-mt
588275	2-813	9205	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	727	730	1.3	Plytinės st.	740.70001	3.3	Kairėnai	736.20001	114	Autobusai	114	01-mt
588388	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	458	461	-1.2	Klinikų st.	488	4.0999999	Alberto Kojelavičiaus st.	469.60001	115	Autobusai	115	01
588388	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	542	544	-1	Klinikų st.	572.09998	3.2	Tremtinių st.	549.20001	115	Autobusai	115	01
588388	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	653	655	-0.89999998	Klinikų st.	683.40002	3.3	Tremtinių st.	660.5	115	Autobusai	115	01
588388	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	736	739	-1.5	Klinikų st.	766	4.3000002	Tremtinių st.	744.59998	115	Autobusai	115	01
588388	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	864	867	-0.60000002	Klinikų st.	894.59998	3.8	Tremtinių st.	871.79999	115	Autobusai	115	01
588388	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	910	910	-11.9	Antakalnio žiedas	898.20001	0.60000002	Tverečiaus st.	915.59998	115	Autobusai	115	01
588388	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1039	1041	-1.7	Antakalnis	1070.9	3.0999999	Genių st.	1043.8	115	Autobusai	115	01
588388	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1236	1238	-2.4000001	Klinikų st.	1264.8	3.0999999	Tremtinių st.	1243.2	115	Autobusai	115	01
588388	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1321	1323	-3.4000001	Tverečiaus st.	1349.9	3.4000001	Alberto Kojelavičiaus st.	1331.9	115	Autobusai	115	01
588467	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	608	609	0.69999999	Naujosios Vilnios žiedas	608.70001	4.5999999	Mileišiškių sodai	635.5	115	Autobusai	115	02
588295	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	592	594	0.2	Monikos Mironaitės st.	610.70001	3.0999999	Oslo st.	600.09998	116	Autobusai	116	01-mt
588295	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	875	878	0.2	Laisvės prospektas	901.09998	3.5999999	Pakalnučių st.	881.29999	116	Autobusai	116	01-mt
588295	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	945	948	0.30000001	Laisvės prospektas	971.29999	4	Pakalnučių st.	951.59998	116	Autobusai	116	01-mt
588295	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	981	982	0.80000001	Teodoro Narbuto st.	986.40002	3.2	Užutekio st.	1012.4	116	Autobusai	116	01-mt
588295	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1076	1080	0.60000002	Erfurto st.	1094.9	3.0999999	Teodoro Narbuto st.	1083.5	116	Autobusai	116	01-mt
588295	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1146	1148	1.9	Karoliniškės	1157.3	4.1999998	Užutekio st.	1178.3	116	Autobusai	116	01-mt
588295	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1180	1183	-0.40000001	Teodoro Narbuto st.	1207.4	3.5999999	Pakalnučių st.	1186.3	116	Autobusai	116	01-mt
588295	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1286	1289	1.8	Televizijos bokštas	1298	4.5	Monikos Mironaitės st.	1304.5	116	Autobusai	116	01-mt
588235	2-1860	990	B>A	Skaidiškės–Rudamina–Stotis	832	831	-3.7	Liepkalnis	855.5	-0.80000001	Katiliškės	844.70001	12	Autobusai	12	01
588235	2-1860	990	A>B	Stotis–Rudamina–Skaidiškės	875	877	1	Stotis	876.09998	4.4000001	Draugystės st.	905.40002	12	Autobusai	12	01
588235	2-1860	990	A>B	Stotis–Rudamina–Skaidiškės	1027	1029	1.7	Stotis	1028.8	3.3	Draugystės st.	1056.3	12	Autobusai	12	01
588235	2-1860	990	A>B	Stotis–Rudamina–Skaidiškės	1101	1104	2.2	Stotis	1103.2	4.5999999	Kelininkų st.	1114.7	12	Autobusai	12	01
588235	2-1860	990	B>A	Skaidiškės–Rudamina–Stotis	1247	1246	-0.5	Skaidiškės	1248.5	8.1999998	Pelesos st.	1280.2	12	Autobusai	12	01
588340	2-2735	9201	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	374	375	-4.0999999	Burbiškės	393.39999	0.89999998	Tuputiškės	377.29999	13	Autobusai	13	01-mt
588340	2-2735	9201	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	466	467	-4.0999999	Žemoji st.	486.10001	0.80000001	Vilkpėdės žiedas	467	13	Autobusai	13	01-mt
588340	2-2735	9201	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	553	555	-3.0999999	Tuputiškės	573.29999	1.4	Vilkpėdės žiedas	554.79999	13	Autobusai	13	01-mt
588340	2-2735	9201	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	741	-3.4000001	Žemoji st.	760.79999	0.80000001	Vilkpėdės žiedas	741.09998	13	Autobusai	13	01-mt
588340	2-2735	9201	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	803	-4.3000002	Tuputiškės	821.09998	0.89999998	Vilkpėdės žiedas	803.20001	13	Autobusai	13	01-mt
588500	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	963	966	-1.6	Smolensko st.	983.29999	3.2	Žemoji st.	967.5	13	Autobusai	13	01-mt
588500	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	993	996	1.8	„Lelija“	1000.2	3.4000001	Aušros vartai	1012.1	13	Autobusai	13	01-mt
588500	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1092	1093	-5.4000001	Smolensko st.	1108.5	0.5	Žiedų st.	1093.2	13	Autobusai	13	01-mt
588500	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1252	1253	-5.1999998	Burbiškės	1270.2	0.69999999	Žemoji st.	1253.9	13	Autobusai	13	01-mt
588265	2-1085	974	B>A	Arimų g.–Parko g.–Grigaičiai	499	501	0.80000001	Rytų st.	518.29999	3.9000001	Grigaičiai	527.70001	14	Autobusai	14	01
588265	2-1085	974	B>A	Arimų g.–Parko g.–Grigaičiai	594	597	1.2	Rytų st.	613.59998	5.0999999	Grigaičiai	622.79999	14	Autobusai	14	01
588265	2-1085	974	B>A	Arimų g.–Parko g.–Grigaičiai	732	733	-0.60000002	Rytų st.	749.79999	3.2	Grigaičiai	759	14	Autobusai	14	01
588265	2-1085	974	A>B	Grigaičiai–Parko g.–Arimų g.	909	910	-0.60000002	Užkiemio st.	937.5	3.7	Parko st.	922.09998	14	Autobusai	14	01
588210	2-361	787	A>B	Žolyno g.–Antakalnis–Turniškės	447	449	-0.1	Klinikų st.	452.89999	4.4000001	Meškeriotojų st.	466.29999	15	Autobusai	15	01-Ž
588210	2-361	787	B>A	Turniškės–Antakalnis–Žolyno g.	466	469	1.6	Meškeriotojų st.	470.89999	3.9000001	Lakštingalų st.	485.20001	15	Autobusai	15	01-Ž
588210	2-361	787	A>B	Žolyno g.–Antakalnis–Turniškės	503	504	0.2	Klinikų st.	509.20001	3.2	Meškeriotojų st.	521.09998	15	Autobusai	15	01-Ž
588210	2-361	787	B>A	Turniškės–Antakalnis–Žolyno g.	686	687	0.5	Meškeriotojų st.	689.79999	5.0999999	Klinikų st.	712.09998	15	Autobusai	15	01-Ž
588210	2-361	787	A>B	Žolyno g.–Antakalnis–Turniškės	722	725	0.89999998	Klinikų st.	728.79999	3.2	Žolyno st.	725.20001	15	Autobusai	15	01-Ž
588210	2-361	787	B>A	Turniškės–Antakalnis–Žolyno g.	799	800	0.2	Meškeriotojų st.	802.5	4.4000001	Klinikų st.	824.40002	15	Autobusai	15	01-Ž
588210	2-361	787	B1>A	Antakalnis–Žolyno g.	1078	1078	-31.9	Antakalnio žiedas	1046.1	2.3	Klinikų st.	1085.7	15	Autobusai	15	01-Ž
588432	2-245	196	A>B	Žolyno g.–Antakalnis–Turniškės	532	536	0.30000001	Lakštingalų st.	545.09998	4.3000002	Žolyno st.	536.29999	15	Autobusai	15	02
588486	2-818	718	A>B	Žolyno g.–Antakalnis–Turniškės	588	590	0.89999998	Klinikų st.	594.90002	3.9000001	Mėlynių st.	605.59998	15	Autobusai	15	02
588486	2-818	718	B>A	Turniškės–Antakalnis–Žolyno g.	661	662	0.2	Meškeriotojų st.	664.5	3.4000001	Klinikų st.	685.40002	15	Autobusai	15	02
588486	2-818	718	B>A	Turniškės–Antakalnis–Žolyno g.	936	936	-0.30000001	Rato st.	947.29999	3.3	Tverečiaus st.	959.90002	15	Autobusai	15	02
588486	2-818	718	B>A	Turniškės–Antakalnis–Žolyno g.	1050	1051	0.1	Meškeriotojų st.	1053.4	3.2	Klinikų st.	1074.2	15	Autobusai	15	02
588330	2-1890	994	A>B	Stotis–Nemėžis–Skaidiškės	390	393	1.7	Posūkis	412.20001	3.5	Liepkalnis	398.39999	16	Autobusai	16	01
588330	2-1890	994	B>A	Skaidiškės–Nemėžis–Stotis	429	431	2.0999999	Skaistės st.	431.10001	4.3000002	Posūkis	439.79999	16	Autobusai	16	01
588330	2-1890	994	A>B	Stotis–Nemėžis–Skaidiškės	484	487	2.2	Stotis	486.29999	3.7	Skaidiškės	513	16	Autobusai	16	01
588330	2-1890	994	A>B	Stotis–Nemėžis–Skaidiškės	549	552	1.3	Posūkis	570.79999	3.0999999	Liepkalnis	557	16	Autobusai	16	01
588330	2-1890	994	A>B	Stotis–Nemėžis–Skaidiškės	815	818	1.9	Posūkis	837.29999	3.0999999	Liepkalnis	823	16	Autobusai	16	01
588330	2-1890	994	A>B	Stotis–Nemėžis–Skaidiškės	1022	1022	-3.2	Posūkis	1039.3	0.30000001	Liepkalnis	1027.2	16	Autobusai	16	01
588479	2-2198	516	B>A	Skaidiškės–Nemėžis–Stotis	698	700	1.7	Skaistės st.	699.70001	4.5	Minsko plentas	716.20001	16	Autobusai	16	02
588479	2-2198	516	B>A	Skaidiškės–Nemėžis–Stotis	863	864	0.2	Liepkalnis	883.79999	3.0999999	Posūkis	872.59998	16	Autobusai	16	02
588355	2-2172	59	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	580	580	-3.0999999	Saulėtekis	598.20001	1	Šilas	585.59998	17	Autobusai	17	01
