RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
668491	2-3063	9010	B>A	Grigiškės–Žemieji Paneriai	462	463.82001	1.9	Prekybos bazė	472.60001	3.4000001	Gariūnų st.	475.79999	28	Autobusai	28	04
668407	2-2783	965	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	507	508.14001	0.2	Neravų st.	534.5	3.2	Savanorių prospektas	518.40002	29	Autobusai	29	01-Ž
668407	2-2783	965	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	598	597.40002	-0.89999998	Vilkpėdės žiedas	597.5	3.8	Gerosios Vilties st.	611.79999	29	Autobusai	29	01-Ž
668407	2-2783	965	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	832	834.82001	0.89999998	Neravų st.	859.09998	3.7	Savanorių prospektas	843.90002	29	Autobusai	29	01-Ž
668407	2-2783	965	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	903	904.60999	0.5	Vilkpėdės žiedas	903.90002	3.3	Gerosios Vilties st.	916.20001	29	Autobusai	29	01-Ž
668407	2-2783	965	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	976	976.53003	-0.69999999	Statybininkų st.	981	4	Gerosios Vilties st.	989.90002	29	Autobusai	29	01-Ž
668514	2-10581	817	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	447	447.60001	0.40000001	Vandenvala	461.20001	4.4000001	Burbiškės	481.60001	29	Autobusai	29	02
668514	2-10581	817	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	945	946.21002	1	Vilkpėdės žiedas	946.29999	3.0999999	Eigulių st.	960.29999	29	Autobusai	29	02
668514	2-10581	817	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1017	1018.73	1.5	Vilkpėdės žiedas	1018.7	4	Gariūnai	1042.9	29	Autobusai	29	02
668514	2-10581	817	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1047	1050.95	-0.5	Gerosios Vilties st.	1070.3	4.1999998	Šviesos st.	1051.2	29	Autobusai	29	02
668417	2-453	724	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	427	428.47	1.9	Kunigiškių st.	430.39999	12.7	Burbiškės	469.89999	29	Autobusai	29	03
668417	2-453	724	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	471	474.20999	2.0999999	Vilkpėdės žiedas	473.39999	4.6999998	Gerosios Vilties st.	485.60001	29	Autobusai	29	03
668417	2-453	724	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	501	503.89999	0.5	Gerosios Vilties st.	525.29999	4.4000001	Burbiškės	535.59998	29	Autobusai	29	03
668417	2-453	724	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	596	596.63	0.1	Lazdynų ligoninė	613.40002	3.5	Burbiškės	628.70001	29	Autobusai	29	03
668417	2-453	724	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	657	657.20001	-0.40000001	Vilkpėdės žiedas	656.90002	5.5	Gariūnai	683.40002	29	Autobusai	29	03
668417	2-453	724	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	686	691.22998	4.0999999	Gerosios Vilties st.	712.90002	7.9000001	Burbiškės	723.09998	29	Autobusai	29	03
668417	2-453	724	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	765	767.38	1.4	Eigulių st.	787.40002	4.1999998	Burbiškės	798.5	29	Autobusai	29	03
668417	2-453	724	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	839	838.65997	-1.7	Eigulių st.	858.20001	3.4000001	Burbiškės	871.70001	29	Autobusai	29	03
668417	2-453	724	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	882	883.07001	0.2	Vilkpėdės žiedas	882.5	3.5	Eigulių st.	897.59998	29	Autobusai	29	03
668417	2-453	724	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	911	914.58002	1.5	Eigulių st.	933.5	4.3000002	Burbiškės	944.5	29	Autobusai	29	03
668417	2-453	724	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	960	960.90002	0.30000001	Vilkpėdės žiedas	960.59998	5.9000001	Gariūnai	987.79999	29	Autobusai	29	03
668417	2-453	724	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	990	995.78003	3.0999999	Gerosios Vilties st.	1016.9	6	Šviesos st.	996	29	Autobusai	29	03
668744	2-818	718	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	454	455.37	0.5	Vilkpėdės žiedas	454.79999	3.8	Savanorių prospektas	466	29	Autobusai	29	04
668744	2-818	718	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	624	625.75	1.5	Vilkpėdės žiedas	625.70001	5.3000002	Gariūnai	650.20001	29	Autobusai	29	04
668744	2-818	718	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	653	656.82001	2.5	Savanorių prospektas	680.09998	4.3000002	Gariūnai	668.70001	29	Autobusai	29	04
668744	2-818	718	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	714	715.12	0.89999998	Vilkpėdės žiedas	715.29999	5.6999998	Gariūnai	740.59998	29	Autobusai	29	04
668744	2-818	718	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	743	748.91998	4.9000001	Eigulių st.	768.90002	7.1999998	Kovo 11-osios st.	753.79999	29	Autobusai	29	04
668744	2-818	718	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	856	858.29999	2	Vilkpėdės žiedas	858.29999	4.0999999	Gerosios Vilties st.	870	29	Autobusai	29	04
668744	2-818	718	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1027	1028.7	-0.2	Gerosios Vilties st.	1050.6	3.0999999	Burbiškės	1060.3	29	Autobusai	29	04
668744	2-818	718	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1072	1073.83	1.1	Migracijos valdyba	1076.3	5.6999998	Gariūnai	1099.6	29	Autobusai	29	04
668744	2-818	718	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1102	1107.15	3.2	Statybininkų st.	1133.3	5.3000002	Gariūnai	1118.8	29	Autobusai	29	04
668744	2-818	718	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1291	1294.05	0	Savanorių prospektas	1315.6	3.0999999	Kunigiškių st.	1295.3	29	Autobusai	29	04
668522	2-11475	991	B>A	Stotis–Laisvės pr.–Santariškės	379	379.63	-0.89999998	Lazdynai	395.89999	7.5	Santariškės	434.39999	2G	Autobusai	2G	01-ž
668522	2-11475	991	A>B	Santariškės–Laisvės pr.–Stotis	439	439.37	-0.1	Jeruzalė	444	7.3000002	„Sparta“	494.20001	2G	Autobusai	2G	01-ž
668522	2-11475	991	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	496	498.39001	2	Savanorių prospektas	509.60001	5.0999999	Kalvarijos	545.40002	2G	Autobusai	2G	01-ž
668522	2-11475	991	A>B	Santariškės–Laisvės pr.–Stotis	702	701.89001	0.30000001	Jeruzalė	707.40002	6.4000001	Spaudos rūmai	731.70001	2G	Autobusai	2G	01-ž
668522	2-11475	991	B>A	Stotis–Laisvės pr.–Santariškės	758	758.12	0.30000001	Stotis	758.40002	5.5999999	Kalvarijos	807.90002	2G	Autobusai	2G	01-ž
668522	2-11475	991	A>B	Santariškės–Laisvės pr.–Stotis	819	818.59998	-0.2	Jeruzalė	823.90002	5.3000002	„Sparta“	870.29999	2G	Autobusai	2G	01-ž
668522	2-11475	991	B>A	Stotis–Laisvės pr.–Santariškės	879	878.46002	-0.40000001	Stotis	878.70001	3.5999999	Liudo Giros st.	921.40002	2G	Autobusai	2G	01-ž
668522	2-11475	991	A>B	Santariškės–Laisvės pr.–Stotis	943	943.09003	-0.1	Jeruzalė	948	4.6999998	Sietyno st.	973.90002	2G	Autobusai	2G	01-ž
668522	2-11475	991	B>A	Stotis–Laisvės pr.–Santariškės	999	999.27002	-1.8	Savanorių prospektas	1011	5.0999999	Santariškės	1056.3	2G	Autobusai	2G	01-ž
668522	2-11475	991	A>B	Santariškės–Laisvės pr.–Stotis	1064	1063.35	-1.2	Jeruzalė	1067.9	3.9000001	Viršuliškės	1090	2G	Autobusai	2G	01-ž
668522	2-11475	991	B>A	Stotis–Laisvės pr.–Santariškės	1262	1261.8	0	Stotis	1262.1	5.0999999	Jeruzalė	1308.8	2G	Autobusai	2G	01-ž
668522	2-11475	991	A>B	Santariškės–Laisvės pr.–Stotis	1319	1323.01	-0.30000001	„Sparta“	1362.5	5.4000001	Kaimelio st.	1335.3	2G	Autobusai	2G	01-ž
668763	2-2479	275	A>B	Santariškės–Laisvės pr.–Stotis	386	386.73999	1	Santariškės	388.89999	3.5	Viršuliškės	411.29999	2G	Autobusai	2G	02
668763	2-2479	275	B>A	Stotis–Laisvės pr.–Santariškės	441	441.35001	0.40000001	Stotis	441.60001	13	Ateities st.	496	2G	Autobusai	2G	02
668763	2-2479	275	A>B	Santariškės–Laisvės pr.–Stotis	501	504.60001	0.40000001	„Sparta“	549.40002	3.9000001	Vaikų ligoninė	504.89999	2G	Autobusai	2G	02
668763	2-2479	275	B>A	Stotis–Laisvės pr.–Santariškės	561	561.47998	0.69999999	Naujamiestis	568.70001	6.6999998	Vilniaus rajono poliklinika	600.40002	2G	Autobusai	2G	02
668763	2-2479	275	B>A	Stotis–Laisvės pr.–Santariškės	939	938.95001	0	Stotis	939.09998	9.6999998	Santariškės	997.20001	2G	Autobusai	2G	02
668763	2-2479	275	A>B	Santariškės–Laisvės pr.–Stotis	1001	999.97998	-1.3	Jeruzalė	1004.9	4.0999999	Spaudos rūmai	1028.4	2G	Autobusai	2G	02
668763	2-2479	275	B>A	Stotis–Laisvės pr.–Santariškės	1055	1054.9	-0.2	Stotis	1054.9	6.4000001	Lazdynai	1079.8	2G	Autobusai	2G	02
668459	2-1431	56	B>A	Stotis–Laisvės pr.–Santariškės	447	446.95001	-1	Karoliniškės	468.29999	8	Liudo Giros st.	493.79999	2G	Autobusai	2G	03
668459	2-1431	56	B>A	Stotis–Laisvės pr.–Santariškės	844	843.52002	-0.30000001	Stotis	843.90002	8.3000002	Kalvarijos	896.59998	2G	Autobusai	2G	03
668459	2-1431	56	B>A	Stotis–Laisvės pr.–Santariškės	958	958.26001	-0.1	Stotis	958	14.9	Santariškės	1023.3	2G	Autobusai	2G	03
668459	2-1431	56	A>B	Santariškės–Laisvės pr.–Stotis	1021	1024.9	2.8	Jeruzalė	1028.9	13.5	Viršuliškės	1056.6	2G	Autobusai	2G	03
668459	2-1431	56	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1075	1084.38	6.4000001	Santariškės	1133.3	9.6999998	„Sparta“	1089.9	2G	Autobusai	2G	03
668793	2-1503	52	A>B	Santariškės–Laisvės pr.–Stotis	398	398.23999	-0.60000002	Jeruzalė	402.60001	7	„Sparta“	450.89999	2G	Autobusai	2G	04
668793	2-1503	52	B>A	Stotis–Laisvės pr.–Santariškės	453	455.17001	2.5999999	Naujamiestis	462.79999	16.4	Santariškės	517.79999	2G	Autobusai	2G	04
668793	2-1503	52	A>B	Santariškės–Laisvės pr.–Stotis	515	521.53998	5.3000002	„Sparta“	569.09998	7.1999998	Žemynos st.	538.70001	2G	Autobusai	2G	04
668793	2-1503	52	B>A	Stotis–Laisvės pr.–Santariškės	573	573.66998	0.80000001	Stotis	574	8.3000002	Žemynos st.	615	2G	Autobusai	2G	04
668793	2-1503	52	A>B	Santariškės–Laisvės pr.–Stotis	897	898.40002	1.1	Jeruzalė	903.29999	5.0999999	Viršuliškės	924.09998	2G	Autobusai	2G	04
668793	2-1503	52	B>A	Stotis–Laisvės pr.–Santariškės	952	953.26001	1.4	Stotis	953.59998	21.700001	Santariškės	1024.1	2G	Autobusai	2G	04
668793	2-1503	52	A>B	Santariškės–Laisvės pr.–Stotis	1015	1028.84	13.6	Jeruzalė	1033.8	27.200001	Karoliniškės	1070.5	2G	Autobusai	2G	04
668793	2-1503	52	B>A	Stotis–Laisvės pr.–Santariškės	1070	1093.21	19.700001	Santariškės	1141.7	24.799999	„Sparta“	1099.9	2G	Autobusai	2G	04
668352	2-588	3009	B>A	Stotis–Laisvės pr.–Santariškės	434	433.67001	-0.1	Stotis	434.10001	11.4	Kalvarijos	489.70001	2G	Autobusai	2G	05-ž
668352	2-588	3009	A>B	Santariškės–Laisvės pr.–Stotis	493	499.13	6.1999998	Santariškės	501.10001	8.6000004	Kaimelio st.	513.90002	2G	Autobusai	2G	05-ž
668352	2-588	3009	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	553	554.72998	2.0999999	Stotis	555.20001	10.1	Jeruzalė	608.70001	2G	Autobusai	2G	05-ž
668352	2-588	3009	A>B	Santariškės–Laisvės pr.–Stotis	653	653.26001	-3.2	Lazdynai	682.09998	0.5	Mykolo Romerio universitetas	663.29999	2G	Autobusai	2G	05-ž
668352	2-588	3009	B>A	Stotis–Laisvės pr.–Santariškės	947	945.91998	-1	Stotis	946.09998	15.1	Santariškės	1011	2G	Autobusai	2G	05-ž
668352	2-588	3009	A>B	Santariškės–Laisvės pr.–Stotis	1008	1014.6	6.0999999	Jeruzalė	1019.2	18.700001	Gerosios Vilties st.	1063.7	2G	Autobusai	2G	05-ž
668352	2-588	3009	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1062	1078.11	16	Stotis	1078.1	20.700001	Liudo Giros st.	1123.7	2G	Autobusai	2G	05-ž
668352	2-588	3009	A>B	Santariškės–Laisvės pr.–Stotis	1376	1376.17	-3.5999999	„Sparta“	1417.1	0.89999998	Vaikų ligoninė	1377	2G	Autobusai	2G	05-ž
668815	2-341	327	A>B	Santariškės–Laisvės pr.–Stotis	405	405.79001	0.1	Jeruzalė	410.29999	9.3000002	„Sparta“	463.10001	2G	Autobusai	2G	06
668815	2-341	327	B>A	Stotis–Laisvės pr.–Santariškės	460	465.01001	4.5999999	Viršuliškės	492.10001	14.1	Santariškės	522.5	2G	Autobusai	2G	06
668815	2-341	327	A>B	Santariškės–Laisvės pr.–Stotis	522	526.54999	3	Naujamiestis	570	5.5999999	Kaimelio st.	541	2G	Autobusai	2G	06
668815	2-341	327	B>A	Stotis–Laisvės pr.–Santariškės	578	578.28003	0.40000001	Stotis	578.5	3.4000001	Žemynos st.	615	2G	Autobusai	2G	06
668815	2-341	327	A>B	Santariškės–Laisvės pr.–Stotis	908	909.23999	0.80000001	Jeruzalė	914	6.5999999	Viršuliškės	936.70001	2G	Autobusai	2G	06
668815	2-341	327	B>A	Stotis–Laisvės pr.–Santariškės	964	964	0.30000001	Stotis	964.5	12.4	Santariškės	1027.6	2G	Autobusai	2G	06
668815	2-341	327	A>B	Santariškės–Laisvės pr.–Stotis	1028	1031.98	3.3	Jeruzalė	1036.4	12.1	Viršuliškės	1062.2	2G	Autobusai	2G	06
668815	2-341	327	B>A	Stotis–Laisvės pr.–Santariškės	1083	1088.01	3.8	Santariškės	1138.8	6	Viršuliškės	1117.8	2G	Autobusai	2G	06
668581	2-3041	526	B>A	Stotis–Laisvės pr.–Santariškės	391	391.26001	-0.40000001	Naujamiestis	397.70001	6.9000001	Santariškės	445.79999	2G	Autobusai	2G	07
668581	2-3041	526	B>A	Stotis–Laisvės pr.–Santariškės	654	654.09003	0.2	Stotis	654.40002	3.0999999	Gerosios Vilties st.	670	2G	Autobusai	2G	07
668581	2-3041	526	A>B	Santariškės–Laisvės pr.–Stotis	713	712.66998	-0.69999999	Jeruzalė	717.5	3.0999999	Viršuliškės	738.20001	2G	Autobusai	2G	07
668581	2-3041	526	B>A	Stotis–Laisvės pr.–Santariškės	890	890.22998	-0.60000002	Naujamiestis	896.40002	7.5	Kalvarijos	941.90002	2G	Autobusai	2G	07
668581	2-3041	526	A>B	Santariškės–Laisvės pr.–Stotis	955	955.46997	-0.2	Jeruzalė	959.90002	7.4000001	Viršuliškės	984.5	2G	Autobusai	2G	07
668581	2-3041	526	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1010	1013.87	4	Stotis	1014.2	12.9	Ateities st.	1067.8	2G	Autobusai	2G	07
668581	2-3041	526	A>B	Santariškės–Laisvės pr.–Stotis	1107	1106.78	-0.30000001	Jeruzalė	1111.9	3.0999999	Viršuliškės	1132.2	2G	Autobusai	2G	07
668581	2-3041	526	B>A	Stotis–Laisvės pr.–Santariškės	1163	1163.1801	0.60000002	Stotis	1163.7	3.5	Jeruzalė	1208.3	2G	Autobusai	2G	07
668581	2-3041	526	A>B	Santariškės–Laisvės pr.–Stotis	1217	1219.8	1.3	Naujamiestis	1261.1	4	Viršuliškės	1242.2	2G	Autobusai	2G	07
668581	2-3041	526	A>B	Santariškės–Laisvės pr.–Stotis	1331	1331.24	-3.9000001	„Sparta“	1371.8	1	Vaikų ligoninė	1332.1	2G	Autobusai	2G	07
668841	2-1614	528	A>B	Santariškės–Laisvės pr.–Stotis	417	418.26001	1.3	Santariškės	420.29999	12.6	„Sparta“	476.29999	2G	Autobusai	2G	08
668841	2-1614	528	B>A	Stotis–Laisvės pr.–Santariškės	473	480.67001	4.8000002	Karoliniškės	500	10.1	Liudo Giros st.	521.90002	2G	Autobusai	2G	08
668841	2-1614	528	B>A	Stotis–Laisvės pr.–Santariškės	592	592.08002	0.2	Stotis	592.29999	4.9000001	Kalvarijos	641.20001	2G	Autobusai	2G	08
668841	2-1614	528	A>B	Santariškės–Laisvės pr.–Stotis	920	920.65997	-0.2	Naujamiestis	963.70001	3.0999999	Liudo Giros st.	934.40002	2G	Autobusai	2G	08
668841	2-1614	528	B>A	Stotis–Laisvės pr.–Santariškės	976	976.70001	0.69999999	Stotis	976.90002	17.4	Santariškės	1043.7	2G	Autobusai	2G	08
668841	2-1614	528	A>B	Santariškės–Laisvės pr.–Stotis	1039	1045.33	5.9000001	Jeruzalė	1050.1	13.1	Viršuliškės	1074.2	2G	Autobusai	2G	08
668841	2-1614	528	B>A	Stotis–Laisvės pr.–Santariškės	1096	1099.5699	0.80000001	Santariškės	1147.6	4.5	„Sparta“	1105.7	2G	Autobusai	2G	08
668635	2-2585	283	B>A	Stotis–Laisvės pr.–Santariškės	403	405.95999	1.5	Viršuliškės	432.10001	8.1999998	Santariškės	459.10001	2G	Autobusai	2G	09-ž
668635	2-2585	283	B>A	Stotis–Laisvės pr.–Santariškės	665	665.78998	0.80000001	Stotis	666	4.1999998	Gerosios Vilties st.	682.09998	2G	Autobusai	2G	09-ž
668635	2-2585	283	A>B	Santariškės–Laisvės pr.–Stotis	724	723.22998	-0.80000001	Kalvarijos	729.5	4.5	Viršuliškės	750.59998	2G	Autobusai	2G	09-ž
668635	2-2585	283	B>A	Stotis–Laisvės pr.–Santariškės	902	902.53003	0.60000002	Stotis	902.79999	8.8999996	Jeruzalė	956.5	2G	Autobusai	2G	09-ž
668635	2-2585	283	A>B	Santariškės–Laisvės pr.–Stotis	963	964.40997	1.3	Jeruzalė	969.40002	7.1999998	Gerosios Vilties st.	1007.1	2G	Autobusai	2G	09-ž
668635	2-2585	283	B>A	Stotis–Laisvės pr.–Santariškės	1018	1023.67	6	Stotis	1024.1	12	Mykolo Romerio universitetas	1073.7	2G	Autobusai	2G	09-ž
668635	2-2585	283	A>B	Santariškės–Laisvės pr.–Stotis	1081	1084.14	1.8	Jeruzalė	1087.9	6.0999999	Viršuliškės	1109.2	2G	Autobusai	2G	09-ž
668635	2-2585	283	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1139	1139.02	0.1	Stotis	1139.2	3.0999999	Kalvarijos	1181.7	2G	Autobusai	2G	09-ž
668635	2-2585	283	B>A	Stotis–Laisvės pr.–Santariškės	1282	1282.1	0.40000001	Stotis	1282.5	3.4000001	Jeruzalė	1327.2	2G	Autobusai	2G	09-ž
668768	2-2173	472	A>B	Santariškės–Laisvės pr.–Stotis	427	426.59	-0.1	Vilniaus rajono poliklinika	444.70001	10.5	Gerosios Vilties st.	477.20001	2G	Autobusai	2G	10
668768	2-2173	472	B>A	Stotis–Laisvės pr.–Santariškės	485	491.22	5.5999999	Savanorių prospektas	502.20001	8.6999998	Liudo Giros st.	532.5	2G	Autobusai	2G	10
668768	2-2173	472	B>A	Stotis–Laisvės pr.–Santariškės	982	981.95001	-0.2	Stotis	981.90002	12.8	Santariškės	1044.6	2G	Autobusai	2G	10
668768	2-2173	472	A>B	Santariškės–Laisvės pr.–Stotis	1045	1046.25	1.2	Santariškės	1048.1	7.3000002	Viršuliškės	1074.4	2G	Autobusai	2G	10
668679	2-817	3007	B>A	Stotis–Laisvės pr.–Santariškės	362	363.54001	1.8	Stotis	363.89999	15.1	Santariškės	425	2G	Autobusai	2G	11
668679	2-817	3007	A>B	Santariškės–Laisvės pr.–Stotis	422	429.56	7	Liudo Giros st.	441.10001	17.799999	„Sparta“	488.70001	2G	Autobusai	2G	11
668679	2-817	3007	B>A	Stotis–Laisvės pr.–Santariškės	480	493.20001	13.4	Stotis	493.60001	15.2	Rygos st.	525.90002	2G	Autobusai	2G	11
668679	2-817	3007	A>B	Santariškės–Laisvės pr.–Stotis	543	545.51001	1.5	Jeruzalė	549.59998	4.1999998	„Sparta“	592.20001	2G	Autobusai	2G	11
668679	2-817	3007	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	601	600.72998	-0.1	Stotis	601	3.2	Viršuliškės	631.70001	2G	Autobusai	2G	11
668912	2-1860	990	A>B	Santariškės–Laisvės pr.–Stotis	690	689.91998	-1.1	Vaikų ligoninė	689.09998	4.4000001	Viršuliškės	716.5	2G	Autobusai	2G	11
668912	2-1860	990	B>A	Stotis–Laisvės pr.–Santariškės	988	987.60999	-0.1	Stotis	988	7.4000001	Santariškės	1045.9	2G	Autobusai	2G	11
668912	2-1860	990	A>B	Santariškės–Laisvės pr.–Stotis	1051	1051.05	-0.40000001	Jeruzalė	1055.7	4	Viršuliškės	1077.1	2G	Autobusai	2G	11
668819	2-767	137	A>B	Santariškės–Laisvės pr.–Stotis	433	433.85001	0.60000002	Jeruzalė	438.79999	9.8000002	„Sparta“	490.60001	2G	Autobusai	2G	12
668819	2-767	137	B>A	Stotis–Laisvės pr.–Santariškės	490	493.63	0.89999998	Santariškės	539.40002	4	„Sparta“	499.10001	2G	Autobusai	2G	12
668819	2-767	137	A>B	Santariškės–Laisvės pr.–Stotis	937	939.57001	2.8	Jeruzalė	944.90002	5.9000001	Viršuliškės	965	2G	Autobusai	2G	12
668819	2-767	137	B>A	Stotis–Laisvės pr.–Santariškės	993	994.70001	1.8	Stotis	995	12.9	Santariškės	1056.4	2G	Autobusai	2G	12
668819	2-767	137	A>B	Santariškės–Laisvės pr.–Stotis	1057	1058.74	1	Jeruzalė	1063.2	5.0999999	Viršuliškės	1084.2	2G	Autobusai	2G	12
668551	2-402	774	A>B	Santariškės–Laisvės pr.–Stotis	412	412.20001	0.60000002	Santariškės	414.29999	17.9	Gerosios Vilties st.	466.29999	2G	Autobusai	2G	13-ž
668551	2-402	774	B>A	Stotis–Laisvės pr.–Santariškės	467	480.16	11.8	Naujamiestis	486.79999	18	Santariškės	533.40002	2G	Autobusai	2G	13-ž
668551	2-402	774	A>B	Santariškės–Laisvės pr.–Stotis	528	538.89001	4.3000002	„Sparta“	578.40002	11	Ateities st.	547.09998	2G	Autobusai	2G	13-ž
668551	2-402	774	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	586	585.63	-0.2	Stotis	585.90002	3.0999999	Vaikų ligoninė	638.59998	2G	Autobusai	2G	13-ž
668551	2-402	774	A>B	Santariškės–Laisvės pr.–Stotis	677	677.73999	0.30000001	Vaikų ligoninė	677.40002	7.0999999	Viršuliškės	706.20001	2G	Autobusai	2G	13-ž
668551	2-402	774	A>B	Santariškės–Laisvės pr.–Stotis	794	793.67999	-0.2	Jeruzalė	798.79999	3.9000001	„Sparta“	844	2G	Autobusai	2G	13-ž
668551	2-402	774	A>B	Santariškės–Laisvės pr.–Stotis	914	913.71002	-0.69999999	Jeruzalė	918.40002	5.8000002	Sietyno st.	946	2G	Autobusai	2G	13-ž
668551	2-402	774	B>A	Stotis–Laisvės pr.–Santariškės	970	969.53003	-0.69999999	Stotis	969.40002	16.700001	Santariškės	1037.5	2G	Autobusai	2G	13-ž
668551	2-402	774	A>B	Santariškės–Laisvės pr.–Stotis	1033	1041.1	7.6999998	Jeruzalė	1045.8	17	Viršuliškės	1072.1	2G	Autobusai	2G	13-ž
668551	2-402	774	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1088	1099.65	5.3000002	Santariškės	1146.3	11	Stotis	1099	2G	Autobusai	2G	13-ž
668377	2-2310	471	B>A	Stotis–Laisvės pr.–Santariškės	419	419.10999	-0.40000001	Savanorių prospektas	430.39999	8.6999998	Santariškės	475.60001	2G	Autobusai	2G	14
668377	2-2310	471	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	538	538.08002	0.1	Stotis	539.29999	5.9000001	Vaikų ligoninė	593.40002	2G	Autobusai	2G	14
668377	2-2310	471	A>B	Santariškės–Laisvės pr.–Stotis	746	746.38	0.80000001	Vaikų ligoninė	746.90002	4	Viršuliškės	772.09998	2G	Autobusai	2G	14
668377	2-2310	471	A>B	Santariškės–Laisvės pr.–Stotis	864	864.69	1	Jeruzalė	870.20001	8.1000004	„Sparta“	918.09998	2G	Autobusai	2G	14
668377	2-2310	471	A>B	Santariškės–Laisvės pr.–Stotis	986	986.31	-0.60000002	Jeruzalė	990.5	6.4000001	Viršuliškės	1014.5	2G	Autobusai	2G	14
668377	2-2310	471	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1041	1042.58	0.89999998	Stotis	1042	4.6999998	Mykolo Romerio universitetas	1088.5	2G	Autobusai	2G	14
668677	2-2413	511	B>A	Stotis–Laisvės pr.–Santariškės	411	411.82999	1.1	Stotis	412.20001	9.3000002	Santariškės	468.20001	2G	Autobusai	2G	15
668677	2-2413	511	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	530	530.14001	0.2	Stotis	530.29999	3.2	Žemynos st.	566.79999	2G	Autobusai	2G	15
668677	2-2413	511	A>B	Santariškės–Laisvės pr.–Stotis	735	735.95001	-0.40000001	„Sparta“	780.59998	3.0999999	Viršuliškės	760.09998	2G	Autobusai	2G	15
668677	2-2413	511	B>A	Stotis–Laisvės pr.–Santariškės	793	792.90997	0.30000001	Naujamiestis	800.29999	5.1999998	Kalvarijos	842.5	2G	Autobusai	2G	15
668677	2-2413	511	A>B	Santariškės–Laisvės pr.–Stotis	854	855.10999	0.40000001	Kalvarijos	860.79999	3.9000001	Sietyno st.	884	2G	Autobusai	2G	15
668677	2-2413	511	B>A	Stotis–Laisvės pr.–Santariškės	914	915.44	1.8	Stotis	915.90002	12	Jeruzalė	971.5	2G	Autobusai	2G	15
668677	2-2413	511	A>B	Santariškės–Laisvės pr.–Stotis	978	977.96002	-0.69999999	Jeruzalė	982.40002	4.5	Viršuliškės	1004.5	2G	Autobusai	2G	15
668677	2-2413	511	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1033	1033.24	0.2	Naujamiestis	1040.7	6.6999998	Mykolo Romerio universitetas	1082.4	2G	Autobusai	2G	15
