RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
696814	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	387	396.48999	5.9000001	Bernardinų kapinės	419.20001	9.6000004	Žvėryno žiedas	396.60001	11	Autobusai	11	01-Ž
696814	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	418	420.92001	-1.1	Pamėnkalnio st.	436.29999	3.3	Subačiaus st.	424.10001	11	Autobusai	11	01-Ž
696814	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	457	460.76001	1.7	Karaliaus Mindaugo tiltas	479.20001	5.1999998	Vilnios st.	487.39999	11	Autobusai	11	01-Ž
696814	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	488	493.17001	4.8000002	Bernardinų st.	492.79999	12	Sėlių st.	523.5	11	Autobusai	11	01-Ž
696814	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	530	532.63	1	Karaliaus Mindaugo tiltas	551.40002	3.5999999	Pamėnkalnio st.	543.90002	11	Autobusai	11	01-Ž
696814	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	561	564.73999	-0.2	Islandijos st.	577.09998	3.5	„Audėjas“	565.70001	11	Autobusai	11	01-Ž
696814	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	620	620.54999	-0.30000001	Pamėnkalnio st.	630.20001	5.1999998	Vilnios st.	650.40002	11	Autobusai	11	01-Ž
696814	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	651	656.89001	2.8	Islandijos st.	670.09998	7.8000002	Sėlių st.	682.40002	11	Autobusai	11	01-Ž
696814	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	687	687.65997	1	Žvėryno žiedas	688.20001	47.5	Jokūbo Jasinskio st.	741.70001	11	Autobusai	11	01-Ž
696814	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	718	762.82001	41.099998	Islandijos st.	775.40002	45.400002	Sėlių st.	787	11	Autobusai	11	01-Ž
696814	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	758	789.16998	30.5	Karaliaus Mindaugo tiltas	808.90002	33.299999	Liubarto tiltas	797.29999	11	Autobusai	11	01-Ž
696814	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	789	822.96002	31.200001	Islandijos st.	836.59998	34.5	Subačiaus st.	826.40002	11	Autobusai	11	01-Ž
696814	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	826	847.42999	11.8	Arkikatedra	859.90002	20.700001	Žvėryno žiedas	846.70001	11	Autobusai	11	01-Ž
696814	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	857	869.77002	8.3000002	Islandijos st.	881.59998	12.4	„Audėjas“	870.59998	11	Autobusai	11	01-Ž
696814	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1000	1000.76	-0.2	Misionierių st.	1005.5	4.6999998	Sėlių st.	1029.3	11	Autobusai	11	01-Ž
696814	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040.24	1.5	Žvėryno žiedas	1040.7	8.3999996	Vilnios st.	1072.6	11	Autobusai	11	01-Ž
696814	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1070	1077.55	5.0999999	Pamėnkalnio st.	1094.5	7.5999999	Subačiaus st.	1080.4	11	Autobusai	11	01-Ž
696814	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.02	-0.1	Bernardinų st.	1223.9	3.3	Jokūbo Jasinskio st.	1240.1	11	Autobusai	11	01-Ž
696751	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	591	590.95001	-3.0999999	Islandijos st.	604.20001	0.1	„Audėjas“	592.29999	11	Autobusai	11	02
696751	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	690	689.67999	-3.2	Islandijos st.	703.09998	0.1	Sėlių st.	713.59998	11	Autobusai	11	02
696751	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	727	727.57001	0.89999998	Žvėryno žiedas	728.09998	58.5	Bernardinų kapinės	814.20001	11	Autobusai	11	02
697173	2-2783	965	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.58	0.30000001	Vytauto st.	1011.2	3.4000001	Vilnios st.	1034.6	11	Autobusai	11	02
697173	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	1037	1039.5601	1	Islandijos st.	1054.3	5.3000002	Sėlių st.	1066.9	11	Autobusai	11	02
697173	2-2783	965	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074.63	0.89999998	Žvėryno žiedas	1075	5.3000002	Vilnios st.	1104.5	11	Autobusai	11	02
697173	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	1105	1110	3.3	Islandijos st.	1124.6	5.5	Subačiaus st.	1113.3	11	Autobusai	11	02
697173	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194.52	-0.1	Bernardinų st.	1193.9	3.7	Sėlių st.	1215.3	11	Autobusai	11	02
697173	2-2783	965	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.13	-0.1	Bernardinų st.	1252.9	4.1999998	Jokūbo Jasinskio st.	1270	11	Autobusai	11	02
696957	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	391.70001	-4.0999999	Bistryčios st.	412.5	0.69999999	Žemoji Veržuva	394.39999	114	Autobusai	114	01-mt
696957	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	467.63	-4	Klinikų st.	491.89999	0.5	Gvazdikų st.	471.60001	114	Autobusai	114	01-mt
696957	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	541.84003	-3.4000001	Bistryčios st.	563.29999	0.60000002	Žemoji Veržuva	544.29999	114	Autobusai	114	01-mt
696957	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	581.79999	-12.9	Antakalnio žiedas	570.40002	-0.40000001	Klinikų st.	588	114	Autobusai	114	01-mt
696957	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	620.45001	-3.0999999	Bistryčios st.	642.79999	0.2	Žemoji Veržuva	622.90002	114	Autobusai	114	01-mt
696957	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	684	685.84998	-3.4000001	Žemoji Veržuva	709.70001	3.5	Antakalnio žiedas	687.5	114	Autobusai	114	01-mt
696957	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	723.20001	-4.9000001	Bistryčios st.	743.79999	-0.2	Žemoji Veržuva	725.5	114	Autobusai	114	01-mt
696957	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	757.91998	-3.5	Žemoji Veržuva	784.70001	0.30000001	Antakalnio žiedas	759.29999	114	Autobusai	114	01-mt
696957	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	795.46997	-3.0999999	Bistryčios st.	817.59998	0.2	Žemoji Veržuva	797.90002	114	Autobusai	114	01-mt
696957	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	845.65997	-3.5999999	Žemoji Veržuva	871.59998	0.40000001	Klinikų st.	851.79999	114	Autobusai	114	01-mt
696957	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	883.13	-2.7	Bistryčios st.	906	8	Tverečiaus st.	921	114	Autobusai	114	01-mt
696957	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	929.10999	-4.0999999	Žemoji Veržuva	955	0.5	Antakalnio žiedas	930.70001	114	Autobusai	114	01-mt
696957	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	967.09003	-4.6999998	Bistryčios st.	987.90002	-0.30000001	Žemoji Veržuva	969.40002	114	Autobusai	114	01-mt
696957	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1041.5699	-3.9000001	Bistryčios st.	1062.7	0.5	Gvazdikų st.	1045.5	114	Autobusai	114	01-mt
696957	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1078.27	-9	Antakalnio žiedas	1070.4	9.1000004	Klinikų st.	1093.5	114	Autobusai	114	01-mt
696957	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1117.35	-5.3000002	Antakalnis	1141.7	1.4	Žemoji Veržuva	1120.1	114	Autobusai	114	01-mt
696957	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1178.0699	-3.2	Žemoji Veržuva	1206	-0.69999999	Antakalnio žiedas	1179.3	114	Autobusai	114	01-mt
696957	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1216.48	-4.1999998	Antakalnis	1241.8	1.2	Žemoji Veržuva	1218.9	114	Autobusai	114	01-mt
696957	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1252.45	-10	Antakalnio žiedas	1242.2	0.2	Klinikų st.	1257.6	114	Autobusai	114	01-mt
696957	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1295.8	-4.5999999	Antakalnis	1321.5	0.60000002	Žemoji Veržuva	1298.3	114	Autobusai	114	01-mt
696957	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1333.36	-3.4000001	Žemoji Veržuva	1357.8	2.8	Antakalnio žiedas	1335.2	114	Autobusai	114	01-mt
696957	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1371.17	-5.5999999	Antakalnis	1395.4	1	Žemoji Veržuva	1373.7	114	Autobusai	114	01-mt
697033	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	420.17001	0.40000001	Bistryčios st.	444.10001	3.0999999	Baniškės	428.70001	114	Autobusai	114	02-mt
697033	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	532.06	0.40000001	Antakalnis	535.70001	8.5	Klinikų st.	545.90002	114	Autobusai	114	02-mt
697033	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	632.71997	-31.4	Antakalnio žiedas	601.70001	1.3	Klinikų st.	639.70001	114	Autobusai	114	02-mt
697033	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	671.34003	0.5	Bistryčios st.	694.20001	3.5999999	Žemoji Veržuva	674.29999	114	Autobusai	114	02-mt
697033	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	783.95001	0.5	Žemoji Veržuva	812.59998	3.5999999	Klinikų st.	792	114	Autobusai	114	02-mt
697033	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	822.89001	0.2	Bistryčios st.	845.79999	3.2	Žemoji Veržuva	825.90002	114	Autobusai	114	02-mt
697033	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	956.69	1	Antakalnis	960.29999	3.5999999	Mileišiškių sodai	971.70001	114	Autobusai	114	02-mt
697033	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	992.65002	-2	Bistryčios st.	1015.7	3.7	Antakalnis	1026.7	114	Autobusai	114	02-mt
697033	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1030.27	-0.1	Antakalnis	1034.2	3.9000001	Klinikų st.	1040.3	114	Autobusai	114	02-mt
697033	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1142.9399	-3.5	Bistryčios st.	1164.1	1.3	Žemoji Veržuva	1146	114	Autobusai	114	02-mt
697033	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1241.6	-4.1999998	Antakalnis	1267.8	1.4	Žemoji Veržuva	1245.1	114	Autobusai	114	02-mt
697033	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1317.38	-4.6999998	Antakalnis	1342.3	1.9	Žemoji Veržuva	1320.6	114	Autobusai	114	02-mt
697033	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1390.6	-7.9000001	Antakalnis	1413.1	0.80000001	Žemoji Veržuva	1393.5	114	Autobusai	114	02-mt
697074	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	435.57999	-0.60000002	Bistryčios st.	458.29999	3.0999999	Baniškės	443.79999	114	Autobusai	114	03-mt
697074	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	477.67999	1	Antakalnis	481.39999	7.4000001	Klinikų st.	489.79999	114	Autobusai	114	03-mt
697074	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	555.17999	-4.0999999	Žemoji Veržuva	580.09998	1.6	Klinikų st.	562	114	Autobusai	114	03-mt
