RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
758549	3-2538	2507	A>B	Pašilaičiai–Lazdynai–Stotis	1220	1214.14	-6.0999999	Viršuliškės	1222.6	-5.4000001	Naujamiestis	1247.4	16	Troleibusai	16	06Ž
758549	3-2538	2507	B>A	Stotis–Lazdynai–Pašilaičiai	1260	1253.8	-8.3999996	Žemynos st.	1288.8	-5.9000001	„Sparta“	1260.1	16	Troleibusai	16	06Ž
758560	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	554	559.71997	3.7	Vaivorykštės st.	576.29999	5.5999999	Žemynos st.	560.79999	16	Troleibusai	16	07
758560	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	595	601.20001	3.9000001	Žemynos st.	638	7.1999998	„Sparta“	607.40002	16	Troleibusai	16	07
758560	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	693	695.94	0.5	Vilniaus rajono poliklinika	731.5	3.5999999	„Sparta“	701.79999	16	Troleibusai	16	07
758560	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	752	748.22998	-5.9000001	Savanorių prospektas	775.40002	-4	Žemynos st.	749.20001	16	Troleibusai	16	07
758560	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	793	789.59003	-4.4000001	Laisvės prospektas	815.70001	-2.0999999	„Sparta“	796.09998	16	Troleibusai	16	07
758560	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	878	870.03998	-9.1000004	Sietyno st.	882.20001	-6.8000002	„Sparta“	907	16	Troleibusai	16	07
758560	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	919	911.71997	-9.5	Laisvės prospektas	936.5	-6.9000001	„Sparta“	917.29999	16	Troleibusai	16	07
758560	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	973	962.10999	-13.3	Vaivorykštės st.	978.29999	-10.9	Pašilaičių žiedas	962.5	16	Troleibusai	16	07
758560	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	1014	1004.02	-12.4	Laisvės prospektas	1028.6	-10.7	„Sparta“	1008.5	16	Troleibusai	16	07
758494	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	366	362.5	-3.8	Pašilaičių žiedas	362.60001	-1.9	„Sparta“	398.89999	16	Troleibusai	16	08
758494	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	406	403.87	-5	Žemynos st.	439.10001	-0.30000001	„Sparta“	409.89999	16	Troleibusai	16	08
758494	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	567	569.89001	3.0999999	Viršuliškės	579.90002	6.1999998	„Sparta“	609	16	Troleibusai	16	08
758494	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	608	614.47998	3.7	Vilniaus rajono poliklinika	649.59998	6.1999998	„Sparta“	619.40002	16	Troleibusai	16	08
758494	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	893	896.02002	0.89999998	Žemynos st.	933	3.0999999	„Sparta“	901.29999	16	Troleibusai	16	08
758494	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	1066	1067.46	1.3	Viršuliškės	1077.1	3.3	Aguonų st.	1107	16	Troleibusai	16	08
758494	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	1107	1111.11	2.5	Savanorių prospektas	1122.2	4.1999998	„Sparta“	1116.4	16	Troleibusai	16	08
758494	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	1196	1198	1.3	Stotis	1197.4	3.4000001	Pal. Jurgio Matulaičio bažnyčia	1232.3	16	Troleibusai	16	08
758494	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	1247	1245.17	-3.2	„Sparta“	1278.7	-0.89999998	Rygos st.	1250.8	16	Troleibusai	16	08
758494	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	1287	1283.76	-3.9000001	Stotis	1283.2	-0.60000002	Sietyno st.	1312.5	16	Troleibusai	16	08
758518	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	412	417.84	3.8	Viršuliškės	425.5	6	Vilniaus rajono poliklinika	420.20001	16	Troleibusai	16	09Ž
758518	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	453	457.32999	3.4000001	Viršuliškės	487.70001	5.6999998	Statybininkų st.	466.5	16	Troleibusai	16	09Ž
758518	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	498	507.82999	7.5999999	Viršuliškės	515.29999	9.6999998	Vilniaus rajono poliklinika	509.89999	16	Troleibusai	16	09Ž
758518	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	539	550.42999	9.3999996	Žemynos st.	587.5	12.2	Naujamiestis	558.40002	16	Troleibusai	16	09Ž
758518	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	590	599.04999	6.5	Savanorių prospektas	625.79999	9.3999996	Žemynos st.	600.59998	16	Troleibusai	16	09Ž
758518	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	631	639.78003	4.6999998	Vilniaus rajono poliklinika	673.59998	8	Aguonų st.	642.29999	16	Troleibusai	16	09Ž
758518	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	710	711.94	0.80000001	Sietyno st.	724.20001	5.4000001	„Sparta“	751.20001	16	Troleibusai	16	09Ž
758518	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	751	756.38	3.5999999	Savanorių prospektas	767.29999	7.4000001	Televizijos bokštas	782.40002	16	Troleibusai	16	09Ž
758518	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	854	852.27002	-3.2	Savanorių prospektas	863.59998	-1.2	Sietyno st.	880.90002	16	Troleibusai	16	09Ž
758518	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	949	947.10999	-3.2	Spaudos rūmai	976.09998	-1.1	Statybininkų st.	956.70001	16	Troleibusai	16	09Ž
758518	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1040	1043.35	1.7	Žemynos st.	1080.7	4.1999998	Naujamiestis	1051.4	16	Troleibusai	16	09Ž
758518	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1114	1085.75	-29.1	Viršuliškės	1094.7	-26.299999	Aguonų st.	1125.4	16	Troleibusai	16	09Ž
758518	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1155	1128.83	-27.4	Vilniaus rajono poliklinika	1165.5	-25.299999	Statybininkų st.	1138.5	16	Troleibusai	16	09Ž
758518	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1208	1203.37	-5.1999998	Miškiniai	1225.6	-4	Šaulių sąjunga	1211.2	16	Troleibusai	16	09Ž
758518	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1248	1243.73	-4.8000002	Stotis	1243.3	-2.8	Lazdynai	1263	16	Troleibusai	16	09Ž
758518	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1303	1299.96	-3.7	Savanorių prospektas	1327.6	-2.8	Rygos st.	1304.9	16	Troleibusai	16	09Ž
758518	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1343	1338.8199	-4.5999999	Stotis	1338.4	-2.0999999	Statybininkų st.	1348.8	16	Troleibusai	16	09Ž
758567	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	577	581.96997	4.6999998	Viršuliškės	591.40002	5.4000001	Gerosios Vilties st.	609.70001	16	Troleibusai	16	10
758567	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	618	623.84998	5.3000002	Stotis	623.40002	6.5999999	Statybininkų st.	633.40002	16	Troleibusai	16	10
758567	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	679	682.02002	0.89999998	Eigulių st.	705	3.0999999	Aguonų st.	719.90002	16	Troleibusai	16	10
758567	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	720	723.67999	1.6	Savanorių prospektas	734.29999	4.4000001	Sietyno st.	752.5	16	Troleibusai	16	10
758567	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	805	799.16998	-5.8000002	Pašilaičių žiedas	799.5	-3.3	Aguonų st.	839.5	16	Troleibusai	16	10
758567	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	846	842.58002	-4.1999998	Vilniaus rajono poliklinika	879.59998	-2.9000001	„Sparta“	848.29999	16	Troleibusai	16	10
758567	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	898	893.5	-6.0999999	Savanorių prospektas	921.20001	-4.0999999	Žemynos st.	895	16	Troleibusai	16	10
758567	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	939	936.03003	-3.5	Stotis	935.59998	-1.8	„Sparta“	942.40002	16	Troleibusai	16	10
758567	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1029	1032.47	2.8	Vilniaus rajono poliklinika	1069.7	4.5999999	Statybininkų st.	1042.4	16	Troleibusai	16	10
758474	3-2522	1662	A>B	Žirmūnai–Naujininkai	353	331.35999	-25.6	Prūsų st.	362.60001	-22	Šaltinėlio st.	332.10001	17	Troleibusai	17	01Ž
758474	3-2522	1662	B>A	Naujininkai–Žirmūnai	396	369.07001	-27.6	Taraso Ševčenkos st.	373.79999	-25.299999	Kareivių st.	397.29999	17	Troleibusai	17	01Ž
758474	3-2522	1662	A>B	Žirmūnai–Naujininkai	432	408.70999	-23.9	Tuskulėnų rimties parkas	420.70001	-21.9	Mikalojaus Konstantino Čiurlionio st.	439.20001	17	Troleibusai	17	01Ž
758474	3-2522	1662	B>A	Naujininkai–Žirmūnai	474	448.78	-25.700001	Kražių st.	459.79999	-23.4	Kareivių st.	480	17	Troleibusai	17	01Ž
758474	3-2522	1662	A>B	Žirmūnai–Naujininkai	518	494.92999	-24.1	Prūsų st.	530.20001	-22.9	Minties st.	505.70001	17	Troleibusai	17	01Ž
758474	3-2522	1662	B>A	Naujininkai–Žirmūnai	564	537.27002	-27.1	Naujininkai	537	-23.6	Žirmūnų seniūnija	572	17	Troleibusai	17	01Ž
758474	3-2522	1662	A>B	Žirmūnai–Naujininkai	643	617.95001	-25.200001	Žirmūnų seniūnija	621.59998	-23.1	Mikalojaus Konstantino Čiurlionio st.	650	17	Troleibusai	17	01Ž
758474	3-2522	1662	B>A	Naujininkai–Žirmūnai	687	663.47998	-23.799999	Naujininkai	663.29999	-21.700001	„Sparta“	668.29999	17	Troleibusai	17	01Ž
758474	3-2522	1662	A>B	Žirmūnai–Naujininkai	727	709.42999	-18.700001	Kražių st.	733.79999	-17.200001	Kareivių st.	715.29999	17	Troleibusai	17	01Ž
758474	3-2522	1662	B>A	Naujininkai–Žirmūnai	771	754.15997	-17	Naujininkai	754.09998	-13.6	Kareivių st.	786.79999	17	Troleibusai	17	01Ž
758474	3-2522	1662	A>B	Žirmūnai–Naujininkai	822	800.87	-22.5	Kražių st.	825.09998	-20.6	Prūsų st.	837.59998	17	Troleibusai	17	01Ž
758474	3-2522	1662	B>A	Naujininkai–Žirmūnai	870	842.47998	-28	Minties st.	867.09998	-27	Kareivių st.	872.40002	17	Troleibusai	17	01Ž
758474	3-2522	1662	A>B	Žirmūnai–Naujininkai	911	887.71002	-23.299999	Šaltinėlio st.	888.90002	-19	„Sparta“	926.20001	17	Troleibusai	17	01Ž
758474	3-2522	1662	B>A	Naujininkai–Žirmūnai	955	935.12	-20	Naujininkai	935.09998	-16.700001	Žirmūnų seniūnija	969.90002	17	Troleibusai	17	01Ž
758474	3-2522	1662	A>B	Žirmūnai–Naujininkai	1004	980.87	-23.4	Žirmūnų seniūnija	984.5	-21.200001	Prūsų st.	1019	17	Troleibusai	17	01Ž
758474	3-2522	1662	B>A	Naujininkai–Žirmūnai	1050	1023.17	-27.6	Šiaurės miestelis	1050.2	-25.6	Operos ir baleto teatras	1037.2	17	Troleibusai	17	01Ž
758474	3-2522	1662	B>A	Naujininkai–Žirmūnai	1050	1117.2	59.900002	Naujininkai	1109.9	58.700001	Naujininkai	1108.7	17	Troleibusai	17	01Ž
758474	3-2522	1662	A>B	Žirmūnai–Naujininkai	1122	1183.86	60	Šaltinėlio st.	1183	59	Šaltinėlio st.	1182.1	17	Troleibusai	17	01Ž
758474	3-2522	1662	B>A	Naujininkai–Žirmūnai	1262	1226.85	-35.5	Kražių st.	1238.3	-31.700001	Žirmūnų seniūnija	1260.1	17	Troleibusai	17	01Ž
758474	3-2522	1662	A>B	Žirmūnai–Naujininkai	1303	1271.91	-31.4	Žirmūnų seniūnija	1275.5	-29.9	Mikalojaus Konstantino Čiurlionio st.	1302.2	17	Troleibusai	17	01Ž
758474	3-2522	1662	B>A	Naujininkai–Žirmūnai	1262	1310.9301	48.400002	Kražių st.	1322.2	51	Kareivių st.	1340.6	17	Troleibusai	17	01Ž
758474	3-2522	1662	A>B	Žirmūnai–Naujininkai	1303	1350.03	44.299999	Taraso Ševčenkos st.	1378.7	46.599998	Šaltinėlio st.	1350.7	17	Troleibusai	17	01Ž
758474	3-2522	1662	B>A	Naujininkai–Žirmūnai	1345	1393.29	48	Naujininkai	1393.1	49.599998	Tuskulėnų rimties parkas	1415.6	17	Troleibusai	17	01Ž
758551	3-17	1594	A>B	Žirmūnai–Naujininkai	555	551.90997	-3.3	Žirmūnų seniūnija	555.40002	-0.2	Prūsų st.	591	17	Troleibusai	17	02
758551	3-17	1594	B>A	Naujininkai–Žirmūnai	602	595.78003	-6.4000001	Naujininkai	595.59998	-4.0999999	Kareivių st.	627.29999	17	Troleibusai	17	02
758551	3-17	1594	A>B	Žirmūnai–Naujininkai	654	642.73999	-11.9	Juozo Tumo-Vaižganto st.	669.40002	-10.7	Mikalojaus Konstantino Čiurlionio st.	673.5	17	Troleibusai	17	02
758551	3-17	1594	B>A	Naujininkai–Žirmūnai	699	685.83002	-15.2	Šv. Petro ir Povilo bažnyčia	704.09998	-12.7	Žirmūnų seniūnija	717.90002	17	Troleibusai	17	02
758551	3-17	1594	A>B	Žirmūnai–Naujininkai	777	758.85999	-18.299999	Žirmūnų seniūnija	762.5	-15	Tuskulėnų rimties parkas	774.5	17	Troleibusai	17	02
758551	3-17	1594	B>A	Naujininkai–Žirmūnai	827	802.17999	-25	Karaliaus Mindaugo tiltas	819.20001	-21.6	Žirmūnų seniūnija	837	17	Troleibusai	17	02
758551	3-17	1594	A>B	Žirmūnai–Naujininkai	866	846.35999	-20.200001	Žirmūnų seniūnija	849.5	-16.299999	Prūsų st.	885.90002	17	Troleibusai	17	02
758551	3-17	1594	B>A	Naujininkai–Žirmūnai	911	890.59003	-20.5	Naujininkai	890.59998	-18.9	Kalnų parkas	910.5	17	Troleibusai	17	02
758551	3-17	1594	A>B	Žirmūnai–Naujininkai	960	937.5	-23.799999	Kražių st.	961.79999	-21.9	Prūsų st.	974.29999	17	Troleibusai	17	02
758551	3-17	1594	B>A	Naujininkai–Žirmūnai	1006	983.03003	-23.299999	Kražių st.	994.40002	-20.1	Kareivių st.	1015.3	17	Troleibusai	17	02
758467	3-10652	1678	A>B	Žirmūnai–Naujininkai	473	469.35001	-5.5	Kražių st.	492	-3.5999999	Prūsų st.	504.60001	17	Troleibusai	17	03
758467	3-10652	1678	B>A	Naujininkai–Žirmūnai	518	511.95001	-7.3000002	Kražių st.	522.5	-5.6999998	Kareivių st.	541.70001	17	Troleibusai	17	03
758467	3-10652	1678	A>B	Žirmūnai–Naujininkai	592	587.15002	-6.0999999	„Sparta“	620.29999	-5.3000002	Žirmūnai	593.20001	17	Troleibusai	17	03
758467	3-10652	1678	B>A	Naujininkai–Žirmūnai	635	630.17999	-5.9000001	Kražių st.	640.70001	-3.0999999	Žirmūnų seniūnija	663.5	17	Troleibusai	17	03
758467	3-10652	1678	B>A	Naujininkai–Žirmūnai	722	718.78003	-4.0999999	Šv. Petro ir Povilo bažnyčia	738.09998	-1.7	Kareivių st.	749.70001	17	Troleibusai	17	03
758467	3-10652	1678	A>B	Žirmūnai–Naujininkai	768	766.04999	-3.5	Šiaurės miestelis	772.90002	-1.4	Prūsų st.	802.79999	17	Troleibusai	17	03
758467	3-10652	1678	B>A	Naujininkai–Žirmūnai	816	808.96997	-8.1000004	Taraso Ševčenkos st.	813.29999	-4.5	Kareivių st.	841	17	Troleibusai	17	03
758467	3-10652	1678	A>B	Žirmūnai–Naujininkai	858	855.39001	-5.1999998	Taraso Ševčenkos st.	885	-1.9	Kareivių st.	861.5	17	Troleibusai	17	03
758467	3-10652	1678	A>B	Žirmūnai–Naujininkai	951	948.90997	-3.3	Operos ir baleto teatras	970.90002	-0.89999998	Minties st.	960.70001	17	Troleibusai	17	03
758467	3-10652	1678	B>A	Naujininkai–Žirmūnai	998	991.84998	-8.3999996	Minties st.	1014.6	-5.6999998	Žirmūnų seniūnija	1023.9	17	Troleibusai	17	03
758467	3-10652	1678	A>B	Žirmūnai–Naujininkai	1067	1038.67	-29.6	Prūsų st.	1073.6	-28.200001	Mikalojaus Konstantino Čiurlionio st.	1068.9	17	Troleibusai	17	03
758467	3-10652	1678	B>A	Naujininkai–Žirmūnai	1113	1081.58	-32.200001	Minties st.	1105.9	-30.700001	Žirmūnų seniūnija	1113.9	17	Troleibusai	17	03
758467	3-10652	1678	A>B	Žirmūnai–Naujininkai	1155	1149.12	-6.9000001	Kareivių st.	1153.6	-5.0999999	Mikalojaus Konstantino Čiurlionio st.	1179	17	Troleibusai	17	03
758467	3-10652	1678	B>A	Naujininkai–Žirmūnai	1199	1195.17	-4.3000002	Taraso Ševčenkos st.	1200.2	-1.4	Kareivių st.	1225.2	17	Troleibusai	17	03
758467	3-10652	1678	A>B	Žirmūnai–Naujininkai	1245	1241.98	-4.8000002	„Sparta“	1273.5	-3.2	Minties st.	1252.5	17	Troleibusai	17	03
758467	3-10652	1678	B>A	Naujininkai–Žirmūnai	1290	1284.4	-6.6999998	Taraso Ševčenkos st.	1288.7	-4.4000001	Kareivių st.	1313.3	17	Troleibusai	17	03
758488	3-2532	1652	A>B	Žirmūnai–Naujininkai	331	349.47	17.700001	Šiaurės miestelis	356.89999	18.5	Mikalojaus Konstantino Čiurlionio st.	378.60001	17	Troleibusai	17	04
758488	3-2532	1652	B>A	Naujininkai–Žirmūnai	372	396.89001	24.5	Taraso Ševčenkos st.	401.89999	26.5	Tuskulėnų rimties parkas	418.5	17	Troleibusai	17	04
758488	3-2532	1652	A>B	Žirmūnai–Naujininkai	414	439.31	23.9	Operos ir baleto teatras	460.20001	25	Prūsų st.	474.20001	17	Troleibusai	17	04
758488	3-2532	1652	B>A	Naujininkai–Žirmūnai	457	482.70001	24.700001	Kražių st.	493.5	26.9	Žirmūnų seniūnija	515.5	17	Troleibusai	17	04
758488	3-2532	1652	A>B	Žirmūnai–Naujininkai	503	529.48999	25.6	Juozo Tumo-Vaižganto st.	554.70001	27	Mikalojaus Konstantino Čiurlionio st.	559.09998	17	Troleibusai	17	04
758488	3-2532	1652	B>A	Naujininkai–Žirmūnai	546	572.75	25.5	Kražių st.	583.29999	28.299999	Žirmūnų seniūnija	605.90002	17	Troleibusai	17	04
758488	3-2532	1652	A>B	Žirmūnai–Naujininkai	614	651.19	36	Taraso Ševčenkos st.	682.20001	37.900002	Karaliaus Mindaugo tiltas	671.59998	17	Troleibusai	17	04
758488	3-2532	1652	B>A	Naujininkai–Žirmūnai	660	694.88	33.599998	Kražių st.	705.09998	36.599998	Kareivių st.	726	17	Troleibusai	17	04
758488	3-2532	1652	A>B	Žirmūnai–Naujininkai	715	735.37	19.5	Šiaurės miestelis	742.70001	23.1	Mikalojaus Konstantino Čiurlionio st.	768.20001	17	Troleibusai	17	04
758488	3-2532	1652	B>A	Naujininkai–Žirmūnai	761	778.78003	16.200001	Kražių st.	788.70001	20.1	Žirmūnų seniūnija	812.70001	17	Troleibusai	17	04
758488	3-2532	1652	A>B	Žirmūnai–Naujininkai	811	827.20001	15.9	Žirmūnų seniūnija	830.70001	18.1	Mikalojaus Konstantino Čiurlionio st.	859.20001	17	Troleibusai	17	04
758488	3-2532	1652	B>A	Naujininkai–Žirmūnai	859	877.40002	18.1	Naujininkai	877.09998	22.5	Kareivių st.	910.90002	17	Troleibusai	17	04
758488	3-2532	1652	A>B	Žirmūnai–Naujininkai	899	922.04999	21.5	Kražių st.	945.79999	23.9	Kareivių st.	928.29999	17	Troleibusai	17	04
758488	3-2532	1652	B>A	Naujininkai–Žirmūnai	943	965.79999	20.799999	Šv. Petro ir Povilo bažnyčia	984	24	„Sparta“	970	17	Troleibusai	17	04
758488	3-2532	1652	A>B	Žirmūnai–Naujininkai	992	1010.21	18	Žirmūnų seniūnija	1013.8	21.200001	Mikalojaus Konstantino Čiurlionio st.	1043.3	17	Troleibusai	17	04
758488	3-2532	1652	B>A	Naujininkai–Žirmūnai	1039	1059.27	18.200001	Kalnų parkas	1075.6	21.700001	Kareivių st.	1090.1	17	Troleibusai	17	04
758488	3-2532	1652	A>B	Žirmūnai–Naujininkai	1108	1134.35	26.299999	Šaltinėlio st.	1135.5	30	Mikalojaus Konstantino Čiurlionio st.	1168.1	17	Troleibusai	17	04
758488	3-2532	1652	B>A	Naujininkai–Žirmūnai	1152	1177.75	24.5	Žirmūnai	1204.5	26.1	„Sparta“	1181.1	17	Troleibusai	17	04
758488	3-2532	1652	A>B	Žirmūnai–Naujininkai	1191	1228.92	37.599998	Žirmūnų seniūnija	1232.3	38.599998	Žirmūnai	1236	17	Troleibusai	17	04
758488	3-2532	1652	B>A	Naujininkai–Žirmūnai	1234	1273.88	38	Šv. Petro ir Povilo bažnyčia	1291.4	39.900002	Prūsų st.	1274.5	17	Troleibusai	17	04
758488	3-2532	1652	A>B	Žirmūnai–Naujininkai	1276	1315.92	37.5	Prūsų st.	1348.8	39.700001	Šaltinėlio st.	1316.8	17	Troleibusai	17	04
758488	3-2532	1652	B>A	Naujininkai–Žirmūnai	1318	1357.1801	39.099998	Naujininkai	1357.2	41.299999	Žirmūnų seniūnija	1389.2	17	Troleibusai	17	04
758541	3-3293	1599	B>A	Naujininkai–Žirmūnai	611	608.59998	-3.4000001	Kražių st.	619.09998	-1.1	Žirmūnų seniūnija	641.5	17	Troleibusai	17	05
758541	3-3293	1599	B>A	Naujininkai–Žirmūnai	712	707.52002	-5.1999998	Minties st.	731.79999	-3.0999999	Kareivių st.	738.29999	17	Troleibusai	17	05
758541	3-3293	1599	A>B	Žirmūnai–Naujininkai	758	776.38	17.799999	Žirmūnų seniūnija	779.5	19.9	Prūsų st.	814.09998	17	Troleibusai	17	05
758541	3-3293	1599	B>A	Naujininkai–Žirmūnai	802	821.41998	19.299999	Naujininkai	821.40002	20.9	Kareivių st.	852.40002	17	Troleibusai	17	05
758541	3-3293	1599	A>B	Žirmūnai–Naujininkai	877	869.16998	-8.5	Karaliaus Mindaugo tiltas	888.20001	-5.4000001	„Sparta“	905.79999	17	Troleibusai	17	05
758541	3-3293	1599	B>A	Naujininkai–Žirmūnai	923	913.42999	-10.2	Šv. Petro ir Povilo bažnyčia	933.09998	-8.8999996	Žirmūnų seniūnija	945.70001	17	Troleibusai	17	05
758541	3-3293	1599	A>B	Žirmūnai–Naujininkai	971	959.32001	-12.7	Operos ir baleto teatras	981.40002	-10.6	Žirmūnai	966.90002	17	Troleibusai	17	05
758541	3-3293	1599	B>A	Naujininkai–Žirmūnai	1021	1001.37	-21.299999	Šv. Petro ir Povilo bažnyčia	1019.9	-17.4	Šaltinėlio st.	1036.7	17	Troleibusai	17	05
758508	3-186	1531	A>B	Žirmūnai–Naujininkai	401	395.87	-6.0999999	Prūsų st.	430.20001	-4.9000001	Operos ir baleto teatras	418.29999	17	Troleibusai	17	06Ž
758508	3-186	1531	B>A	Naujininkai–Žirmūnai	445	437.85999	-8.1000004	Šv. Petro ir Povilo bažnyčia	457	-6.9000001	Kareivių st.	467.60001	17	Troleibusai	17	06Ž
758508	3-186	1531	A>B	Žirmūnai–Naujininkai	486	479.01001	-7.5999999	Kareivių st.	484	-6.3000002	Mikalojaus Konstantino Čiurlionio st.	508.79999	17	Troleibusai	17	06Ž
758508	3-186	1531	B>A	Naujininkai–Žirmūnai	530	526.52002	-4.9000001	Kražių st.	536.70001	-1.8	Žirmūnų seniūnija	559.90002	17	Troleibusai	17	06Ž
758508	3-186	1531	B>A	Naujininkai–Žirmūnai	625	622.22998	-3.7	Šv. Petro ir Povilo bažnyčia	641.5	-2.5	Kareivių st.	651.90002	17	Troleibusai	17	06Ž
758508	3-186	1531	A>B	Žirmūnai–Naujininkai	691	696.85999	5.8000002	Žirmūnų seniūnija	700.59998	9.6000004	Mikalojaus Konstantino Čiurlionio st.	730.70001	17	Troleibusai	17	06Ž
758508	3-186	1531	B>A	Naujininkai–Žirmūnai	736	740.34998	3.4000001	Kražių st.	751.20001	5.1999998	Kareivių st.	770.59998	17	Troleibusai	17	06Ž
758508	3-186	1531	A>B	Žirmūnai–Naujininkai	789	790.64001	0.89999998	Žirmūnų seniūnija	793.79999	3.3	Minties st.	803	17	Troleibusai	17	06Ž
758508	3-186	1531	B>A	Naujininkai–Žirmūnai	837	832.42999	-5	Minties st.	857	-2.5	Operos ir baleto teatras	847.20001	17	Troleibusai	17	06Ž
758508	3-186	1531	A>B	Žirmūnai–Naujininkai	889	879.26001	-10.8	Kareivių st.	883.59998	-9	Mikalojaus Konstantino Čiurlionio st.	910.09998	17	Troleibusai	17	06Ž
758508	3-186	1531	B>A	Naujininkai–Žirmūnai	935	927.79999	-7.3000002	Naujininkai	927.79999	-3.7	Žirmūnų seniūnija	962.90002	17	Troleibusai	17	06Ž
758508	3-186	1531	A>B	Žirmūnai–Naujininkai	982	970.03003	-12	Šaltinėlio st.	971.20001	-8.6000004	Mikalojaus Konstantino Čiurlionio st.	1003.5	17	Troleibusai	17	06Ž
758508	3-186	1531	B>A	Naujininkai–Žirmūnai	1032	1013.87	-19	Kražių st.	1024.6	-17.299999	Kareivių st.	1044.1	17	Troleibusai	17	06Ž
758508	3-186	1531	A>B	Žirmūnai–Naujininkai	1084	1058.55	-25.9	Žirmūnų seniūnija	1061.9	-24.200001	Mikalojaus Konstantino Čiurlionio st.	1089.9	17	Troleibusai	17	06Ž
758508	3-186	1531	B>A	Naujininkai–Žirmūnai	1129	1100.85	-28.6	Taraso Ševčenkos st.	1105.8	-25.799999	Kareivių st.	1131.8	17	Troleibusai	17	06Ž
758508	3-186	1531	A>B	Žirmūnai–Naujininkai	1201	1171.04	-31.1	Juozo Tumo-Vaižganto st.	1196.1	-29.5	Karaliaus Mindaugo tiltas	1190.3	17	Troleibusai	17	06Ž
758508	3-186	1531	B>A	Naujininkai–Žirmūnai	1247	1214.85	-32.700001	Taraso Ševčenkos st.	1219.7	-30.1	Tuskulėnų rimties parkas	1237.9	17	Troleibusai	17	06Ž
758508	3-186	1531	A>B	Žirmūnai–Naujininkai	1201	1252.64	50.799999	Taraso Ševčenkos st.	1283.1	52.299999	Karaliaus Mindaugo tiltas	1272	17	Troleibusai	17	06Ž
758508	3-186	1531	B>A	Naujininkai–Žirmūnai	1247	1297.95	49.700001	Kražių st.	1308.5	52	Tuskulėnų rimties parkas	1320	17	Troleibusai	17	06Ž
758508	3-186	1531	A>B	Žirmūnai–Naujininkai	1290	1340.98	50.900002	Šiaurės miestelis	1349.2	52.700001	Mikalojaus Konstantino Čiurlionio st.	1371.8	17	Troleibusai	17	06Ž
758508	3-186	1531	B>A	Naujininkai–Žirmūnai	1334	1383.5	49.099998	Naujininkai	1383.2	51.099998	Kareivių st.	1412.7	17	Troleibusai	17	06Ž
