RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
666920	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	449	451.07001	2.0999999	Kaimelio žiedas	452.10001	9.1999998	Žalgirio st.	483.5	10	Autobusai	10	06
666920	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506.79001	-2.2	Antano Jonyno st.	548.59998	3.0999999	Kalvarijų turgus	529.70001	10	Autobusai	10	06
666920	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	557	559.69	0.89999998	Didlaukio st.	571.20001	3.9000001	Užupio st.	599.5	10	Autobusai	10	06
666920	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609.59003	-4.6999998	Antano Jonyno st.	646.20001	1.9	Užupio st.	615.20001	10	Autobusai	10	06
666920	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.71002	0	Dailės akademija	1006.3	17.1	Mykolo Romerio universitetas	1061.7	10	Autobusai	10	06
666920	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1065.04	4	Karaliaus Mindaugo tiltas	1099.7	8.5	Mykolo Romerio universitetas	1073.6	10	Autobusai	10	06
666920	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1112.66	-3.3	Antano Jonyno st.	1154.5	-0.30000001	Paplaujos st.	1113.3	10	Autobusai	10	06
666720	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.45999	0.40000001	Markučiai	450.5	6.0999999	Naujakiemio st.	487.60001	10	Autobusai	10	07
666720	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506.38	0.40000001	Kaimelio žiedas	507.5	4.9000001	Žalgirio st.	534.20001	10	Autobusai	10	07
666720	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806.10999	-0.40000001	Žaliasis tiltas	822.90002	3.5999999	Ateities st.	846.90002	10	Autobusai	10	07
666720	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	916	915.88	-3.5999999	Antano Jonyno st.	955.29999	0.40000001	Užupio st.	921.70001	10	Autobusai	10	07
666720	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969.72998	-0.60000002	Kaimelio žiedas	970.5	5.5999999	Subačiaus st.	1019.2	10	Autobusai	10	07
666720	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024.26	0.1	Arkikatedra	1035	7.5999999	Mykolo Romerio universitetas	1076.2	10	Autobusai	10	07
666720	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.09	-0.5	Naujakiemio st.	1230.7	3.3	Užupio st.	1254.9	10	Autobusai	10	07
666720	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1312.6899	-3.0999999	Zarasų st.	1348.6	0.40000001	Jono Kazlausko st.	1327.6	10	Autobusai	10	07
666802	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459.32001	0.2	Kaimelio žiedas	460.39999	5.5999999	Žalgirio st.	489.89999	10	Autobusai	10	08
666802	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517.94	1	Antano Jonyno st.	560.79999	5.0999999	Giedraičių st.	545.79999	10	Autobusai	10	08
666802	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	651	650.78003	-4.0999999	Antano Jonyno st.	689.79999	0	Užupio st.	656.29999	10	Autobusai	10	08
666802	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754.47998	0.40000001	Markučiai	754.5	3.8	Tauragnų st.	782.5	10	Autobusai	10	08
666802	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	860	859.64001	-0.30000001	Subačiaus st.	863.5	4.0999999	Baltupiai	895.90002	10	Autobusai	10	08
666802	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917.78003	-3.4000001	Karaliaus Mindaugo tiltas	949.79999	1.7	Antano Jonyno st.	921.20001	10	Autobusai	10	08
666802	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.89001	0.89999998	Markučiai	970.90002	14.2	Mykolo Romerio universitetas	1029.8	10	Autobusai	10	08
666802	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1033.5601	3.4000001	Kaimelio žiedas	1034.5	8.8000002	Užupio st.	1079.9	10	Autobusai	10	08
666802	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1084.76	1	Zarasų st.	1087.7	4.1999998	Naujakiemio st.	1121.8	10	Autobusai	10	08
666802	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1135.33	-30.700001	Kaimelio žiedas	1136.6	4.5	Užupio st.	1205.2	10	Autobusai	10	08
666802	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1215.51	1.5	Markučiai	1215.5	4.1999998	Baltupiai	1246	10	Autobusai	10	08
666802	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1264.95	1	Kaimelio žiedas	1266.2	3.4000001	Dailės akademija	1300	10	Autobusai	10	08
666802	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1368.99	0.80000001	Zarasų st.	1407.4	3.2	Žalgirio st.	1391.4	10	Autobusai	10	08
666977	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468.82999	-0.5	Karaliaus Mindaugo tiltas	508.10001	4	Liudo Giros st.	477.29999	10	Autobusai	10	09
666977	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	526	526.42999	0.5	Markučiai	526.5	6.6999998	Kalvarijų turgus	553.29999	10	Autobusai	10	09
666977	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	983	984.46997	0.2	Didlaukio st.	996.5	7.9000001	Subačiaus st.	1034.5	10	Autobusai	10	09
666977	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1039.0601	3	Bernardinų sodas	1047.8	13	Mykolo Romerio universitetas	1094.6	10	Autobusai	10	09
666909	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	385	384.88	-0.69999999	Didlaukio st.	395.60001	3.0999999	Užupio st.	423.70001	10	Autobusai	10	10
666909	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.84003	-0.2	Kaimelio žiedas	958	5.5999999	Subačiaus st.	1006.2	10	Autobusai	10	10
666909	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.08	0.1	Bernardinų sodas	1020.1	12.7	Mykolo Romerio universitetas	1069.3	10	Autobusai	10	10
666909	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1075.3	3.3	Didlaukio st.	1088.6	8.5	Žalgirio st.	1103.8	10	Autobusai	10	10
666909	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1250.09	0.69999999	Karaliaus Mindaugo tiltas	1262.6	4.5	Baltupiai	1281.2	10	Autobusai	10	10
666586	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	488	489.09	0.1	Misionierių st.	493.89999	4.1999998	Jokūbo Jasinskio st.	511	11	Autobusai	11	01-Ž
666586	2-726	782	A>B	Žvėrynas–Senamiestis–Užupis	530	530.23999	-1.2	Karaliaus Mindaugo tiltas	549.29999	8	Bernardinų kapinės	566.59998	11	Autobusai	11	01-Ž
666586	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	561	569.35999	7.0999999	Islandijos st.	584.5	9	Sėlių st.	593.5	11	Autobusai	11	01-Ž
666586	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	857	858.10999	-0.89999998	Misionierių st.	861.79999	3.0999999	Sėlių st.	883.70001	11	Autobusai	11	01-Ž
666586	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	1000	1000.33	-1.3	Misionierių st.	1004.5	3.0999999	Sėlių st.	1027.7	11	Autobusai	11	01-Ž
666586	2-726	782	A>B	Žvėrynas–Senamiestis–Užupis	1039	1038.8101	0.2	Žvėryno žiedas	1039.3	7.1999998	Liubarto tiltas	1052.3	11	Autobusai	11	01-Ž
666586	2-726	782	B>A	Užupis–Senamiestis–Žvėrynas	1070	1075.72	2.9000001	Pamėnkalnio st.	1092.3	5.9000001	Sėlių st.	1100.5	11	Autobusai	11	01-Ž
666637	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	659	662.94	-0.69999999	Arkikatedra	680.09998	3.5999999	Džocharo Dudajevo skv.	665.59998	11	Autobusai	11	02
666637	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	1006	1008.75	2.7	Žvėryno žiedas	1008.8	7.8000002	Vilnios st.	1039	11	Autobusai	11	02
666637	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1037	1044.2	5.5999999	Misionierių st.	1048.3	12.3	Sėlių st.	1073.9	11	Autobusai	11	02
666637	2-1825	768	A>B	Žvėrynas–Senamiestis–Užupis	1074	1077.55	3.5	Žvėryno žiedas	1077.7	8.1000004	Vilnios st.	1107.3	11	Autobusai	11	02
666637	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1105	1112.17	3.3	Islandijos st.	1124.8	7.0999999	„Audėjas“	1113.3	11	Autobusai	11	02
666637	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194.71	0.60000002	Bernardinų st.	1194.6	6.0999999	Sėlių st.	1217.7	11	Autobusai	11	02
666637	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1253	1252.2	-1	Bernardinų st.	1252	5.5	Sėlių st.	1276.1	11	Autobusai	11	02
666637	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1312	1311.47	-0.69999999	Bernardinų st.	1311.3	3.5	Sėlių st.	1333.1	11	Autobusai	11	02
666637	2-1825	768	B>A	Užupis–Senamiestis–Žvėrynas	1371	1370.53	-0.60000002	Bernardinų st.	1370.4	4.0999999	Sėlių st.	1392.7	11	Autobusai	11	02
666875	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	429.23999	-0.80000001	Žemoji Veržuva	456.39999	4.3000002	Klinikų st.	437.70001	114	Autobusai	114	01-mt
666875	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	467.60001	-3.4000001	Klinikų st.	492.39999	0.69999999	Žemoji Veržuva	470.39999	114	Autobusai	114	01-mt
666875	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	507.32999	0.2	Žemoji Veržuva	533.40002	6.5	Klinikų st.	515.90002	114	Autobusai	114	01-mt
666875	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	621.19	1	Vinciūniškės	621	3.8	Antakalnis	654.90002	114	Autobusai	114	01-mt
666875	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	763	0.80000001	Kairėnai	785.40002	5.5999999	Klinikų st.	770	114	Autobusai	114	01-mt
666875	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	883.53003	-4.0999999	Antakalnis	909.90002	0.30000001	Žemoji Veržuva	886	114	Autobusai	114	01-mt
666875	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1003.32	-0.60000002	Antakalnis	1006.7	7.5	Klinikų st.	1016.9	114	Autobusai	114	01-mt
666875	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1041.72	-1.5	Antakalnis	1070.5	3.7	Kairėnai	1050.6	114	Autobusai	114	01-mt
666875	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1077.72	-1	Antakalnis	1081.3	5.5999999	Klinikų st.	1090	114	Autobusai	114	01-mt
666875	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1116.86	-3.9000001	Klinikų st.	1141.1	1.8	Kairėnai	1123.7	114	Autobusai	114	01-mt
666875	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1215.8199	-3.3	Antakalnis	1242.7	1.7	Kairėnai	1222.6	114	Autobusai	114	01-mt
666875	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1295.7	-5.4000001	Antakalnis	1320.8	1.2	Žemoji Veržuva	1299	114	Autobusai	114	01-mt
666875	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1331.48	-3.8	Žemoji Veržuva	1357.4	0.80000001	Antakalnio žiedas	1332.8	114	Autobusai	114	01-mt
666875	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1370.5601	-8.1999998	Antakalnis	1392.8	1	Žemoji Veržuva	1373.7	114	Autobusai	114	01-mt
667066	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	381	383.41	-0.40000001	Žemoji Veržuva	409.70001	3.5999999	Antakalnio žiedas	384.60001	114	Autobusai	114	02-mt
667066	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	455.53	1	Žemoji Veržuva	485.10001	7.4000001	Klinikų st.	467.79999	114	Autobusai	114	02-mt
667066	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	635.14001	0	Žemoji Veržuva	662.20001	3.4000001	Klinikų st.	641.79999	114	Autobusai	114	02-mt
667066	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	874.44	3.5999999	Žemoji Veržuva	902.79999	6.5999999	Klinikų st.	882	114	Autobusai	114	02-mt
667066	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	966.75	1.6	Žemoji Veržuva	986.79999	5.3000002	Klinikų st.	966.79999	114	Autobusai	114	02-mt
667066	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1033.39	2.8	Antakalnis	1037.2	11.6	Klinikų st.	1048	114	Autobusai	114	02-mt
667066	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1072.28	-0.89999998	Bistryčios st.	1092.8	4.6999998	Žemoji Veržuva	1075.5	114	Autobusai	114	02-mt
667066	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1124.45	3.4000001	Žemoji Veržuva	1137.5	6.4000001	Moliakalnio st.	1125	114	Autobusai	114	02-mt
666975	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	433.67999	-0.5	Bistryčios st.	458.29999	13.1	Antakalnis	477.10001	114	Autobusai	114	03-mt
666975	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	476	-0.69999999	Antakalnis	479.60001	3.7	Klinikų st.	486.10001	114	Autobusai	114	03-mt
666975	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	733.39001	0.5	Kairėnai	759.20001	3.2	Klinikų st.	741.59998	114	Autobusai	114	03-mt
666975	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	892.15002	0.30000001	Žemoji Veržuva	920.5	3.5999999	Klinikų st.	900	114	Autobusai	114	03-mt
666975	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	934.62	-0.1	Bistryčios st.	959.5	5.5	Antakalnis	970.5	114	Autobusai	114	03-mt
666975	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	975.20001	0	Baniškės	998.90002	3.0999999	Klinikų st.	983.5	114	Autobusai	114	03-mt
666975	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1053.71	0.5	Žemoji Veržuva	1083.7	6.6999998	Klinikų st.	1066.1	114	Autobusai	114	03-mt
666645	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	449	450.41	-1.2	Bistryčios st.	476.89999	3.5999999	Antakalnis	487	115	Autobusai	115	01
666645	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	996	997.02002	1.3	Naujosios Vilnios žiedas	997.29999	4.0999999	Antakalnis	1034.5	115	Autobusai	115	01
666645	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043.28	-0.2	Antakalnis	1047.2	6.3000002	Klinikų st.	1055.7	115	Autobusai	115	01
666641	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	445.98999	2	Antakalnio žiedas	447.10001	7.6999998	Klinikų st.	458.10001	115	Autobusai	115	03
666641	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	994.15997	1	Antakalnis	998.29999	3.2	Uosių sodai	1019.3	115	Autobusai	115	03
666641	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1057.21	0	Antakalnis	1061.3	5	Uosių sodai	1085.2	115	Autobusai	115	03
666641	2-484	594	B1>A	Kalno g.–Rokantiškės–Antakalnis	1169	1171.33	2.2	Klinikų st.	1189.6	3.8	Viršupio sodai	1181.5	115	Autobusai	115	03
666641	2-484	594	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	1246.74	-3.5	Kalno st.	1242.6	1.1	Anapilio st.	1254.4	115	Autobusai	115	03
666641	2-484	594	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	1302.67	0.5	Antakalnis	1321.9	3.8	Viršupio sodai	1313.5	115	Autobusai	115	03
666695	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	447.84	0.30000001	Bistryčios st.	462.39999	11.7	Antakalnis	479.10001	115	Autobusai	115	04
666695	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	478.73001	3.7	Uosių sodai	498.79999	9.6000004	Klinikų st.	488	115	Autobusai	115	04
666695	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	939	939.87	0.40000001	Kalno st.	939.5	6.9000001	Antakalnis	966.29999	115	Autobusai	115	04
666695	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	997	997.89001	0.5	Kalno st.	997.59998	3.5999999	Antakalnis	1021	115	Autobusai	115	04
666695	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1023.8	-3.2	Antakalnio žiedas	1021.8	7.5999999	Klinikų st.	1038	115	Autobusai	115	04
666695	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	1087	1086.35	-0.30000001	Antakalnis	1090	6.9000001	Klinikų st.	1099.3	115	Autobusai	115	04
666751	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	432	432.54999	0.40000001	Tremtinių st.	466.20001	4.3000002	Klinikų st.	441.70001	115	Autobusai	115	05
666751	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	897	897.84998	-0.80000001	Tremtinių st.	930.09998	3.3	Klinikų st.	905.70001	115	Autobusai	115	05
666751	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	941	942.97998	0.30000001	Bistryčios st.	969.59998	3.0999999	Tremtinių st.	950.20001	115	Autobusai	115	05
666751	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	980	981.40997	1.4	Antakalnis	984.79999	6.9000001	Klinikų st.	992.29999	115	Autobusai	115	05
666751	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1070.53	0.40000001	Tremtinių st.	1104.3	5	Klinikų st.	1080.5	115	Autobusai	115	05
666869	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	422.03	0.80000001	Lazdynų seniūnija	430.39999	4.9000001	Teodoro Narbuto st.	453.5	116	Autobusai	116	01
666869	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	460.16	0.5	Karoliniškės	467.5	6	Užutekio st.	491.79999	116	Autobusai	116	01
666869	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	808	809.07001	1	Užutekio st.	810.09998	3.3	Šalnos st.	825.09998	116	Autobusai	116	01
666869	2-3068	9111	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	846.15997	1	Karoliniškės	854.40002	4.9000001	Užutekio st.	877.09998	116	Autobusai	116	01
666869	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	876	878.96002	1.2	Monikos Mironaitės st.	895.79999	4.0999999	Oslo st.	885.20001	116	Autobusai	116	01
