RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
760475	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	553	530.65002	-25.5	Rygos st.	564.90002	-21.9	„Sparta“	536.90002	16	Troleibusai	16	03Ž
760475	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	633	603.76001	-30.6	Statybininkų st.	637	-28.700001	Laisvės prospektas	619.09998	16	Troleibusai	16	03Ž
760475	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	677	647.40997	-32.5	Savanorių prospektas	658.59998	-28.299999	Pal. Jurgio Matulaičio bažnyčia	684.29999	16	Troleibusai	16	03Ž
760475	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	728	703.12	-27.5	Statybininkų st.	735.09998	-24.1	Vilniaus rajono poliklinika	706.09998	16	Troleibusai	16	03Ž
760475	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	772	746.71997	-26.200001	Savanorių prospektas	759.90002	-24.5	„Sparta“	753.29999	16	Troleibusai	16	03Ž
760475	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	825	803.77002	-23	Parodų rūmai	825.59998	-19.6	Aguonų st.	846	16	Troleibusai	16	03Ž
760475	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	869	849.07001	-21.299999	Laisvės prospektas	876.5	-19.6	Statybininkų st.	859.5	16	Troleibusai	16	03Ž
760475	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	923	902.40002	-22.6	Statybininkų st.	935.09998	-19.799999	Rygos st.	908.90002	16	Troleibusai	16	03Ž
760475	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	967	946.27002	-22.1	Čiobiškio st.	986.29999	-21	Statybininkų st.	957	16	Troleibusai	16	03Ž
760410	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	455	454.45001	-3.8	Rygos st.	491.60001	-0.60000002	Aguonų st.	457.89999	16	Troleibusai	16	04
760410	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	539	543.40997	3.4000001	Karoliniškės	559.5	4.8000002	Pašilaičių žiedas	544.09998	16	Troleibusai	16	04
760410	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	583	588.89001	4.4000001	Vilniaus rajono poliklinika	627.09998	5.8000002	„Sparta“	594.59998	16	Troleibusai	16	04
760410	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	639	642.08002	0.40000001	Karoliniškės	656.5	3.0999999	Čiobiškio st.	645.59998	16	Troleibusai	16	04
760410	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	683	686.06	1.7	Laisvės prospektas	713.5	3.7	Pal. Jurgio Matulaičio bažnyčia	722.29999	16	Troleibusai	16	04
760410	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	734	737.19	-0.2	Statybininkų st.	768.5	3.8	Žemynos st.	739	16	Troleibusai	16	04
760410	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	778	780.54999	1.9	Aguonų st.	783.5	3.2	Parodų rūmai	800.90002	16	Troleibusai	16	04
760585	3-2007	2522	A>B	Pašilaičiai–Lazdynai–Stotis	831	834.19	0.30000001	Parodų rūmai	854.90002	3.2	Žemynos st.	835.40002	16	Troleibusai	16	04
760585	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	875	877.63	1.4	Rygos st.	913.79999	3.2	„Sparta“	884	16	Troleibusai	16	04
760585	3-2007	2522	A>B	Pašilaičiai–Lazdynai–Stotis	929	930.94	1.2	Spaudos rūmai	942.5	3.8	Aguonų st.	973.40002	16	Troleibusai	16	04
760537	3-2606	1101	A>B	Pašilaičiai–Lazdynai–Stotis	416	416.06	-3.5	Aguonų st.	455.10001	0.1	Žemynos st.	417.20001	16	Troleibusai	16	05
760537	3-2606	1101	B>A	Stotis–Lazdynai–Pašilaičiai	462	459.60999	-4.4000001	Laisvės prospektas	488.29999	-2	Statybininkų st.	471	16	Troleibusai	16	05
760537	3-2606	1101	B>A	Stotis–Lazdynai–Pašilaičiai	561	562.40002	0.80000001	Stotis	561.90002	3.3	Sietyno st.	594.20001	16	Troleibusai	16	05
760537	3-2606	1101	A>B	Pašilaičiai–Lazdynai–Stotis	935	946.29999	7.9000001	Statybininkų st.	977.5	11.3	Vilniaus rajono poliklinika	948.5	16	Troleibusai	16	05
760552	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	526	528.27002	1.2	Pal. Jurgio Matulaičio bažnyčia	534.29999	4.5999999	Naujamiestis	566.59998	16	Troleibusai	16	06
760552	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	570	574.34998	2.8	Naujamiestis	581	4.4000001	Paukščių takas	596.59998	16	Troleibusai	16	06
760552	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	649	658.73999	8.8000002	Karoliniškės	674.90002	11.2	Naujamiestis	696.20001	16	Troleibusai	16	06
760552	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	693	704.59998	10.5	Laisvės prospektas	732.29999	12.5	Eigulių st.	722.70001	16	Troleibusai	16	06
760552	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	743	760.34003	15.6	Spaudos rūmai	770.79999	18.799999	Aguonų st.	802.40002	16	Troleibusai	16	06
760552	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	787	805.23999	17.5	Naujamiestis	812.79999	19.6	Pal. Jurgio Matulaičio bažnyčia	842.20001	16	Troleibusai	16	06
760552	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	842	863.26001	18.9	Karoliniškės	878	22	Aguonų st.	904.59998	16	Troleibusai	16	06
760552	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	886	909.21002	21.200001	Laisvės prospektas	935.90002	23.9	„Sparta“	915.70001	16	Troleibusai	16	06
760429	3-2478	2452	A>B	Pašilaičiai–Lazdynai–Stotis	558	549.34003	-9.6999998	Statybininkų st.	582.90002	-7	Aguonų st.	591.59998	16	Troleibusai	16	07
760429	3-2478	2452	B>A	Stotis–Lazdynai–Pašilaičiai	602	595.82001	-8.8999996	Rygos st.	630.5	-6.3000002	„Sparta“	601.5	16	Troleibusai	16	07
760429	3-2478	2452	A>B	Pašilaičiai–Lazdynai–Stotis	657	647.96997	-11.1	Paukščių takas	666.79999	-8.8999996	Čiobiškio st.	651.59998	16	Troleibusai	16	07
760429	3-2478	2452	B>A	Stotis–Lazdynai–Pašilaičiai	701	691.78998	-10.7	Savanorių prospektas	704.5	-8.1000004	Spaudos rūmai	724.59998	16	Troleibusai	16	07
760429	3-2478	2452	A>B	Pašilaičiai–Lazdynai–Stotis	754	745.60999	-10.1	Vaivorykštės st.	763.59998	-8.1000004	Vilniaus rajono poliklinika	748.09998	16	Troleibusai	16	07
760429	3-2478	2452	B>A	Stotis–Lazdynai–Pašilaičiai	798	789.76001	-8.8000002	Stotis	789.29999	-7	Sietyno st.	820.90002	16	Troleibusai	16	07
760429	3-2478	2452	A>B	Pašilaičiai–Lazdynai–Stotis	850	842.21002	-9.5	Spaudos rūmai	852.79999	-7.5	„Sparta“	880.90002	16	Troleibusai	16	07
760429	3-2478	2452	B>A	Stotis–Lazdynai–Pašilaičiai	894	886.66998	-9	Čiobiškio st.	924.70001	-7.1999998	Statybininkų st.	897.20001	16	Troleibusai	16	07
760429	3-2478	2452	A>B	Pašilaičiai–Lazdynai–Stotis	951	937.54999	-15	„Sparta“	974.5	-13	Žemynos st.	939.09998	16	Troleibusai	16	07
760561	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	433	438.17001	1.2	Viršuliškės	446.89999	5.3000002	Gerosios Vilties st.	469.89999	16	Troleibusai	16	08
760561	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	480	484.85999	2	Gerosios Vilties st.	499.89999	5	„Sparta“	491.79999	16	Troleibusai	16	08
760561	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	534	536.81	1.4	Karoliniškės	552.5	3.8	Žemynos st.	539	16	Troleibusai	16	08
760561	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	578	580.71997	2.4000001	Stotis	580.5	4.5999999	Sietyno st.	612.5	16	Troleibusai	16	08
760561	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	909	934.26001	24.200001	Naujamiestis	942.5	27	Čiobiškio st.	976.29999	16	Troleibusai	16	08
760453	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	351	344.01999	-7.5999999	Aguonų st.	381.10001	-6.5	Spaudos rūmai	354.70001	16	Troleibusai	16	09
760453	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	392	385.84	-7	Statybininkų st.	394	-4.9000001	Pal. Jurgio Matulaičio bažnyčia	420.79999	16	Troleibusai	16	09
760453	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	438	430.95001	-11.7	Karoliniškės	446.39999	-6.5	Čiobiškio st.	435	16	Troleibusai	16	09
760453	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	485	477.87	-9.8000002	Žemynos st.	519.20001	-6.8000002	Aguonų st.	481.70001	16	Troleibusai	16	09
760453	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	575	555.90002	-21.700001	Aguonų st.	594	-19.200001	Žemynos st.	556.90002	16	Troleibusai	16	09
760453	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	619	599.15997	-21.299999	Žemynos st.	638.59998	-19.5	„Sparta“	605.29999	16	Troleibusai	16	09
760453	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	675	652.29999	-25	Sietyno st.	664	-22.5	Pašilaičių žiedas	653	16	Troleibusai	16	09
760453	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	719	695.91998	-23.700001	Stotis	695.29999	-21.6	Statybininkų st.	707.40002	16	Troleibusai	16	09
760453	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	773	751.04999	-23.4	Paukščių takas	770.59998	-21.1	Žemynos st.	753.09998	16	Troleibusai	16	09
760453	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	817	795.03003	-22.799999	Aguonų st.	797.79999	-19.4	Žemynos st.	838.40002	16	Troleibusai	16	09
760453	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	870	854.59003	-17.6	Karoliniškės	869.5	-15.5	Aguonų st.	895.09998	16	Troleibusai	16	09
760453	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	914	898.22998	-18	Gerosios Vilties st.	913.79999	-15.5	Pal. Jurgio Matulaičio bažnyčia	936.09998	16	Troleibusai	16	09
760453	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	973	951.09003	-23.299999	Karoliniškės	966.79999	-20.9	Žemynos st.	953.20001	16	Troleibusai	16	09
760474	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	546	577.81	31.1	Statybininkų st.	611.70001	33.200001	Viršuliškės	588.90002	16	Troleibusai	16	10
760474	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	590	621.98999	30.4	Laisvės prospektas	649.20001	31.799999	Žemynos st.	662.59998	16	Troleibusai	16	10
760474	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	667	672.03998	2.2	Žemaitės st.	702.09998	6.5	Šaulių sąjunga	681.70001	16	Troleibusai	16	10
760474	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	711	714.92999	3	Laisvės prospektas	742.79999	4.1999998	Statybininkų st.	725.20001	16	Troleibusai	16	10
760474	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	764	772.15002	7.4000001	Pal. Jurgio Matulaičio bažnyčia	778.5	10.1	Aguonų st.	814.70001	16	Troleibusai	16	10
760474	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	808	817.73999	8.5	Laisvės prospektas	845.20001	10.7	Pal. Jurgio Matulaičio bažnyčia	854.40002	16	Troleibusai	16	10
760474	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	860	874.31	13.3	Statybininkų st.	907.90002	15.4	Šaulių sąjunga	883.59998	16	Troleibusai	16	10
760474	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	904	921.56	13.6	Laisvės prospektas	948.40002	17.299999	„Sparta“	928.09998	16	Troleibusai	16	10
760394	3-314	1106	A>B	Pašilaičiai–Lazdynai–Stotis	362	369.48001	7.4000001	Pašilaičių žiedas	369.79999	10	„Sparta“	407.39999	16	Troleibusai	16	11Ž
760394	3-314	1106	B>A	Stotis–Lazdynai–Pašilaičiai	403	413.25	8.6000004	Laisvės prospektas	438.39999	11	„Sparta“	418.79999	16	Troleibusai	16	11Ž
760394	3-314	1106	A>B	Pašilaičiai–Lazdynai–Stotis	456	463.20999	2.9000001	Šaulių sąjunga	470.39999	7.9000001	Aguonų st.	507.5	16	Troleibusai	16	11Ž
760394	3-314	1106	B>A	Stotis–Lazdynai–Pašilaičiai	503	510.73999	5.9000001	Gerosios Vilties st.	525.70001	7.4000001	Žemynos st.	552.20001	16	Troleibusai	16	11Ž
760394	3-314	1106	A>B	Pašilaičiai–Lazdynai–Stotis	586	593.94	7.8000002	Spaudos rūmai	606.20001	9.8000002	Naujamiestis	631.79999	16	Troleibusai	16	11Ž
760394	3-314	1106	B>A	Stotis–Lazdynai–Pašilaičiai	630	640.41998	8.5	Čiobiškio st.	676.90002	10.1	Aguonų st.	643.59998	16	Troleibusai	16	11Ž
760394	3-314	1106	A>B	Pašilaičiai–Lazdynai–Stotis	683	692.19	6.9000001	Karoliniškės	707	9.6000004	Aguonų st.	733.20001	16	Troleibusai	16	11Ž
760394	3-314	1106	B>A	Stotis–Lazdynai–Pašilaičiai	727	737.35999	9.8000002	Stotis	736.90002	11.8	Pal. Jurgio Matulaičio bažnyčia	774.40002	16	Troleibusai	16	11Ž
760394	3-314	1106	A>B	Pašilaičiai–Lazdynai–Stotis	781	794.53998	12.9	Pal. Jurgio Matulaičio bažnyčia	801	14.7	Aguonų st.	836.29999	16	Troleibusai	16	11Ž
760394	3-314	1106	B>A	Stotis–Lazdynai–Pašilaičiai	825	839.39001	13.3	Laisvės prospektas	867	15.4	„Sparta“	846.09998	16	Troleibusai	16	11Ž
760572	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	449	456.10001	2.4000001	Karoliniškės	471.5	7.3000002	Pašilaičių žiedas	456.70001	16	Troleibusai	16	12
760572	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	496	503.60999	4.3000002	Laisvės prospektas	531.09998	8.1999998	Aguonų st.	507.60001	16	Troleibusai	16	12
760572	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	552	561.40002	7.5999999	Karoliniškės	576.70001	9.8999996	Naujamiestis	597.90002	16	Troleibusai	16	12
760572	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	596	606.14001	5.8000002	Žemynos st.	642.70001	10.6	„Sparta“	612.40002	16	Troleibusai	16	12
760572	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	941	952.41998	6.6999998	Čiobiškio st.	989.09998	10.7	Aguonų st.	955.09998	16	Troleibusai	16	12
760472	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.39001	-10.1	Savanorių prospektas	389.20001	-9	Aguonų st.	399.10001	16	Troleibusai	16	13
760472	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	411	403.09	-11.5	Laisvės prospektas	428.29999	-7.8000002	Aguonų st.	405.70001	16	Troleibusai	16	13
760472	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	469	450.84	-23	Karoliniškės	466.10001	-18	Vilniaus rajono poliklinika	453.10001	16	Troleibusai	16	13
760472	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	516	497.75	-18.9	Stotis	497.10001	-17.299999	Vilniaus rajono poliklinika	538.40002	16	Troleibusai	16	13
760472	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	597	586.06	-11.5	Statybininkų st.	620.09998	-10.5	Čiobiškio st.	590	16	Troleibusai	16	13
760472	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	641	630.23999	-11.2	Stotis	629.90002	-9.3000002	„Sparta“	637.5	16	Troleibusai	16	13
760472	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	692	682.40997	-11.4	Žemaitės st.	713.5	-9.3000002	Čiobiškio st.	686.20001	16	Troleibusai	16	13
760472	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	736	726.87	-9.6999998	Stotis	726.40002	-4.3000002	Žemynos st.	772.5	16	Troleibusai	16	13
760472	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	789	783.51001	-6.6999998	Statybininkų st.	816.90002	-5.0999999	Aguonų st.	825.59998	16	Troleibusai	16	13
760472	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	833	828.28003	-5.1999998	Stotis	827.90002	-4.3000002	Pal. Jurgio Matulaičio bažnyčia	864.29999	16	Troleibusai	16	13
760426	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.70999	11	Pašilaičių žiedas	390.39999	13.4	Aguonų st.	431	16	Troleibusai	16	14
760426	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	421	434.73001	8.8999996	Gerosios Vilties st.	447.79999	12.5	Aguonų st.	437	16	Troleibusai	16	14
760426	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	477	491.16	11.2	Vaivorykštės st.	508.89999	15	Aguonų st.	533.59998	16	Troleibusai	16	14
760426	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	522	538.09998	15.6	Stotis	537.70001	17.6	Vilniaus rajono poliklinika	579.20001	16	Troleibusai	16	14
760426	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	607	615.77002	8.5	Aguonų st.	656.29999	9.5	Gerosios Vilties st.	645	16	Troleibusai	16	14
760426	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	651	658.95001	6.5999999	Laisvės prospektas	686.40002	8.6000004	Aguonų st.	663.09998	16	Troleibusai	16	14
760426	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	702	712.07001	6.5	Žemaitės st.	741.40002	10.2	Vilniaus rajono poliklinika	714.40002	16	Troleibusai	16	14
760426	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	746	755.87	7.5	Laisvės prospektas	782.29999	9.1999998	Aguonų st.	758.70001	16	Troleibusai	16	14
760426	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	799	809.54999	8.3000002	Vaivorykštės st.	827	11	Žemynos st.	811.09998	16	Troleibusai	16	14
760426	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	843	855.46002	10.1	Karoliniškės	880.09998	12.2	Aguonų st.	858.70001	16	Troleibusai	16	14
760426	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	902	910.78003	7	Statybininkų st.	943.59998	9.8999996	Žemynos st.	913	16	Troleibusai	16	14
760426	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	946	955.34003	5.3000002	Savanorių prospektas	967.5	8.8999996	Aguonų st.	958.40002	16	Troleibusai	16	14
760575	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	463	468.26001	2.5	Parodų rūmai	492.10001	44	Aguonų st.	550.59998	16	Troleibusai	16	15
760575	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	510	553.01001	36.599998	Žemynos st.	587.5	42.599998	Aguonų st.	556.09998	16	Troleibusai	16	15
760575	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	567	591.07001	20.200001	Statybininkų st.	621.79999	24.5	Žemynos st.	592.59998	16	Troleibusai	16	15
760575	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	611	630.85999	19.299999	Stotis	630.29999	22.299999	Statybininkų st.	643.29999	16	Troleibusai	16	15
760575	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	956	960.31	0.1	Gerosios Vilties st.	974	4.0999999	„Sparta“	966.90002	16	Troleibusai	16	15
760550	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	386	403.79001	17	Savanorių prospektas	432.89999	18.9	Sietyno st.	417.79999	16	Troleibusai	16	16Ž
760550	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	428	447.07999	15.9	Žemynos st.	487.79999	18.799999	Aguonų st.	450.29999	16	Troleibusai	16	16Ž
760550	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	485	508.22	21.200001	Karoliniškės	524.29999	26.200001	„Sparta“	550.59998	16	Troleibusai	16	16Ž
760550	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	530	556.04999	24.299999	Savanorių prospektas	568.40002	26	Sietyno st.	585.90002	16	Troleibusai	16	16Ž
760550	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	616	635.51001	18	Savanorių prospektas	664.79999	20.1	Vilniaus rajono poliklinika	638.20001	16	Troleibusai	16	16Ž
760550	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	660	679.96002	18.299999	Žemynos st.	719.29999	20.5	Aguonų st.	684	16	Troleibusai	16	16Ž
760550	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	711	728.15997	15	Spaudos rūmai	738.40002	18.6	„Sparta“	768	16	Troleibusai	16	16Ž
760550	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	755	773	15.6	Savanorių prospektas	784.79999	17	Aguonų st.	775.5	16	Troleibusai	16	16Ž
760550	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	810	823.52002	12	Parodų rūmai	845.5	13.9	Žemynos st.	825	16	Troleibusai	16	16Ž
760550	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	854	867.71002	12.4	Naujamiestis	874.5	14.5	Pal. Jurgio Matulaičio bažnyčia	904.09998	16	Troleibusai	16	16Ž
760550	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	907	926.14001	16.4	Parodų rūmai	947	19.200001	Pašilaičių žiedas	926.59998	16	Troleibusai	16	16Ž
760446	3-2144	1702	B>A	Naujininkai–Žirmūnai	396	394.67999	-3.3	Operos ir baleto teatras	407.89999	-0.60000002	Kareivių st.	426.89999	17	Troleibusai	17	01Ž
760446	3-2144	1702	A>B	Žirmūnai–Naujininkai	449	439.56	-14.1	Prūsų st.	479.89999	-9.1000004	Minties st.	451.60001	17	Troleibusai	17	01Ž
760446	3-2144	1702	B>A	Naujininkai–Žirmūnai	500	486.63	-13.1	Naujininkai	487.10001	-10.4	Žirmūnų seniūnija	525.5	17	Troleibusai	17	01Ž
760446	3-2144	1702	A>B	Žirmūnai–Naujininkai	575	570.07001	-6	Operos ir baleto teatras	593.79999	-5.0999999	Šv. Petro ir Povilo bažnyčia	586.79999	17	Troleibusai	17	01Ž
760446	3-2144	1702	B>A	Naujininkai–Žirmūnai	623	619.71002	-4.6999998	Šv. Petro ir Povilo bažnyčia	640.70001	-1	Žirmūnų seniūnija	657	17	Troleibusai	17	01Ž
760446	3-2144	1702	A>B	Žirmūnai–Naujininkai	666	663.76001	-3.2	Operos ir baleto teatras	687.70001	-2.2	Taraso Ševčenkos st.	697.79999	17	Troleibusai	17	01Ž
760446	3-2144	1702	A>B	Žirmūnai–Naujininkai	759	761.65002	1.4	Žirmūnai	768	4.5	Juozo Tumo-Vaižganto st.	792.20001	17	Troleibusai	17	01Ž
760446	3-2144	1702	B>A	Naujininkai–Žirmūnai	809	812.20001	1.4	Šv. Petro ir Povilo bažnyčia	832.79999	3.0999999	„Sparta“	815.90002	17	Troleibusai	17	01Ž
760446	3-2144	1702	B>A	Naujininkai–Žirmūnai	910	901.65997	-9.3000002	Tuskulėnų rimties parkas	926	-6.5	Šaltinėlio st.	939.70001	17	Troleibusai	17	01Ž
760525	3-17	1594	A>B	Žirmūnai–Naujininkai	404	397	-10.2	Juozo Tumo-Vaižganto st.	423.39999	-7.4000001	Šaltinėlio st.	397.70001	17	Troleibusai	17	02
760525	3-17	1594	B>A	Naujininkai–Žirmūnai	455	441.13	-14.7	Kalnų parkas	460.79999	-11.5	Žirmūnų seniūnija	479.39999	17	Troleibusai	17	02
760525	3-17	1594	A>B	Žirmūnai–Naujininkai	505	492.92999	-12.7	Šiaurės miestelis	501.60001	-9.8999996	Karaliaus Mindaugo tiltas	516.59998	17	Troleibusai	17	02
760525	3-17	1594	B>A	Naujininkai–Žirmūnai	556	543.88	-12	Šv. Petro ir Povilo bažnyčia	566.40002	-10.9	Operos ir baleto teatras	560.20001	17	Troleibusai	17	02
760480	3-22	1596	A>B	Žirmūnai–Naujininkai	463	459.14999	-9.1000004	Prūsų st.	498.79999	-1.3	Tuskulėnų rimties parkas	475.5	17	Troleibusai	17	03
760480	3-22	1596	B>A	Naujininkai–Žirmūnai	515	506.29999	-8.6999998	Naujininkai	506.39999	-6.3000002	Kareivių st.	541.09998	17	Troleibusai	17	03
760480	3-22	1596	A>B	Žirmūnai–Naujininkai	772	773.15997	-0.5	Kalnų parkas	790.5	4.6999998	„Sparta“	813	17	Troleibusai	17	03
760480	3-22	1596	B>A	Naujininkai–Žirmūnai	823	819.66998	-3.4000001	Naujininkai	819.70001	-1.3	Šaltinėlio st.	857.90002	17	Troleibusai	17	03
760480	3-22	1596	A>B	Žirmūnai–Naujininkai	870	866.23999	-4.0999999	Žirmūnų seniūnija	869.59998	-0.80000001	Šv. Petro ir Povilo bažnyčia	886.09998	17	Troleibusai	17	03
760480	3-22	1596	B>A	Naujininkai–Žirmūnai	921	911.69	-9.6000004	Naujininkai	911.5	-5.5999999	Šiaurės miestelis	945.29999	17	Troleibusai	17	03
760517	3-2768	1457	A>B	Žirmūnai–Naujininkai	414	409.69	-7.3000002	Operos ir baleto teatras	432.60001	-4	Minties st.	420.79999	17	Troleibusai	17	04
760517	3-2768	1457	B>A	Naujininkai–Žirmūnai	469	455.51001	-15.8	Šiaurės miestelis	484	-13.4	Šaltinėlio st.	492.79999	17	Troleibusai	17	04
760517	3-2768	1457	A>B	Žirmūnai–Naujininkai	520	507.67999	-14.1	Prūsų st.	544.90002	-11.8	Kražių st.	535	17	Troleibusai	17	04
760517	3-2768	1457	B>A	Naujininkai–Žirmūnai	569	558.59998	-12.3	Šv. Petro ir Povilo bažnyčia	579	-10.4	Prūsų st.	559.59998	17	Troleibusai	17	04
760403	3-119	1113	A>B	Žirmūnai–Naujininkai	377	373.34	-4.8000002	Operos ir baleto teatras	395	-2.9000001	„Sparta“	408.39999	17	Troleibusai	17	05
760403	3-119	1113	B>A	Naujininkai–Žirmūnai	426	418.89999	-8.5	Operos ir baleto teatras	432.60001	-6.5999999	Šaltinėlio st.	456.60001	17	Troleibusai	17	05
760403	3-119	1113	A>B	Žirmūnai–Naujininkai	476	469.29999	-11.2	Prūsų st.	507.79999	-7.0999999	Šaltinėlio st.	470	17	Troleibusai	17	05
760403	3-119	1113	B>A	Naujininkai–Žirmūnai	528	521.15997	-8.3999996	Žirmūnai	551.29999	-6.0999999	Šaltinėlio st.	558.09998	17	Troleibusai	17	05
760403	3-119	1113	A>B	Žirmūnai–Naujininkai	600	596.29999	-6.1999998	Operos ir baleto teatras	618.59998	-2.3	„Sparta“	634	17	Troleibusai	17	05
760403	3-119	1113	B>A	Naujininkai–Žirmūnai	647	641.31	-7	Karaliaus Mindaugo tiltas	659.29999	-4.3000002	Kareivių st.	675.09998	17	Troleibusai	17	05
