RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
585204	2-247	728	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1041	14.4	Didlaukio st.	1054.5	17.6	Žalgirio st.	1067.9	10	Autobusai	10	02
585204	2-247	728	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1090	4.5	Antano Jonyno st.	1131.4	10.7	Užupio st.	1096	10	Autobusai	10	02
585102	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-1	Didlaukio st.	703.29999	3.4000001	Užupio st.	733	10	Autobusai	10	03
585102	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	0.2	Dailės akademija	748.5	4	Tauragnų st.	769.79999	10	Autobusai	10	03
585102	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-1.5	Didlaukio st.	805.79999	4.0999999	Užupio st.	836.79999	10	Autobusai	10	03
585102	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	0.60000002	Zarasų st.	958.29999	28.200001	Ateities st.	1025.5	10	Autobusai	10	03
585102	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1037	23.799999	Kaimelio žiedas	1037.8	31.5	Žalgirio st.	1067.8	10	Autobusai	10	03
585102	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1095	25.700001	Antano Jonyno st.	1137.5	30.5	Užupio st.	1100.8	10	Autobusai	10	03
585102	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-2.0999999	Didlaukio st.	1163.2	5.6999998	Užupio st.	1194.3	10	Autobusai	10	03
585102	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1271	0.30000001	Baltupiai	1282.5	6.5	Užupio st.	1310.1	10	Autobusai	10	03
585102	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1320	0.80000001	Zarasų st.	1322.4	7.4000001	Arkikatedra	1337.2	10	Autobusai	10	03
585102	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1367	-2.7	Karaliaus Mindaugo tiltas	1392.5	7.9000001	Užupio st.	1407.6	10	Autobusai	10	03
585188	2-10679	825	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	1.7	Naujakiemio st.	958.90002	9.6999998	Užupio st.	991.29999	10	Autobusai	10	04
585188	2-10679	825	B>A	Markučiai–Baltupiai–Fabijoniškės	994	998	2.0999999	Kalvarijų turgus	1019.8	10.3	Naujakiemio st.	1039.8	10	Autobusai	10	04
585188	2-10679	825	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1054	0.89999998	Kaimelio žiedas	1054.1	8.8000002	Žalgirio st.	1084.1	10	Autobusai	10	04
585188	2-10679	825	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1110	-1.9	Antano Jonyno st.	1150.9	5.1999998	Karaliaus Mindaugo tiltas	1125	10	Autobusai	10	04
584972	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-0.69999999	Didlaukio st.	726.59998	4.4000001	Užupio st.	757	10	Autobusai	10	05
584972	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	815	817	0.40000001	Didlaukio st.	828.59998	7.6999998	Užupio st.	861.29999	10	Autobusai	10	05
584972	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	928	929	-1.4	Didlaukio st.	939.90002	4.5	Užupio st.	973.20001	10	Autobusai	10	05
584972	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-0.60000002	Kalvarijų turgus	1003	14.3	Ateities st.	1037.6	10	Autobusai	10	05
584972	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1043	3.4000001	Kaimelio žiedas	1043.6	8	Ateities st.	1056.2	10	Autobusai	10	05
584972	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	1	Kaimelio žiedas	1176.2	6.5999999	Užupio st.	1215.2	10	Autobusai	10	05
584972	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	0.69999999	Dailės akademija	1231	4.4000001	Baltupiai	1255.1	10	Autobusai	10	05
584972	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1291	-0.80000001	Kaimelio žiedas	1292.2	7.5999999	Užupio st.	1333.2	10	Autobusai	10	05
584972	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1342	-1.3	Subačiaus st.	1345.7	8.3999996	Tauragnų st.	1373.2	10	Autobusai	10	05
584972	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1391	-1.8	Didlaukio st.	1398.5	4	Užupio st.	1427.6	10	Autobusai	10	05
585246	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	406	409	-1.8	Antano Jonyno st.	448.10001	3.5999999	Užupio st.	414.89999	10	Autobusai	10	06
585246	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	457	458	-4.3000002	Karaliaus Mindaugo tiltas	492.29999	1.2	Antano Jonyno st.	460.70001	10	Autobusai	10	06
585246	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-0.30000001	Markučiai	515.79999	4	Kalvarijų turgus	540.59998	10	Autobusai	10	06
585246	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	566	570	1.6	Naujakiemio st.	583.79999	5	Užupio st.	609.59998	10	Autobusai	10	06
585246	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	0	Didlaukio st.	981.29999	8.8999996	Žalgirio st.	1000.2	10	Autobusai	10	06
585246	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1024	-0.5	Broniaus Laurinavičiaus skveras	1046.1	7.0999999	Ateities st.	1070.4	10	Autobusai	10	06
585246	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1082	0	Kaimelio žiedas	1083.1	4.5999999	Žalgirio st.	1109.9	10	Autobusai	10	06
585246	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-3.2	Antano Jonyno st.	1174.7	1.4	Užupio st.	1141.7	10	Autobusai	10	06
585111	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-4.5	Antano Jonyno st.	383.29999	1.5	Užupio st.	353.79999	10	Autobusai	10	07
585111	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-3.8	Antano Jonyno st.	595	1.5	Užupio st.	562.79999	10	Autobusai	10	07
585111	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	634	637	0	Didlaukio st.	647.29999	4	Kaimelio st.	639.70001	10	Autobusai	10	07
585111	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	684	686	1.6	Žaliasis tiltas	702.90002	3.7	Ateities st.	725	10	Autobusai	10	07
585111	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	737	738	-1.4	Didlaukio st.	748.90002	3.0999999	Užupio st.	778.70001	10	Autobusai	10	07
585111	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	789	790	0.60000002	Markučiai	789.59998	4.5	Baltupiai	825.29999	10	Autobusai	10	07
585111	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-3.5999999	Karaliaus Mindaugo tiltas	986.59998	0.69999999	Antano Jonyno st.	957.29999	10	Autobusai	10	07
585111	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1006	-3	Broniaus Laurinavičiaus skveras	1029.6	4.9000001	Ateities st.	1054.2	10	Autobusai	10	07
585111	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1122	-3.5999999	Antano Jonyno st.	1161.2	0.89999998	Tauragnų st.	1147.6	10	Autobusai	10	07
585111	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1202	-0.89999998	Kaimelio žiedas	1203.3	3.4000001	Užupio st.	1240	10	Autobusai	10	07
585111	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1316	-2	Kalvarijų turgus	1337.1	7.1999998	Užupio st.	1357.8	10	Autobusai	10	07
585111	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1367	1365	-2.8	Dailės akademija	1371.6	5.5999999	Giedraičių st.	1393.3	10	Autobusai	10	07
585260	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	651	654	-1.4	Karaliaus Mindaugo tiltas	683.79999	3.3	Antano Jonyno st.	656.79999	10	Autobusai	10	08
585260	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1035	-3.2	Antano Jonyno st.	1081.7	-0.89999998	Paplaujos st.	1035.7	10	Autobusai	10	08
585260	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1157	-3.2	Liudo Giros st.	1196.3	-0.2	Jono Kazlausko st.	1186.5	10	Autobusai	10	08
585260	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1294	1293	-3.2	Antano Jonyno st.	1328.6	-0.2	Arkikatedra	1304.6	10	Autobusai	10	08
585260	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1343	-2.4000001	Kalvarijų turgus	1363.8	12.5	Užupio st.	1390.1	10	Autobusai	10	08
585260	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1394	1396	0.40000001	Dailės akademija	1401.7	10.2	Karaliaus Mindaugo tiltas	1417	10	Autobusai	10	08
585406	2-464	740	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1431	-0.1	Nemenčinės plentas	1436	12.7	Gedvydžių st.	1507.9	101N	Autobusai	101N	01
585406	2-464	740	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1509	6.5	Vingis	1539.9	24.9	Nemenčinės plentas	1585.3	101N	Autobusai	101N	01
585406	2-464	740	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1590	15.3	Leono Sapiegos st.	1600.8	24.200001	Vingis	1630.4	101N	Autobusai	101N	01
585420	2-333	998	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1600	44.099998	Jogailos st.	1632.6	53.599998	Viršuliškės	1612.5	101N	Autobusai	101N	02
585408	2-3075	3008	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1439	-0.69999999	Čiobiškio st.	1449.7	23	Nemenčinės plentas	1522.5	101N	Autobusai	101N	03
585408	2-3075	3008	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1528	5.4000001	Vilniaus universitetas	1530.2	20.299999	Gedvydžių st.	1605.6	101N	Autobusai	101N	03
585403	2-1860	990	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1426	-0.89999998	Latvių st.	1440.2	6.4000001	Aušros vartai	1465.8	102N	Autobusai	102N	01
585403	2-1860	990	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1469	2.7	Stotis	1469.9	18.200001	Gilužio st.	1520.1	102N	Autobusai	102N	01
585403	2-1860	990	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1521	5.0999999	Karaliaus Mindaugo tiltas	1541.1	13.2	Bitėnų st.	1521.7	102N	Autobusai	102N	01
585403	2-1860	990	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1552	2.7	Stotis	1552.7	12	Gilužio st.	1596.9	102N	Autobusai	102N	01
585411	2-3135	701	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1508	-0.60000002	Stotis	1508.4	15.2	Gilužio st.	1559.2	102N	Autobusai	102N	02
585411	2-3135	701	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1562	6.4000001	Arkikatedra	1587.8	10.5	Bitėnų st.	1562.9	102N	Autobusai	102N	02
585411	2-3135	701	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1600	1.8	Stotis	1600.4	16.799999	Gilužio st.	1649.8	102N	Autobusai	102N	02
585404	2-1395	999	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1422	2.2	Muzikų st.	1422.9	18.9	Gėlių st.	1472.4	103N	Autobusai	103N	01
585404	2-1395	999	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1485	16.4	Savanorių prospektas	1489.5	33.200001	Didlaukio st.	1536.9	103N	Autobusai	103N	01
585404	2-1395	999	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1551	18.1	Rugių st.	1557.3	23.1	Vingriai	1585.4	103N	Autobusai	103N	01
585404	2-1395	999	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1600	20.799999	Statybininkų st.	1605.9	35.200001	Didlaukio st.	1648.8	103N	Autobusai	103N	01
585410	2-1853	744	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1444	1.2	Gerosios Vilties st.	1444.2	17.700001	Didlaukio st.	1493.2	103N	Autobusai	103N	02
585410	2-1853	744	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1509	6	Pramogų arena	1525.3	9.3000002	Santariškių žiedas	1509.8	103N	Autobusai	103N	02
585410	2-1853	744	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1563	11.9	Naujamiestis	1568.8	31.6	Rugių st.	1621	103N	Autobusai	103N	02
585414	2-1803	743	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1456	0.40000001	Rugių st.	1463.8	7.8000002	Gėlių st.	1495.4	103N	Autobusai	103N	03
585414	2-1803	743	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1506	2.8	Statybininkų st.	1511.9	13.9	Didlaukio st.	1551.6	103N	Autobusai	103N	03
585414	2-1803	743	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1566	2	Naujamiestis	1603.3	8.8000002	Santariškių žiedas	1566.3	103N	Autobusai	103N	03
585402	2-408	706	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1410	1.9	Licėjus	1421.5	8.5	Taraso Ševčenkos st.	1454.8	104N	Autobusai	104N	01
585402	2-408	706	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1462	5.4000001	Taraso Ševčenkos st.	1467.6	24.799999	Simono Stanevičiaus st.	1518.1	104N	Autobusai	104N	01
585402	2-408	706	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1526	15.2	Centro poliklinika	1554.8	19.6	Pamiškė	1530.4	104N	Autobusai	104N	01
585402	2-408	706	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1568	11	Taraso Ševčenkos st.	1573	25.799999	Simono Stanevičiaus st.	1618.1	104N	Autobusai	104N	01
585413	2-402	774	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1458	0.40000001	Ateities st.	1459.3	5.8000002	Algirdo st.	1500.2	104N	Autobusai	104N	02
585413	2-402	774	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1511	2.5	Taraso Ševčenkos st.	1515.7	17.6	Šeškinės kalvos	1556.7	104N	Autobusai	104N	02
585413	2-402	774	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1569	6.8000002	„Žalgirio“ stadionas	1588.8	11.7	Pamiškė	1573.5	104N	Autobusai	104N	02
585401	2-2957	702	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1415	2.5	Lietuvos sąjūdžio kelias	1429.8	4.9000001	Šv. Petro ir Povilo bažnyčia	1442.2	105N	Autobusai	105N	01
585401	2-2957	702	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1448	4.9000001	Polocko st.	1449.3	18.299999	Medeinos st.	1491.6	105N	Autobusai	105N	01
585401	2-2957	702	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1501	14.8	Lietuvos sąjūdžio kelias	1513.2	18.9	Pumpėnų st.	1502.9	105N	Autobusai	105N	01
585401	2-2957	702	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1529	14	Kalnų parkas	1534.8	17.1	Nacionalinė dailės galerija	1546.7	105N	Autobusai	105N	01
585401	2-2957	702	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1567	8.3999996	Lietuvos sąjūdžio kelias	1579.7	12.7	Kalnų parkas	1592.7	105N	Autobusai	105N	01
585401	2-2957	702	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1599	10	Kalnų parkas	1603.9	16.4	Medeinos st.	1633.8	105N	Autobusai	105N	01
585409	2-2974	778	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1454	7.4000001	Skalvių st.	1453.5	18.700001	Vasaros st.	1490.7	105N	Autobusai	105N	02
585409	2-2974	778	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1495	17.1	Šv. Petro ir Povilo bažnyčia	1499.8	47.299999	Medeinos st.	1554.6	105N	Autobusai	105N	02
585409	2-2974	778	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1563	47.900002	Medeinos st.	1565.3	52.700001	Šv. Petro ir Povilo bažnyčia	1594.6	105N	Autobusai	105N	02
585409	2-2974	778	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1601	51.099998	Kalnų parkas	1606	55.599998	Lietuvos sąjūdžio kelias	1620	105N	Autobusai	105N	02
584881	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	758	758	-0.1	Vytauto st.	762.79999	3.5999999	Vilnios st.	786.79999	11	Autobusai	11	01-Ž
584881	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	789	793	2.0999999	Misionierių st.	796.90002	6.5999999	Sėlių st.	819.20001	11	Autobusai	11	01-Ž
584881	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	857	859	0.40000001	Misionierių st.	863.09998	5.6999998	Džocharo Dudajevo skv.	884.59998	11	Autobusai	11	01-Ž
584881	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	893	893	-1.9	Karaliaus Mindaugo tiltas	911.70001	3.2	Vilnios st.	921.40002	11	Autobusai	11	01-Ž
584881	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	924	926	0.40000001	Misionierių st.	930.09998	21.1	Sėlių st.	969.59998	11	Autobusai	11	01-Ž
584881	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	969	977	8.1000004	Žvėryno žiedas	977.29999	20.4	Vilnios st.	1014.6	11	Autobusai	11	01-Ž
584881	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1000	1020	17	Islandijos st.	1033.5	19.9	„Audėjas“	1021.1	11	Autobusai	11	01-Ž
584881	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1039	1045	5.8000002	Žvėryno žiedas	1044.9	10.5	Vilnios st.	1074.6	11	Autobusai	11	01-Ž
584881	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1070	1079	7.0999999	Islandijos st.	1093.6	9.3000002	„Audėjas“	1080.5	11	Autobusai	11	01-Ž
584881	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	1.1	Subačiaus st.	1227.9	5.3000002	Džocharo Dudajevo skv.	1245.2	11	Autobusai	11	01-Ž
584881	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.89999998	Bernardinų st.	1282	4	Jokūbo Jasinskio st.	1299.9	11	Autobusai	11	01-Ž
584976	2-569	766	B>A	Užupis–Senamiestis–Žvėrynas	324	326	2.0999999	Bernardinų st.	326.10001	3.7	Jokūbo Jasinskio st.	340.5	11	Autobusai	11	02
584976	2-569	766	B>A	Užupis–Senamiestis–Žvėrynas	965	966	-2.0999999	Islandijos st.	979.29999	16.799999	Sėlių st.	1006.4	11	Autobusai	11	02
584976	2-569	766	A>B	Žvėrynas–Senamiestis–Užupis	1006	1009	3.3	Žvėryno žiedas	1009.3	16	Pamėnkalnio st.	1032.3	11	Autobusai	11	02
