RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
772583	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	516	529.13	12.8	Rygos st.	534.5	16	Saulėtekis	573.40002	19	Troleibusai	19	03
772583	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	574	586.53998	12.7	Senoji plytinė	587.79999	16.5	Pal. Jurgio Matulaičio bažnyčia	629	19	Troleibusai	19	03
772533	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	317	342.28	23.5	Gedimino technikos universitetas	383	26.1	Lvovo st.	365.60001	19	Troleibusai	19	04
772533	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	366	391.76999	25.799999	Vilniaus universitetas	394.60001	28.9	Panorama	421.60001	19	Troleibusai	19	04
772533	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	415	445.26999	28.4	Viršuliškės	453.10001	31.299999	Tverečiaus st.	483.60001	19	Troleibusai	19	04
772533	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	471	497.57001	26.4	Žemynos st.	541.20001	28.200001	Minties st.	514.5	19	Troleibusai	19	04
772533	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	549	589.04999	39	Viršuliškės	597.70001	41.799999	Lvovo st.	614.29999	19	Troleibusai	19	04
772569	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	344	399.60999	52.900002	Vilniaus universitetas	438.70001	56	Lvovo st.	422.60001	19	Troleibusai	19	05
772569	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	448.35001	52.5	Minties st.	461.60001	55.900002	Panorama	476.60001	19	Troleibusai	19	05
772558	3-2677	1534	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	382	370.82999	-24.200001	Vilniaus rajono poliklinika	399.39999	-21.200001	Klinikų st.	371	19	Troleibusai	19	06
772558	3-2677	1534	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	431	413.85999	-19	Gedimino technikos universitetas	455.60001	-15.5	Lvovo st.	439	19	Troleibusai	19	06
772558	3-2677	1534	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	483	464.10001	-19.9	Šilo tiltas	475.89999	-17.4	Lvovo st.	486.89999	19	Troleibusai	19	06
772558	3-2677	1534	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	533	543.73999	10.7	Viršuliškės	553.40002	12.4	Klinikų st.	581	19	Troleibusai	19	06
772558	3-2677	1534	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	587	603.20001	15.2	Nacionalinė dailės galerija	626.90002	16.6	Pal. Jurgio Matulaičio bažnyčia	642.09998	19	Troleibusai	19	06
772572	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	406	408.81	1.9	Žemynos st.	451.70001	4.0999999	Sietyno st.	442.89999	19	Troleibusai	19	07
772572	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	457	460.79999	3	Viršuliškės	469.70001	7.4000001	Saulėtekis	505.79999	19	Troleibusai	19	07
772572	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	510	515.40002	5.0999999	Vilniaus universitetas	517.79999	6.8000002	Spaudos rūmai	551.59998	19	Troleibusai	19	07
772572	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	565	574.22998	8.8000002	Viršuliškės	583.5	12	Vilniaus universitetas	619.59998	19	Troleibusai	19	07
772574	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	416	426.45001	10.1	Šilo tiltas	438.89999	11.9	Vilniaus rajono poliklinika	470.39999	19	Troleibusai	19	08
772574	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	469	481.70001	11.7	Rygos st.	486.39999	14.9	Lvovo st.	507.39999	19	Troleibusai	19	08
772574	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	520	534.04999	14	Gedimino technikos universitetas	536	16.5	Pal. Jurgio Matulaičio bažnyčia	575.09998	19	Troleibusai	19	08
772574	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	595	617.34998	22.4	Pašilaičių žiedas	617.90002	25.700001	Tuskulėnų rimties parkas	650.70001	19	Troleibusai	19	08
772543	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	369	361.73999	-7.1999998	Tverečiaus st.	398	-5.5999999	Lvovo st.	385.89999	19	Troleibusai	19	09Ž
772543	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	416.31	-10.1	Šilo tiltas	428.79999	-8.1999998	Rygos st.	458	19	Troleibusai	19	09Ž
772543	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	479	473.59	-5.5999999	Šaulių sąjunga	481.79999	-3	Saulėtekis	517.40002	19	Troleibusai	19	09Ž
772543	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	527.04999	-4.9000001	Senoji plytinė	528.20001	-2.5	Panorama	557.20001	19	Troleibusai	19	09Ž
772543	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	612	605.73999	-6.5999999	Teodoro Narbuto st.	620.79999	-4.3000002	Šilo tiltas	642.29999	19	Troleibusai	19	09Ž
772512	3-22	1596	B>A	Stotis–Žygimantų g.–Saulėtekis	403	404.97	1.9	Stotis	404.89999	4.4000001	Klinikų st.	428.5	2	Troleibusai	2	01
772512	3-22	1596	A>B	Saulėtekis–Žygimantų g.–Stotis	439	444.78	5.0999999	Šilo tiltas	457	7.0999999	Gėlių st.	478.79999	2	Troleibusai	2	01
772512	3-22	1596	B>A	Stotis–Žygimantų g.–Saulėtekis	476	482.79001	6.8000002	Stotis	482.79999	8.8000002	Kalnų parkas	499.29999	2	Troleibusai	2	01
772512	3-22	1596	A>B	Saulėtekis–Žygimantų g.–Stotis	549	553.85999	4.0999999	Centro poliklinika	581	5.0999999	Senoji plytinė	555.09998	2	Troleibusai	2	01
772512	3-22	1596	B>A	Stotis–Žygimantų g.–Saulėtekis	586	591.64001	5.5	Stotis	591.59998	7.8000002	Saulėtekis	622.70001	2	Troleibusai	2	01
772512	3-22	1596	A>B	Saulėtekis–Žygimantų g.–Stotis	629	635.09003	6.0999999	Gedimino technikos universitetas	637.29999	7.6999998	Klinikų st.	646.90002	2	Troleibusai	2	01
772575	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	520	521.20001	1.1	Šilo tiltas	534	3.7	Trakų st.	553.5	2	Troleibusai	2	02
772575	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	557	561.69	4.5	Stotis	561.59998	7	Klinikų st.	587.09998	2	Troleibusai	2	02
772506	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	317	315.85001	-3.5999999	Vingriai	344.79999	-1	Senoji plytinė	317.20001	2	Troleibusai	2	03
772506	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	466	471.64001	5	Nemenčinės plentas	476.60001	6.5	Petro Vileišio st.	486.29999	2	Troleibusai	2	03
772506	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	503	508.94	5.8000002	Stotis	509	8.3999996	Tverečiaus st.	536.20001	2	Troleibusai	2	03
772506	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	569	578.07001	8.8999996	Gedimino technikos universitetas	580.09998	9.8999996	Karaliaus Mindaugo tiltas	599.79999	2	Troleibusai	2	03
772506	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	606	615.75	9.5	Petro Vileišio st.	635.79999	10.9	Antakalnis	643	2	Troleibusai	2	03
772577	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	448	451.70001	2.8	Leono Sapiegos st.	466.39999	5.3000002	Trakų st.	483.20001	2	Troleibusai	2	04
772577	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	485	490.95999	5.8000002	Stotis	491	10	Saulėtekis	523.90002	2	Troleibusai	2	04
772577	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	530	532.59998	2.5	Vingriai	563.79999	3.7	Tverečiaus st.	541.5	2	Troleibusai	2	04
772577	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	567	570.28003	2.8	Stotis	569.90002	7	Antakalnis	600.09998	2	Troleibusai	2	04
772577	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	620	622.5	2.4000001	Gedimino technikos universitetas	624.59998	5.6999998	Karaliaus Mindaugo tiltas	646.70001	2	Troleibusai	2	04
772530	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	444	447.14001	2.4000001	Petro Vileišio st.	466.70001	3.7	Klinikų st.	470.79999	2	Troleibusai	2	05Ž
772530	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	484	491.37	4.1999998	Centro poliklinika	516.09998	7.4000001	Senoji plytinė	492.5	2	Troleibusai	2	05Ž
772530	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	521	526.82001	5.1999998	Petro Vileišio st.	546.59998	7	Reformatų st.	533.90002	2	Troleibusai	2	05Ž
772530	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	588	591.32001	3.3	Gedimino technikos universitetas	593.5	4.4000001	Karaliaus Mindaugo tiltas	613.29999	2	Troleibusai	2	05Ž
772530	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	625	630.76001	5.1999998	Petro Vileišio st.	650.59998	6.4000001	Saulėtekis	660.29999	2	Troleibusai	2	05Ž
772585	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	475	481.53	5.6999998	Centro poliklinika	508.60001	6.8000002	Tverečiaus st.	489.60001	2	Troleibusai	2	06
772585	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	512	518.09003	6	Stotis	518.09998	10.4	Antakalnis	548.5	2	Troleibusai	2	06
772585	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	559	563.67999	4.6999998	Gedimino technikos universitetas	565.90002	6	Karaliaus Mindaugo tiltas	586	2	Troleibusai	2	06
772585	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	596	601.84998	5.6999998	Petro Vileišio st.	622	6.6999998	Saulėtekis	631.59998	2	Troleibusai	2	06
772537	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	460	461.26001	1.4	Stotis	461.5	3.3	Antakalnis	489.39999	2	Troleibusai	2	07
772537	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	540	542.03003	1.8	Stotis	542	5	Šilo tiltas	566	2	Troleibusai	2	07
772537	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	613	616.52002	3.4000001	Gedimino technikos universitetas	618.5	5.0999999	Karaliaus Mindaugo tiltas	639	2	Troleibusai	2	07
772552	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	416	414.17001	-3.5999999	Gedimino technikos universitetas	443.39999	-2	Rūdninkų st.	416.29999	2	Troleibusai	2	08Ž
772552	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	457	461.73001	4.8000002	Senoji plytinė	462.89999	7.5999999	Vinco Kudirkos aikštė	489.29999	2	Troleibusai	2	08Ž
772552	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	494	500.89999	6.5	Gedimino technikos universitetas	531.5	7.8000002	Klinikų st.	524.90002	2	Troleibusai	2	08Ž
772552	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	539	542.46997	3.5999999	Gedimino technikos universitetas	544.70001	6.3000002	Karaliaus Mindaugo tiltas	566.20001	2	Troleibusai	2	08Ž
772552	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	576	581.45001	5	Stotis	581.09998	7.9000001	Kalnų parkas	598.40002	2	Troleibusai	2	08Ž
772587	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	493	494	1.1	Senoji plytinė	495.29999	3.5	Gėlių st.	529.20001	2	Troleibusai	2	09
772587	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	530	532.71997	2.7	Stotis	532.79999	5.0999999	Nemenčinės plentas	562.20001	2	Troleibusai	2	09
772587	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	579	582.27002	3.0999999	Senoji plytinė	583.20001	4.8000002	Vinco Kudirkos aikštė	608.5	2	Troleibusai	2	09
772587	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	616	620.82001	4.5999999	Stotis	620.70001	8.6000004	Saulėtekis	653.5	2	Troleibusai	2	09
772592	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	596	599.34003	3.4000001	Gedimino technikos universitetas	601.59998	5.6999998	Trakų st.	631.5	2	Troleibusai	2	10
772523	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	391	391.32001	0.1	Stotis	391.29999	4	Žirmūnų seniūnija	420.60001	20	Troleibusai	20	01
772523	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	430	431.03	0.60000002	Žirmūnų seniūnija	434.39999	3.5	Vingriai	462.60001	20	Troleibusai	20	01
772523	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	465	467.29999	2.2	Stotis	467.29999	4	Jogailos st.	476.60001	20	Troleibusai	20	01
772523	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	506	510.62	4.0999999	Žirmūnų seniūnija	513.79999	7.9000001	Gėlių st.	544.40002	20	Troleibusai	20	01
772523	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	541	547.71002	6.6999998	Stotis	547.70001	8.6000004	Kareivių st.	575	20	Troleibusai	20	01
772523	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	605	623.71997	18.200001	Žirmūnų seniūnija	627	20.799999	Trakų st.	654.5	20	Troleibusai	20	01
772576	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	467	445.56	-22.200001	Šiaurės miestelis	453	-20.4	Centro poliklinika	472.20001	20	Troleibusai	20	02
772576	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	502	481.07999	-21.1	Stotis	481.10001	-18.6	Kareivių st.	508.79999	20	Troleibusai	20	02
772576	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	549	524.09003	-26.299999	Vinco Kudirkos aikštė	546.29999	-25.4	Minties st.	534.29999	20	Troleibusai	20	02
772576	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	585	559.27002	-26	Stotis	559.20001	-22.6	Kareivių st.	587.79999	20	Troleibusai	20	02
772576	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	623	603.40002	-20.4	Tuskulėnų rimties parkas	615.09998	-18.4	Vinco Kudirkos aikštė	628.09998	20	Troleibusai	20	02
772576	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	659	639.39001	-19.799999	Stotis	639.29999	-19	Kalnų parkas	654.40002	20	Troleibusai	20	02
772536	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	412	408.88	-3.2	Stotis	408.89999	-0.69999999	Kareivių st.	436.70001	20	Troleibusai	20	03
772536	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	449	460.45999	10.9	Žirmūnų seniūnija	463.60001	13.8	Trakų st.	490.39999	20	Troleibusai	20	03
772536	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	484	497.42001	13.4	Stotis	497.60001	17.4	Žirmūnų seniūnija	529	20	Troleibusai	20	03
772536	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	526	547.71997	21	Žirmūnų seniūnija	550.79999	23.6	Karaliaus Mindaugo tiltas	569.29999	20	Troleibusai	20	03
772536	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	562	585.15002	23	Stotis	585.09998	27.700001	Žirmūnų seniūnija	617.40002	20	Troleibusai	20	03
772564	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	406	400.89999	-6.9000001	Tuskulėnų rimties parkas	411.60001	-5.5	Vinco Kudirkos aikštė	423.10001	20	Troleibusai	20	04
772564	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	441	436.22	-5.5	Šiaurės miestelis	459.29999	-4.0999999	Kalnų parkas	451.29999	20	Troleibusai	20	04
772581	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	431	457.20001	25.6	Šiaurės miestelis	464.79999	26.799999	Tverečiaus st.	473.5	21	Troleibusai	21	01
772581	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	464	486.38	22	Šiaurės miestelis	502	23.1	Žirmūnų seniūnija	506.89999	21	Troleibusai	21	01
772581	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	493	513.83002	20	Gedimino technikos universitetas	534.90002	20.700001	Tverečiaus st.	529.29999	21	Troleibusai	21	01
772581	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	524	544.03003	19.700001	Vilniaus universitetas	546.5	21.9	Kareivių st.	563.5	21	Troleibusai	21	01
772581	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	552	572.70001	19.9	Kareivių st.	577.5	21.799999	Antakalnis	590.79999	21	Troleibusai	21	01
772581	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	584	603.75	19.5	Vilniaus universitetas	606.20001	21.9	Kareivių st.	623.5	21	Troleibusai	21	01
772581	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	642	631.90997	-10.8	Gedimino technikos universitetas	653	-9.6000004	Žirmūnai	638.90002	21	Troleibusai	21	01
772531	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	479	489.87	10.1	Pamėnkalnio st.	509.89999	11	Kalnų parkas	520.40002	3	Troleibusai	3	01
772531	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	514	525.47998	10.9	Žaliasis tiltas	529.59998	13.5	Atminties st.	555.79999	3	Troleibusai	3	01
772531	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	584	594.83002	10.6	Jogailos st.	618.29999	11.1	Liubarto tiltas	612.5	3	Troleibusai	3	01
772531	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	619	630.73999	11.9	Šeimyniškių st.	631	14	Latvių st.	648.5	3	Troleibusai	3	01
772594	3-129	2593	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	537	549.81	10.6	Šv. Petro ir Povilo bažnyčia	579.79999	12.8	Karoliniškių poliklinika	554	3	Troleibusai	3	02
772594	3-129	2593	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	572	583.03998	10.2	Žaliasis tiltas	587	12.5	Sietyno st.	607.29999	3	Troleibusai	3	02
772594	3-129	2593	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	615	637.07001	20.200001	Vinco Kudirkos aikštė	660.59998	22	Pasakų parkas	637.29999	3	Troleibusai	3	02
772550	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	404	405.88	1.3	Vinco Kudirkos aikštė	413.20001	3.9000001	Sietyno st.	430.70001	3	Troleibusai	3	03
772550	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	445	446.73001	2.0999999	Pasakų parkas	447.5	3.5999999	Vinco Kudirkos aikštė	472.60001	3	Troleibusai	3	03
772550	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	479	484.47	1.5	Žaliasis tiltas	485.39999	3.9000001	Sėlių st.	499.79999	3	Troleibusai	3	03
772550	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	519	523.83002	3.0999999	Vinco Kudirkos aikštė	547.40002	5	Ugniagesių st.	526.79999	3	Troleibusai	3	03
772550	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	554	558.26001	3.9000001	Vinco Kudirkos aikštė	565.59998	7.3000002	Teodoro Narbuto st.	581.40002	3	Troleibusai	3	03
772607	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	562	578.45001	15.9	Jokūbo Jasinskio st.	597	16.5	Jogailos st.	602.20001	3	Troleibusai	3	04
772607	3-1964	2470	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	597	614.07001	17.4	Šeimyniškių st.	614.5	21.5	Ugniagesių st.	645.70001	3	Troleibusai	3	04
772509	3-10689	1682	A>B	Antakalnis–Centras–Gerosios Vilties st.	404	400.32001	-3.8	Antakalnis	403.20001	-0.80000001	Simono Konarskio st.	431.79999	4	Troleibusai	4	01
772509	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	438	436.73001	-4.3000002	Petro Vileišio st.	462.29999	-1.3	Gerosios Vilties st.	439.29999	4	Troleibusai	4	01
772509	3-10689	1682	A>B	Antakalnis–Centras–Gerosios Vilties st.	484	481.20999	-4.0999999	Kražių st.	502.10001	-1.8	Vingis	512.09998	4	Troleibusai	4	01
772509	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	518	516.09998	-3.5	Petro Vileišio st.	543.09998	-1.9	Gerosios Vilties st.	518.70001	4	Troleibusai	4	01
772509	3-10689	1682	A>B	Antakalnis–Centras–Gerosios Vilties st.	589	582.15002	-6.5999999	Antakalnis	585.29999	-5	Savanorių prospektas	615.90002	4	Troleibusai	4	01
772509	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	623	618.17999	-5.5999999	Šv. Petro ir Povilo bažnyčia	641.70001	-4.6999998	Tverečiaus st.	651.29999	4	Troleibusai	4	01
772595	3-3071	1637	A>B	Antakalnis–Centras–Gerosios Vilties st.	602	605.5	3.8	Antakalnio žiedas	605.90002	5.6999998	Vingis	637.70001	4	Troleibusai	4	03
772547	3-10694	1704	A>B	Antakalnis–Centras–Gerosios Vilties st.	363	354.78	-8.8999996	Savanorių prospektas	385.89999	-8.3000002	Karaliaus Mindaugo tiltas	371.39999	4	Troleibusai	4	04Ž
772547	3-10694	1704	B>A	Gerosios Vilties st.–Centras–Antakalnis	397	388.13	-9.3999996	Mikalojaus Konstantino Čiurlionio st.	398.10001	-7	Klinikų st.	419.60001	4	Troleibusai	4	04Ž
772547	3-10694	1704	A>B	Antakalnis–Centras–Gerosios Vilties st.	513	516.91998	4.1999998	Antakalnio žiedas	517.29999	6.5	Simono Konarskio st.	548.09998	4	Troleibusai	4	04Ž
772547	3-10694	1704	B>A	Gerosios Vilties st.–Centras–Antakalnis	547	552.76001	4	Petro Vileišio st.	579.59998	5.8000002	Gerosios Vilties st.	555.40002	4	Troleibusai	4	04Ž
772547	3-10694	1704	A>B	Antakalnis–Centras–Gerosios Vilties st.	626	625.58002	-0.40000001	Tverečiaus st.	629.09998	3.8	Vingis	659.79999	4	Troleibusai	4	04Ž
772553	3-10382	1674	B>A	Gerosios Vilties st.–Centras–Antakalnis	411	407.91	-3.9000001	Simono Konarskio st.	415.39999	-0.5	Antakalnis	444.89999	4	Troleibusai	4	05
772553	3-10382	1674	B>A	Gerosios Vilties st.–Centras–Antakalnis	489	492.07999	1.6	Karaliaus Mindaugo tiltas	512.20001	3.0999999	Gerosios Vilties st.	494.70001	4	Troleibusai	4	05
772609	3-3132	1634	A>B	Antakalnis–Centras–Gerosios Vilties st.	561	566.44	4.5	Mikalojaus Konstantino Čiurlionio st.	592.79999	5.8000002	Petro Vileišio st.	576.29999	4	Troleibusai	4	06
772609	3-3132	1634	B>A	Gerosios Vilties st.–Centras–Antakalnis	595	600.58002	4	Leono Sapiegos st.	625.70001	5.5999999	Simono Konarskio st.	608.79999	4	Troleibusai	4	06
772559	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	423	420.13	-3.7	Simono Konarskio st.	427.5	-0.89999998	Tverečiaus st.	455.20001	4	Troleibusai	4	07
772559	3-10699	1707	A>B	Antakalnis–Centras–Gerosios Vilties st.	467	471.48001	3	Kražių st.	492.20001	4.5	Tverečiaus st.	475	4	Troleibusai	4	07
772559	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	501	505.23001	4.4000001	Antakalnis	539.79999	7	Mikalojaus Konstantino Čiurlionio st.	518.5	4	Troleibusai	4	07
772559	3-10699	1707	A>B	Antakalnis–Centras–Gerosios Vilties st.	549	552.35999	3.4000001	Antakalnis	555.20001	4.5	Vingis	583.5	4	Troleibusai	4	07
772559	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	583	587.45001	3.8	Simono Konarskio st.	595.09998	5.3000002	Tverečiaus st.	621.40002	4	Troleibusai	4	07
772613	3-437	1635	A>B	Antakalnis–Centras–Gerosios Vilties st.	576	591.76001	15.9	Antakalnis	594.70001	17	Vingis	623	4	Troleibusai	4	08
772613	3-437	1635	B>A	Gerosios Vilties st.–Centras–Antakalnis	610	626.96002	17.1	Kražių st.	642.59998	18.1	Karaliaus Mindaugo tiltas	649.59998	4	Troleibusai	4	08
772515	3-10631	1681	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	353	349.60999	-3.2	Valkininkų st.	349.79999	0.69999999	Autobusų parkas	397.60001	6	Troleibusai	6	01
772515	3-10631	1681	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	404	401.98001	-5.1999998	Giedraičių st.	411.39999	-2.3	Šaltinėlio st.	402.70001	6	Troleibusai	6	01
772515	3-10631	1681	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	454	449.81	-3.9000001	Valkininkų st.	450.10001	-1.4	Reformatų st.	475.60001	6	Troleibusai	6	01
772515	3-10631	1681	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	559	559.42999	0.80000001	Valkininkų st.	559.90002	5.0999999	Jogailos st.	588.90002	6	Troleibusai	6	01
772510	3-3124	1654	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	430	428.56	-3.8	Vinco Kudirkos aikštė	453.60001	-0.40000001	Sausupio st.	433.10001	6	Troleibusai	6	02
772519	3-2259	1705	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	326	327.07999	0.1	Pramogų arena	335.29999	3.5	Riovonys	368.5	6	Troleibusai	6	04Ž
772519	3-2259	1705	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	435	432.85999	-3.3	Pramogų arena	440.89999	0.69999999	Vinco Kudirkos aikštė	456.20001	6	Troleibusai	6	04Ž
