RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
780573	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	493	476.32999	-17	Šaulių sąjunga	485.20001	-0.69999999	Gerosios Vilties st.	521.79999	16	Troleibusai	16	02
780573	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	538	534.47998	-7	Spaudos rūmai	562.90002	-3.7	„Sparta“	540.09998	16	Troleibusai	16	02
780587	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	405	383.10999	-22	Žemaitės st.	414.89999	-19.6	Sietyno st.	398.39999	16	Troleibusai	16	03Ž
780587	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	448	426.98001	-23.700001	Naujamiestis	433.39999	-21.5	Čiobiškio st.	467.79999	16	Troleibusai	16	03Ž
780587	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	509	482.06	-27.200001	Pal. Jurgio Matulaičio bažnyčia	488.89999	-13.6	Eigulių st.	521.70001	16	Troleibusai	16	03Ž
780587	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	553	536.58002	-21.4	Rygos st.	568.90002	-16	„Sparta“	542.79999	16	Troleibusai	16	03Ž
780493	3-1964	2470	A>B	Pašilaičiai–Lazdynai–Stotis	539	543.37	4.3000002	Žemynos st.	544.5	6.4000001	Gerosios Vilties st.	573.90002	16	Troleibusai	16	04
780622	3-164	2510	A>B	Pašilaičiai–Lazdynai–Stotis	416	416.19	-1.1	Šaulių sąjunga	425.20001	4.1999998	Aguonų st.	462.79999	16	Troleibusai	16	05
780622	3-164	2510	B>A	Stotis–Lazdynai–Pašilaičiai	561	563.22998	1.1	Stotis	562.09998	3.3	Sietyno st.	594.20001	16	Troleibusai	16	05
780601	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	427	425.67999	-2.8	Šaulių sąjunga	434.39999	12.7	Aguonų st.	482.29999	16	Troleibusai	16	06
780601	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	473	485.89999	10.9	Laisvės prospektas	514.59998	13.2	Čiobiškio st.	527.5	16	Troleibusai	16	06
780601	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	526	531.01001	2	Žemaitės st.	560.90002	5.3000002	Pašilaičių žiedas	531.59998	16	Troleibusai	16	06
780515	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	332	334.66	1.3	Savanorių prospektas	362.29999	3.4000001	Spaudos rūmai	345.60001	16	Troleibusai	16	07
780515	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	373	375.98001	0.69999999	Vilniaus rajono poliklinika	411.39999	4	„Sparta“	381.79999	16	Troleibusai	16	07
780515	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	422	422.76001	-1.7	Karoliniškės	439.39999	5.5	Aguonų st.	470.10001	16	Troleibusai	16	07
780515	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	468	472.82001	1.2	Savanorių prospektas	485.29999	5.1999998	Aguonų st.	476.70001	16	Troleibusai	16	07
780515	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	558	550.12	-9.5	„Sparta“	587.20001	-6.5	Spaudos rūmai	563.70001	16	Troleibusai	16	07
780636	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	433	438.10001	1.5	Šaulių sąjunga	445.70001	16.6	Gerosios Vilties st.	481.10001	16	Troleibusai	16	08
780636	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	480	494.81	9.5	Laisvės prospektas	520.40002	14.6	Aguonų st.	498.10001	16	Troleibusai	16	08
780636	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	534	538.16998	1.4	Karoliniškės	552.5	4.5	Čiobiškio st.	542	16	Troleibusai	16	08
780537	3-2038	2564	A>B	Pašilaičiai–Lazdynai–Stotis	351	345.07001	-6.4000001	Savanorių prospektas	373.60001	-5.0999999	Spaudos rūmai	356.10001	16	Troleibusai	16	09
780537	3-2038	2564	B>A	Stotis–Lazdynai–Pašilaičiai	392	386.91	-8.3999996	Čiobiškio st.	421	-3.9000001	„Sparta“	392.89999	16	Troleibusai	16	09
780537	3-2038	2564	A>B	Pašilaičiai–Lazdynai–Stotis	438	430.98999	-9.1000004	Šaulių sąjunga	440.20001	3.2	Gerosios Vilties st.	472.70001	16	Troleibusai	16	09
780537	3-2038	2564	A>B	Pašilaičiai–Lazdynai–Stotis	575	555.96997	-20.700001	Statybininkų st.	588.90002	-18.700001	Pašilaičių žiedas	556.59998	16	Troleibusai	16	09
780544	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	443	442.95999	-3.9000001	Karoliniškės	459.20001	13.9	Gerosios Vilties st.	488.39999	16	Troleibusai	16	10
780544	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	490	502.60999	6.8000002	Karoliniškės	525.79999	12.1	Aguonų st.	505.60001	16	Troleibusai	16	10
780544	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	546	577.87	29.6	Parodų rūmai	599.20001	32.099998	Čiobiškio st.	581.59998	16	Troleibusai	16	10
780473	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	362	368.97	6.8000002	Viršuliškės	377.60001	8	Laisvės prospektas	382.79999	16	Troleibusai	16	11Ž
780473	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	403	410.98999	6	Laisvės prospektas	435.79999	8.6999998	Aguonų st.	414.20001	16	Troleibusai	16	11Ž
780473	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	456	462.82999	2.9000001	Šaulių sąjunga	470.20001	23.9	Eigulių st.	509.20001	16	Troleibusai	16	11Ž
780473	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	503	525.44	17.4	Rygos st.	558.70001	22.1	Aguonų st.	528.59998	16	Troleibusai	16	11Ž
780646	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.72	3.4000001	Viršuliškės	465.10001	22.6	Gerosios Vilties st.	503.10001	16	Troleibusai	16	12
780646	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	496	518.67999	18.5	Rygos st.	554.90002	21.9	Aguonų st.	521.40002	16	Troleibusai	16	12
780646	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	552	562.51001	8.1999998	Vaivorykštės st.	579.90002	10.7	Pašilaičių žiedas	563	16	Troleibusai	16	12
780556	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	370	359.23999	-10.7	Čiobiškio st.	362.79999	-7.3000002	„Sparta“	398.70001	16	Troleibusai	16	13
780556	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	411	405.23001	-6.9000001	Laisvės prospektas	432.89999	-4.5999999	„Sparta“	411.20001	16	Troleibusai	16	13
780556	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	469	449.51001	-22.4	Šaulių sąjunga	457.79999	-5.4000001	Aguonų st.	507.20001	16	Troleibusai	16	13
780556	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	516	510.42001	-8	Pal. Jurgio Matulaičio bažnyčia	543.59998	-6.0999999	Aguonų st.	513.40002	16	Troleibusai	16	13
780500	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.64001	8.5	Viršuliškės	397.29999	10.6	Pašilaičių žiedas	390.20001	16	Troleibusai	16	14
780500	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	421	432.06	10.1	Karoliniškės	460	12.9	Čiobiškio st.	475.20001	16	Troleibusai	16	14
780500	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	477	490.98999	11.7	Šaulių sąjunga	498	22.1	Eigulių st.	526.40002	16	Troleibusai	16	14
780500	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	522	540.66998	16.700001	Laisvės prospektas	567.40002	19.299999	„Sparta“	547	16	Troleibusai	16	14
780648	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	463	468.87	1.8	Viršuliškės	477.5	19.4	Eigulių st.	511.70001	16	Troleibusai	16	15
780648	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	510	527.62	15.4	Viršuliškės	559.29999	17.799999	Eigulių st.	545	16	Troleibusai	16	15
780648	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	567	571.78998	2.5	Savanorių prospektas	600.29999	5.4000001	Čiobiškio st.	576	16	Troleibusai	16	15
780604	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	386	403.70999	17.5	Pašilaičių žiedas	404	20.5	Naujamiestis	440.5	16	Troleibusai	16	16Ž
780604	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	428	447.07001	16.5	Gerosios Vilties st.	462.29999	19.299999	Sietyno st.	479.20001	16	Troleibusai	16	16Ž
780604	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	485	508.31	21	Šaulių sąjunga	515.29999	27.799999	Aguonų st.	554.40002	16	Troleibusai	16	16Ž
780604	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	530	558.37	27.799999	Stotis	557.90002	29.700001	Žemynos st.	600.5	16	Troleibusai	16	16Ž
780489	3-2144	1702	A>B	Žirmūnai–Naujininkai	449	439.42999	-9.6000004	Šaltinėlio st.	440.60001	-3.4000001	Karaliaus Mindaugo tiltas	468.10001	17	Troleibusai	17	01Ž
780489	3-2144	1702	B>A	Naujininkai–Žirmūnai	500	495.34	-7.1999998	Žirmūnai	525.40002	-4.8000002	Prūsų st.	496.20001	17	Troleibusai	17	01Ž
780489	3-2144	1702	A>B	Žirmūnai–Naujininkai	575	569.07001	-6.4000001	Operos ir baleto teatras	593.40002	-5.3000002	Šv. Petro ir Povilo bažnyčia	586.59998	17	Troleibusai	17	01Ž
780586	3-2768	1457	A>B	Žirmūnai–Naujininkai	404	397.51999	-10.3	Prūsų st.	433.20001	-6.4000001	Tuskulėnų rimties parkas	410.39999	17	Troleibusai	17	02
780586	3-2768	1457	B>A	Naujininkai–Žirmūnai	455	442.34	-12.7	Naujininkai	442.39999	-8.6000004	Šiaurės miestelis	477.20001	17	Troleibusai	17	02
780586	3-2768	1457	A>B	Žirmūnai–Naujininkai	505	493.76001	-11.7	Prūsų st.	533.29999	-10.4	Operos ir baleto teatras	520.5	17	Troleibusai	17	02
780586	3-2768	1457	B>A	Naujininkai–Žirmūnai	556	544.03998	-13.8	Žirmūnų seniūnija	577.20001	-11	„Sparta“	548.79999	17	Troleibusai	17	02
780560	3-10388	1706	A>B	Žirmūnai–Naujininkai	463	458.69	-4.3000002	Šaltinėlio st.	459.89999	2.4000001	Operos ir baleto teatras	494.29999	17	Troleibusai	17	03
780560	3-10388	1706	B>A	Naujininkai–Žirmūnai	515	510.51001	-4.9000001	Operos ir baleto teatras	525.29999	-3.8	Šaltinėlio st.	547.40002	17	Troleibusai	17	03
780463	3-2567	1661	B>A	Naujininkai–Žirmūnai	426	419.35001	-6.6999998	Taraso Ševčenkos st.	425.70001	-4.1999998	Šaltinėlio st.	459	17	Troleibusai	17	05
780463	3-2567	1661	A>B	Žirmūnai–Naujininkai	476	470.48001	-5.5	Šaltinėlio st.	471.70001	-0.30000001	Karaliaus Mindaugo tiltas	498.20001	17	Troleibusai	17	05
780463	3-2567	1661	B>A	Naujininkai–Žirmūnai	528	521.21997	-7.5999999	Taraso Ševčenkos st.	526.90002	-6.1999998	Šiaurės miestelis	551.59998	17	Troleibusai	17	05
780620	3-22	1596	A>B	Žirmūnai–Naujininkai	420	422.06	1.4	Kareivių st.	427.89999	5.9000001	„Sparta“	464.20001	17	Troleibusai	17	06
780620	3-22	1596	B>A	Naujininkai–Žirmūnai	473	471.34	-4.8000002	Žirmūnai	500.79999	-1.8	Prūsų st.	472.20001	17	Troleibusai	17	06
780620	3-22	1596	A>B	Žirmūnai–Naujininkai	525	523.56	-3.4000001	Prūsų st.	560.59998	-1.8	Šaltinėlio st.	524.29999	17	Troleibusai	17	06
780504	3-10643	1675	A>B	Žirmūnai–Naujininkai	386	390.51001	4.1999998	Žirmūnų seniūnija	393.89999	7.8000002	Mikalojaus Konstantino Čiurlionio st.	424.10001	17	Troleibusai	17	07
780504	3-10643	1675	B>A	Naujininkai–Žirmūnai	431	436.39999	5.3000002	Naujininkai	436.39999	6.4000001	Operos ir baleto teatras	452.5	17	Troleibusai	17	07
780504	3-10643	1675	A>B	Žirmūnai–Naujininkai	482	487.79999	5.8000002	Šaltinėlio st.	489	10.9	Karaliaus Mindaugo tiltas	515.40002	17	Troleibusai	17	07
780504	3-10643	1675	B>A	Naujininkai–Žirmūnai	533	540.65997	5.5999999	Tuskulėnų rimties parkas	563.79999	7.6999998	Prūsų st.	541.70001	17	Troleibusai	17	07
780631	3-3293	1599	A>B	Žirmūnai–Naujininkai	432	432.42999	0.40000001	Šaltinėlio st.	433.60001	7.5999999	Mikalojaus Konstantino Čiurlionio st.	475.89999	17	Troleibusai	17	08
780548	3-10652	1678	A>B	Žirmūnai–Naujininkai	409	382.39001	-30.6	Taraso Ševčenkos st.	413.5	-25.9	Žirmūnai	389.60001	17	Troleibusai	17	09Ž
780548	3-10652	1678	B>A	Naujininkai–Žirmūnai	461	426.29999	-34.700001	Mikalojaus Konstantino Čiurlionio st.	434.10001	-30.799999	Šaltinėlio st.	467.39999	17	Troleibusai	17	09Ž
780548	3-10652	1678	A>B	Žirmūnai–Naujininkai	511	478.82001	-32.200001	Šaltinėlio st.	480.10001	-25.4	Karaliaus Mindaugo tiltas	507.10001	17	Troleibusai	17	09Ž
780548	3-10652	1678	B>A	Naujininkai–Žirmūnai	562	532.95001	-31.5	Šaltinėlio st.	566.70001	-29.1	Prūsų st.	534	17	Troleibusai	17	09Ž
780642	3-2540	1553	A>B	Žirmūnai–Naujininkai	442	444.91	2.8	Taraso Ševčenkos st.	484.79999	7.8000002	Tuskulėnų rimties parkas	463.60001	17	Troleibusai	17	10
780642	3-2540	1553	A>B	Žirmūnai–Naujininkai	545	548.84003	2.9000001	Prūsų st.	587	4.8000002	Žirmūnai	557.40002	17	Troleibusai	17	10
780531	3-2522	1662	A>B	Žirmūnai–Naujininkai	337	330.13	-17.4	Prūsų st.	356.5	-16.1	Operos ir baleto teatras	343.70001	17	Troleibusai	17	11
780531	3-2522	1662	B>A	Naujininkai–Žirmūnai	383	362.78	-20.6	Operos ir baleto teatras	377.60001	-18.1	Tuskulėnų rimties parkas	388.10001	17	Troleibusai	17	11
780531	3-2522	1662	A>B	Žirmūnai–Naujininkai	425	404.32001	-22	Juozo Tumo-Vaižganto st.	435.20001	-19.299999	Minties st.	417.39999	17	Troleibusai	17	11
780531	3-2522	1662	B>A	Naujininkai–Žirmūnai	480	450	-31	Šiaurės miestelis	479.89999	-28.799999	Juozo Tumo-Vaižganto st.	462.20001	17	Troleibusai	17	11
780531	3-2522	1662	A>B	Žirmūnai–Naujininkai	532	501.42001	-30.6	Šaltinėlio st.	502.70001	-26.1	Kražių st.	532.70001	17	Troleibusai	17	11
780531	3-2522	1662	B>A	Naujininkai–Žirmūnai	579	552.77002	-27.9	Kalnų parkas	571.59998	-25	Šaltinėlio st.	590.20001	17	Troleibusai	17	11
780626	3-2691	1497	A>B	Žirmūnai–Naujininkai	455	463.66	8.6000004	Šaltinėlio st.	464.89999	17.200001	Karaliaus Mindaugo tiltas	494.70001	17	Troleibusai	17	12
780626	3-2691	1497	B>A	Naujininkai–Žirmūnai	507	512.72998	3.5	Žirmūnų seniūnija	546.70001	6	„Sparta“	516.90002	17	Troleibusai	17	12
780626	3-2691	1497	A>B	Žirmūnai–Naujininkai	555	561.77002	5.5	Prūsų st.	599.5	7.1999998	Juozo Tumo-Vaižganto st.	591	17	Troleibusai	17	12
780514	3-418	1629	A>B	Žirmūnai–Naujininkai	394	333.09	-58.400002	Taraso Ševčenkos st.	367.70001	-55.900002	Žirmūnai	344.60001	17	Troleibusai	17	13
780514	3-418	1629	B>A	Naujininkai–Žirmūnai	439	381.85001	-59.400002	Šaltinėlio st.	417	-56.799999	„Sparta“	386.10001	17	Troleibusai	17	13
780514	3-418	1629	A>B	Žirmūnai–Naujininkai	394	427.41	33.400002	Šaltinėlio st.	428.60001	42	Mikalojaus Konstantino Čiurlionio st.	466.29999	17	Troleibusai	17	13
780514	3-418	1629	B>A	Naujininkai–Žirmūnai	439	475.85001	35	Minties st.	501.29999	36.799999	Prūsų st.	476.89999	17	Troleibusai	17	13
780514	3-418	1629	A>B	Žirmūnai–Naujininkai	489	529.65002	37.700001	Prūsų st.	567.70001	41.200001	Žirmūnų seniūnija	533.90002	17	Troleibusai	17	13
780577	3-17	1594	B>A	Naujininkai–Žirmūnai	418	402.91	-14.9	Operos ir baleto teatras	418.39999	-13.5	Šaltinėlio st.	441.70001	17	Troleibusai	17	14
780577	3-17	1594	A>B	Žirmūnai–Naujininkai	469	452.45999	-16.5	Šaltinėlio st.	453.70001	-12.7	Karaliaus Mindaugo tiltas	478.79999	17	Troleibusai	17	14
780577	3-17	1594	B>A	Naujininkai–Žirmūnai	523	501.95999	-24	Karaliaus Mindaugo tiltas	518.29999	-19.9	„Sparta“	506.89999	17	Troleibusai	17	14
780577	3-17	1594	A>B	Žirmūnai–Naujininkai	565	554.98999	-12.1	Prūsų st.	591.90002	-10.3	Kražių st.	581.5	17	Troleibusai	17	14
780611	3-3097	1630	B>A	Naujininkai–Žirmūnai	448	463.78	14.8	Šv. Petro ir Povilo bažnyčia	485.20001	16.700001	Šaltinėlio st.	501.89999	17	Troleibusai	17	15
780611	3-3097	1630	A>B	Žirmūnai–Naujininkai	497	514.87	16.200001	Prūsų st.	553.09998	19.1	Šv. Petro ir Povilo bažnyčia	533	17	Troleibusai	17	15
780611	3-3097	1630	B>A	Naujininkai–Žirmūnai	548	565.57001	15.7	Kalnų parkas	584.09998	18	Prūsų st.	567	17	Troleibusai	17	15
780490	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.63	-5.8000002	Titnago st.	336.29999	-3	Lūžiai	373.20001	18	Troleibusai	18	01
780490	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	389.45001	-3.2	Vaivorykštės st.	410.79999	-1.6	Medeinos st.	391.70001	18	Troleibusai	18	01
780490	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443.29999	4.9000001	Titnago st.	443	17.9	Sietyno st.	484.10001	18	Troleibusai	18	01
780490	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	500.29001	10.4	Vaivorykštės st.	523.90002	15.4	Riovonys	540.40002	18	Troleibusai	18	01
780490	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	538	552.19	14	Titnago st.	552.09998	17.1	Eigulių st.	569.59998	18	Troleibusai	18	01
780484	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.25	-11.5	Vaivorykštės st.	328.5	-9.8999996	Sūduvių st.	311.39999	18	Troleibusai	18	02
780484	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.85001	-12.3	Taikos st.	393.89999	-10.2	Eigulių st.	372.29999	18	Troleibusai	18	02
780484	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	404.79999	-20.299999	Vilkpėdės st.	437.70001	-14.6	Medeinos st.	407.79999	18	Troleibusai	18	02
780484	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	459.20001	-15.2	Jankiškių st.	460.79999	-4.1999998	Eigulių st.	484.29999	18	Troleibusai	18	02
780484	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	513.25	-14.2	Vaivorykštės st.	535.40002	-11.7	Skalvių st.	514.29999	18	Troleibusai	18	02
780484	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	574	568.78998	-5.5999999	Titnago st.	568.5	-3.4000001	Eigulių st.	585.09998	18	Troleibusai	18	02
780580	3-2877	2475	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.66	20.6	Skalvių st.	377.70001	22.700001	Šaltupio st.	419.60001	18	Troleibusai	18	03
780580	3-2877	2475	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.04001	22.700001	Titnago st.	424.79999	31.700001	Sūduvių st.	472.89999	18	Troleibusai	18	03
780580	3-2877	2475	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	478.94	23.6	Karoliniškės	499.39999	36	Žemieji Paneriai	530.59998	18	Troleibusai	18	03
780580	3-2877	2475	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	511	538.12	26.700001	Sūduvių st.	577	29.6	Eigulių st.	555.09998	18	Troleibusai	18	03
780555	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.25	-52.099998	Vilkpėdės st.	386.79999	-48.799999	Sūduvių st.	359.5	18	Troleibusai	18	04
780555	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	404.20999	-52.400002	Titnago st.	403.70001	-50.200001	Sietyno st.	434.10001	18	Troleibusai	18	04
780555	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	457.32999	-48.400002	Spaudos rūmai	473.89999	-29.1	Eigulių st.	509.10001	18	Troleibusai	18	04
780555	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	556	521.23999	-38.299999	Sūduvių st.	556.90002	-34.099998	Eigulių st.	536.40002	18	Troleibusai	18	04
780555	3-2491	2670	A>B1	Pašilaičiai–st.Žemieji Paneriai	602	566.12	-35.900002	Skalvių st.	567.09998	-34.299999	Miškiniai	594	18	Troleibusai	18	04
780492	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	318.45999	-3.0999999	Gedimino technikos universitetas	361.5	-0.80000001	Žvėrynas	334.60001	19	Troleibusai	19	01
780492	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	436.06	-3.8	Šaulių sąjunga	444.39999	9.8999996	Europos aikštė	476.10001	19	Troleibusai	19	01
780594	3-1543	1625	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	389.57001	-5	Antakalnis	397.5	-2.4000001	Nacionalinė dailės galerija	417.89999	19	Troleibusai	19	02
780594	3-1543	1625	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	452.28	-0.2	Šaulių sąjunga	462.10001	11.2	Lietuvos sąjūdžio kelias	488.60001	19	Troleibusai	19	02
780594	3-1543	1625	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	513	515.95001	0.69999999	Rygos st.	558.70001	3.7	Tuskulėnų rimties parkas	535.59998	19	Troleibusai	19	02
780495	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	331.84	-4.0999999	Nacionalinė dailės galerija	352.10001	-1.5	Spaudos rūmai	342.70001	19	Troleibusai	19	03
780495	3-2047	2502	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	383.29001	-9.5	Pal. Jurgio Matulaičio bažnyčia	418.39999	-2.5999999	Senoji plytinė	384.39999	19	Troleibusai	19	03
780495	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	443.73999	-3.5	Spaudos rūmai	454.70001	7.3000002	Lietuvos sąjūdžio kelias	476.70001	19	Troleibusai	19	03
780495	3-2047	2502	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	507	506.91	-0.89999998	Nemenčinės plentas	513	4.5999999	Panorama	543.09998	19	Troleibusai	19	03
780539	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	345.92001	1	Pašilaičių žiedas	346.5	3.9000001	Žvėrynas	364.29999	19	Troleibusai	19	04
780539	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	461.16	-0.80000001	Spaudos rūmai	472.39999	6.4000001	Lietuvos sąjūdžio kelias	490.89999	19	Troleibusai	19	04
780539	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	521	523.23999	1	Nemenčinės plentas	528.79999	3.5999999	Žvėrynas	558.09998	19	Troleibusai	19	04
780509	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	470.82001	1.7	Spaudos rūmai	482	8.3999996	Lvovo st.	503	19	Troleibusai	19	05
780509	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	529.97998	3.5999999	Saulėtekis	534.79999	5.6999998	Panorama	563.20001	19	Troleibusai	19	05
780606	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	413.98001	0.40000001	Antakalnis	421.89999	3.0999999	Čiobiškio st.	462.70001	19	Troleibusai	19	06
780606	3-81	1557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	479.32001	4.9000001	Šaulių sąjunga	487.10001	12.5	Europos aikštė	511.60001	19	Troleibusai	19	06
780606	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	538.27002	3.4000001	Spaudos rūmai	575	6.5	Senoji plytinė	539.59998	19	Troleibusai	19	06
780562	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	419.04999	-7.8000002	Nemenčinės plentas	425.10001	-3.4000001	Vilniaus rajono poliklinika	470.79999	19	Troleibusai	19	07
780562	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	488.25	-2.9000001	Šaulių sąjunga	495.5	7.6999998	Lvovo st.	524.29999	19	Troleibusai	19	07
780562	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	547	547.84998	0.69999999	Čiobiškio st.	593.70001	3.0999999	Nacionalinė dailės galerija	577.70001	19	Troleibusai	19	07
780512	3-2681	1512	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	398.14999	32.299999	Čiobiškio st.	401.89999	36.599998	Saulėtekis	445.29999	19	Troleibusai	19	08
780512	3-2681	1512	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	450.42001	31.5	Vilniaus universitetas	453.79999	43	Panorama	493.5	19	Troleibusai	19	08
780571	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	373.45999	-19.200001	Gedimino technikos universitetas	418.70001	-17.200001	Nacionalinė dailės galerija	396.79999	19	Troleibusai	19	09
780571	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	425.45001	-23.299999	Nemenčinės plentas	431.5	-12.4	Čiobiškio st.	482.5	19	Troleibusai	19	09
780571	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	494.23999	-38.299999	Šaulių sąjunga	502	-30.6	Žvėrynas	518.79999	19	Troleibusai	19	09
