RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
722617	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.03	3.9000001	Atminties st.	1221.5	6.5999999	Trakų st.	1248.2	1	Troleibusai	1	02Ž
722617	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.09	4.8000002	Trakų st.	1260	6.8000002	Pamėnkalnio st.	1267.5	1	Troleibusai	1	02Ž
722617	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.58	4.5	Atminties st.	1298.1	5.6999998	Trakų st.	1323.3	1	Troleibusai	1	02Ž
722617	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.73	6	Ugniagesių st.	1360.7	7.3000002	Pamėnkalnio st.	1344.1	1	Troleibusai	1	02Ž
722617	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.99	7.6999998	Karoliniškių poliklinika	1379	9.1999998	Žvėrynas	1388.1	1	Troleibusai	1	02Ž
722617	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.39	8.1999998	Rūdninkų st.	1411.8	9.1999998	Pamėnkalnio st.	1421	1	Troleibusai	1	02Ž
722475	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.51001	0.89999998	Islandijos st.	420.20001	3.2	Laisvės prospektas	438.20001	1	Troleibusai	1	03
722475	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.60999	3.5	Ugniagesių st.	463.60001	16.700001	Liubarto tiltas	492.89999	1	Troleibusai	1	03
722475	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	507.54001	12.3	Atminties st.	538.20001	14.2	Pamėnkalnio st.	520	1	Troleibusai	1	03
722475	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.65002	5.5	Atminties st.	577.09998	8.1000004	Trakų st.	604.70001	1	Troleibusai	1	03
722475	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.26001	6.9000001	Trakų st.	617.09998	10.4	Ugniagesių st.	644.09998	1	Troleibusai	1	03
722475	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.62	5.5	Ugniagesių st.	658.5	6.6999998	Laisvės prospektas	664.29999	1	Troleibusai	1	03
722475	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.28998	7.0999999	Stotis	691.29999	8.6999998	Atminties st.	723.5	1	Troleibusai	1	03
722475	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	737.84998	5.8000002	Jokūbo Jasinskio st.	758.29999	6.5999999	Trakų st.	765.09998	1	Troleibusai	1	03
722475	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.02002	7.8000002	Trakų st.	780	10.6	Teodoro Narbuto st.	798.79999	1	Troleibusai	1	03
722475	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.65002	13.1	Atminties st.	823.70001	14.2	Latvių st.	838.5	1	Troleibusai	1	03
722475	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.81	14.3	Stotis	857.5	18.200001	Ugniagesių st.	890.90002	1	Troleibusai	1	03
722475	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	903.31	16	Centro poliklinika	928.09998	18	Liubarto tiltas	923	1	Troleibusai	1	03
722475	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.03003	16.299999	Islandijos st.	947.59998	18.299999	Latvių st.	955.79999	1	Troleibusai	1	03
722475	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.54999	20.700001	Atminties st.	987.20001	25.6	Trakų st.	1017.2	1	Troleibusai	1	03
722475	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1023.99	24.700001	Stotis	1023.9	32.599998	Laisvės prospektas	1059.6	1	Troleibusai	1	03
722475	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102	47.200001	Atminties st.	1103.8	49.5	Trakų st.	1131.1	1	Troleibusai	1	03
722475	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1139.3199	47	Atminties st.	1170.5	50	Reformatų st.	1146.4	1	Troleibusai	1	03
722475	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.12	22.200001	Karoliniškių poliklinika	1188.6	24.200001	Trakų st.	1211.8	1	Troleibusai	1	03
722475	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.1801	24.6	Islandijos st.	1229.9	25.5	Trakų st.	1226.6	1	Troleibusai	1	03
722475	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.76	15.6	Atminties st.	1267.1	17.4	Latvių st.	1281.7	1	Troleibusai	1	03
722475	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.8101	17.200001	Islandijos st.	1310.5	19.1	Latvių st.	1318.6	1	Troleibusai	1	03
722565	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.39999	-14.5	Karoliniškių poliklinika	392.89999	-13.7	Liubarto tiltas	406.39999	1	Troleibusai	1	04
722565	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.70001	-14	Islandijos st.	433.39999	-12.9	Atminties st.	456	1	Troleibusai	1	04
722565	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.47	-12	Pasakų parkas	471.39999	0.40000001	Žvėrynas	496.29999	1	Troleibusai	1	04
722565	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.53998	3.4000001	Sėlių st.	1011.6	8.3999996	Trakų st.	1029	1	Troleibusai	1	04
722565	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.41	7.0999999	Stotis	1035.2	12.5	Atminties st.	1074.8	1	Troleibusai	1	04
722565	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.64	4.0999999	Gėlių st.	1111.3	5.6999998	Laisvės prospektas	1090.2	1	Troleibusai	1	04
722565	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.01	4.8000002	Ugniagesių st.	1148	7.9000001	Pamėnkalnio st.	1131.7	1	Troleibusai	1	04
722507	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	418	418.79999	0.69999999	Ugniagesių st.	421.70001	3.8	Liubarto tiltas	441	1	Troleibusai	1	05
722507	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.63	1	Islandijos st.	466.39999	8.3999996	Karoliniškių poliklinika	492.60001	1	Troleibusai	1	05
722507	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.31	6.1999998	Atminties st.	506.79999	20.6	Kęstučio st.	536.40002	1	Troleibusai	1	05
722507	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	552.58002	15.2	Atminties st.	580.20001	18.9	Pamėnkalnio st.	564.59998	1	Troleibusai	1	05
722507	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	620	11.2	Jokūbo Jasinskio st.	639.79999	12.9	Trakų st.	647.5	1	Troleibusai	1	05
722507	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.95001	11.8	Trakų st.	660	14.7	Atminties st.	687.59998	1	Troleibusai	1	05
722507	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.47998	22	Centro poliklinika	735.09998	22.6	Liubarto tiltas	728.59998	1	Troleibusai	1	05
722507	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.42999	22.9	Laisvės prospektas	770.90002	25	Trakų st.	753.09998	1	Troleibusai	1	05
722507	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.21997	27.700001	Kęstučio st.	809.5	28.700001	Laisvės prospektas	801.20001	1	Troleibusai	1	05
722507	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.48999	28.799999	Trakų st.	834	31.6	Teodoro Narbuto st.	852.79999	1	Troleibusai	1	05
722507	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.87	32.299999	Jokūbo Jasinskio st.	894.70001	34.599998	Trakų st.	903.20001	1	Troleibusai	1	05
722507	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.40002	34.299999	Islandijos st.	920.70001	36.099998	Latvių st.	928.59998	1	Troleibusai	1	05
722507	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.71997	33.599998	Ugniagesių st.	959.70001	36	Trakų st.	985.59998	1	Troleibusai	1	05
722507	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.71002	37.5	Stotis	994.70001	47.5	Karoliniškių poliklinika	1035.1	1	Troleibusai	1	05
722507	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.39	37.599998	Atminties st.	1045.1	41.5	Trakų st.	1074.1	1	Troleibusai	1	05
722507	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.89	38.900002	Karoliniškių poliklinika	1110.7	42.299999	Reformatų st.	1089.7	1	Troleibusai	1	05
722507	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.95	29.700001	Centro poliklinika	1176.8	30.5	Trakų st.	1179.1	1	Troleibusai	1	05
722507	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.35	30.200001	Stotis	1186.3	32.099998	Teodoro Narbuto st.	1211.3	1	Troleibusai	1	05
722507	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.9301	37.799999	Karoliniškių poliklinika	1239.3	39.200001	Sėlių st.	1249.3	1	Troleibusai	1	05
722507	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.61	39.299999	Atminties st.	1300.2	40.900002	Pamėnkalnio st.	1282.6	1	Troleibusai	1	05
722507	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.5601	46.700001	Pamėnkalnio st.	1339.1	48.099998	Žvėrynas	1331	1	Troleibusai	1	05
722507	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.22	47.799999	Ugniagesių st.	1381.5	49.5	Pamėnkalnio st.	1365.2	1	Troleibusai	1	05
722522	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.51999	-7.5999999	Laisvės prospektas	364	-6.6999998	Liubarto tiltas	374.29999	1	Troleibusai	1	06
722522	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.23999	-6.5	Trakų st.	396.79999	-3	Karoliniškių poliklinika	423.20001	1	Troleibusai	1	06
722522	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.51001	-0.40000001	Atminties st.	447.10001	15	Pamėnkalnio st.	484.39999	1	Troleibusai	1	06
722522	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	495.5	10.8	Atminties st.	525.79999	11.8	Jokūbo Jasinskio st.	507.60001	1	Troleibusai	1	06
722522	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.69	-8.3999996	Atminties st.	531.20001	-6.1999998	Trakų st.	558.40002	1	Troleibusai	1	06
722522	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.10999	-7.4000001	Trakų st.	570.70001	-5.6999998	Pamėnkalnio st.	578	1	Troleibusai	1	06
722522	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.5	1	Trakų st.	679.20001	3.2	Atminties st.	706	1	Troleibusai	1	06
722522	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.77002	8.6999998	Atminties st.	727.20001	11.1	Trakų st.	754.70001	1	Troleibusai	1	06
722522	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.31	10.9	Stotis	762.09998	11.8	Teodoro Narbuto st.	785	1	Troleibusai	1	06
722522	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	811.25	16.700001	Kęstučio st.	826.59998	19.1	Trakų st.	838.59998	1	Troleibusai	1	06
722522	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	847.17999	18.4	Trakų st.	851.59998	22.200001	Atminties st.	880.09998	1	Troleibusai	1	06
722522	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.84998	19.4	Jokūbo Jasinskio st.	911	20.6	Trakų st.	918.09998	1	Troleibusai	1	06
722522	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.79999	21.4	Stotis	926.5	22.799999	Latvių st.	944.29999	1	Troleibusai	1	06
722522	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.98999	23	Jokūbo Jasinskio st.	992.29999	24.9	Trakų st.	1000.5	1	Troleibusai	1	06
722522	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.66	25.5	Stotis	1008.6	34.799999	Teodoro Narbuto st.	1042	1	Troleibusai	1	06
722522	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.4	24.6	Atminties st.	1063.2	28.5	Trakų st.	1092.1	1	Troleibusai	1	06
722522	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1099	25.4	Ugniagesių st.	1129.6	29.6	Reformatų st.	1108	1	Troleibusai	1	06
722522	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.75	29.299999	Karoliniškių poliklinika	1177.7	30.6	Trakų st.	1200.2	1	Troleibusai	1	06
722522	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.04	30.4	Rūdninkų st.	1211	31.799999	Latvių st.	1226.3	1	Troleibusai	1	06
722522	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.6	22.6	Gėlių st.	1282.7	24.4	Liubarto tiltas	1272.5	1	Troleibusai	1	06
722522	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.64	24.200001	Sietyno st.	1313.5	25.4	Pamėnkalnio st.	1301.2	1	Troleibusai	1	06
722522	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.5601	24.4	Gėlių st.	1367.6	26.700001	Liubarto tiltas	1357.7	1	Troleibusai	1	06
722522	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.52	27.5	Trakų st.	1380.7	28.4	Pamėnkalnio st.	1387.2	1	Troleibusai	1	06
722460	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	325.34	-0.30000001	Prūsų st.	364.20001	5.0999999	Gedimino technikos universitetas	327.29999	10	Troleibusai	10	01
722460	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.42001	7	Lizdeikos st.	437.20001	18.5	„Sparta“	485.20001	10	Troleibusai	10	01
722460	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.70999	12.4	Taraso Ševčenkos st.	496.89999	16.6	Kalvarijų turgus	515.90002	10	Troleibusai	10	01
722460	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.37	16.5	Gedimino technikos universitetas	577.90002	20.4	Žalgirio st.	604.40002	10	Troleibusai	10	01
722460	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.54999	10.9	Pramogų arena	658.90002	14.4	Prūsų st.	633.40002	10	Troleibusai	10	01
722460	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.56	4.8000002	Gedimino technikos universitetas	686.09998	6.9000001	„Sparta“	731	10	Troleibusai	10	01
722460	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.81	4.5	Žaliasis tiltas	758	6.1999998	Juozo Tumo-Vaižganto st.	752.20001	10	Troleibusai	10	01
722460	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.85999	7.0999999	Senoji plytinė	797.09998	11.3	Prūsų st.	848	10	Troleibusai	10	01
722460	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.53003	5.3000002	Naujininkai	858.40002	9.6999998	Lizdeikos st.	898.20001	10	Troleibusai	10	01
722654	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	915.15002	7.9000001	Prūsų st.	960.40002	12.5	Tauragnų st.	938.40002	10	Troleibusai	10	01
722654	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.95001	4.5999999	Naujininkai	967.79999	11.3	Lizdeikos st.	1013.9	10	Troleibusai	10	01
722654	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.9399	6.0999999	Senoji plytinė	1029.3	21.5	Prūsų st.	1093.4	10	Troleibusai	10	01
722654	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1096.42	6.8000002	Verkių st.	1125.8	14.4	Prūsų st.	1097.4	10	Troleibusai	10	01
722654	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.71	10.8	Gedimino technikos universitetas	1186.1	15.2	Operos ir baleto teatras	1219.8	10	Troleibusai	10	01
722654	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.46	10.1	Taraso Ševčenkos st.	1243.5	13.4	Nemenčinės plentas	1276.6	10	Troleibusai	10	01
722654	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.47	12.9	Pramogų arena	1305.7	15.9	Prūsų st.	1334.3	10	Troleibusai	10	01
722654	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1342.4301	14.5	Verkių st.	1371.5	16.799999	Juozo Tumo-Vaižganto st.	1354.8	10	Troleibusai	10	01
722620	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.57999	22.4	Vilniaus universitetas	454.60001	35.400002	„Sparta“	511.10001	10	Troleibusai	10	02
722620	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	518.21002	28.9	Kražių st.	528.59998	33.299999	Kalvarijų turgus	541.59998	10	Troleibusai	10	02
722620	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.40002	27.5	Gedimino technikos universitetas	568.90002	33.700001	Kalvarijų turgus	599.29999	10	Troleibusai	10	02
722620	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	625.03998	28.700001	Pramogų arena	652.90002	31.4	„Sparta“	629.20001	10	Troleibusai	10	02
722620	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.20001	38.299999	Gedimino technikos universitetas	987.59998	57.200001	Juozo Tumo-Vaižganto st.	1044.5	10	Troleibusai	10	02
722620	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1056.63	48.799999	Naujininkai	1056.9	53.799999	Tauragnų st.	1091.4	10	Troleibusai	10	02
722620	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1114.84	37.700001	Verkių st.	1132.7	41.299999	„Sparta“	1164.6	10	Troleibusai	10	02
722620	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1173.4301	35.700001	Žaliasis tiltas	1188.2	39.700001	Gedimino technikos universitetas	1214	10	Troleibusai	10	02
722497	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.41	-0.69999999	Gedimino technikos universitetas	440.60001	14.1	Operos ir baleto teatras	488.29999	10	Troleibusai	10	03
722497	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	506.12	6.6999998	Mikalojaus Konstantino Čiurlionio st.	512.59998	13.3	Kalvarijų turgus	532.59998	10	Troleibusai	10	03
722497	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.84003	5.4000001	Pramogų arena	607.09998	9.6000004	Kalvarijų turgus	618.20001	10	Troleibusai	10	03
722497	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.97998	6	Žaliasis tiltas	662.5	8.8000002	Lizdeikos st.	682.29999	10	Troleibusai	10	03
722497	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	700.29999	3.2	Pramogų arena	718.09998	5.4000001	Senoji plytinė	701.40002	10	Troleibusai	10	03
722497	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.65002	5.1999998	Žaliasis tiltas	774.70001	7.6999998	Lizdeikos st.	794.20001	10	Troleibusai	10	03
