RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
697339	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667.33002	-5	Antano Jonyno st.	704.90002	0.5	Užupio st.	672.79999	10	Autobusai	10	05
697339	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.73999	0.80000001	Markučiai	989.90002	8.3000002	Ateities st.	1040.6	10	Autobusai	10	05
697339	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048.9	0.89999998	Kaimelio žiedas	1050.1	9	Užupio st.	1098.1	10	Autobusai	10	05
697339	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1107.88	-1.4	Antano Jonyno st.	1147.6	5.9000001	Paplaujos st.	1108.5	10	Autobusai	10	05
697635	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506.39001	0.5	Markučiai	506.5	10.6	Giedraičių st.	541.29999	10	Autobusai	10	06
697635	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	557	559.01001	0.30000001	Didlaukio st.	570.59998	3.5999999	Užupio st.	599.20001	10	Autobusai	10	06
697635	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.39001	-0.5	Žaliasis tiltas	1017.9	11.1	Mykolo Romerio universitetas	1055.6	10	Autobusai	10	06
697635	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1061.02	2	Kaimelio žiedas	1062	8.3000002	Mykolo Romerio universitetas	1073.3	10	Autobusai	10	06
697330	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	347	346.98999	-1.3	Mykolo Romerio universitetas	383.29999	3.7	Karaliaus Mindaugo tiltas	363.5	10	Autobusai	10	07
697330	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806.28998	-1.1	Žaliasis tiltas	822.29999	3.4000001	Baltupiai	841.20001	10	Autobusai	10	07
697330	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916.90997	1.1	Markučiai	917.20001	3.2	Ateities st.	956.5	10	Autobusai	10	07
697330	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.87	-0.40000001	Didlaukio st.	982.90002	4	Žalgirio st.	997.29999	10	Autobusai	10	07
697330	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023.99	1.1	Markučiai	1024.2	6.1999998	Naujakiemio st.	1064.8	10	Autobusai	10	07
697330	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1084.86	1	Karaliaus Mindaugo tiltas	1120.7	5.1999998	Mykolo Romerio universitetas	1094.3	10	Autobusai	10	07
697330	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.24	-0.60000002	Liudo Giros st.	1221.6	3.3	Užupio st.	1255	10	Autobusai	10	07
697485	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459.51999	-0.5	Karaliaus Mindaugo tiltas	498	3.7	Jono Kazlausko st.	479.89999	10	Autobusai	10	08
697485	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516.56	0.5	Antano Jonyno st.	560.40002	5.8000002	Kalvarijų turgus	542.40002	10	Autobusai	10	08
697485	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917.42999	-3.2	Karaliaus Mindaugo tiltas	950	1.8	Antano Jonyno st.	921.40002	10	Autobusai	10	08
697485	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	970	971.28003	-3.0999999	Mykolo Romerio universitetas	1012.5	1.7	Užupio st.	977	10	Autobusai	10	08
697485	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029.83	-0.2	Kaimelio žiedas	1030.9	9.3000002	Užupio st.	1080.4	10	Autobusai	10	08
697485	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1091.5601	4.6999998	Antano Jonyno st.	1135.7	7.9000001	Užupio st.	1097.2	10	Autobusai	10	08
697485	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1264.37	-0.40000001	Naujakiemio st.	1276.8	3.2	Žalgirio st.	1287.4	10	Autobusai	10	08
697485	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1369.5699	-3.0999999	Paplaujos st.	1405.4	1.9	Kaimelio st.	1371.7	10	Autobusai	10	08
697684	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	469	470.14001	-0.2	Karaliaus Mindaugo tiltas	508.39999	3.2	Žalgirio st.	497.5	10	Autobusai	10	09
697684	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	526	525.53003	-0.40000001	Markučiai	525.59998	3.5	Kalvarijų turgus	550.09998	10	Autobusai	10	09
697684	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	983	984.63	0.60000002	Žaliasis tiltas	1014.2	4.4000001	Subačiaus st.	1031	10	Autobusai	10	09
697509	2-10700	840	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547.92999	1.1	Antano Jonyno st.	590.90002	3.4000001	Baltupiai	582.20001	10	Autobusai	10	10
697509	2-10700	840	B>A	Markučiai–Baltupiai–Fabijoniškės	681	681.19	-0.2	Dailės akademija	688.09998	3.5999999	Didlaukio st.	718	10	Autobusai	10	10
697815	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1080.66	8.6000004	Kaimelio žiedas	1081.6	13.8	Žalgirio st.	1109.1	10	Autobusai	10	10
697815	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1133.63	5.1999998	Žaliasis tiltas	1150.6	8	Karaliaus Mindaugo tiltas	1147.8	10	Autobusai	10	10
697815	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1203.05	1	Kaimelio žiedas	1204.1	5.5999999	Užupio st.	1241.2	10	Autobusai	10	10
697397	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	357	357.60999	0.5	Bernardinų st.	357.5	3.7	Sėlių st.	378.29999	11	Autobusai	11	01-Ž
697397	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	488	490.91	1.7	Bernardinų st.	489.70001	6.6999998	Sėlių st.	518.29999	11	Autobusai	11	01-Ž
697397	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	530	530.64001	0.80000001	Žvėryno žiedas	531	3.8	Vilnios st.	558.90002	11	Autobusai	11	01-Ž
697397	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1070	1072.7	1.4	Misionierių st.	1077.1	3.5999999	Sėlių st.	1098.2	11	Autobusai	11	01-Ž
697397	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.78	0.30000001	Bernardinų st.	1224.3	4.6999998	Sėlių st.	1246.3	11	Autobusai	11	01-Ž
697254	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	324	326.88	2.7	Bernardinų st.	326.70001	4.3000002	Reformatų st.	337.10001	11	Autobusai	11	02
697254	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	383	383.89999	0.60000002	Bernardinų st.	383.60001	3.5999999	Reformatų st.	395.5	11	Autobusai	11	02
697254	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	493	494.01001	-0.40000001	Karaliaus Mindaugo tiltas	513.09998	8.1999998	Bernardinų kapinės	529.90002	11	Autobusai	11	02
697254	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	524	532.64001	5.0999999	Islandijos st.	545.59998	8.1999998	„Audėjas“	533.40002	11	Autobusai	11	02
697254	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	861	862.09003	1.2	Žvėryno žiedas	862.40002	5.5999999	Jokūbo Jasinskio st.	873.79999	11	Autobusai	11	02
697254	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	892	898.75	5.4000001	Pamėnkalnio st.	916.70001	6.5	„Audėjas“	899.70001	11	Autobusai	11	02
697254	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	965	966.38	0.60000002	Islandijos st.	982	4	Sėlių st.	993.59998	11	Autobusai	11	02
697254	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	1006	1005.61	-0.30000001	Žvėryno žiedas	1005.8	4.5	Vilnios st.	1035.7	11	Autobusai	11	02
697254	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1037	1042.74	4.5999999	Misionierių st.	1047.3	8.6000004	Sėlių st.	1070.2	11	Autobusai	11	02
697254	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074.38	0.5	Žvėryno žiedas	1074.7	6.3000002	Užupis	1107.6	11	Autobusai	11	02
697254	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1105	1111.52	4.5999999	Misionierių st.	1115.3	6.4000001	„Audėjas“	1112.6	11	Autobusai	11	02
697254	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	1165	1164.73	-3.4000001	Karaliaus Mindaugo tiltas	1180.1	-0.60000002	Užupis	1189.8	11	Autobusai	11	02
697254	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1194	1193.76	-0.40000001	Subačiaus st.	1196.5	5	Sėlių st.	1216.6	11	Autobusai	11	02
697254	2-818	718	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.74	0.60000002	Bernardinų st.	1253.6	4.5999999	Sėlių st.	1275.2	11	Autobusai	11	02
697254	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	1283	1283.13	-3.8	Arkikatedra	1299.2	-0.69999999	Pamėnkalnio st.	1290.6	11	Autobusai	11	02
697254	2-818	718	A>B	Žvėrynas–Senamiestis–Užupis	1342	1342.13	-3.0999999	Karaliaus Mindaugo tiltas	1357.4	-0.60000002	Džocharo Dudajevo skv.	1344.4	11	Autobusai	11	02
697603	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	505.14001	-0.69999999	Baniškės	527.20001	3.8	Klinikų st.	513.29999	114	Autobusai	114	01-mt
697603	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	623.63	-0.5	Klinikų st.	648.20001	3.5999999	Žemoji Veržuva	626.29999	114	Autobusai	114	01-mt
697603	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	727.46997	0.5	Klinikų st.	752.20001	4.6999998	Kairėnai	733.59998	114	Autobusai	114	01-mt
697603	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	848.09998	-19.6	Antakalnio žiedas	826.40002	3.9000001	Klinikų st.	855.29999	114	Autobusai	114	01-mt
697603	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	887.71002	1	Bistryčios st.	909.59998	4.9000001	Žemoji Veržuva	890.59998	114	Autobusai	114	01-mt
697603	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	932.32001	-13.2	Antakalnio žiedas	916.90002	4.0999999	Klinikų st.	939.5	114	Autobusai	114	01-mt
697603	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	970.79999	0.1	Antakalnis	998.40002	4.6999998	Kairėnai	977.59998	114	Autobusai	114	01-mt
697603	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1043.85	0.2	Antakalnis	1072.2	4	Kairėnai	1051	114	Autobusai	114	01-mt
697603	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1080.87	-0.2	Žemoji Veržuva	1108	3.9000001	Klinikų st.	1088.3	114	Autobusai	114	01-mt
697603	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1120.63	1.2	Bistryčios st.	1143	4.6999998	Žemoji Veržuva	1123.4	114	Autobusai	114	01-mt
697603	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1219.23	0.40000001	Antakalnis	1246.4	4.8000002	Kairėnai	1225.7	114	Autobusai	114	01-mt
697603	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1255.05	0.1	Žemoji Veržuva	1281.3	4	Antakalnio žiedas	1256	114	Autobusai	114	01-mt
697603	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1298.67	-0.30000001	Antakalnis	1325.7	4.0999999	Kairėnai	1305	114	Autobusai	114	01-mt
697603	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1333.89	-0.5	Žemoji Veržuva	1360.7	3.2	Antakalnio žiedas	1335.3	114	Autobusai	114	01-mt
697603	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1376.02	0.1	Antakalnis	1401.2	6.0999999	Žemoji Veržuva	1378.8	114	Autobusai	114	01-mt
697662	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	455.84	-7.0999999	Antakalnio žiedas	447.89999	7.0999999	Klinikų st.	467.5	114	Autobusai	114	02-mt
697662	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	570.76001	-4	Antakalnis	596	1.7	Žemoji Veržuva	573.40002	114	Autobusai	114	02-mt
697662	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	633.48999	-36.400002	Antakalnio žiedas	596.79999	1.1	Klinikų st.	639.5	114	Autobusai	114	02-mt
697662	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	671.71997	-0.60000002	Klinikų st.	696.20001	3.5	Žemoji Veržuva	674.20001	114	Autobusai	114	02-mt
697662	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	708.16998	-2.0999999	Žemoji Veržuva	733	3.5	Antakalnio žiedas	709.5	114	Autobusai	114	02-mt
697662	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	784.63	-2.4000001	Žemoji Veržuva	809.79999	3.5	Klinikų st.	791.90002	114	Autobusai	114	02-mt
697662	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	823.66998	-2.5999999	Klinikų st.	846.20001	3.5	Žemoji Veržuva	826.20001	114	Autobusai	114	02-mt
697662	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	907.59998	-3.7	Klinikų st.	932.29999	0.89999998	Žemoji Veržuva	910.59998	114	Autobusai	114	02-mt
697662	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1031.2	0.69999999	Antakalnis	1035	5.5999999	Klinikų st.	1042	114	Autobusai	114	02-mt
697662	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1069.53	-3.0999999	Klinikų st.	1093.9	2.0999999	Žemoji Veržuva	1072.8	114	Autobusai	114	02-mt
697662	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1104.6899	0.2	Antakalnis	1108.5	3.5999999	Klinikų st.	1114	114	Autobusai	114	02-mt
697662	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1279	1278.5601	-9.8999996	Antakalnio žiedas	1269.7	1.1	Bistryčios st.	1288.4	114	Autobusai	114	02-mt
697662	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1390.62	-6.9000001	Antakalnis	1414.1	1.2	Žemoji Veržuva	1393.9	114	Autobusai	114	02-mt
697698	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	476.67001	-0.2	Antakalnis	480.20001	5	Klinikų st.	487.39999	114	Autobusai	114	03-mt
697698	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	892.72998	0.2	Žemoji Veržuva	920.40002	3.8	Klinikų st.	900.20001	114	Autobusai	114	03-mt
697698	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	976.81	-1.4	Žemoji Veržuva	1002.8	3.7	Klinikų st.	984.09998	114	Autobusai	114	03-mt
697698	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1020.44	-1.9	Antakalnis	1046.1	3.2	Žemoji Veržuva	1022.9	114	Autobusai	114	03-mt
697698	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1056.23	2.5999999	Antakalnis	1059.9	8.6000004	Klinikų st.	1068	114	Autobusai	114	03-mt
697698	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1098.6899	-2.2	Klinikų st.	1121.8	3.7	Žemoji Veržuva	1101.5	114	Autobusai	114	03-mt
697698	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1197.8199	-3	Antakalnis	1222	3.5	Žemoji Veržuva	1200.3	114	Autobusai	114	03-mt
697698	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1231	1233.15	-1.8	Žemoji Veržuva	1258.3	3.5999999	Antakalnio žiedas	1234.8	114	Autobusai	114	03-mt
697698	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1271.63	-3.5	Antakalnis	1295.5	3.4000001	Žemoji Veržuva	1274.1	114	Autobusai	114	03-mt
697698	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1305	1307.2	-4.4000001	Žemoji Veržuva	1329.7	3.5999999	Antakalnio žiedas	1308.6	114	Autobusai	114	03-mt
697698	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1344.88	-4.8000002	Antakalnis	1367.3	3.5	Žemoji Veržuva	1347.2	114	Autobusai	114	03-mt
697816	2-2487	189	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1171.73	-51.700001	Antakalnio žiedas	1121.9	1	Klinikų st.	1179.4	115	Autobusai	115	01
697816	2-2487	189	A>B	Antakalnis–Rokantiškės–Parko g.	1342	1340.6	-5.8000002	Antakalnio žiedas	1336.2	-0.69999999	Klinikų st.	1346.7	115	Autobusai	115	01
697540	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	419	418.64001	-0.1	Paparčių st.	432	7.5	Antakalnis	460.89999	115	Autobusai	115	02
697540	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	460.62	2.9000001	Antakalnio žiedas	462	9.6000004	Klinikų st.	474	115	Autobusai	115	02
697540	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	503	506.85999	2.9000001	Kalno st.	520.59998	4.6999998	Alberto Kojelavičiaus st.	517.29999	115	Autobusai	115	02
697540	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	595.09998	0.30000001	Uosių sodai	610.79999	4.3000002	Antakalnis	632.70001	115	Autobusai	115	02
697540	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	709.76001	-0.1	Naujosios Vilnios žiedas	709.90002	5.5999999	Antakalnis	749	115	Autobusai	115	02
697540	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	837.45001	1.3	Genių st.	873.29999	3.9000001	Anapilio st.	854.79999	115	Autobusai	115	02
697540	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	924	924.77002	0.80000001	Antakalnis	928.20001	16.299999	Bistryčios st.	948.5	115	Autobusai	115	02
697814	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1010.83	1.2	Antakalnis	1014.5	5	Parko st.	1053	115	Autobusai	115	02
697814	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1057.46	3.5999999	Genių st.	1061.6	6.1999998	Mileišiškių sodai	1084.4	115	Autobusai	115	02
697814	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275.33	-0.1	Kalno st.	1287.3	4.1999998	Rokantiškės	1296.1	115	Autobusai	115	02
697434	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1057.73	-0.2	Antakalnis	1061.1	5	Žilvičių st.	1084.1	115	Autobusai	115	03
697411	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	447.60001	0.2	Kalno st.	447.29999	3.4000001	Antakalnis	470.79999	115	Autobusai	115	04
