RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
719340	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	943	953.34003	7.8000002	Centro poliklinika	974.5	10.4	Pasakų parkas	953.59998	1	Troleibusai	1	01
719340	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	976	982.91998	6.8000002	Stotis	982.90002	8.1999998	Sėlių st.	1000.2	1	Troleibusai	1	01
719340	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1024.41	10.6	Laisvės prospektas	1031.9	11.7	Trakų st.	1050.4	1	Troleibusai	1	01
719340	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1057.78	11.4	Pamėnkalnio st.	1068.9	12.7	Sietyno st.	1080.6	1	Troleibusai	1	01
719340	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.87	15.6	Gėlių st.	1150.4	17.299999	Žvėrynas	1135.8	1	Troleibusai	1	01
719340	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1154.79	14.8	Pamėnkalnio st.	1165.3	16.5	Reformatų st.	1161.3	1	Troleibusai	1	01
719340	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.17	17.299999	Gėlių st.	1227	19.299999	Latvių st.	1215.2	1	Troleibusai	1	01
719340	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1231.1899	16.5	Trakų st.	1235.4	19	Sietyno st.	1254.9	1	Troleibusai	1	01
719340	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.59	14.8	Centro poliklinika	1295.1	16.6	Atminties st.	1276.1	1	Troleibusai	1	01
719340	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1304.59	15.4	Stotis	1304.6	18.4	Sietyno st.	1329.3	1	Troleibusai	1	01
719340	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1347.5601	14.5	Vingriai	1371.3	16.700001	Pasakų parkas	1347.9	1	Troleibusai	1	01
719340	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1376.87	14.7	Stotis	1376.8	16	Sietyno st.	1399.9	1	Troleibusai	1	01
719357	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	486	483.5	-3.2	Laisvės prospektas	491.10001	-1.7	Pamėnkalnio st.	505.10001	1	Troleibusai	1	02Ž
719357	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	516.47998	-3.3	Pamėnkalnio st.	527.09998	-1.7	Atminties st.	544.70001	1	Troleibusai	1	02Ž
719357	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.63	2.5	Centro poliklinika	682.29999	3.8	Karoliniškių poliklinika	664	1	Troleibusai	1	02Ž
719357	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	692	3	Stotis	692.09998	4	Sėlių st.	709	1	Troleibusai	1	02Ž
719357	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.37	4	Laisvės prospektas	825.29999	5.5999999	Liubarto tiltas	836	1	Troleibusai	1	02Ž
719357	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	851.95001	5.9000001	Stotis	852.09998	8.6999998	Laisvės prospektas	877.40002	1	Troleibusai	1	02Ž
719357	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.78998	11	Jokūbo Jasinskio st.	918.29999	11.8	Vingriai	927	1	Troleibusai	1	02Ž
719357	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.60999	11.7	Stotis	932.79999	14.7	Sėlių st.	951.70001	1	Troleibusai	1	02Ž
719357	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	980.38	12.1	Laisvės prospektas	988.40002	13	Vingriai	1008.1	1	Troleibusai	1	02Ž
719357	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1013.45	11.9	Pamėnkalnio st.	1024.4	14.3	Karoliniškių poliklinika	1040.1	1	Troleibusai	1	02Ž
719357	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1052.87	12.5	Laisvės prospektas	1060.8	13.2	Latvių st.	1068.1	1	Troleibusai	1	02Ž
719357	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1085.75	12.7	Stotis	1085.9	14.5	Sėlių st.	1103.5	1	Troleibusai	1	02Ž
719357	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.03	20.200001	Pasakų parkas	1155.6	22.6	Latvių st.	1171.5	1	Troleibusai	1	02Ž
719357	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1188.6	21.5	Stotis	1188.5	26.9	Atminties st.	1221.3	1	Troleibusai	1	02Ž
719357	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1230.09	23.9	Karoliniškių poliklinika	1234.2	25.700001	Gėlių st.	1258.9	1	Troleibusai	1	02Ž
719357	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1264.0699	26.9	Stotis	1264	30.1	Sėlių st.	1283.1	1	Troleibusai	1	02Ž
719357	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304	24	Atminties st.	1305.7	27.299999	Pamėnkalnio st.	1326.6	1	Troleibusai	1	02Ž
719357	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1339.13	26.799999	Pamėnkalnio st.	1349.3	27.9	Rūdninkų st.	1341.2	1	Troleibusai	1	02Ž
719357	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.55	18.200001	Trakų st.	1398.7	20.9	Pasakų parkas	1377.2	1	Troleibusai	1	02Ž
719357	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1407	20	Trakų st.	1411.8	20.9	Teodoro Narbuto st.	1427.1	1	Troleibusai	1	02Ž
719371	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	843.84003	7.6999998	Centro poliklinika	866.5	8.8999996	Pasakų parkas	844.09998	1	Troleibusai	1	03
719371	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	875.84003	7.9000001	Stotis	876	9.3999996	Karoliniškių poliklinika	902.20001	1	Troleibusai	1	03
719371	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.84003	14.9	Laisvės prospektas	932.20001	15.7	Žvėrynas	937.20001	1	Troleibusai	1	03
719371	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.65997	15.7	Stotis	957.79999	17.6	Sėlių st.	975.59998	1	Troleibusai	1	03
719371	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	998.29999	8.3000002	Centro poliklinika	1021.1	9.1999998	Pasakų parkas	998.5	1	Troleibusai	1	03
719371	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1030.62	8.5	Stotis	1030.6	9.6999998	Sėlių st.	1047.7	1	Troleibusai	1	03
719371	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.1801	16.1	Laisvės prospektas	1089.5	18.200001	Latvių st.	1098.1	1	Troleibusai	1	03
719371	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1115.27	17.1	Stotis	1115.2	20.9	Atminties st.	1146.4	1	Troleibusai	1	03
719371	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1180.12	18	Vingriai	1205.2	19.700001	Žvėrynas	1192.2	1	Troleibusai	1	03
719371	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212.47	19.4	Stotis	1212.5	23.200001	Sėlių st.	1232.2	1	Troleibusai	1	03
719371	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.25	19.5	Atminties st.	1254	23.299999	Vingriai	1282.1	1	Troleibusai	1	03
719371	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1286.73	22.700001	Pamėnkalnio st.	1298.1	23.799999	Teodoro Narbuto st.	1307	1	Troleibusai	1	03
719371	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.25	20.299999	Gėlių st.	1350.6	22.4	Pamėnkalnio st.	1344.8	1	Troleibusai	1	03
719371	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1354.51	20.5	Stotis	1354.7	21.9	Teodoro Narbuto st.	1375.1	1	Troleibusai	1	03
719382	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.22998	2.0999999	Laisvės prospektas	537.40002	3.8	Liubarto tiltas	548.20001	1	Troleibusai	1	04
719382	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.85999	3.5999999	Stotis	563.70001	5.1999998	Sėlių st.	581.20001	1	Troleibusai	1	04
719382	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	597	600.5	2	Centro poliklinika	622.79999	3.4000001	Pasakų parkas	600.70001	1	Troleibusai	1	04
719382	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	630	633.01001	2.7	Pamėnkalnio st.	644.20001	3.7	Sėlių st.	649.59998	1	Troleibusai	1	04
719382	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.45001	2.2	Stotis	815.29999	3.7	Reformatų st.	822.59998	1	Troleibusai	1	04
719382	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.82001	10.4	Jokūbo Jasinskio st.	883.70001	11.5	Vingriai	892.70001	1	Troleibusai	1	04
719382	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.59003	11.2	Stotis	898.40002	16.5	Karoliniškių poliklinika	928.29999	1	Troleibusai	1	04
719382	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.64001	14.2	Karoliniškių poliklinika	945.40002	15	Trakų st.	967.70001	1	Troleibusai	1	04
719382	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.70001	15.7	Stotis	975.90002	17.5	Teodoro Narbuto st.	996.70001	1	Troleibusai	1	04
719320	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.01001	-7.1999998	Pramogų arena	440.89999	-4.5	Prūsų st.	467.70001	10	Troleibusai	10	01
719320	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	527.95001	-1.6	Prūsų st.	566.20001	4	Senoji plytinė	529	10	Troleibusai	10	01
719320	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	659.09003	2.0999999	Valakampių tiltas	671.59998	9.5	Prūsų st.	710.29999	10	Troleibusai	10	01
719320	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	713.42999	1.7	Kalvarijų turgus	731	4.8000002	„Sparta“	716.79999	10	Troleibusai	10	01
719320	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	806.35999	0.2	Naujininkai	806.29999	4.3000002	Lizdeikos st.	842.29999	10	Troleibusai	10	01
719320	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	857.03003	-5.3000002	Taraso Ševčenkos st.	894.59998	-2.9000001	Senoji plytinė	858.20001	10	Troleibusai	10	01
719320	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	962.33002	-6.5999999	Taraso Ševčenkos st.	1000.3	-3.3	Antakalnio žiedas	971.40002	10	Troleibusai	10	01
719320	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1013.41	-6.9000001	Kalvarijų turgus	1031.5	-4	„Sparta“	1017	10	Troleibusai	10	01
719320	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1195.04	-3.3	Lizdeikos st.	1204.4	-1.4	Prūsų st.	1238.8	10	Troleibusai	10	01
719320	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1246.58	-6.4000001	Kalvarijų turgus	1264.9	-3.0999999	Nemenčinės plentas	1281.8	10	Troleibusai	10	01
719320	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1293.1801	-8.6000004	Kražių st.	1323.6	-6.0999999	Kareivių st.	1308.8	10	Troleibusai	10	01
719320	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1341.48	-11.2	Broniaus Laurinavičiaus skveras	1360.6	-8.6999998	Saulėtekis	1376.9	10	Troleibusai	10	01
719389	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.25	4.4000001	Taraso Ševčenkos st.	584.20001	5.9000001	Kareivių st.	559.79999	10	Troleibusai	10	02
719389	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	597.34998	1.7	Kalvarijų turgus	617.09998	3.8	Nemenčinės plentas	633.59998	10	Troleibusai	10	02
719389	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	647.45001	3	Valakampių tiltas	659.59998	7	Tauragnų st.	671.29999	10	Troleibusai	10	02
719389	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	698.95001	2.4000001	Naujininkai	698.5	4.6999998	Nemenčinės plentas	735.5	10	Troleibusai	10	02
719389	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	826.58002	1.7	Kalvarijų turgus	845.09998	4.5999999	Saulėtekis	864.29999	10	Troleibusai	10	02
719389	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	873.16998	-6.4000001	Pramogų arena	889.70001	-4.4000001	Kražių st.	906.40002	10	Troleibusai	10	02
719389	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1032.15	2.7	Kalvarijų turgus	1052.1	4.9000001	Pramogų arena	1060.4	10	Troleibusai	10	02
719318	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.60999	10.3	Naujininkai	349.29999	13.6	Broniaus Laurinavičiaus skveras	372.29999	10	Troleibusai	10	03
719318	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.48001	12.4	Lizdeikos st.	412.10001	15.7	Kalvarijų turgus	429.60001	10	Troleibusai	10	03
719318	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.76999	13.4	Naujininkai	452.39999	15.3	Lizdeikos st.	485.29999	10	Troleibusai	10	03
719318	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	502.03	16.9	Senoji plytinė	502.89999	19.6	Operos ir baleto teatras	533.70001	10	Troleibusai	10	03
719318	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.34998	16	Naujininkai	550	18.799999	Operos ir baleto teatras	566.09998	10	Troleibusai	10	03
719318	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.39001	15.7	Lizdeikos st.	637.40002	27.200001	Tauragnų st.	659.5	10	Troleibusai	10	03
719318	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	686.20001	18.1	Naujininkai	686.09998	20.9	Lizdeikos st.	720.90002	10	Troleibusai	10	03
719318	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	735.87	13	Senoji plytinė	737	14.6	Verkių st.	753.70001	10	Troleibusai	10	03
719318	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	788.38	14.2	Naujininkai	788.29999	20.299999	Gedimino technikos universitetas	833	10	Troleibusai	10	03
719318	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	836.38	13.7	Pramogų arena	852.79999	22.200001	Prūsų st.	887	10	Troleibusai	10	03
719318	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	890.96002	12.5	Kalvarijų turgus	909.90002	15.4	Nemenčinės plentas	927.20001	10	Troleibusai	10	03
719318	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	935.42999	8.6999998	Juozo Tumo-Vaižganto st.	969.59998	10.2	Antakalnio žiedas	943.90002	10	Troleibusai	10	03
719318	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	987.78003	7.5	Verkių st.	1013	11	„Sparta“	991	10	Troleibusai	10	03
719318	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1041.5601	17.200001	Lizdeikos st.	1051	22.9	„Sparta“	1087.6	10	Troleibusai	10	03
719318	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1094.17	17.6	Naujininkai	1093.7	21.4	Nemenčinės plentas	1132.2	10	Troleibusai	10	03
719318	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1170.98	19.200001	Tauragnų st.	1190.6	21.6	Prūsų st.	1215.3	10	Troleibusai	10	03
719318	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1219.92	16.799999	Naujininkai	1219.9	22.799999	Nemenčinės plentas	1259.6	10	Troleibusai	10	03
719318	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1266.39	14.1	Taraso Ševčenkos st.	1301.4	17.6	Antakalnio žiedas	1274.3	10	Troleibusai	10	03
719318	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1320.88	20.799999	Kalvarijų turgus	1339.2	24.6	Nemenčinės plentas	1356.4	10	Troleibusai	10	03
719407	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	565.35999	1.6	Taraso Ševčenkos st.	604.5	3.7	Kareivių st.	580.59998	10	Troleibusai	10	04
719407	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	672.52002	-0.5	Vilniaus universitetas	675.20001	3.2	Kalvarijų turgus	701	10	Troleibusai	10	04
719407	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	803.44	-3.7	Vilniaus universitetas	806.09998	-1.8	Operos ir baleto teatras	835.90002	10	Troleibusai	10	04
719407	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	856.29999	-6	Kražių st.	866.5	-3.9000001	Lizdeikos st.	889.09998	10	Troleibusai	10	04
719407	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	905.59998	-3.5999999	Pramogų arena	922.5	-0.69999999	Mikalojaus Konstantino Čiurlionio st.	945	10	Troleibusai	10	04
719407	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	957.59998	-4.6999998	Tauragnų st.	982.5	-2.0999999	Saulėtekis	996.5	10	Troleibusai	10	04
719334	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.70999	-5.0999999	Kražių st.	386.10001	-3.3	Oskaro Milašiaus st.	367.60001	10	Troleibusai	10	05
719334	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	452.26001	-5.3000002	Pramogų arena	468.70001	-1.7	„Sparta“	494.5	10	Troleibusai	10	05
719334	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	506.06	-3.0999999	Gedimino technikos universitetas	541.5	1.2	„Sparta“	510.20001	10	Troleibusai	10	05
719334	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	686.62	-3.4000001	Taraso Ševčenkos st.	723.40002	-0.2	Senoji plytinė	687.79999	10	Troleibusai	10	05
719334	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	791.15002	-0.89999998	Pramogų arena	808.20001	4	Operos ir baleto teatras	825.70001	10	Troleibusai	10	05
719334	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	948.71997	2.0999999	Kalvarijų turgus	968.5	3.7	Pramogų arena	976.20001	10	Troleibusai	10	05
719334	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	997.17999	2.5	Taraso Ševčenkos st.	1035.3	5.3000002	Verkių st.	1014.4	10	Troleibusai	10	05
719334	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1049.01	4.3000002	Kalvarijų turgus	1068.7	6.6999998	Saulėtekis	1087.3	10	Troleibusai	10	05
719334	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1127.52	7	Operos ir baleto teatras	1155.6	9	Oskaro Milašiaus st.	1138.9	10	Troleibusai	10	05
719334	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1175.83	4.3000002	Kalvarijų turgus	1195.7	5.9000001	Nemenčinės plentas	1210.7	10	Troleibusai	10	05
719334	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1226.9	2.5	Pramogų arena	1242.6	5	Senoji plytinė	1228	10	Troleibusai	10	05
719334	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1327	1318.75	-9.8999996	Pramogų arena	1335.2	-8.3000002	Kareivių st.	1332.6	10	Troleibusai	10	05
719334	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1371.05	-11.9	Tauragnų st.	1392.3	-9	Prūsų st.	1371.6	10	Troleibusai	10	05
719410	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	597.53998	-3.5	Taraso Ševčenkos st.	634.40002	-0.1	Verkių st.	614	10	Troleibusai	10	06
719410	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	652.25	1.2	Naujininkai	652.29999	3.0999999	Lizdeikos st.	686.09998	10	Troleibusai	10	06
719410	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	758.92999	0.5	Kalvarijų turgus	777.79999	4.6999998	Saulėtekis	798.29999	10	Troleibusai	10	06
719410	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	844.84003	10.9	Senoji plytinė	846	17.299999	Tauragnų st.	871.59998	10	Troleibusai	10	06
719410	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	899.57001	9.1999998	Kalvarijų turgus	917.59998	12.9	Lizdeikos st.	933	10	Troleibusai	10	06
719410	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	954.04999	13.4	Taraso Ševčenkos st.	992.20001	15.1	Tauragnų st.	974.40002	10	Troleibusai	10	06
719410	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1005.92	14	Kalvarijų turgus	1024.4	16.5	Lizdeikos st.	1038.5	10	Troleibusai	10	06
719410	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1063.29	25.1	Pramogų arena	1081.1	27	Mikalojaus Konstantino Čiurlionio st.	1101.6	10	Troleibusai	10	06
719410	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1091	1112.77	20.5	Kalvarijų turgus	1131.8	22.299999	„Sparta“	1116.2	10	Troleibusai	10	06
719339	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	378.32001	-32.700001	Senoji plytinė	379.39999	-29.6	Mikalojaus Konstantino Čiurlionio st.	417.5	10	Troleibusai	10	07
719339	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	427.45001	-33.799999	Naujininkai	427.20001	-30	Nemenčinės plentas	464.89999	10	Troleibusai	10	07
719339	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	481.42001	-28	Pramogų arena	498	-26.200001	„Sparta“	522	10	Troleibusai	10	07
719339	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	531.62	-26.9	Kražių st.	542.59998	-23.200001	Lizdeikos st.	566.79999	10	Troleibusai	10	07
719339	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	609.82001	-22	Lizdeikos st.	619.79999	-18.9	Operos ir baleto teatras	643.79999	10	Troleibusai	10	07
719339	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	683	667.44	-15.8	Naujininkai	667.29999	-11.9	Saulėtekis	707.70001	10	Troleibusai	10	07
719339	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	738	722.72998	-15.5	Gedimino technikos universitetas	724.70001	-14.2	Mikalojaus Konstantino Čiurlionio st.	761.5	10	Troleibusai	10	07
719339	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	790	772.47998	-18.5	Kalvarijų turgus	791.79999	-13.3	Saulėtekis	813.40002	10	Troleibusai	10	07
719339	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	847	818.48999	-30.9	Taraso Ševčenkos st.	855.90002	-27.799999	Verkių st.	835.20001	10	Troleibusai	10	07
