RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
716199	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.85999	-58.900002	Prūsų st.	445.5	-54.400002	Žalgirio st.	424.60001	10	Troleibusai	10	04
716199	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.51001	52	Prūsų st.	556.40002	56.599998	Tauragnų st.	532.59998	10	Troleibusai	10	04
716199	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	565.87	51.099998	Kražių st.	576.90002	54.799999	Saulėtekis	609	10	Troleibusai	10	04
716199	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	927.81	-47.099998	Prūsų st.	975.5	-43.700001	Kareivių st.	943.09998	10	Troleibusai	10	04
716199	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	987	-44.799999	Žaliasis tiltas	1006.6	2.5999999	Tauragnų st.	1063.3	10	Troleibusai	10	04
716199	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1078.73	-15	Pramogų arena	1096.9	-12.4	Saulėtekis	1083.4	10	Troleibusai	10	04
716199	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1129	-20.4	Juozo Tumo-Vaižganto st.	1139.6	-14.6	Nemenčinės plentas	1170.6	10	Troleibusai	10	04
716089	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	386.67001	15	Pramogų arena	404.89999	17	Kražių st.	420.60001	10	Troleibusai	10	05
716089	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.23001	18.799999	Žaliasis tiltas	459.29999	20.5	Lizdeikos st.	478.10001	10	Troleibusai	10	05
716089	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.79999	42.799999	Verkių st.	539.79999	51.400002	Tauragnų st.	553.29999	10	Troleibusai	10	05
716089	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	581.09003	41.900002	Kražių st.	592.59998	59.099998	Nemenčinės plentas	636.40002	10	Troleibusai	10	05
716089	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.5	24.9	Pramogų arena	664.59998	29.799999	Kalvarijų turgus	676.40002	10	Troleibusai	10	05
716089	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	702.15002	25.200001	Tauragnų st.	727.90002	28.200001	„Sparta“	707	10	Troleibusai	10	05
716089	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	756.94	30.9	Gedimino technikos universitetas	759.29999	36.200001	Žalgirio st.	787.20001	10	Troleibusai	10	05
716089	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	816.75	34.599998	Žaliasis tiltas	834	37.299999	Lizdeikos st.	853.79999	10	Troleibusai	10	05
716089	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	870.17999	36	Vilniaus universitetas	873.09998	40.099998	Tauragnų st.	896	10	Troleibusai	10	05
716089	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	930.5	32.200001	Tauragnų st.	957	37.5	Saulėtekis	975.70001	10	Troleibusai	10	05
716089	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	991.92999	34.799999	Saulėtekis	996.59998	46.299999	Žaliasis tiltas	1036.7	10	Troleibusai	10	05
716089	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1056.53	39	Taraso Ševčenkos st.	1062.5	52.599998	Kražių st.	1083.3	10	Troleibusai	10	05
716089	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1145.91	38.099998	Vilniaus universitetas	1149.2	42.799999	Giedraičių st.	1175.3	10	Troleibusai	10	05
716089	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1198.01	28	Kareivių st.	1223.8	34	Prūsų st.	1199	10	Troleibusai	10	05
716089	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1244.9	28.799999	Lizdeikos st.	1254	30.1	Giedraičių st.	1267.6	10	Troleibusai	10	05
716089	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1301.0601	31.9	Žaliasis tiltas	1317.4	36.099998	Nemenčinės plentas	1339.3	10	Troleibusai	10	05
716126	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	346.78	-9.1999998	Lizdeikos st.	356	-7.3000002	Žaliasis tiltas	375.29999	10	Troleibusai	10	06
716126	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.70999	-6.5999999	Žaliasis tiltas	418.89999	-4.5999999	Lizdeikos st.	437.89999	10	Troleibusai	10	06
716126	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	462.69	-1.6	Vilniaus universitetas	465.5	5.5999999	Prūsų st.	518.90002	10	Troleibusai	10	06
716126	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	605.85999	7.9000001	Gedimino technikos universitetas	608.20001	33.599998	Giedraičių st.	655.09998	10	Troleibusai	10	06
716126	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	680.33002	19.4	Pramogų arena	705.59998	24.299999	Prūsų st.	681.40002	10	Troleibusai	10	06
716126	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	725.51001	14.4	Pramogų arena	744.29999	17.5	Giedraičių st.	751	10	Troleibusai	10	06
716126	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	775.5	7	Žaliasis tiltas	790.5	10.5	Prūsų st.	776.5	10	Troleibusai	10	06
716126	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	823.59003	5.0999999	Pramogų arena	843	9.5	Giedraičių st.	851	10	Troleibusai	10	06
716126	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	997	1000.84	3.0999999	Taraso Ševčenkos st.	1006.6	50.900002	Pramogų arena	1080.9	10	Troleibusai	10	06
