RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
765593	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	818.41998	8.1000004	Jokūbo Jasinskio st.	837.59998	9.6999998	Laisvės prospektas	826.20001	1	Troleibusai	1	03
765593	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	852.64001	10.2	Rūdninkų st.	856.79999	12.3	Pamėnkalnio st.	867.09998	1	Troleibusai	1	03
765593	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	897.69	10.1	Pamėnkalnio st.	919.59998	11.5	Trakų st.	925.09998	1	Troleibusai	1	03
765593	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.03998	11.6	Stotis	932.59998	12.7	Latvių st.	950.20001	1	Troleibusai	1	03
765593	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	979.28998	14.3	Jokūbo Jasinskio st.	999.79999	14.7	Kęstučio st.	996.5	1	Troleibusai	1	03
765593	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1013.86	15.3	Rūdninkų st.	1017.7	20.1	Sėlių st.	1038.8	1	Troleibusai	1	03
765593	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1096.1	39.900002	Jokūbo Jasinskio st.	1115.4	41.700001	Vingriai	1125	1	Troleibusai	1	03
765593	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1132.77	39.200001	Atminties st.	1162.7	43.799999	Pamėnkalnio st.	1145.6	1	Troleibusai	1	03
765593	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1180.11	17.799999	Karoliniškių poliklinika	1184.3	20	Trakų st.	1207.5	1	Troleibusai	1	03
765593	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1214.65	18.9	Trakų st.	1220	21	Karoliniškių poliklinika	1244.2	1	Troleibusai	1	03
765593	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1263.24	13.6	Jokūbo Jasinskio st.	1283	14.9	Trakų st.	1290.5	1	Troleibusai	1	03
765593	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.72	15.1	Rūdninkų st.	1301.7	17.799999	Atminties st.	1331.7	1	Troleibusai	1	03
765639	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.32999	-44.900002	Ugniagesių st.	361.10001	-43.200001	Liubarto tiltas	376.89999	1	Troleibusai	1	04
765639	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.34	-45.200001	Islandijos st.	402.10001	-44.400002	Latvių st.	409.10001	1	Troleibusai	1	04
765639	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	445.95001	43.200001	Atminties st.	447.70001	44.5	Trakų st.	473.10001	1	Troleibusai	1	04
765639	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	483.54001	45.900002	Trakų st.	489	48.200001	Pamėnkalnio st.	496.89999	1	Troleibusai	1	04
765639	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	534.95001	-24.1	Gėlių st.	564	-22.799999	Pasakų parkas	535.5	1	Troleibusai	1	04
765639	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	571.04999	-21.799999	Rūdninkų st.	573.79999	-20.4	Pamėnkalnio st.	583.40002	1	Troleibusai	1	04
765639	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	910.38	-3.0999999	Žvėrynas	922.90002	0	Trakų st.	939.59998	1	Troleibusai	1	04
765620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	344.67999	2.9000001	Jokūbo Jasinskio st.	363.29999	4.1999998	Žvėrynas	357.10001	1	Troleibusai	1	05
765620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	379.10999	4.1999998	Islandijos st.	388.5	5.9000001	Karoliniškių poliklinika	408.10001	1	Troleibusai	1	05
765620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.76001	8.3000002	Jokūbo Jasinskio st.	448	10.7	Laisvės prospektas	436.20001	1	Troleibusai	1	05
765620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	465.13	9.1000004	Islandijos st.	474.39999	11.4	Laisvės prospektas	492.39999	1	Troleibusai	1	05
765620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	515.91998	17.200001	Ugniagesių st.	519.20001	18.4	Liubarto tiltas	535.5	1	Troleibusai	1	05
765620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	552.26001	16.9	Atminties st.	581.79999	19.6	Pamėnkalnio st.	565.40002	1	Troleibusai	1	05
765620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	623.75	15.7	Gėlių st.	654	17.200001	Laisvės prospektas	632.70001	1	Troleibusai	1	05
765620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	658.95001	15.8	Atminties st.	688.79999	17.799999	Pamėnkalnio st.	671.5	1	Troleibusai	1	05
765620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.54999	24.1	Atminties st.	713.79999	28.799999	Trakų st.	743.40002	1	Troleibusai	1	05
765620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	750.21997	27.700001	Islandijos st.	760	29.5	Atminties st.	782.40002	1	Troleibusai	1	05
765620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.09003	30.200001	Atminties st.	796.70001	32.099998	Kęstučio st.	813.90002	1	Troleibusai	1	05
765620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	831.83002	32.099998	Islandijos st.	841.5	33.400002	Pamėnkalnio st.	844.09998	1	Troleibusai	1	05
765620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.62	30.200001	Pamėnkalnio st.	894.70001	33.799999	Pasakų parkas	876	1	Troleibusai	1	05
765620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	913.39001	36.299999	Islandijos st.	922.59998	38.799999	Pamėnkalnio st.	926.5	1	Troleibusai	1	05
765620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	961.01001	34.5	Pamėnkalnio st.	979.90002	38.099998	Pasakų parkas	961.29999	1	Troleibusai	1	05
765620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	996.32001	39	Trakų st.	1002.2	41.5	Latvių st.	1016	1	Troleibusai	1	05
765620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1050.1801	42.299999	Gėlių st.	1078.5	44.400002	Liubarto tiltas	1068.5	1	Troleibusai	1	05
765620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.47	41	Ugniagesių st.	1114.3	44.400002	Pamėnkalnio st.	1097.1	1	Troleibusai	1	05
765620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1159.67	36	Centro poliklinika	1183.1	38.099998	Pasakų parkas	1160.4	1	Troleibusai	1	05
765620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1193.0601	35.599998	Atminties st.	1223.6	37	Latvių st.	1210.5	1	Troleibusai	1	05
765620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1244.37	-28.4	Gėlių st.	1271.7	-25.6	Žvėrynas	1257.4	1	Troleibusai	1	05
765620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1281.3101	-23.1	Trakų st.	1287	-21.1	Latvių st.	1299.4	1	Troleibusai	1	05
765620	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1332.14	57.900002	Gėlių st.	1358	59.400002	Jokūbo Jasinskio st.	1349.7	1	Troleibusai	1	05
765620	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1365.17	58.299999	Ugniagesių st.	1392	59.900002	Jokūbo Jasinskio st.	1376.7	1	Troleibusai	1	05
765604	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	373.89999	1.1	Naujininkai	374.20001	4.8000002	Nemenčinės plentas	414	10	Troleibusai	10	01
765604	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.79999	5.5999999	Pramogų arena	445.39999	7.9000001	Žalgirio st.	453.89999	10	Troleibusai	10	01
765604	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.56	5.8000002	Giedraičių st.	509.70001	9.1999998	Lizdeikos st.	522.70001	10	Troleibusai	10	01
765604	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.33002	17	Vilniaus universitetas	579.09998	21.200001	„Sparta“	625.40002	10	Troleibusai	10	01
765604	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.81	16	Naujininkai	634.09998	19	Lizdeikos st.	672.5	10	Troleibusai	10	01
765604	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.72998	4.0999999	Saulėtekis	687.90002	8.6999998	„Sparta“	732.79999	10	Troleibusai	10	01
765604	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.90002	5.3000002	Žaliasis tiltas	758.79999	7.9000001	Nemenčinės plentas	782.09998	10	Troleibusai	10	01
765604	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.04999	5.4000001	Pramogų arena	814.40002	9.3999996	Prūsų st.	846	10	Troleibusai	10	01
765604	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.13	1.2	Žaliasis tiltas	872.79999	30.4	Verkių st.	915.29999	10	Troleibusai	10	01
765604	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	920.59998	3	Kražių st.	943.5	8.8999996	Antakalnio žiedas	921	10	Troleibusai	10	01
765604	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	964.21002	1.4	Naujininkai	964.5	59.900002	Kareivių st.	1060.7	10	Troleibusai	10	01
765604	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.21	9.6999998	Verkių st.	1266.7	11.6	Juozo Tumo-Vaižganto st.	1249.6	10	Troleibusai	10	01
765604	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1292.22	17.4	Pramogų arena	1310.1	18.799999	Juozo Tumo-Vaižganto st.	1327.1	10	Troleibusai	10	01
765604	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1344.76	14.9	Tauragnų st.	1368.7	18	„Sparta“	1348.9	10	Troleibusai	10	01
765708	3-98	1643	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.22	22.299999	Vilniaus universitetas	454.39999	25.1	Žalgirio st.	480.10001	10	Troleibusai	10	02
765708	3-98	1643	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	515.26001	26.6	Pramogų arena	543.70001	29.4	„Sparta“	520.29999	10	Troleibusai	10	02
765708	3-98	1643	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.60999	26	Pramogų arena	584.90002	29	„Sparta“	613.09998	10	Troleibusai	10	02
765708	3-98	1643	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624	27	Pramogų arena	651	30.5	Mikalojaus Konstantino Čiurlionio st.	632.29999	10	Troleibusai	10	02
765708	3-98	1643	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	975.89001	28.799999	Vilniaus universitetas	978.79999	31.9	Žalgirio st.	1006.1	10	Troleibusai	10	02
765708	3-98	1643	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.9301	31.799999	Žaliasis tiltas	1060.3	34.099998	Saulėtekis	1088.3	10	Troleibusai	10	02
765708	3-98	1643	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1103.1899	25.1	Pramogų arena	1122	27.700001	Nemenčinės plentas	1109.7	10	Troleibusai	10	02
765708	3-98	1643	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1166.1801	30.6	Žaliasis tiltas	1183.1	32	Prūsų st.	1167	10	Troleibusai	10	02
765614	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	335.09	-3.5999999	Pramogų arena	351.29999	-0.80000001	Senoji plytinė	336.29999	10	Troleibusai	10	03
765614	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	440.59	-1.8	Prūsų st.	488.70001	3.5	Žalgirio st.	468.5	10	Troleibusai	10	03
765614	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.94	1.4	Žaliasis tiltas	517.79999	4.5	Lizdeikos st.	538	10	Troleibusai	10	03
765614	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	591.21002	8.6999998	Operos ir baleto teatras	625.90002	10.9	Oskaro Milašiaus st.	604.29999	10	Troleibusai	10	03
765614	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	650.52002	9.1999998	Tauragnų st.	674.90002	12.5	Lizdeikos st.	686	10	Troleibusai	10	03
765614	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	704.69	7.6999998	Verkių st.	720.59998	9.6000004	„Sparta“	749.70001	10	Troleibusai	10	03
765614	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760.75	9.8000002	Žaliasis tiltas	779.40002	13.7	Lizdeikos st.	800.29999	10	Troleibusai	10	03
765614	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	810.52002	4.5999999	Pramogų arena	827.40002	7.5	Senoji plytinė	811.59998	10	Troleibusai	10	03
765614	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	872.06	7.9000001	Žaliasis tiltas	889.29999	23.700001	Tauragnų st.	914.29999	10	Troleibusai	10	03
765614	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	933.94	18.1	Valakampių tiltas	946.20001	19.9	Operos ir baleto teatras	970.70001	10	Troleibusai	10	03
765614	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	994.47998	19.200001	Naujininkai	994.29999	50.900002	Tauragnų st.	1055.6	10	Troleibusai	10	03
765614	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1072.54	32.700001	Prūsų st.	1117.6	38.400002	Nemenčinės plentas	1079.5	10	Troleibusai	10	03
765614	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1125.1	23.200001	Gedimino technikos universitetas	1169.5	26.1	Prūsų st.	1126.1	10	Troleibusai	10	03
765614	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1208.25	18	Lizdeikos st.	1218.2	19.6	Žaliasis tiltas	1237.2	10	Troleibusai	10	03
765614	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1262.03	19.1	Taraso Ševčenkos st.	1267.6	21.299999	Nemenčinės plentas	1299.5	10	Troleibusai	10	03
765614	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1310.97	17.700001	Pramogų arena	1327.4	20.1	Senoji plytinė	1312.1	10	Troleibusai	10	03
765614	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1364.35	16.700001	Žaliasis tiltas	1381.2	18.5	Nemenčinės plentas	1400.7	10	Troleibusai	10	03
765675	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.60001	-58.900002	Juozo Tumo-Vaižganto st.	435.60001	-54.299999	Antakalnio žiedas	406.79999	10	Troleibusai	10	04
765675	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.82999	-57.400002	Taraso Ševčenkos st.	462	-54.599998	Lizdeikos st.	493.89999	10	Troleibusai	10	04
765675	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.63	55.400002	Vilniaus universitetas	511.5	59	Žalgirio st.	538	10	Troleibusai	10	04
765675	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.84998	53	Broniaus Laurinavičiaus skveras	590.20001	55.599998	Mikalojaus Konstantino Čiurlionio st.	576.40002	10	Troleibusai	10	04
765675	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	920.82001	-53.5	Juozo Tumo-Vaižganto st.	959.29999	-49.799999	Kareivių st.	936.90002	10	Troleibusai	10	04
765675	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	977.46002	-53.400002	Naujininkai	977.70001	-5.0999999	Tauragnų st.	1055.5	10	Troleibusai	10	04
765675	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1067.4301	-30.4	Kražių st.	1098.5	-27.799999	„Sparta“	1110.5	10	Troleibusai	10	04
765675	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1114.5601	-34.599998	Kalvarijų turgus	1135.7	-31.700001	Nemenčinės plentas	1153.5	10	Troleibusai	10	04
765570	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	384.47	13.3	Juozo Tumo-Vaižganto st.	419.20001	14.7	Žaliasis tiltas	413.39999	10	Troleibusai	10	05
765570	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	437.53	13.8	Žaliasis tiltas	454.20001	17.4	Lizdeikos st.	474.89999	10	Troleibusai	10	05
765570	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	528.46002	48.900002	Operos ir baleto teatras	563.09998	50.299999	Oskaro Milašiaus st.	540.70001	10	Troleibusai	10	05
765570	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	589.53003	50.400002	Gedimino technikos universitetas	632	52.400002	Lizdeikos st.	625.90002	10	Troleibusai	10	05
765570	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.37	25.200001	Vilniaus universitetas	648.29999	27.9	Žalgirio st.	672.90002	10	Troleibusai	10	05
