RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
626524	2-1610	786	A>B	Stotis–Pavilnys–Naujoji Vilnia	1079	1080	1	Stotis	1081	3.9000001	Gamtininkų st.	1102.9	31	Autobusai	31	01-Ž
626524	2-1610	786	A>B	Stotis–Pavilnys–Naujoji Vilnia	1307	1308	1.1	Grigaičiai	1337	3.0999999	Gamtininkų st.	1330.1	31	Autobusai	31	01-Ž
626524	2-1610	786	B>A	Naujoji Vilnia–Pavilnys–Stotis	1354	1354	-4.5999999	Juodasis kelias	1379	0.2	Parko st.	1359.5	31	Autobusai	31	01-Ž
626584	2-2837	955	B>A	Naujoji Vilnia–Pavilnys–Stotis	633	638	-0.89999998	Ribiškės	663.79999	5.4000001	Linksmoji st.	639.5	31	Autobusai	31	02
626584	2-2837	955	B>A	Naujoji Vilnia–Pavilnys–Stotis	730	730	-3.0999999	Gamtininkų st.	746.70001	-0.30000001	Linksmoji st.	730.79999	31	Autobusai	31	02
626584	2-2837	955	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	823	-3.2	Ribiškės	851.29999	-0.40000001	Grigaičiai	833.59998	31	Autobusai	31	02
626483	2-10679	825	A>B	Stotis–Pavilnys–Naujoji Vilnia	317	319	-1.9	Grigaičiai	344	3.2	Aušros vartai	323.79999	31	Autobusai	31	03
626483	2-10679	825	A>B	Stotis–Pavilnys–Naujoji Vilnia	409	412	-2.3	Genių st.	438.10001	3.2	Aušros vartai	415.79999	31	Autobusai	31	03
626483	2-10679	825	B>A	Naujoji Vilnia–Pavilnys–Stotis	455	458	-1.6	Gamtininkų st.	473.29999	3.2	Linksmoji st.	459.29999	31	Autobusai	31	03
626483	2-10679	825	A>B	Stotis–Pavilnys–Naujoji Vilnia	617	619	0.5	Linksmoji st.	654.40002	3.5999999	Gamtininkų st.	640.59998	31	Autobusai	31	03
626483	2-10679	825	A>B	Stotis–Pavilnys–Naujoji Vilnia	733	735	-0.60000002	Genių st.	763.70001	3.5	Dunojaus st.	745.29999	31	Autobusai	31	03
626483	2-10679	825	B>A	Naujoji Vilnia–Pavilnys–Stotis	780	782	1.4	Rytų st.	784.09998	4.0999999	Gervėčių st.	818.29999	31	Autobusai	31	03
626807	2-1341	944	B>A	Naujoji Vilnia–Pavilnys–Stotis	876	877	-3.0999999	Ribiškės	904.5	0.40000001	Linksmoji st.	877.5	31	Autobusai	31	03
626807	2-1341	944	A>B	Stotis–Pavilnys–Naujoji Vilnia	921	921	-0.1	Stotis	921.90002	3.2	Gamtininkų st.	944.20001	31	Autobusai	31	03
626807	2-1341	944	B>A	Naujoji Vilnia–Pavilnys–Stotis	968	970	-1	Ribiškės	998.70001	3.5	Grigaičiai	982.5	31	Autobusai	31	03
626807	2-1341	944	B>A	Naujoji Vilnia–Pavilnys–Stotis	1374	1375	-3.4000001	Dunojaus st.	1403.2	1.1	Linksmoji st.	1376.2	31	Autobusai	31	03
626683	2-1991	790	A>B	Stotis–Pavilnys–Naujoji Vilnia	848	852	1.8	Grigaičiai	878.70001	5.8000002	Aušros vartai	857.40002	31	Autobusai	31	04
626683	2-1991	790	B>A	Naujoji Vilnia–Pavilnys–Stotis	897	899	-4.3000002	Ribiškės	924.29999	1.9	Linksmoji st.	900.09998	31	Autobusai	31	04
626683	2-1991	790	A>B	Stotis–Pavilnys–Naujoji Vilnia	943	943	-5.5999999	Linksmoji st.	974.40002	2.3	Aušros vartai	948.90002	31	Autobusai	31	04
626683	2-1991	790	B>A	Naujoji Vilnia–Pavilnys–Stotis	987	990	-3.5	Juodasis kelias	1013.1	2.3	Linksmoji st.	990.5	31	Autobusai	31	04
626683	2-1991	790	A>B	Stotis–Pavilnys–Naujoji Vilnia	1128	1129	-4.3000002	Grigaičiai	1152.7	1	Aušros vartai	1132.7	31	Autobusai	31	04
626683	2-1991	790	B>A	Naujoji Vilnia–Pavilnys–Stotis	1337	1339	-3.3	Aušros vartai	1371.2	2.2	Rytų st.	1342	31	Autobusai	31	04
626597	2-262	622	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	382	384	1.3	Senosios Gineitiškės	389.89999	3.3	Pilaitė	405.10001	32	Autobusai	32	01
626597	2-262	622	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	448	450	1.1	Naujosios Gineitiškės	453.79999	3.0999999	Tvenkinių st.	464.79999	32	Autobusai	32	01
626597	2-262	622	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	548	532	0.80000001	Naujosios Gineitiškės	553.40002	3.8	Pilaitė	567.90002	32	Autobusai	32	01
626597	2-262	622	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	678	680	1.3	Senosios Gineitiškės	685.79999	3.4000001	Piliakalnio st.	703	32	Autobusai	32	01
626809	2-2986	494	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	884	885	1.3	Naujosios Gineitiškės	890	4	Pilaitė	904.09998	32	Autobusai	32	01
626809	2-2986	494	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	950	951	1	Naujosios Gineitiškės	955.59998	4.9000001	Pilaitė	971	32	Autobusai	32	01
626809	2-2986	494	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1082	1083	0.80000001	Naujosios Gineitiškės	1087.5	5.0999999	Pilaitė	1106.9	32	Autobusai	32	01
626490	2-10454	948	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	323	323	-0.69999999	Šiaurės miestelis	353	3.3	Žvejų st.	345.29999	33	Autobusai	33	01-Ž
626490	2-10454	948	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	401	401	-0.5	Ribiškės	409.39999	3.2	Žvejų st.	423.29999	33	Autobusai	33	01-Ž
626490	2-10454	948	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	479	479	-0.2	Ribiškės	487.79999	3.7	Žvejų st.	501.70001	33	Autobusai	33	01-Ž
626490	2-10454	948	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	644	646	2.2	Šiaurės miestelis	648.5	4.8000002	Dunojaus st.	674.09998	33	Autobusai	33	01-Ž
626490	2-10454	948	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	685	685	-0.40000001	Juodasis kelias	691.5	4.9000001	Ulonų st.	718	33	Autobusai	33	01-Ž
626490	2-10454	948	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	722	723	1	Šiaurės miestelis	725.29999	3.7	Dunojaus st.	750.90002	33	Autobusai	33	01-Ž
626490	2-10454	948	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	853	854	0.89999998	Šumsko kryptis	853.90002	4.6999998	Žvejų st.	876.79999	33	Autobusai	33	01-Ž
626490	2-10454	948	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	931	932	0.1	Šiaurės miestelis	962.09998	4.3000002	Žvejų st.	954.29999	33	Autobusai	33	01-Ž
626490	2-10454	948	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1112	1113	0.2	Dunojaus st.	1122.1	3.8	Žvejų st.	1134.9	33	Autobusai	33	01-Ž
626490	2-10454	948	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1174	1175	-0.5	Žvejų st.	1187.4	4	Dunojaus st.	1203.3	33	Autobusai	33	01-Ž
626490	2-10454	948	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1304	1305	0.2	Šiaurės miestelis	1334.9	3.9000001	Žvejų st.	1327	33	Autobusai	33	01-Ž
626709	2-2942	710	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	534	534	-0.80000001	Ribiškės	542	4.1999998	Žvejų st.	557.20001	33	Autobusai	33	02
626709	2-2942	710	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	674	678	1.7	Gurių sodai	710.29999	3.7	Šiaurės miestelis	679.90002	33	Autobusai	33	02
626709	2-2942	710	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	715	717	-0.2	Ribiškės	723.70001	3.9000001	Žvejų st.	737.90002	33	Autobusai	33	02
626709	2-2942	710	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	818	819	-0.60000002	Ribiškės	826.40002	5.8000002	Rinktinės st.	845.20001	33	Autobusai	33	02
626709	2-2942	710	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	855	856	1.4	Povilo Lukšio st.	857.40002	8	Dunojaus st.	888.29999	33	Autobusai	33	02
626709	2-2942	710	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	896	897	-0.2	Ribiškės	904.59998	5.3000002	Žvejų st.	920.29999	33	Autobusai	33	02
626709	2-2942	710	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	933	936	2.2	Arkikatedra	952.5	7.1999998	Dunojaus st.	965.5	33	Autobusai	33	02
626709	2-2942	710	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	974	975	-0.2	Ribiškės	982.79999	3.8	Žvejų st.	996.79999	33	Autobusai	33	02
626709	2-2942	710	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1052	1053	-0.89999998	Ribiškės	1060	3.2	Žvejų st.	1074.3	33	Autobusai	33	02
626519	2-10370	976	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	328	330	0.69999999	Akademijos st.	368.79999	3.0999999	„Audėjas“	339.29999	34	Autobusai	34	01-Ž
626519	2-10370	976	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	598	598	-0.80000001	Rugių st.	608.70001	6.6999998	Aušros vartai	645.79999	34	Autobusai	34	01-Ž
626519	2-10370	976	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	784	784	0.2	Stotis	785.20001	6.5999999	Didlaukio st.	820.09998	34	Autobusai	34	01-Ž
626519	2-10370	976	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	838	840	0.2	Rugių st.	849.70001	4.9000001	Trimitų st.	869.5	34	Autobusai	34	01-Ž
626519	2-10370	976	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	897	897	0.5	Stotis	899	3.5	Pramogų arena	924.40002	34	Autobusai	34	01-Ž
626519	2-10370	976	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	946	946	-3.5	Krivių st.	977.59998	-0.80000001	Jono Kairiūkščio st.	947.20001	34	Autobusai	34	01-Ž
626513	2-2529	978	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	409	409	-3.0999999	Rugių st.	417.29999	0.5	Aušros vartai	449.5	34	Autobusai	34	02
626513	2-2529	978	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	457	458	0.80000001	Akademijos st.	498.60001	3.5999999	Krivių st.	472.79999	34	Autobusai	34	02
626513	2-2529	978	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	634	636	1.9	Jono Kairiūkščio st.	637.79999	5.4000001	Aušros vartai	680.5	34	Autobusai	34	02
626513	2-2529	978	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	761	763	1.6	Jono Kairiūkščio st.	764.70001	6.5999999	Trimitų st.	794.09998	34	Autobusai	34	02
626513	2-2529	978	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	810	815	4.8000002	Stotis	816.09998	7.5	Jono Kairiūkščio st.	860.79999	34	Autobusai	34	02
626513	2-2529	978	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	919	921	2	Mikalojaus Katkaus st.	938.29999	4.3000002	Subačiaus st.	928.79999	34	Autobusai	34	02
626513	2-2529	978	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1272	1273	-2.9000001	Akademijos st.	1310.2	3.7	Jono Kazlausko st.	1300.4	34	Autobusai	34	02
626513	2-2529	978	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1370	1372	-2.2	Jono Kairiūkščio st.	1409	3.8	Krivių st.	1385	34	Autobusai	34	02
626644	2-1801	756	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	396	400	1	Akademijos st.	437.10001	5.1999998	Subačiaus st.	406.70001	34	Autobusai	34	03
626644	2-1801	756	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	492	496	0.80000001	Akademijos st.	533.90002	5.1999998	Subačiaus st.	502.70001	34	Autobusai	34	03
626644	2-1801	756	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	683	684	0.89999998	Jono Kairiūkščio st.	686	4.5999999	Aušros vartai	728.59998	34	Autobusai	34	03
626644	2-1801	756	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	810	815	-0.30000001	Krivių st.	844.79999	3.8	Jono Kairiūkščio st.	815.70001	34	Autobusai	34	03
626644	2-1801	756	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	859	861	1.3	Mikalojaus Katkaus st.	877.59998	4.5999999	Didlaukio st.	893	34	Autobusai	34	03
626644	2-1801	756	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	962	964	-1	Akademijos st.	1003.1	3.4000001	Subačiaus st.	970.90002	34	Autobusai	34	03
626710	2-2268	842	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	516	516	-0.1	Stotis	516.79999	4.3000002	Kalvarijos	555.59998	34	Autobusai	34	04
626710	2-2268	842	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	565	565	-0.89999998	Rugių st.	575.70001	3.0999999	Trimitų st.	594.59998	34	Autobusai	34	04
626710	2-2268	842	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	614	614	-0.1	Stotis	615.40002	3.2	Kalvarijos	652.5	34	Autobusai	34	04
626710	2-2268	842	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	662	662	-0.69999999	Rugių st.	672.79999	3.0999999	Aušros vartai	706.09998	34	Autobusai	34	04
626710	2-2268	842	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	787	789	0.60000002	Rugių st.	799.20001	5.6999998	Aušros vartai	833.70001	34	Autobusai	34	04
626710	2-2268	842	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	979	978	-0.69999999	Stotis	979.29999	3.5999999	Baltupiai	1010.5	34	Autobusai	34	04
626509	2-320	793	A>B1	Žalgirio g.–Ožkiniai	377	378	0.1	Ožkiniai	406.29999	3.0999999	Baltupiai	387.5	35	Autobusai	35	01
626509	2-320	793	A>B1	Žalgirio g.–Ožkiniai	584	585	1.1	Žalgirio st.	585.20001	4.8000002	Kalvarijos	599.20001	35	Autobusai	35	01
626509	2-320	793	A>B1	Žalgirio g.–Ožkiniai	683	685	0.40000001	Ožkiniai	712.70001	3.9000001	Kalvarijos	697.29999	35	Autobusai	35	01
626509	2-320	793	A>B1	Žalgirio g.–Ožkiniai	774	775	0.5	Ožkiniai	803.79999	3.8	Kalvarijos	788.20001	35	Autobusai	35	01
626509	2-320	793	A>B1	Žalgirio g.–Ožkiniai	959	959	0.30000001	Žalgirio st.	959.29999	3.0999999	Kalvarijos	972.5	35	Autobusai	35	01
626509	2-320	793	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1073	1074	0.30000001	Ožkiniai	1108.6	4.5999999	Kalvarijos	1088	35	Autobusai	35	01
626675	2-923	975	A>B1	Žalgirio g.–Ožkiniai	633	633	-0.2	Žalgirio st.	632.79999	3.7	Kalvarijos	647.09998	35	Autobusai	35	02-ž
626675	2-923	975	A>B1	Žalgirio g.–Ožkiniai	911	913	2.2	Žalgirio st.	913.20001	4.9000001	Popieriaus st.	938.09998	35	Autobusai	35	02-ž
626675	2-923	975	A>B1	Žalgirio g.–Ožkiniai	995	998	2.7	Žalgirio st.	997.70001	5.9000001	Popieriaus st.	1023	35	Autobusai	35	02-ž
626675	2-923	975	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	1032	1035	-0.2	Pramogų arena	1067.6	3.2	Ožkiniai	1036.4	35	Autobusai	35	02-ž
626675	2-923	975	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1119	1122	3.0999999	Žalgirio st.	1122.1	6.4000001	Kalvarijos	1135.8	35	Autobusai	35	02-ž
626675	2-923	975	B2>A1	Ožkiniai–Žalgirio g.	1176	1179	0.69999999	Jono Kazlausko st.	1204.8	3.0999999	Giedraičių st.	1209.8	35	Autobusai	35	02-ž
626675	2-923	975	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1217	1220	2.3	Ožkiniai	1254.6	5.1999998	Kalvarijos	1232.7	35	Autobusai	35	02-ž
626675	2-923	975	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1339	1341	1.8	Ožkiniai	1376	3.7	Kremplių st.	1366.4	35	Autobusai	35	02-ž
626568	2-2298	478	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	318	319	-5.1999998	Gulbinų st.	352.60001	1.2	Pramogų arena	322.60001	36	Autobusai	36	01
626568	2-2298	478	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	369	369	-4.3000002	Pramogų arena	404.20001	0.40000001	Kryžiokai	379.20001	36	Autobusai	36	01
626568	2-2298	478	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	575	575	-0.69999999	Pagubės sodai	578.79999	4.5999999	Kalvarijos	608.90002	36	Autobusai	36	01
626568	2-2298	478	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	756	757	1	Žalgirio st.	757.09998	5.9000001	Kryžiokai	791.5	36	Autobusai	36	01
626568	2-2298	478	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	804	803	-3.9000001	Jono Kazlausko st.	837.5	-0.30000001	Krakiškės	812.5	36	Autobusai	36	01
626568	2-2298	478	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	860	861	-0.80000001	Gulbinų st.	899	3.2	Pramogų arena	866.59998	36	Autobusai	36	01
626627	2-464	740	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	512	517	1.2	Jono Kazlausko st.	550.59998	5.1999998	Krakiškės	526	36	Autobusai	36	02
626627	2-464	740	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	564	564	0.30000001	Žalgirio st.	564.40002	3.5	Pušynas	577.40002	36	Autobusai	36	02
626627	2-464	740	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	697	698	0.69999999	Žalgirio st.	697.79999	4.8000002	Žaliųjų Ežerų st.	716.29999	36	Autobusai	36	02
626627	2-464	740	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	799	800	0.89999998	Žalgirio st.	800	3.7	Kalvarijos	814	36	Autobusai	36	02
626627	2-464	740	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1130	1132	0.2	Gulbinų st.	1170	4	Pramogų arena	1137.4	36	Autobusai	36	02
626627	2-464	740	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1181	1182	-0.80000001	Tauragnų st.	1220.7	3.5	Petro Baublio st.	1208.9	36	Autobusai	36	02
626627	2-464	740	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1232	1234	1.7	Petro Baublio st.	1250.9	3.5	Pramogų arena	1239	36	Autobusai	36	02
626627	2-464	740	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1407	1407	-4	Jono Kazlausko st.	1440.4	1.8	Krakiškės	1417.7	36	Autobusai	36	02
626486	2-2198	516	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	296	301	0.30000001	Rudens st.	311.10001	4.1999998	Mikalojaus Katkaus st.	302	37	Autobusai	37	01
626486	2-2198	516	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	469	473	-0.5	Mildos st.	486.5	3.5	Mikalojaus Katkaus st.	474.10001	37	Autobusai	37	01
626486	2-2198	516	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	528	532	0.30000001	Viršupis	547.90002	3.5	Trimitų st.	531.5	37	Autobusai	37	01
626486	2-2198	516	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	626	631	1.8	Mildos st.	645.79999	5.0999999	Trimitų st.	631.09998	37	Autobusai	37	01
626486	2-2198	516	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	683	687	0.2	Mildos st.	701.09998	3.8	Trimitų st.	686.79999	37	Autobusai	37	01
626486	2-2198	516	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	797	801	0.1	Mildos st.	815	4.4000001	Trimitų st.	801.5	37	Autobusai	37	01
626486	2-2198	516	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	912	915	0.60000002	Mildos st.	930.5	3.5999999	Trimitų st.	915.59998	37	Autobusai	37	01
626486	2-2198	516	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	969	974	1.2	Mildos st.	988.5	4.9000001	Trimitų st.	973.90002	37	Autobusai	37	01
626486	2-2198	516	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1243	1246	-0.40000001	Mildos st.	1260.8	3.4000001	Trimitų st.	1246.4	37	Autobusai	37	01
626486	2-2198	516	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1279	1282	0	Šeimyniškių st.	1297	3.2	Šilo st.	1285	37	Autobusai	37	01
626486	2-2198	516	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1302	1305	-0.5	Belmontas	1315.5	3.3	Trimitų st.	1305.3	37	Autobusai	37	01
626481	2-3098	958	B>A	Šilėnų g.–Dvarčionys–Antakalnis	378	380	0.40000001	Nemenčinės plentas	399.10001	3.3	Kairėnai	386.29999	38	Autobusai	38	01
626481	2-3098	958	B>A	Šilėnų g.–Dvarčionys–Antakalnis	772	774	1.6	Aukštoji Veržuva	773.59998	3.4000001	Kairėnai	780.40002	38	Autobusai	38	01
626481	2-3098	958	A>B	Antakalnis–Dvarčionys–Šilėnų g.	802	804	2.5999999	Saulėtekis	810	4.9000001	Keramikų st.	820.59998	38	Autobusai	38	01
626481	2-3098	958	B>A	Šilėnų g.–Dvarčionys–Antakalnis	838	839	0.89999998	Aukštoji Veržuva	839	3.9000001	Nemenčinės plentas	862.5	38	Autobusai	38	01
626481	2-3098	958	A>B	Antakalnis–Dvarčionys–Šilėnų g.	868	870	2	Vaguva	894.40002	3.5999999	Keramikų st.	885.29999	38	Autobusai	38	01
626481	2-3098	958	B>A	Šilėnų g.–Dvarčionys–Antakalnis	960	960	0.2	Aukštoji Veržuva	960.29999	3.9000001	Senoji plytinė	979.90002	38	Autobusai	38	01
626481	2-3098	958	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1021	1024	2.7	Aukštoji Veržuva	1023.7	4	Kairėnai	1030	38	Autobusai	38	01
626481	2-3098	958	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1231	1232	0.5	Aukštoji Veržuva	1231.5	4.3000002	Nemenčinės plentas	1256	38	Autobusai	38	01
626623	2-861	721	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	360	360	-4.3000002	Balžio st.	381.70001	-0.80000001	Saulėtekis	364.5	39	Autobusai	39	01
626623	2-861	721	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	458	460	-4.4000001	Saulėtekis	475.89999	1.8	Balžio st.	460.89999	39	Autobusai	39	01
626623	2-861	721	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	503	503	-6	Balžio st.	523	0.40000001	Antakalnio žiedas	503.70001	39	Autobusai	39	01
626623	2-861	721	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	540	541	-4.5999999	Ežerėlių st.	553	0.5	Balžio st.	541.59998	39	Autobusai	39	01
626623	2-861	721	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	597	597	-4.1999998	Balžio st.	618.79999	0.1	Antakalnio žiedas	597.40002	39	Autobusai	39	01
626623	2-861	721	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	629	629	-3.9000001	Saulėtekis	647.40002	0.30000001	Balžio st.	630.40002	39	Autobusai	39	01
626623	2-861	721	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	691	691	-4.4000001	Ežerėlių st.	704.20001	0	Balžio st.	692	39	Autobusai	39	01
626623	2-861	721	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	721	721	-3.7	Balžio st.	743.29999	0.80000001	Saulėtekis	727.09998	39	Autobusai	39	01
626623	2-861	721	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	753	754	-3.9000001	Saulėtekis	771.40002	0.89999998	Balžio st.	755	39	Autobusai	39	01
626623	2-861	721	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	815	816	-4.3000002	Saulėtekis	833	0.80000001	Balžio st.	816.90002	39	Autobusai	39	01
626623	2-861	721	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1215	1218	3.2	Balžio žiedas	1218.2	4.5999999	Nugalėtojų st.	1232	39	Autobusai	39	01
626623	2-861	721	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1243	1247	-0.30000001	Balžio st.	1264	3.5	Antakalnio žiedas	1248.1	39	Autobusai	39	01
626522	2-10001	4017	A>B	Fabijoniškės–Centras–Oro uostas	717	717	0.30000001	Fabijoniškių žiedas	718.09998	3.2	Dariaus ir Girėno st.	756.70001	3G	Autobusai	3G	01-ž
626522	2-10001	4017	B>A	Oro uostas–Centras–Fabijoniškės	760	761	-1.6	Takas	794.40002	3.5	Naujininkai	768.5	3G	Autobusai	3G	01-ž
626522	2-10001	4017	A>B	Fabijoniškės–Centras–Oro uostas	804	804	-1.3	Mikalojaus Konstantino Čiurlionio st.	833.09998	3.4000001	Dariaus ir Girėno st.	844.90002	3G	Autobusai	3G	01-ž
626522	2-10001	4017	B>A	Oro uostas–Centras–Fabijoniškės	853	854	-0.69999999	Jurgio Baltrušaičio st.	886.20001	3.3	Žaliasis tiltas	873.90002	3G	Autobusai	3G	01-ž
626522	2-10001	4017	A>B	Fabijoniškės–Centras–Oro uostas	999	1000	0.30000001	Šeškinės poliklinika	1010.5	4.6999998	Dariaus ir Girėno st.	1041.3	3G	Autobusai	3G	01-ž
626522	2-10001	4017	B>A	Oro uostas–Centras–Fabijoniškės	1044	1048	-0.5	Jurgio Baltrušaičio st.	1077.5	3.3	Žaliasis tiltas	1064.9	3G	Autobusai	3G	01-ž
626522	2-10001	4017	A>B	Fabijoniškės–Centras–Oro uostas	1120	1121	0.1	Mikalojaus Konstantino Čiurlionio st.	1150.4	3.4000001	Žaliasis tiltas	1142.3	3G	Autobusai	3G	01-ž
