RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
657484	2-10488	850	A>B	Santariškės–Laisvės pr.–Stotis	664	664.71002	0.30000001	Jeruzalė	668.5	4.3000002	Sietyno st.	690	2G	Autobusai	2G	02
657484	2-10488	850	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	711	711.34998	0	Vaivorykštės st.	729.79999	8	Ateities st.	757.79999	2G	Autobusai	2G	02
657484	2-10488	850	A>B	Santariškės–Laisvės pr.–Stotis	792	791.48999	0	Vaikų ligoninė	792	8.1000004	Sietyno st.	821.70001	2G	Autobusai	2G	02
657484	2-10488	850	B>A	Stotis–Laisvės pr.–Santariškės	839	840.90002	0.69999999	Spaudos rūmai	864.40002	6.9000001	Jeruzalė	888.29999	2G	Autobusai	2G	02
657484	2-10488	850	A>B	Santariškės–Laisvės pr.–Stotis	898	898.34003	0.30000001	Jeruzalė	902.5	4.1999998	Vaivorykštės st.	927.20001	2G	Autobusai	2G	02
657484	2-10488	850	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	945	945.09003	-0.5	Kaimelio st.	980.09998	3.7	Vaikų ligoninė	994.5	2G	Autobusai	2G	02
657300	2-2942	710	B>A	Stotis–Laisvės pr.–Santariškės	429	429.23999	0.69999999	Stotis	429.79999	5.3000002	Santariškės	474.10001	2G	Autobusai	2G	03
657300	2-2942	710	A>B	Santariškės–Laisvės pr.–Stotis	617	617.46002	0.69999999	Santariškės	619.70001	4.6999998	Vilniaus rajono poliklinika	635	2G	Autobusai	2G	03
657300	2-2942	710	A>B	Santariškės–Laisvės pr.–Stotis	730	730.66998	0.69999999	Jeruzalė	734.90002	8.3000002	Sietyno st.	759.90002	2G	Autobusai	2G	03
657300	2-2942	710	A>B	Santariškės–Laisvės pr.–Stotis	834	834.12	0.2	Santariškės	836	5.0999999	Naujamiestis	876.40002	2G	Autobusai	2G	03
657300	2-2942	710	B>A	Stotis–Laisvės pr.–Santariškės	886	888.15002	1.9	Naujamiestis	896.09998	7.9000001	Ateities st.	932.70001	2G	Autobusai	2G	03
657300	2-2942	710	A>B	Santariškės–Laisvės pr.–Stotis	941	943.60999	2	Jeruzalė	947.20001	4.5999999	Vilniaus rajono poliklinika	958.79999	2G	Autobusai	2G	03
657300	2-2942	710	A>B	Santariškės–Laisvės pr.–Stotis	1044	1044.99	-1.3	„Sparta“	1082.2	3.5999999	Vilniaus rajono poliklinika	1060.8	2G	Autobusai	2G	03
657300	2-2942	710	A>B	Santariškės–Laisvės pr.–Stotis	1172	1172.34	0	„Sparta“	1210.4	3.5	Rygos st.	1190.2	2G	Autobusai	2G	03
657300	2-2942	710	A>B	Santariškės–Laisvės pr.–Stotis	1278	1278.25	0.1	Santariškės	1280	4.8000002	Vaivorykštės st.	1306.7	2G	Autobusai	2G	03
657517	2-543	723	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	735	734.52002	-1.2	Naujamiestis	741.79999	3.8	Ateities st.	777.59998	2G	Autobusai	2G	04
657349	2-3191	712	A>B	Santariškės–Laisvės pr.–Stotis	346	347.29999	1	Jeruzalė	351.39999	5.8000002	Sietyno st.	371.60001	2G	Autobusai	2G	05-ž
657349	2-3191	712	A>B	Santariškės–Laisvės pr.–Stotis	448	449.29001	-1.7	„Sparta“	486.20001	3.5	Rygos st.	466.10001	2G	Autobusai	2G	05-ž
657349	2-3191	712	B>A	Stotis–Laisvės pr.–Santariškės	496	496.70001	0.69999999	Santariškės	536.5	4.1999998	Gerosios Vilties st.	509.10001	2G	Autobusai	2G	05-ž
657349	2-3191	712	A>B	Santariškės–Laisvės pr.–Stotis	547	548.39001	1.3	Santariškės	550.20001	6.4000001	Sietyno st.	575	2G	Autobusai	2G	05-ž
657349	2-3191	712	A>B	Santariškės–Laisvės pr.–Stotis	677	678.75	1.2	Jeruzalė	682.5	4.6999998	Vaivorykštės st.	706.59998	2G	Autobusai	2G	05-ž
657349	2-3191	712	B>A	Stotis–Laisvės pr.–Santariškės	724	724.64001	-1.2	Kaimelio st.	758.29999	4.3000002	Ateities st.	767.09998	2G	Autobusai	2G	05-ž
657349	2-3191	712	A>B	Santariškės–Laisvės pr.–Stotis	780	781.19	0.80000001	Jeruzalė	785	3.7	Kaimelio st.	793.79999	2G	Autobusai	2G	05-ž
657349	2-3191	712	A>B	Santariškės–Laisvės pr.–Stotis	887	886.66998	-0.30000001	Jeruzalė	890.90002	5.1999998	Vaivorykštės st.	917.20001	2G	Autobusai	2G	05-ž
657349	2-3191	712	B>A	Stotis–Laisvės pr.–Santariškės	936	934.92999	-1.1	Stotis	935	4.8000002	Ateities st.	979.59998	2G	Autobusai	2G	05-ž
657349	2-3191	712	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1047	1046.46	-1.2	Naujamiestis	1054	3.3	Ateities st.	1089.1	2G	Autobusai	2G	05-ž
657349	2-3191	712	A>B	Santariškės–Laisvės pr.–Stotis	1128	1127.49	-0.60000002	Jeruzalė	1132.2	4.4000001	Vaivorykštės st.	1157.8	2G	Autobusai	2G	05-ž
657349	2-3191	712	B>A	Stotis–Laisvės pr.–Santariškės	1175	1175.53	0.5	Stotis	1175.7	4.4000001	Jeruzalė	1216.7	2G	Autobusai	2G	05-ž
657349	2-3191	712	A>B	Santariškės–Laisvės pr.–Stotis	1222	1221.53	-0.80000001	Jeruzalė	1225.4	3.7	Rygos st.	1240.4	2G	Autobusai	2G	05-ž
657349	2-3191	712	B>A	Stotis–Laisvės pr.–Santariškės	1271	1270.12	-0.69999999	Stotis	1270.5	4.5	Lazdynai	1288.4	2G	Autobusai	2G	05-ž
657349	2-3191	712	A>B	Santariškės–Laisvės pr.–Stotis	1319	1319.09	-0.30000001	Jeruzalė	1322.9	3.9000001	Gerosios Vilties st.	1352.8	2G	Autobusai	2G	05-ž
657522	2-383	939	A>B	Santariškės–Laisvės pr.–Stotis	604	604.64001	0	Jeruzalė	608.90002	3.5	Vaivorykštės st.	633.5	2G	Autobusai	2G	06
657348	2-464	740	A>B	Santariškės–Laisvės pr.–Stotis	407	406.64999	-0.60000002	„Sparta“	445.60001	3.2	Vilniaus rajono poliklinika	423.10001	2G	Autobusai	2G	07-ž
657348	2-464	740	A>B	Santariškės–Laisvės pr.–Stotis	504	506.47	1.5	„Sparta“	545	4.8000002	Rygos st.	524.09998	2G	Autobusai	2G	07-ž
657348	2-464	740	A>B	Santariškės–Laisvės pr.–Stotis	630	630.81	0.80000001	Santariškės	632.59998	3.5999999	Viršuliškės	652.59998	2G	Autobusai	2G	07-ž
657348	2-464	740	A>B	Santariškės–Laisvės pr.–Stotis	741	740.78998	-0.30000001	Santariškės	742.70001	9.1999998	Vaivorykštės st.	775.20001	2G	Autobusai	2G	07-ž
657348	2-464	740	B>A	Stotis–Laisvės pr.–Santariškės	790	793.03003	3.4000001	Stotis	793.5	9.1999998	Santariškės	844	2G	Autobusai	2G	07-ž
657348	2-464	740	A>B	Santariškės–Laisvės pr.–Stotis	853	855.81	2.7	Jeruzalė	859.90002	7.5999999	Vaivorykštės st.	885.59998	2G	Autobusai	2G	07-ž
657348	2-464	740	A>B	Santariškės–Laisvės pr.–Stotis	960	965.07001	5.1999998	Santariškės	967	10.7	Lazdynai	997.59998	2G	Autobusai	2G	07-ž
657348	2-464	740	B>A	Stotis–Laisvės pr.–Santariškės	1008	1010.99	2.5	Viršuliškės	1037.2	4.5999999	Jeruzalė	1055	2G	Autobusai	2G	07-ž
657348	2-464	740	A>B	Santariškės–Laisvės pr.–Stotis	1062	1063.75	1.8	Santariškės	1065.7	7.5	Vaivorykštės st.	1094	2G	Autobusai	2G	07-ž
657348	2-464	740	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1112	1112.25	-0.69999999	Spaudos rūmai	1136	5	Ateities st.	1154.5	2G	Autobusai	2G	07-ž
657348	2-464	740	A>B	Santariškės–Laisvės pr.–Stotis	1192	1193.65	1.8	Santariškės	1195.7	9.3000002	Vaivorykštės st.	1225.1	2G	Autobusai	2G	07-ž
657348	2-464	740	B>A	Stotis–Laisvės pr.–Santariškės	1237	1240.8101	4.4000001	Stotis	1241.6	11.5	Jeruzalė	1285.9	2G	Autobusai	2G	07-ž
657348	2-464	740	A>B	Santariškės–Laisvės pr.–Stotis	1290	1291.47	1.3	Naujamiestis	1327.5	5.5	Žemynos st.	1307.3	2G	Autobusai	2G	07-ž
657348	2-464	740	B>A	Stotis–Laisvės pr.–Santariškės	1339	1339.77	-1.2	Santariškės	1377.6	4	Savanorių prospektas	1350.7	2G	Autobusai	2G	07-ž
657257	2-365	727	A>B	Santariškės–Laisvės pr.–Stotis	803	803.53998	0.40000001	Santariškės	805.29999	6.8000002	Gerosios Vilties st.	840.79999	2G	Autobusai	2G	08
657257	2-365	727	B>A	Stotis–Laisvės pr.–Santariškės	849	851.34003	0.80000001	Naujamiestis	857.90002	3.9000001	Jeruzalė	895.29999	2G	Autobusai	2G	08
657257	2-365	727	A>B	Santariškės–Laisvės pr.–Stotis	1013	1013.3	0.5	Santariškės	1015.3	5	Vilniaus rajono poliklinika	1031.2	2G	Autobusai	2G	08
657257	2-365	727	A>B	Santariškės–Laisvės pr.–Stotis	1253	1252.91	-3.0999999	„Sparta“	1288.4	0.60000002	Mykolo Romerio universitetas	1260.9	2G	Autobusai	2G	08
657430	2-247	728	B>A	Stotis–Laisvės pr.–Santariškės	482	482	-0.1	Stotis	482.70001	3.2	Gerosios Vilties st.	494	2G	Autobusai	2G	09
657430	2-247	728	A>B	Santariškės–Laisvės pr.–Stotis	531	532.16998	0.2	Jeruzalė	535.5	4.1999998	Sietyno st.	556.79999	2G	Autobusai	2G	09
657520	2-1610	786	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	688	689.67999	0.5	Naujamiestis	696.59998	5.5	Ateities st.	732.29999	2G	Autobusai	2G	09
657520	2-1610	786	A>B	Santariškės–Laisvės pr.–Stotis	769	768.78003	-0.1	Santariškės	770.90002	4.4000001	Sietyno st.	795.09998	2G	Autobusai	2G	09
657520	2-1610	786	A>B	Santariškės–Laisvės pr.–Stotis	990	990.85999	0.89999998	Santariškės	992.70001	4	Liudo Giros st.	1002.8	2G	Autobusai	2G	09
657520	2-1610	786	A>B	Santariškės–Laisvės pr.–Stotis	1107	1106.24	-0.80000001	Jeruzalė	1110.5	3.5999999	Sietyno st.	1131.7	2G	Autobusai	2G	09
657520	2-1610	786	A>B	Santariškės–Laisvės pr.–Stotis	1236	1235.38	-0.60000002	Santariškės	1237.4	3.9000001	Vilniaus rajono poliklinika	1252.6	2G	Autobusai	2G	09
657550	2-2529	978	B>A	Stotis–Laisvės pr.–Santariškės	1290	1290.38	0	Stotis	1290.1	3.5	Gerosios Vilties st.	1302.3	2G	Autobusai	2G	09
657550	2-2529	978	A>B	Santariškės–Laisvės pr.–Stotis	1337	1337.23	0.30000001	Santariškės	1339.1	3.0999999	Lazdynai	1364.9	2G	Autobusai	2G	09
657408	2-683	730	B>A	Stotis–Laisvės pr.–Santariškės	442	443.76999	2	Stotis	444.20001	5.0999999	Jeruzalė	484.5	2G	Autobusai	2G	10
657408	2-683	730	A>B	Santariškės–Laisvės pr.–Stotis	590	590.06	0.2	Santariškės	592	3.7	Naujamiestis	631	2G	Autobusai	2G	10
657408	2-683	730	A>B	Santariškės–Laisvės pr.–Stotis	720	720.34003	-0.2	Jeruzalė	724	5.4000001	Vaivorykštės st.	750.40002	2G	Autobusai	2G	10
657408	2-683	730	A>B	Santariškės–Laisvės pr.–Stotis	825	826.59003	1.1	Jeruzalė	830.40002	5.0999999	Vaivorykštės st.	855	2G	Autobusai	2G	10
657408	2-683	730	B>A	Stotis–Laisvės pr.–Santariškės	872	873.21997	0.40000001	Naujamiestis	880.40002	4.4000001	Ateities st.	915.20001	2G	Autobusai	2G	10
657408	2-683	730	A>B	Santariškės–Laisvės pr.–Stotis	1035	1035.9399	1.6	Vaikų ligoninė	1036.7	4.0999999	Kaimelio st.	1049.2	2G	Autobusai	2G	10
657408	2-683	730	B>A	Stotis–Laisvės pr.–Santariškės	1083	1083.96	-3.4000001	Santariškės	1124.4	1.3	„Sparta“	1090.4	2G	Autobusai	2G	10
657408	2-683	730	A>B	Santariškės–Laisvės pr.–Stotis	1143	1143.64	0.89999998	Santariškės	1145.8	5.3000002	Viršuliškės	1166.2	2G	Autobusai	2G	10
657408	2-683	730	A>B	Santariškės–Laisvės pr.–Stotis	1265	1265.98	-0.1	„Sparta“	1303.4	3.3	Viršuliškės	1286.1	2G	Autobusai	2G	10
657408	2-683	730	B>A	Stotis–Laisvės pr.–Santariškės	1311	1311.8199	-4.6999998	Santariškės	1346.1	2	Gerosios Vilties st.	1321.8	2G	Autobusai	2G	10
657408	2-683	730	A>B	Santariškės–Laisvės pr.–Stotis	1358	1359.0699	-3.0999999	„Sparta“	1392.3	1.9	Rygos st.	1374.6	2G	Autobusai	2G	10
657227	2-2833	962	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	349	351.35999	-0.30000001	Aguonų st.	384.39999	6	Salininkų žiedas	366	3	Autobusai	3	01
657227	2-2833	962	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	535	535.77002	-15.7	Vėjo st.	519.29999	4.4000001	Salininkų žiedas	550.40002	3	Autobusai	3	01
657227	2-2833	962	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	667	667.88	-0.60000002	Naujininkai	699.79999	3.4000001	Salininkų žiedas	681.40002	3	Autobusai	3	01
657227	2-2833	962	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	713	711.77002	-0.40000001	Salininkai	744.79999	4.4000001	Metalo st.	730.79999	3	Autobusai	3	01
657227	2-2833	962	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	919	921.95001	-7.3000002	Stotis	911.70001	0.69999999	Metalo st.	935.09998	3	Autobusai	3	01
657227	2-2833	962	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1120	1120.6	-0.69999999	„Sparta“	1158	3.5	Salininkų žiedas	1134.5	3	Autobusai	3	01
657248	2-2568	952	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	299	298.07999	-4	Įsruties st.	321.10001	-0.60000002	Nacionalinė dailės galerija	309.60001	30	Autobusai	30	01
657248	2-2568	952	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	336	335.70999	-3.4000001	Nacionalinė dailės galerija	356.10001	0.1	Bitėnų st.	336.60001	30	Autobusai	30	01
657248	2-2568	952	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	415	416.04999	-3.3	Nacionalinė dailės galerija	435.10001	1.5	Bitėnų st.	417.10001	30	Autobusai	30	01
657248	2-2568	952	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	490	489.39001	-3.5	Nacionalinė dailės galerija	509.89999	-0.2	Smalinės st.	496.5	30	Autobusai	30	01
657248	2-2568	952	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	723	723.53998	0.80000001	Povilo Lukšio st.	724.79999	3.8	Panorama	742.5	30	Autobusai	30	01
657248	2-2568	952	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	762	761.42999	-3.5999999	Žvėrynas	775.90002	1.8	Šiaurės miestelis	795.5	30	Autobusai	30	01
657248	2-2568	952	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	800	798.40997	-1.3	Povilo Lukšio st.	799.70001	3.7	Gilužio st.	834.09998	30	Autobusai	30	01
657248	2-2568	952	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	880	879.57001	-0.2	Povilo Lukšio st.	880.79999	3.0999999	Panorama	898.79999	30	Autobusai	30	01
657248	2-2568	952	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	917	917.78003	-3.0999999	Panorama	933.29999	1	Bitėnų st.	918.79999	30	Autobusai	30	01
657248	2-2568	952	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1344	1343.5699	-3.2	Nacionalinė dailės galerija	1364.2	0	Bitėnų st.	1344.4	30	Autobusai	30	01
657278	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	374	373.97	-0.30000001	Piliakalnio st.	385.20001	3.2	Šiaurės miestelis	408.89999	30	Autobusai	30	02Ž
657278	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	527	527.40997	-0.1	Piliakalnio st.	538.29999	3.7	Ulonų st.	560.40002	30	Autobusai	30	02Ž
657278	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	713	713.28003	-0.5	Teodoro Narbuto st.	727.59998	3.8	Ulonų st.	746.5	30	Autobusai	30	02Ž
657278	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	761	761.25	0.2	Povilo Lukšio st.	762.29999	5.8000002	Pilaitė	791.5	30	Autobusai	30	02Ž
657278	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	804	804.35999	-0.1	Žvėrynas	821.5	3.8	Šiaurės miestelis	839.5	30	Autobusai	30	02Ž
657278	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	849	849.39001	0.30000001	Povilo Lukšio st.	850.29999	5.5999999	Piliakalnio st.	877.70001	30	Autobusai	30	02Ž
657278	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	890	890.15997	-2.3	Piliakalnio st.	899	5.3000002	Ulonų st.	925	30	Autobusai	30	02Ž
657278	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1052	1052.74	-3.3	Nacionalinė dailės galerija	1072.1	1.1	Bitėnų st.	1054.1	30	Autobusai	30	02Ž
657278	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1090	1089.66	-0.30000001	Povilo Lukšio st.	1090.8	3.8	Piliakalnio st.	1116	30	Autobusai	30	02Ž
657278	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1131	1131.42	-3.2	Nacionalinė dailės galerija	1151.3	0.60000002	Bitėnų st.	1132	30	Autobusai	30	02Ž
657278	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1195	1195.29	-0.1	Ulonų st.	1199.8	5.1999998	Žvėrynas	1217	30	Autobusai	30	02Ž
657278	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1308	1307.73	-3.9000001	Nacionalinė dailės galerija	1327.7	0	Bitėnų st.	1308.4	30	Autobusai	30	02Ž
657278	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1385	1384.91	-3.3	Nacionalinė dailės galerija	1405.1	0.2	Bitėnų st.	1385.5	30	Autobusai	30	02Ž
657478	2-10403	815	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	619	621.23999	2.3	Šiaurės miestelis	623.5	4.8000002	Panorama	639.5	30	Autobusai	30	03
657478	2-10403	815	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	663	662.27002	-4.5	Nacionalinė dailės galerija	681.90002	1.8	Ulonų st.	694.5	30	Autobusai	30	03
657478	2-10403	815	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	706	709.40997	3.4000001	Šiaurės miestelis	711.59998	6	Lietuvos sąjūdžio kelias	725.90002	30	Autobusai	30	03
657478	2-10403	815	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	744	742.95001	-3.2	Lietuvos edukologijos universitetas	760.90002	-0.2	Bitėnų st.	744.59998	30	Autobusai	30	03
657478	2-10403	815	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	821	821.76001	0.69999999	Povilo Lukšio st.	822.79999	3.8	Panorama	840.5	30	Autobusai	30	03
657478	2-10403	815	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	864	864.71997	-2.4000001	Nacionalinė dailės galerija	885	3.2	Ulonų st.	896.90002	30	Autobusai	30	03
657478	2-10403	815	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	908	913.51001	3.5999999	Gilužio st.	942.09998	7.9000001	Panorama	931.70001	30	Autobusai	30	03
657478	2-10403	815	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	946	949.33002	-2.0999999	Panorama	963.29999	3.8	Bitėnų st.	950.59998	30	Autobusai	30	03
657478	2-10403	815	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1026	1028.35	0.40000001	Nacionalinė dailės galerija	1049.8	3.4000001	Ulonų st.	1059.2	30	Autobusai	30	03
657281	2-408	706	A>B	Stotis–Pavilnys–Naujoji Vilnia	472	471.70999	-0.5	Genių st.	502.89999	3.0999999	Gamtininkų st.	495.10001	31	Autobusai	31	01-Ž
657281	2-408	706	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	897.96997	-0.80000001	Genių st.	927.5	3.3	Ribiškės	910.09998	31	Autobusai	31	01-Ž
657281	2-408	706	A>B	Stotis–Pavilnys–Naujoji Vilnia	989	989.31	0.1	Gervėčių st.	995.59998	3.7	Gamtininkų st.	1012.8	31	Autobusai	31	01-Ž
657281	2-408	706	A>B	Stotis–Pavilnys–Naujoji Vilnia	1194	1193.96	0.2	Stotis	1195.2	3.2	Gamtininkų st.	1217.3	31	Autobusai	31	01-Ž
657330	2-352	775	A>B	Stotis–Pavilnys–Naujoji Vilnia	873	877.62	3.9000001	Grigaičiai	905.90002	6.6999998	Gamtininkų st.	899.70001	31	Autobusai	31	02
657330	2-352	775	B>A	Naujoji Vilnia–Pavilnys–Stotis	1007	1007.96	-4.1999998	Ribiškės	1034.4	0.80000001	Linksmoji st.	1009	31	Autobusai	31	02
657330	2-352	775	A>B	Stotis–Pavilnys–Naujoji Vilnia	1166	1167.5699	1.7	Stotis	1168.7	5.5	Gamtininkų st.	1191.5	31	Autobusai	31	02
657330	2-352	775	A>B	Stotis–Pavilnys–Naujoji Vilnia	1280	1282.55	2.8	Stotis	1284.1	6.0999999	Gamtininkų st.	1306.2	31	Autobusai	31	02
657330	2-352	775	B>A	Naujoji Vilnia–Pavilnys–Stotis	1324	1327.22	-0.1	Gamtininkų st.	1343.8	3.2	Linksmoji st.	1328.3	31	Autobusai	31	02
657330	2-352	775	A>B	Stotis–Pavilnys–Naujoji Vilnia	1367	1369.25	0.69999999	Grigaičiai	1396.7	5.4000001	Rytų st.	1407.8	31	Autobusai	31	02
657247	2-2172	59	A>B	Stotis–Pavilnys–Naujoji Vilnia	617	618.53003	0.80000001	Genių st.	649.20001	4.0999999	Gamtininkų st.	641.09998	31	Autobusai	31	03
657247	2-2172	59	A>B	Stotis–Pavilnys–Naujoji Vilnia	733	734.65997	1.4	Respublikinė psichiatrijos ligoninė	766.90002	5.0999999	Aušros vartai	741.79999	31	Autobusai	31	03
657247	2-2172	59	A>B	Stotis–Pavilnys–Naujoji Vilnia	827	827.59003	0.30000001	Strelčiukai	853.20001	3.4000001	Rytų st.	865.79999	31	Autobusai	31	03
657247	2-2172	59	B>A	Naujoji Vilnia–Pavilnys–Stotis	876	878.28998	-1.2	Aušros vartai	912.29999	3.0999999	Parko st.	884.5	31	Autobusai	31	03
657247	2-2172	59	A>B	Stotis–Pavilnys–Naujoji Vilnia	1106	1106.61	-0.1	Genių st.	1137.3	3.0999999	Gamtininkų st.	1129.1	31	Autobusai	31	03
657403	2-2375	531	A>B	Stotis–Pavilnys–Naujoji Vilnia	528	528.46997	0.60000002	Stotis	529.59998	4	Gamtininkų st.	552	31	Autobusai	31	04
657403	2-2375	531	A>B	Stotis–Pavilnys–Naujoji Vilnia	644	645.13	1.2	Stotis	646.20001	5.3000002	Gamtininkų st.	669.29999	31	Autobusai	31	04
657403	2-2375	531	A>B	Stotis–Pavilnys–Naujoji Vilnia	759	758.95001	0.60000002	Gervėčių st.	766.09998	3.7	Naujosios Vilnios žiedas	796.70001	31	Autobusai	31	04
657403	2-2375	531	A>B	Stotis–Pavilnys–Naujoji Vilnia	848	851.04999	3.0999999	Grigaičiai	880	6.0999999	Dunojaus st.	862.90002	31	Autobusai	31	04
657403	2-2375	531	A>B	Stotis–Pavilnys–Naujoji Vilnia	1256	1258.9399	-0.80000001	Grigaičiai	1284.2	5.0999999	Aušros vartai	1264.7	31	Autobusai	31	04
657358	2-1022	506	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	548	552.65002	-0.40000001	Pavilnionių st.	549.79999	3.5	Tvenkinių st.	565.20001	32	Autobusai	32	01
657358	2-1022	506	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	613	617.82001	0.2	Pavilnionių st.	615.29999	4.1999998	Piliakalnio st.	638.79999	32	Autobusai	32	01
657358	2-1022	506	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	647	647.89001	0.60000002	Tvenkinių st.	659.59998	4.5	Pavilnionių st.	675.90002	32	Autobusai	32	01
657358	2-1022	506	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	678	681.35999	2.9000001	Pavilnionių st.	683.09998	8.1000004	Tvenkinių st.	699.79999	32	Autobusai	32	01
657358	2-1022	506	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	782	782.51001	0.1	Tvenkinių st.	794.09998	3.4000001	Pavilnionių st.	809.79999	32	Autobusai	32	01
657358	2-1022	506	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	814	819.54999	1.1	Pavilnionių st.	817.20001	4.5999999	Pilaitė	834.70001	32	Autobusai	32	01
657542	2-3177	455	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	853	864.65002	1.1	Buivydiškės	867.90002	3.5999999	Pavilnionių st.	881	32	Autobusai	32	01
657542	2-3177	455	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	884	884.84003	0.5	Pavilnionių st.	886.70001	3.5999999	Pilaitė	903.79999	32	Autobusai	32	01
657542	2-3177	455	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	950	954.91998	0.5	Senosios Gineitiškės	957	3.2	Pilaitė	972.90002	32	Autobusai	32	01
657244	2-2499	960	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	323	325.45001	0.89999998	Žygio st.	350.5	3.5999999	Arkikatedra	344.10001	33	Autobusai	33	01-Ž
657244	2-2499	960	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	360	360.20999	-3.2	Gurių sodai	391.39999	0.40000001	Jono Galvydžio st.	364	33	Autobusai	33	01-Ž
657244	2-2499	960	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	401	402.29999	-0.40000001	Dunojaus st.	410.39999	5	Ulonų st.	434	33	Autobusai	33	01-Ž
657244	2-2499	960	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	685	685.85999	0.30000001	Ribiškės	694.09998	4.8000002	Žvejų st.	708.79999	33	Autobusai	33	01-Ž
