RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
708208	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	586	567.82001	-21.700001	Žemynos st.	603.40002	-18.4	Statybininkų st.	576.5	16	Troleibusai	16	02
708208	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	669	643.98999	-27.1	Vaivorykštės st.	660.5	-25	Pašilaičių žiedas	644.40002	16	Troleibusai	16	02
708208	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	710	686	-24.5	Stotis	685.59998	-23.299999	Parodų rūmai	704.90002	16	Troleibusai	16	02
708208	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	769	738.96002	-31.200001	Žemaitės st.	768.5	-28.9	Čiobiškio st.	743.59998	16	Troleibusai	16	02
708208	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	810	780.14001	-32.5	Vilniaus rajono poliklinika	815.40002	-29.4	„Sparta“	785.79999	16	Troleibusai	16	02
708208	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	862	831.44	-32	Žemaitės st.	860.70001	-30.1	Žemynos st.	833	16	Troleibusai	16	02
708208	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	903	873.72998	-30.299999	Stotis	872.70001	-27.9	„Sparta“	880.29999	16	Troleibusai	16	02
708208	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	956	924.02002	-33.200001	Spaudos rūmai	934.40002	-31.4	Karoliniškės	940.40002	16	Troleibusai	16	02
708208	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	997	965.28003	-35	Viršuliškės	994.40002	-32.5	Aguonų st.	967.79999	16	Troleibusai	16	02
708208	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	956	1015.97	58.799999	Statybininkų st.	1047.2	60	Žemynos st.	1017.1	16	Troleibusai	16	02
708208	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	997	1057.76	57.900002	Laisvės prospektas	1081.9	59.900002	„Sparta“	1062	16	Troleibusai	16	02
708208	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1180	1231.6899	49.599998	Statybininkų st.	1262	51.799999	Žemynos st.	1233	16	Troleibusai	16	02
708208	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1221	1271.1	48.099998	Laisvės prospektas	1294.2	50.400002	Aguonų st.	1273.7	16	Troleibusai	16	02
708208	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1279	1317.15	35.299999	Statybininkų st.	1345.7	38.799999	Žemynos st.	1319	16	Troleibusai	16	02
708208	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1319	1356.36	35.799999	Žemynos st.	1391.8	38.599998	Aguonų st.	1359.8	16	Troleibusai	16	02
708180	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	380	387.59	5.1999998	Naujamiestis	419.10001	8.1000004	Sietyno st.	401.5	16	Troleibusai	16	03Ž
708180	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	421	425.76999	2.3	Žemynos st.	461.39999	6.1999998	Statybininkų st.	435	16	Troleibusai	16	03Ž
708180	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	472	474.73001	1.5	Statybininkų st.	505.89999	3.4000001	Vilniaus rajono poliklinika	477.60001	16	Troleibusai	16	03Ž
708180	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	598	600.09003	1.5	Vaivorykštės st.	618.09998	6.0999999	„Sparta“	640	16	Troleibusai	16	03Ž
708180	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	639	645.02002	0.30000001	Vilniaus rajono poliklinika	677.20001	5.5	Aguonų st.	647.79999	16	Troleibusai	16	03Ž
708180	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	872	876.26001	1.9	Žemaitės st.	904.59998	4.5999999	Pašilaičių žiedas	876.90002	16	Troleibusai	16	03Ž
708180	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	913	917.47998	3.9000001	Stotis	917	6.0999999	Statybininkų st.	928	16	Troleibusai	16	03Ž
708180	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	964	971.09003	4.6999998	Statybininkų st.	1001.1	8.1999998	Čiobiškio st.	975.70001	16	Troleibusai	16	03Ž
708180	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1005	1012.03	4.5	Vilniaus rajono poliklinika	1047.4	7.4000001	Statybininkų st.	1021.3	16	Troleibusai	16	03Ž
708180	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	1080	1058.22	-23.6	Gerosios Vilties st.	1083.8	-21.700001	Pašilaičių žiedas	1058.6	16	Troleibusai	16	03Ž
708180	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1121	1100.28	-23.9	Žemynos st.	1136.1	-20.9	„Sparta“	1105.3	16	Troleibusai	16	03Ž
708180	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	1170	1182.98	10.7	Savanorių prospektas	1210	13.9	Žemynos st.	1185	16	Troleibusai	16	03Ž
708180	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1211	1224.21	12.5	Stotis	1223.6	17.1	Pal. Jurgio Matulaičio bažnyčia	1260	16	Troleibusai	16	03Ž
708180	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	1265	1273.9399	7.9000001	Aguonų st.	1309.7	9.5	Karoliniškės	1289.2	16	Troleibusai	16	03Ž
708180	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1305	1312.17	3	Vilniaus rajono poliklinika	1343.8	7.8000002	„Sparta“	1317	16	Troleibusai	16	03Ž
708224	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	576	574.78003	-3.4000001	Spaudos rūmai	602.90002	-1	„Sparta“	580.20001	16	Troleibusai	16	04
708224	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	622	626.27002	2.5	„Sparta“	660.40002	4.4000001	Šaulių sąjunga	634.59998	16	Troleibusai	16	04
708224	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	663	666.52002	1.9	Gerosios Vilties st.	679.29999	4.0999999	„Sparta“	672.29999	16	Troleibusai	16	04
708224	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	844	841.21002	-4.5	Statybininkų st.	871.90002	-2	Vilniaus rajono poliklinika	844.20001	16	Troleibusai	16	04
708224	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	885	881.87	-4.6999998	Viršuliškės	912.59998	-1.8	Statybininkų st.	892.09998	16	Troleibusai	16	04
708224	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	976	974.67999	-4.1999998	Žemynos st.	1010.8	-1.2	„Sparta“	980	16	Troleibusai	16	04
708207	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	422	460.63	37.200001	Naujamiestis	493.20001	39.400002	Vilniaus rajono poliklinika	463.60001	16	Troleibusai	16	05
708207	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	463	502.85999	37.799999	Gerosios Vilties st.	514.20001	40.400002	Rygos st.	538	16	Troleibusai	16	05
708207	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	509	547.59003	38.200001	Naujamiestis	581.09998	39.400002	Televizijos bokštas	565.09998	16	Troleibusai	16	05
708207	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	550	589.03998	34.299999	Žemynos st.	623.40002	39.299999	„Sparta“	594.5	16	Troleibusai	16	05
708207	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	634	668.27002	31.5	Aguonų st.	703.40002	34.5	Pašilaičių žiedas	668.90002	16	Troleibusai	16	05
708207	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	675	709.40002	31.299999	Gerosios Vilties st.	720.70001	33.599998	Aguonų st.	711.90002	16	Troleibusai	16	05
708207	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	731	768.19	35.5	Eigulių st.	791.79999	37.799999	Vilniaus rajono poliklinika	771	16	Troleibusai	16	05
708207	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	772	809.51001	35.400002	Gerosios Vilties st.	821.79999	38.400002	Pal. Jurgio Matulaičio bažnyčia	844.29999	16	Troleibusai	16	05
708207	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	824	859.79999	34.599998	Spaudos rūmai	870.20001	36.299999	Aguonų st.	898	16	Troleibusai	16	05
708207	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	865	901.64001	36	Stotis	901.09998	37.5	„Sparta“	907.70001	16	Troleibusai	16	05
708207	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	918	955.85999	36.799999	Spaudos rūmai	966.29999	39.900002	Aguonų st.	995.70001	16	Troleibusai	16	05
708207	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	959	998.59003	38.900002	Stotis	998	41	„Sparta“	1005.2	16	Troleibusai	16	05
708207	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	1021	1046.05	23.6	Spaudos rūmai	1056.2	25.200001	Aguonų st.	1083.9	16	Troleibusai	16	05
708207	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	1062	1088.21	25.299999	Laisvės prospektas	1114.2	26.299999	Pal. Jurgio Matulaičio bažnyčia	1122.2	16	Troleibusai	16	05
708207	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	1142	1169.08	26.4	Statybininkų st.	1200.7	28	Aguonų st.	1207.7	16	Troleibusai	16	05
708207	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	1183	1211.64	27.5	Stotis	1210.5	29.6	Sietyno st.	1240.7	16	Troleibusai	16	05
708207	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	1234	1255.77	21	Statybininkų st.	1286.3	22.200001	Šaulių sąjunga	1263.4	16	Troleibusai	16	05
708207	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	1274	1295.28	19.5	Žemynos st.	1330.6	22.6	„Sparta“	1300.8	16	Troleibusai	16	05
708207	3-10625	2684	A>B	Pašilaičiai–Lazdynai–Stotis	1331	1338.55	7.5	Aguonų st.	1375.3	9.3999996	Televizijos bokštas	1356.1	16	Troleibusai	16	05
708207	3-10625	2684	B>A	Stotis–Lazdynai–Pašilaičiai	1371	1378.17	6	Spaudos rūmai	1405.2	7.5999999	Aguonų st.	1380.8	16	Troleibusai	16	05
708163	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	435	427.37	-9.3000002	Viršuliškės	435.5	-7.5999999	Žemynos st.	428.60001	16	Troleibusai	16	06Ž
708163	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	476	468.73999	-8.6999998	Žemynos st.	505.39999	-6	Statybininkų st.	477.89999	16	Troleibusai	16	06Ž
708163	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	521	513.5	-8.5	Aguonų st.	550.29999	-6.0999999	Miškiniai	538.79999	16	Troleibusai	16	06Ž
708163	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	562	555.03003	-9.6999998	Žemynos st.	591.40002	-6.1999998	Statybininkų st.	564.59998	16	Troleibusai	16	06Ž
708163	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	644	634.25	-10.9	Viršuliškės	642.79999	-7.8000002	Aguonų st.	674	16	Troleibusai	16	06Ž
708163	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	685	677.28003	-9.6000004	Televizijos bokštas	699.5	-8	„Sparta“	682.09998	16	Troleibusai	16	06Ž
708163	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	742	728.09998	-15.3	Spaudos rūmai	738.20001	-12.8	„Sparta“	765	16	Troleibusai	16	06Ž
708163	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	783	769.70001	-15.4	Žemynos st.	806.59998	-13	„Sparta“	775.20001	16	Troleibusai	16	06Ž
708163	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	836	819.33002	-17.299999	Eigulių st.	843.90002	-16	Spaudos rūmai	831.5	16	Troleibusai	16	06Ž
708163	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	877	860.23999	-18.700001	Viršuliškės	890.59998	-17.5	Rygos st.	895.09998	16	Troleibusai	16	06Ž
708163	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	925	913.51001	-12.5	Savanorių prospektas	941.90002	-11.2	Žemynos st.	915	16	Troleibusai	16	06Ž
708163	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	966	954.31	-13.6	Viršuliškės	984.70001	-11.4	„Sparta“	959.79999	16	Troleibusai	16	06Ž
708163	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	1037	1034.24	-3.8	Statybininkų st.	1065.6	-2.2	Sietyno st.	1048.2	16	Troleibusai	16	06Ž
708163	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	1078	1075.37	-4.4000001	Vilniaus rajono poliklinika	1111.5	-2.8	Statybininkų st.	1084	16	Troleibusai	16	06Ž
708163	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	1126	1122.34	-4.5	Statybininkų st.	1153.9	-3.5	Vilniaus rajono poliklinika	1124.6	16	Troleibusai	16	06Ž
708163	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	1167	1163.34	-5.5	Vilniaus rajono poliklinika	1199.3	-4.3000002	Sietyno st.	1190.8	16	Troleibusai	16	06Ž
708236	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	554	559.78998	3.5	„Sparta“	593.40002	5.8000002	Pašilaičių žiedas	560.20001	16	Troleibusai	16	07
708236	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	595	600.71002	3.5999999	Žemynos st.	637.70001	7	Statybininkų st.	610.79999	16	Troleibusai	16	07
708236	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	693	692.78998	-3.4000001	Vilniaus rajono poliklinika	727.5	1.3	„Sparta“	699.5	16	Troleibusai	16	07
708236	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	752	750.28003	-3.0999999	Viršuliškės	758.70001	-0.60000002	„Sparta“	787.29999	16	Troleibusai	16	07
708236	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	878	870.03998	-10	Savanorių prospektas	897.5	-8	Pašilaičių žiedas	870.40002	16	Troleibusai	16	07
708236	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	919	910.66998	-10.4	Televizijos bokštas	932.79999	-8.6999998	„Sparta“	915.5	16	Troleibusai	16	07
708236	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	973	964.03003	-11.3	Statybininkų st.	994.09998	-8.8000002	Pašilaičių žiedas	964.5	16	Troleibusai	16	07
708236	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1014	1006.33	-10.1	Viršuliškės	1036.2	-7.5	Aguonų st.	1009.8	16	Troleibusai	16	07
708164	3-1992	2546	B>A	Stotis–Lazdynai–Pašilaičiai	406	403.17999	-4.5	Žemynos st.	439.5	-2.2	Sietyno st.	430.89999	16	Troleibusai	16	08
708164	3-1992	2546	A>B	Pašilaičiai–Lazdynai–Stotis	450	451.92001	1.7	Viršuliškės	461.39999	3.2	Aguonų st.	491	16	Troleibusai	16	08
708164	3-1992	2546	B>A	Stotis–Lazdynai–Pašilaičiai	491	494.20001	-0.2	Vilniaus rajono poliklinika	528.70001	3.5	„Sparta“	499.70001	16	Troleibusai	16	08
708164	3-1992	2546	A>B	Pašilaičiai–Lazdynai–Stotis	945	945.32001	-0.30000001	Spaudos rūmai	956.20001	3.0999999	Aguonų st.	985.90002	16	Troleibusai	16	08
708164	3-1992	2546	B>A	Stotis–Lazdynai–Pašilaičiai	986	990.31	2.7	Žemynos st.	1027.7	4.6999998	„Sparta“	995.90002	16	Troleibusai	16	08
708164	3-1992	2546	A>B	Pašilaičiai–Lazdynai–Stotis	1066	1070.4399	3.0999999	Viršuliškės	1078.9	6.6999998	Naujamiestis	1106.5	16	Troleibusai	16	08
708164	3-1992	2546	B>A	Stotis–Lazdynai–Pašilaičiai	1107	1114.42	6.5	Stotis	1113.5	8.6999998	„Sparta“	1120.9	16	Troleibusai	16	08
708164	3-1992	2546	B>A	Stotis–Lazdynai–Pašilaičiai	1196	1196.91	0.2	Stotis	1196.3	5	Pal. Jurgio Matulaičio bažnyčia	1233.9	16	Troleibusai	16	08
708164	3-1992	2546	A>B	Pašilaičiai–Lazdynai–Stotis	1247	1244.11	-3.9000001	Laisvės prospektas	1256.4	-2.5999999	Pašilaičių žiedas	1245	16	Troleibusai	16	08
708164	3-1992	2546	B>A	Stotis–Lazdynai–Pašilaičiai	1287	1283.5601	-4	Stotis	1283	-0.69999999	Sietyno st.	1312.5	16	Troleibusai	16	08
708185	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	412	411.73001	-3.4000001	Aguonų st.	446.5	-0.2	Pašilaičių žiedas	412.20001	16	Troleibusai	16	09Ž
708185	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	453	451.73999	-3.9000001	Žemynos st.	487.10001	1.3	Statybininkų st.	462.10001	16	Troleibusai	16	09Ž
708185	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	590	586.98999	-4.0999999	Viršuliškės	595.59998	-2.5999999	Žemynos st.	588.59998	16	Troleibusai	16	09Ž
708185	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	631	628.21002	-3.7	Laisvės prospektas	654.29999	-2.2	Statybininkų st.	637.59998	16	Troleibusai	16	09Ž
708185	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	813	809.16998	-4.6999998	„Sparta“	844.29999	-3.2	Žemynos st.	811	16	Troleibusai	16	09Ž
708185	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	854	850.09998	-4.5	Stotis	849.5	-2.3	Rygos st.	887.29999	16	Troleibusai	16	09Ž
708185	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	908	906.14001	-4.6999998	Statybininkų st.	935.79999	-1.8	Pašilaičių žiedas	906.59998	16	Troleibusai	16	09Ž
708185	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	949	947.87	-3.3	Žemynos st.	984.79999	-0.60000002	„Sparta“	953.59998	16	Troleibusai	16	09Ž
708185	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	999	1004.41	3.4000001	Aguonų st.	1040.2	5.6999998	Pašilaičių žiedas	1005.1	16	Troleibusai	16	09Ž
708185	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	1040	1045.9399	3.3	Laisvės prospektas	1070.3	6.9000001	„Sparta“	1052.1	16	Troleibusai	16	09Ž
708185	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	1114	1089.6801	-25.4	Laisvės prospektas	1102.8	-24.1	Žemynos st.	1091.1	16	Troleibusai	16	09Ž
708185	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	1155	1131.01	-26.6	Žemynos st.	1167.4	-23.4	„Sparta“	1136.8	16	Troleibusai	16	09Ž
708185	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	1303	1293.74	-11.9	Statybininkų st.	1322.5	-8.8999996	Šaulių sąjunga	1301.3	16	Troleibusai	16	09Ž
708185	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	1343	1332.61	-10.9	Stotis	1332.2	-8.6000004	„Sparta“	1338.6	16	Troleibusai	16	09Ž
708233	3-56	2515	A>B	Pašilaičiai–Lazdynai–Stotis	577	578.51001	1.6	Pašilaičių žiedas	579.09998	3.7	„Sparta“	616.59998	16	Troleibusai	16	10
708233	3-56	2515	B>A	Stotis–Lazdynai–Pašilaičiai	618	621.53998	3	Pal. Jurgio Matulaičio bažnyčia	654.90002	4.4000001	Statybininkų st.	631.29999	16	Troleibusai	16	10
708233	3-56	2515	A>B	Pašilaičiai–Lazdynai–Stotis	805	798.83002	-7	Statybininkų st.	830.5	-5.1999998	Žemynos st.	801	16	Troleibusai	16	10
708233	3-56	2515	B>A	Stotis–Lazdynai–Pašilaičiai	846	838.81	-7.8000002	Stotis	838.29999	-5.1999998	Statybininkų st.	849.59998	16	Troleibusai	16	10
708233	3-56	2515	A>B	Pašilaičiai–Lazdynai–Stotis	898	893.98999	-6	Laisvės prospektas	906.20001	-3.7	Pašilaičių žiedas	894.59998	16	Troleibusai	16	10
708233	3-56	2515	B>A	Stotis–Lazdynai–Pašilaičiai	939	935.14001	-5.5	Vilniaus rajono poliklinika	971.40002	-2.5	„Sparta“	941.59998	16	Troleibusai	16	10
708233	3-56	2515	A>B	Pašilaičiai–Lazdynai–Stotis	988	992.28998	2.7	Šaulių sąjunga	999	4.6999998	Naujamiestis	1026.5	16	Troleibusai	16	10
708233	3-56	2515	B>A	Stotis–Lazdynai–Pašilaičiai	1029	1034.12	4.4000001	Gerosios Vilties st.	1047.8	5.8000002	„Sparta“	1040	16	Troleibusai	16	10
708172	3-10388	1706	A>B	Žirmūnai–Naujininkai	518	521.69	0.69999999	„Sparta“	553	3.3	Šaltinėlio st.	522.29999	17	Troleibusai	17	01Ž
708172	3-10388	1706	B>A	Naujininkai–Žirmūnai	564	571.16998	6.1999998	Šaltinėlio st.	603.40002	7.8000002	„Sparta“	574.79999	17	Troleibusai	17	01Ž
708172	3-10388	1706	A>B	Žirmūnai–Naujininkai	643	648.97998	3.4000001	Taraso Ševčenkos st.	678.70001	5.3000002	Šaltinėlio st.	649.40002	17	Troleibusai	17	01Ž
708172	3-10388	1706	B>A	Naujininkai–Žirmūnai	687	691.10999	3.8	Naujininkai	690.90002	7.3000002	Žirmūnų seniūnija	726	17	Troleibusai	17	01Ž
708172	3-10388	1706	A>B	Žirmūnai–Naujininkai	727	732.13	4	Taraso Ševčenkos st.	763.20001	6	Šiaurės miestelis	741.20001	17	Troleibusai	17	01Ž
708172	3-10388	1706	B>A	Naujininkai–Žirmūnai	771	773.60999	2.5	Naujininkai	773.59998	4.5	Operos ir baleto teatras	788.20001	17	Troleibusai	17	01Ž
708172	3-10388	1706	A>B	Žirmūnai–Naujininkai	822	818.42999	-4.6999998	Taraso Ševčenkos st.	849.5	-3.3	Kareivių st.	824.09998	17	Troleibusai	17	01Ž
708172	3-10388	1706	B>A	Naujininkai–Žirmūnai	870	863.42999	-6.6999998	Naujininkai	863.40002	-2.5999999	Žirmūnų seniūnija	899	17	Troleibusai	17	01Ž
708172	3-10388	1706	B>A	Naujininkai–Žirmūnai	955	953.42999	-4	Minties st.	976	-0.89999998	„Sparta“	957	17	Troleibusai	17	01Ž
708172	3-10388	1706	A>B	Žirmūnai–Naujininkai	1004	992.96997	-12.6	Taraso Ševčenkos st.	1023.6	-10.5	Minties st.	1004.1	17	Troleibusai	17	01Ž
708172	3-10388	1706	B>A	Naujininkai–Žirmūnai	1050	1039.67	-12.4	Minties st.	1062.6	-9.8999996	„Sparta“	1043.1	17	Troleibusai	17	01Ž
708172	3-10388	1706	B>A	Naujininkai–Žirmūnai	1262	1244.22	-17.9	Naujininkai	1244.2	-14.7	Kareivių st.	1274.9	17	Troleibusai	17	01Ž
708172	3-10388	1706	A>B	Žirmūnai–Naujininkai	1303	1290.09	-14.1	Taraso Ševčenkos st.	1320.1	-12.2	Karaliaus Mindaugo tiltas	1309.5	17	Troleibusai	17	01Ž
708172	3-10388	1706	B>A	Naujininkai–Žirmūnai	1345	1332.99	-13.1	Šiaurės miestelis	1357.9	-11.6	„Sparta“	1336.3	17	Troleibusai	17	01Ž
708228	3-780	1608	A>B	Žirmūnai–Naujininkai	555	551.14001	-6.5999999	„Sparta“	582.59998	-3.7	Tuskulėnų rimties parkas	563.79999	17	Troleibusai	17	02
708228	3-780	1608	B>A	Naujininkai–Žirmūnai	602	600.5	-4.3000002	Kražių st.	609.29999	-1.6	Prūsų st.	601.09998	17	Troleibusai	17	02
708228	3-780	1608	A>B	Žirmūnai–Naujininkai	654	640	-15.9	Taraso Ševčenkos st.	670.29999	-13.5	Tuskulėnų rimties parkas	653	17	Troleibusai	17	02
708228	3-780	1608	B>A	Naujininkai–Žirmūnai	699	683.25	-16.5	Taraso Ševčenkos st.	688	-13.5	Operos ir baleto teatras	698.20001	17	Troleibusai	17	02
708228	3-780	1608	A>B	Žirmūnai–Naujininkai	777	752.96002	-25.299999	Prūsų st.	788	-23.1	Minties st.	764.59998	17	Troleibusai	17	02
708228	3-780	1608	B>A	Naujininkai–Žirmūnai	827	798.58002	-30	Minties st.	822.09998	-28.299999	„Sparta“	801.59998	17	Troleibusai	17	02
708228	3-780	1608	A>B	Žirmūnai–Naujininkai	866	846.23999	-20.5	Žirmūnų seniūnija	849.29999	-18.799999	Kražių st.	872.40002	17	Troleibusai	17	02
708228	3-780	1608	B>A	Naujininkai–Žirmūnai	911	891.32001	-22.4	Karaliaus Mindaugo tiltas	905.90002	-19.700001	Prūsų st.	891.90002	17	Troleibusai	17	02
708228	3-780	1608	A>B	Žirmūnai–Naujininkai	960	938.29999	-24.200001	Taraso Ševčenkos st.	968	-21.6	Minties st.	949	17	Troleibusai	17	02
708228	3-780	1608	B>A	Naujininkai–Žirmūnai	1006	984.21997	-24.6	Šaltinėlio st.	1014.5	-21.6	„Sparta“	987.40002	17	Troleibusai	17	02
708178	3-783	1496	B>A	Naujininkai–Žirmūnai	518	518.77002	0.5	Naujininkai	518.5	5.6999998	Žirmūnų seniūnija	555.40002	17	Troleibusai	17	03
708178	3-783	1496	B>A	Naujininkai–Žirmūnai	635	635.71997	0.60000002	Naujininkai	635.59998	5.9000001	Žirmūnų seniūnija	672.5	17	Troleibusai	17	03
708178	3-783	1496	A>B	Žirmūnai–Naujininkai	677	677.62	0.1	Kareivių st.	682.5	3.5	Prūsų st.	716.70001	17	Troleibusai	17	03
708178	3-783	1496	A>B	Žirmūnai–Naujininkai	768	765.77002	-2.5999999	Šaltinėlio st.	766.70001	4.4000001	Mikalojaus Konstantino Čiurlionio st.	802.5	17	Troleibusai	17	03
708178	3-783	1496	B>A	Naujininkai–Žirmūnai	816	809.83002	-7.1999998	Šaltinėlio st.	842	-5.5999999	„Sparta“	813.40002	17	Troleibusai	17	03
708178	3-783	1496	A>B	Žirmūnai–Naujininkai	858	854.98999	-6.0999999	Taraso Ševčenkos st.	884.20001	-3.5	Šaltinėlio st.	855.59998	17	Troleibusai	17	03
708178	3-783	1496	B>A	Naujininkai–Žirmūnai	901	904.90002	2.3	Juozo Tumo-Vaižganto st.	913.20001	3.9000001	Prūsų st.	905.59998	17	Troleibusai	17	03
708178	3-783	1496	A>B	Žirmūnai–Naujininkai	951	949.84003	-3.7	Kražių st.	972.90002	-1.4	Žirmūnų seniūnija	953.29999	17	Troleibusai	17	03
708178	3-783	1496	B>A	Naujininkai–Žirmūnai	998	993.97998	-6.5999999	Minties st.	1016.5	-4	Prūsų st.	994.59998	17	Troleibusai	17	03
708178	3-783	1496	A>B	Žirmūnai–Naujininkai	1067	1035.85	-32.900002	Prūsų st.	1070.3	-31.200001	Kareivių st.	1041.3	17	Troleibusai	17	03
708178	3-783	1496	A>B	Žirmūnai–Naujininkai	1155	1145.79	-10.6	Kražių st.	1168.8	-9.3000002	Tuskulėnų rimties parkas	1158.3	17	Troleibusai	17	03
