RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
779083	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	369	361.79001	-8.1999998	Minties st.	391.10001	-5.5999999	Europos aikštė	385	19	Troleibusai	19	09Ž
779083	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	416.13	-10.3	Minties st.	431	-7.5999999	Žemynos st.	462.10001	19	Troleibusai	19	09Ž
779083	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	479	473.60999	-5.6999998	Šaulių sąjunga	481.60001	-1.5	Lvovo st.	501	19	Troleibusai	19	09Ž
779083	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	527.27002	-5.4000001	Tuskulėnų rimties parkas	543.79999	-3.5999999	Pal. Jurgio Matulaičio bažnyčia	567	19	Troleibusai	19	09Ž
779091	3-2575	1591	B>A	Stotis–Žygimantų g.–Saulėtekis	403	404.54999	1.4	Stotis	404.5	5	Klinikų st.	429.10001	2	Troleibusai	2	01
779091	3-2575	1591	A>B	Saulėtekis–Žygimantų g.–Stotis	439	444.76001	5.6999998	Leono Sapiegos st.	460.39999	6.5	Vingriai	476.79999	2	Troleibusai	2	01
779091	3-2575	1591	B>A	Stotis–Žygimantų g.–Saulėtekis	476	493.75	17.5	Stotis	493.60001	20.700001	Klinikų st.	519.79999	2	Troleibusai	2	01
779091	3-2575	1591	A>B	Saulėtekis–Žygimantų g.–Stotis	549	553.62	4.5	Nemenčinės plentas	559	5.5	Gėlių st.	587.29999	2	Troleibusai	2	01
779091	3-2575	1591	B>A	Stotis–Žygimantų g.–Saulėtekis	586	593.27002	6.9000001	Gedimino technikos universitetas	623.90002	9.5	Kalnų parkas	609.90002	2	Troleibusai	2	01
779133	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	557	560.65997	3.5	Klinikų st.	583.90002	4.3000002	Vilniaus universitetas	591.40002	2	Troleibusai	2	02
779112	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	466	469.48001	3.5	Centro poliklinika	497.39999	4.3000002	Karaliaus Mindaugo tiltas	491.20001	2	Troleibusai	2	03
779112	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	503	507.60999	3.8	Vinco Kudirkos aikštė	516.29999	5.5999999	Kalnų parkas	523.09998	2	Troleibusai	2	03
779112	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	569	576.59998	7.6999998	Senoji plytinė	577.70001	9.6000004	Vinco Kudirkos aikštė	603.40002	2	Troleibusai	2	03
779134	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	448	451.35999	3.4000001	Saulėtekis	455.79999	6.6999998	Vingriai	485.89999	2	Troleibusai	2	04
779134	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	485	494.09	8.8999996	Stotis	494	12.5	Kalnų parkas	512	2	Troleibusai	2	04
779134	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	530	531.78998	1.7	Gedimino technikos universitetas	533.90002	3.5999999	Centro poliklinika	561.5	2	Troleibusai	2	04
779134	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	567	569.97998	2.8	Stotis	570	4	Karaliaus Mindaugo tiltas	584.20001	2	Troleibusai	2	04
779068	3-118	1719	B>A	Stotis–Žygimantų g.–Saulėtekis	370	368.54001	-1.7	Stotis	368.5	3.4000001	Leono Sapiegos st.	389.79999	2	Troleibusai	2	05Ž
779068	3-118	1719	B>A	Stotis–Žygimantų g.–Saulėtekis	444	446.17999	1.9	Gedimino technikos universitetas	476.89999	4	Kalnų parkas	462.39999	2	Troleibusai	2	05Ž
779068	3-118	1719	B>A	Stotis–Žygimantų g.–Saulėtekis	521	524.79999	3.2	Petro Vileišio st.	544.5	5.0999999	Antakalnis	552.20001	2	Troleibusai	2	05Ž
779068	3-118	1719	A>B	Saulėtekis–Žygimantų g.–Stotis	588	592.17999	3.8	Klinikų st.	602.09998	5.1999998	Trakų st.	623	2	Troleibusai	2	05Ž
779141	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	475	479	4	Senoji plytinė	480	5.6999998	Karaliaus Mindaugo tiltas	501.60001	2	Troleibusai	2	06
779141	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	512	518.03003	5.9000001	Stotis	518	8.8999996	Nemenčinės plentas	548	2	Troleibusai	2	06
779141	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	559	563.91998	5	Senoji plytinė	565.20001	9.8000002	Trakų st.	598.59998	2	Troleibusai	2	06
779071	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	540	541.84003	1.8	Stotis	541.90002	3.5	Karaliaus Mindaugo tiltas	556.70001	2	Troleibusai	2	07
779096	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	379	374.89001	-4.5	Gėlių st.	407.29999	-3.9000001	Senoji plytinė	376.10001	2	Troleibusai	2	08Ž
779096	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	416	412.07999	-3.9000001	Stotis	412.20001	-2	Tverečiaus st.	438.70001	2	Troleibusai	2	08Ž
779096	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	457	461.17001	3.0999999	Leono Sapiegos st.	475.70001	5.0999999	Trakų st.	491.89999	2	Troleibusai	2	08Ž
779096	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	494	499.04001	5	Stotis	499.10001	7	Kalnų parkas	515.40002	2	Troleibusai	2	08Ž
779096	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	539	542.06	3.0999999	Gedimino technikos universitetas	544.29999	3.4000001	Centro poliklinika	570.29999	2	Troleibusai	2	08Ž
779096	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	576	580.19	4.3000002	Stotis	580.40002	6.1999998	Kalnų parkas	596.70001	2	Troleibusai	2	08Ž
779143	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	530	532.97998	2.8	Stotis	533	6.8000002	Saulėtekis	565.70001	2	Troleibusai	2	09
779143	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	579	582.57001	3	Vilniaus universitetas	586	4.3000002	Centro poliklinika	611.09998	2	Troleibusai	2	09
779144	3-2450	1558	A>B	Saulėtekis–Žygimantų g.–Stotis	596	599.15997	3.3	Senoji plytinė	600.40002	3.7	Karaliaus Mindaugo tiltas	620.70001	2	Troleibusai	2	10
779066	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	465	466.45999	1.1	Stotis	466.20001	4	Žirmūnų seniūnija	496.60001	20	Troleibusai	20	01
779066	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	506	509.79001	3.2	Tuskulėnų rimties parkas	521.79999	4.3000002	Žirmūnai	516.70001	20	Troleibusai	20	01
779066	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	541	545.59003	4.3000002	Vinco Kudirkos aikštė	554.59998	6.6999998	Kareivių st.	573.09998	20	Troleibusai	20	01
779135	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	467	445.38	-23.299999	Šiaurės miestelis	451.89999	-21.799999	Vinco Kudirkos aikštė	467.79999	20	Troleibusai	20	02
779135	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	502	481.01001	-21	Šv. Petro ir Povilo bažnyčia	497.29999	-19.200001	Kareivių st.	508.20001	20	Troleibusai	20	02
779135	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	549	522.96997	-27.4	Vinco Kudirkos aikštė	545.20001	-26.299999	Šaltinėlio st.	523.79999	20	Troleibusai	20	02
779135	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	585	558.48999	-26.4	Stotis	558.79999	-23.9	Žirmūnų seniūnija	588.79999	20	Troleibusai	20	02
779135	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	623	602.13	-23	Karaliaus Mindaugo tiltas	619.90002	-21.1	Šaltinėlio st.	603	20	Troleibusai	20	02
779092	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	377	373.67999	-4.0999999	Minties st.	383.60001	-2.9000001	Vingriai	403.10001	20	Troleibusai	20	03
779092	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	412	408.85001	-3.3	Stotis	408.89999	-1.3	Kalnų parkas	425.10001	20	Troleibusai	20	03
779092	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	449	460.85999	10.6	Centro poliklinika	485.29999	11.3	Šaltinėlio st.	461.39999	20	Troleibusai	20	03
779092	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	484	495.95999	11.9	Stotis	496	13.7	Kalnų parkas	512.20001	20	Troleibusai	20	03
779092	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	526	546.82001	19.9	Tuskulėnų rimties parkas	558.5	21.299999	Gėlių st.	578.90002	20	Troleibusai	20	03
779092	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	562	583.35999	21.200001	Stotis	583.29999	24.1	Kareivių st.	611.5	20	Troleibusai	20	03
779109	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	406	401.37	-5.4000001	Kareivių st.	406.20001	-1.7	Gėlių st.	434.79999	20	Troleibusai	20	04
779138	3-2605	1612	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	431	457.72	23.700001	Gedimino technikos universitetas	476.70001	26.4	Šaltinėlio st.	458.39999	21	Troleibusai	21	01
779138	3-2605	1612	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	464	486.01001	20.200001	Šaltinėlio st.	505.5	21.799999	Senoji plytinė	486.89999	21	Troleibusai	21	01
779138	3-2605	1612	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	493	513.91998	20.200001	Žirmūnų seniūnija	517	21.299999	Saulėtekis	534.09998	21	Troleibusai	21	01
779138	3-2605	1612	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	524	544.21002	18.299999	Šiaurės miestelis	558.29999	20.200001	Tverečiaus st.	552	21	Troleibusai	21	01
779138	3-2605	1612	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	552	574.92999	21.9	Gedimino technikos universitetas	595.79999	23	Kareivių st.	580.40002	21	Troleibusai	21	01
779138	3-2605	1612	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	584	603.67999	18.1	Šiaurės miestelis	618.09998	19.799999	Senoji plytinė	604.79999	21	Troleibusai	21	01
779121	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	479	489.92999	9.8000002	Laisvės prospektas	497.20001	11.3	Liubarto tiltas	507.70001	3	Troleibusai	3	01
779121	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	514	525.01001	10.9	Islandijos st.	535	12.4	Teodoro Narbuto st.	546.5	3	Troleibusai	3	01
779121	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	584	594.52002	10.3	Laisvės prospektas	602.59998	11.2	Liubarto tiltas	612.59998	3	Troleibusai	3	01
779147	3-129	2593	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	537	545.84998	7.3000002	Šv. Petro ir Povilo bažnyčia	576.5	8.8999996	Pasakų parkas	546.09998	3	Troleibusai	3	02
779147	3-129	2593	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	572	579.57001	7.6999998	Vinco Kudirkos aikštė	587.5	11.1	Karoliniškių poliklinika	608.79999	3	Troleibusai	3	02
779093	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	404	406.95001	1.7	Vinco Kudirkos aikštė	413.70001	3.5	Sėlių st.	424.39999	3	Troleibusai	3	03
779093	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	445	447.76999	2.7	Atminties st.	449.20001	4.3000002	Liubarto tiltas	465.29999	3	Troleibusai	3	03
779093	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	479	481.70999	3.2	Šeimyniškių st.	482.29999	5.0999999	Sėlių st.	501	3	Troleibusai	3	03
779093	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	519	523.65997	3.7	Laisvės prospektas	531	5.4000001	Karaliaus Mindaugo tiltas	553.5	3	Troleibusai	3	03
779093	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	554	559.66998	5.8000002	„Žalgirio“ stadionas	561.29999	10.4	Sietyno st.	587.20001	3	Troleibusai	3	03
779166	3-2607	2130	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	562	575.65997	12.1	Jokūbo Jasinskio st.	593.29999	15.1	Kalnų parkas	607.5	3	Troleibusai	3	04
779123	3-10694	1704	A>B	Antakalnis–Centras–Gerosios Vilties st.	404	400.35001	-5.1999998	Mikalojaus Konstantino Čiurlionio st.	426.20001	-4	Tverečiaus st.	403.39999	4	Troleibusai	4	01
779123	3-10694	1704	B>A	Gerosios Vilties st.–Centras–Antakalnis	438	433.29999	-5.5	Leono Sapiegos st.	459.29999	-3.5999999	Antakalnis	468.79999	4	Troleibusai	4	01
779123	3-10694	1704	B>A	Gerosios Vilties st.–Centras–Antakalnis	518	515.21002	-3.0999999	Petro Vileišio st.	543.5	-1.6	Operos ir baleto teatras	533.40002	4	Troleibusai	4	01
779123	3-10694	1704	A>B	Antakalnis–Centras–Gerosios Vilties st.	589	582.01001	-7.0999999	Antakalnis	584.79999	-5.9000001	Vingis	613.09998	4	Troleibusai	4	01
779148	3-2935	1494	A>B	Antakalnis–Centras–Gerosios Vilties st.	526	523.23999	-4.1999998	Leono Sapiegos st.	533.20001	-2.5999999	Savanorių prospektas	555.29999	4	Troleibusai	4	03
779086	3-10689	1682	A>B	Antakalnis–Centras–Gerosios Vilties st.	363	353.76001	-12	Kražių st.	373.20001	-9.6999998	Antakalnis	356.10001	4	Troleibusai	4	04Ž
779086	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	397	386.81	-10.9	Simono Konarskio st.	394.5	-7.6999998	Šilo tiltas	416.89999	4	Troleibusai	4	04Ž
779086	3-10689	1682	A>B	Antakalnis–Centras–Gerosios Vilties st.	438	435.64999	-3.2	Klinikų st.	440.70001	-2.3	Vingis	465.70001	4	Troleibusai	4	04Ž
779086	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	472	469.64999	-3.9000001	Leono Sapiegos st.	494.89999	-2.3	Antakalnis	504.10001	4	Troleibusai	4	04Ž
779086	3-10689	1682	A>B	Antakalnis–Centras–Gerosios Vilties st.	513	515.90997	2.3	Šilo tiltas	523.90002	3.5	Karaliaus Mindaugo tiltas	533.09998	4	Troleibusai	4	04Ž
779086	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	547	549.47998	2.0999999	Simono Konarskio st.	557.40002	3.8	Antakalnis	585.29999	4	Troleibusai	4	04Ž
779102	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	411	409.51001	-4.1999998	Leono Sapiegos st.	433.5	-1.5	Gerosios Vilties st.	412.10001	4	Troleibusai	4	05
779102	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	571	569.26001	-3.0999999	Leono Sapiegos st.	594.70001	-1.7	Gerosios Vilties st.	571.90002	4	Troleibusai	4	05
779157	3-3071	1637	A>B	Antakalnis–Centras–Gerosios Vilties st.	561	564.78998	2.7	Mikalojaus Konstantino Čiurlionio st.	591	4	Petro Vileišio st.	574.5	4	Troleibusai	4	06
779157	3-3071	1637	B>A	Gerosios Vilties st.–Centras–Antakalnis	595	598.33002	2.2	Kražių st.	612.70001	3.3	Gerosios Vilties st.	600.90002	4	Troleibusai	4	06
779095	3-3009	1631	A>B	Antakalnis–Centras–Gerosios Vilties st.	389	385.26001	-4.6999998	Operos ir baleto teatras	404.5	-3.9000001	Simono Konarskio st.	413.70001	4	Troleibusai	4	07
779095	3-3009	1631	B>A	Gerosios Vilties st.–Centras–Antakalnis	423	418.70001	-4.8000002	Vingis	425.20001	-2.9000001	Kalnų parkas	442.89999	4	Troleibusai	4	07
779168	3-437	1635	A>B	Antakalnis–Centras–Gerosios Vilties st.	576	593	17	Šilo tiltas	601.59998	17.9	Vingis	623.90002	4	Troleibusai	4	08
779115	3-2871	1640	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	404	399.91	-6.0999999	Pramogų arena	407.10001	-3.8	Centro poliklinika	423.39999	6	Troleibusai	6	01
779115	3-2871	1640	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	454	451.20999	-6	Pramogų arena	489.10001	-1.7	Algirdo st.	471.20001	6	Troleibusai	6	01
779097	3-3124	1654	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	380	378.73001	-3.7	Vaduvos st.	420.60001	-1.3	Kareivių st.	383.60001	6	Troleibusai	6	02
779124	3-10589	1708	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	468	469.44	-0.30000001	Pramogų arena	508.79999	3.8	Reformatų st.	494.79999	6	Troleibusai	6	05
779124	3-10589	1708	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	577	578.44	1.2	Riovonys	586.29999	4.3000002	Reformatų st.	604.29999	6	Troleibusai	6	05
779105	3-2732	1535	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	506	513.08002	3.8	Autobusų parkas	554.5	7.5	Vaduvos st.	515.79999	6	Troleibusai	6	07
779139	3-1689	1701	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	471	473.76001	1.1	Pramogų arena	481.20001	5	Riovonys	516	6	Troleibusai	6	08Ž
779139	3-1689	1701	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	524	527.67999	1.8	Tauragnų st.	565.59998	3.8	Vaduvos st.	530.09998	6	Troleibusai	6	08Ž
779099	3-1715	2697	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	367	369.60001	2.2	Taikos st.	374.89999	4.0999999	Teodoro Narbuto st.	387.39999	7	Troleibusai	7	01
779099	3-1715	2697	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	406	409.07001	0.40000001	Spaudos rūmai	431.5	4	Reformatų st.	415.89999	7	Troleibusai	7	01
779099	3-1715	2697	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	450	449.63	-0.5	Skalvių st.	450.60001	3.2	Vingriai	486.10001	7	Troleibusai	7	01
779099	3-1715	2697	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	489	494.19	0.60000002	Medeinos st.	523.70001	6.4000001	Reformatų st.	501.29999	7	Troleibusai	7	01
779099	3-1715	2697	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	570	560.15997	-10	Skalvių st.	561.09998	-7.9000001	Kaukaro st.	572.70001	7	Troleibusai	7	01
779099	3-1715	2697	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	609	600.90002	-10.9	Spaudos rūmai	623.29999	-7.5999999	Reformatų st.	607.29999	7	Troleibusai	7	01
779103	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	462	464.69	1.5	Troleibusų parkas	475.60001	3.0999999	Medeinos st.	467.39999	7	Troleibusai	7	02
779103	3-2341	2696	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	501	504.41	3.2	Spaudos rūmai	529.20001	5.0999999	Sėlių st.	522.40002	7	Troleibusai	7	02
779103	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	578	582.73999	3.7	Troleibusų parkas	593.79999	4.9000001	Medeinos st.	585.20001	7	Troleibusai	7	02
779150	3-2764	2430	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	521	527.15002	5	Lūžiai	535	6.9000001	Liubarto tiltas	551.5	7	Troleibusai	7	03
779150	3-2764	2430	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	560	568.10999	8	Stotis	568.09998	11	Teodoro Narbuto st.	590.5	7	Troleibusai	7	03
779110	3-2428	2688	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	390	392.14999	2	Skalvių st.	393	5	Liubarto tiltas	418.20001	7	Troleibusai	7	04Ž
779110	3-2428	2688	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	429	432.07001	2.4000001	Taikos st.	463.39999	4.6999998	Reformatų st.	439.60001	7	Troleibusai	7	04Ž
779110	3-2428	2688	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	470	474.12	4.0999999	Skalvių st.	475.10001	6.4000001	Liubarto tiltas	500	7	Troleibusai	7	04Ž
779110	3-2428	2688	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	509	514.29999	5.0999999	Taikos st.	546.09998	7.4000001	Teodoro Narbuto st.	536	7	Troleibusai	7	04Ž
779110	3-2428	2688	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	585	589.78003	4.6999998	Skalvių st.	590.70001	6.3000002	Spaudos rūmai	604.90002	7	Troleibusai	7	04Ž
779158	3-2560	2125	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	537	544.09003	6.9000001	Skalvių st.	544.90002	10.2	Liubarto tiltas	570.79999	7	Troleibusai	7	05
779158	3-2560	2125	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	576	585.58002	8.1999998	Spaudos rūmai	609.40002	10.6	Reformatų st.	592.5	7	Troleibusai	7	05
779118	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	544	483.23999	-59.700001	Liubarto tiltas	507.89999	-60	Liubarto tiltas	507.60001	7	Troleibusai	7	06
779118	3-1748	2694	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	583	522.81	-59.099998	Kaukaro st.	550.90002	-57.400002	Teodoro Narbuto st.	545.09998	7	Troleibusai	7	06
779118	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	544	597.40002	53.200001	Troleibusų parkas	609.20001	54.700001	Kęstučio st.	621.20001	7	Troleibusai	7	06
779072	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	554	499.88	-54.200001	Skalvių st.	500.79999	-51.700001	Vingriai	535.70001	7	Troleibusai	7	08
779072	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	593	540.60999	-52.400002	Stotis	540.79999	-49.400002	Medeinos st.	577.59998	7	Troleibusai	7	08
779130	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	504	511.04999	6.4000001	Jokūbo Jasinskio st.	535.79999	7.4000001	Spaudos rūmai	525	7	Troleibusai	7	09
779130	3-1878	2715	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	543	551.33002	8.5	Stotis	551.70001	10.2	Medeinos st.	587.20001	7	Troleibusai	7	09
779142	3-9995	2712	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	512	492.13	-20.6	Lūžiai	500.39999	-18.9	Trakų st.	525	7	Troleibusai	7	14Ž
779142	3-9995	2712	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	551	532.25	-19	Islandijos st.	540.79999	-17.1	Medeinos st.	567.90002	7	Troleibusai	7	14Ž
779067	3-2453	1672	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	451	451.32999	0.30000001	Ugniagesių st.	454.29999	3.8	Lietuvos edukologijos universitetas	467.79999	9	Troleibusai	9	01
779067	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	486	488.63	2.2	Minties st.	492.60001	5.4000001	Teodoro Narbuto st.	510.89999	9	Troleibusai	9	01
779067	3-2453	1672	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	524	526.5	1.5	Laisvės prospektas	533.70001	4.1999998	Lietuvos edukologijos universitetas	542.29999	9	Troleibusai	9	01
779067	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	568	564.83002	-3.8	Nacionalinė dailės galerija	578	-1.7	Atminties st.	594.5	9	Troleibusai	9	01
779146	3-1897	1115	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	550	499.14999	-51.400002	Minties st.	503	-47.700001	Atminties st.	530.40002	9	Troleibusai	9	02
779146	3-1897	1115	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	589	538.67999	-50.299999	Atminties st.	540.20001	-46.700001	Tuskulėnų rimties parkas	567.09998	9	Troleibusai	9	02
779146	3-1897	1115	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	550	578.25	27.799999	Nacionalinė dailės galerija	591.5	30.6	Atminties st.	608.70001	9	Troleibusai	9	02
779114	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	448	434.35999	-14.7	Tuskulėnų rimties parkas	439.60001	-10.8	Teodoro Narbuto st.	456.70001	9	Troleibusai	9	03
779114	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	489	475.23001	-14.7	Laisvės prospektas	482.70001	-12.2	Panorama	489.89999	9	Troleibusai	9	03
779114	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	526	512.28003	-13.6	Povilo Lukšio st.	512.40002	-9.1999998	Teodoro Narbuto st.	535.29999	9	Troleibusai	9	03
779114	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	565	550.79999	-15.4	Laisvės prospektas	557.90002	-13.6	Tuskulėnų rimties parkas	576.20001	9	Troleibusai	9	03
779114	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	608	591.40002	-16.700001	Tuskulėnų rimties parkas	598.59998	-13.8	Teodoro Narbuto st.	614.70001	9	Troleibusai	9	03
779076	3-2108	2695	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	380	372.57999	-7.6999998	Minties st.	376.70001	-5.1999998	Teodoro Narbuto st.	394.29999	9	Troleibusai	9	05Ž
779076	3-2108	2695	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	423	411.95001	-12	Šiaurės miestelis	440.20001	-10.5	Panorama	424.60001	9	Troleibusai	9	05Ž
779076	3-2108	2695	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	460	454.23001	-6.0999999	„Žalgirio“ stadionas	463.20001	-3.9000001	Teodoro Narbuto st.	475.60001	9	Troleibusai	9	05Ž
779076	3-2108	2695	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	499	495.20999	-5.3000002	Šiaurės miestelis	524	-3.0999999	Lietuvos edukologijos universitetas	509.89999	9	Troleibusai	9	05Ž
779111	3-1824	1666	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	430	394.32999	-36.099998	„Žalgirio“ stadionas	403.20001	-33.099998	Teodoro Narbuto st.	416.39999	9	Troleibusai	9	06
