RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
596858	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	746	747	0.89999998	Oro uostas	746.90002	3.2	Pelesos st.	762.20001	2	Autobusai	2	01-ž
596858	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	968	969	0.69999999	Oro uostas	968.79999	8.8999996	Žirnių st.	985.59998	2	Autobusai	2	01-ž
596858	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1012	1013	0.60000002	Oro uostas	1012.7	10.2	Žirnių st.	1031	2	Autobusai	2	01-ž
596858	2-569	766	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1036	1041	3.8	Pelesos st.	1043.9	6	Vikingų st.	1055.5	2	Autobusai	2	01-ž
596858	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1056	1059	2.8	Oro uostas	1058.8	11.5	Žirnių st.	1076.3	2	Autobusai	2	01-ž
596858	2-569	766	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1080	1086	3.9000001	Tyzenhauzų st.	1095	5.5999999	Stotis	1085.6	2	Autobusai	2	01-ž
596858	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1100	1103	2.5999999	Tyzenhauzų st.	1108.6	5.4000001	Pelesos st.	1118.4	2	Autobusai	2	01-ž
596858	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1176	1178	1.5	Oro uostas	1177.7	4	Pelesos st.	1193	2	Autobusai	2	01-ž
596858	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1324	1325	-0.5	Liepkalnis	1334.7	6.9000001	Pelesos st.	1343.9	2	Autobusai	2	01-ž
596871	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	443	443	0.1	Lazdynai	443.20001	3.7	Kulokiškės	455.70001	20	Autobusai	20	01-mt
596871	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	621	621	-0.1	Lazdynai	620.90002	4.8000002	Žarijų st.	641	20	Autobusai	20	01-mt
596871	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	709	709	0.2	Vilijos st.	732.90002	3.0999999	Žarijų st.	727.20001	20	Autobusai	20	01-mt
596871	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	781	781	0	Lazdynai	781	4.6999998	Galvės st.	802.40002	20	Autobusai	20	01-mt
596871	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	862	863	1.3	Lazdynai	863.40002	6.1999998	Galvės st.	884.90002	20	Autobusai	20	01-mt
596871	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1019	1019	0	Žėručio st.	1019.9	3.4000001	Kulokiškės	1031.4	20	Autobusai	20	01-mt
596871	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1199	1199	-0.2	Lazdynai	1198.9	3.7	Galvės st.	1219.4	20	Autobusai	20	01-mt
596871	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1353	1353	-0.30000001	Žėručio st.	1353.6	3.3	Žarijų st.	1371.5	20	Autobusai	20	01-mt
596919	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	335	336	-0.40000001	Vilijos st.	359.10001	3.4000001	Žarijų st.	354.39999	20	Autobusai	20	02-mt
596919	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	488	489	-0.2	Vilijos st.	515.29999	3.7	Kauno plentas	498.39999	20	Autobusai	20	02-mt
596919	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	575	576	1.2	Žėručio st.	577.20001	4.0999999	Žarijų st.	594.20001	20	Autobusai	20	02-mt
596919	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	673	673	-0.2	Žėručio st.	673.70001	3.3	Žarijų st.	691.40002	20	Autobusai	20	02-mt
596919	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	988	989	0.2	Vilijos st.	1015.7	3.5999999	Kauno plentas	998.29999	20	Autobusai	20	02-mt
596919	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1071	1072	0	Lentvario st.	1099.2	3.3	Kauno plentas	1081	20	Autobusai	20	02-mt
596919	2-2798	9007	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1354	1358	-1.6	Architektų st.	1384.8	4.5999999	Vaduvos st.	1358.9	20	Autobusai	20	02-mt
596919	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1389	1390	0.40000001	Lentvario st.	1413.8	4.1999998	Žarijų st.	1408.3	20	Autobusai	20	02-mt
596965	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	348	348	-0.2	Lazdynai	347.89999	3.3	Žarijų st.	368	20	Autobusai	20	03-mt
596965	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	424	425	0.1	Vilijos st.	451.60001	3.5999999	Kulokiškės	436.60001	20	Autobusai	20	03-mt
596965	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	502	504	0.30000001	Vilijos st.	529.79999	4	Kulokiškės	515	20	Autobusai	20	03-mt
596965	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	592	592	0	Lazdynai	592	3.3	Žarijų st.	610.29999	20	Autobusai	20	03-mt
596965	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	689	689	-0.40000001	Lazdynai	688.59998	4.5	Liudvinava	703.09998	20	Autobusai	20	03-mt
596981	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	475	477	-0.2	Lentvario st.	502.89999	5.5	Kulokiškės	489.5	20	Autobusai	20	04-mt
596981	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	656	657	0.5	Lentvario st.	680.90002	4.1999998	Liudvinava	670	20	Autobusai	20	04-mt
596981	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	735	737	0.1	Lentvario st.	759.40002	4.3000002	Liudvinava	751.29999	20	Autobusai	20	04-mt
596981	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	810	811	0.30000001	Lentvario st.	834.70001	3.4000001	Žarijų st.	828.5	20	Autobusai	20	04-mt
596981	2-2049	9014	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	996	996	0	Galvės st.	1008.3	3.8	Riešutų st.	1033.6	20	Autobusai	20	04-mt
596981	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1138	1139	0.5	Lazdynai	1138.6	3.9000001	Žarijų st.	1157.1	20	Autobusai	20	04-mt
596981	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1214	1215	0.1	Vilijos st.	1237.9	3.7	Žarijų st.	1232.9	20	Autobusai	20	04-mt
596981	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1374	1375	0.69999999	Vilijos st.	1398.4	3.5	Žarijų st.	1392.6	20	Autobusai	20	04-mt
596979	2-10486	932	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	381	381	0.1	Vilijos st.	408.60001	3.0999999	Kulokiškės	393.10001	20	Autobusai	20	05
596979	2-10486	932	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	458	458	-0.2	Lazdynai	457.89999	3.5	Kulokiškės	470.60001	20	Autobusai	20	05
596979	2-10486	932	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	537	-0.30000001	Lazdynai	536.79999	4.4000001	Žarijų st.	556.29999	20	Autobusai	20	05
596979	2-10486	932	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	637	638	0.60000002	Lazdynai	637.70001	5.8000002	Žarijų st.	657.79999	20	Autobusai	20	05
596979	2-10486	932	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	723	723	-0.2	Žėručio st.	723.79999	3.2	Žarijų st.	741.20001	20	Autobusai	20	05
596979	2-10486	932	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	794	794	-0.30000001	Lazdynai	793.79999	3.4000001	Liudvinavo st.	811	20	Autobusai	20	05
596979	2-10486	932	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	832	836	2.3	Mūrinė Vokė	854.29999	5.3000002	Vilijos st.	842.70001	20	Autobusai	20	05
596979	2-10486	932	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	873	871	-1.8	Lazdynai	871.29999	5.8000002	Žarijų st.	895.5	20	Autobusai	20	05
596979	2-10486	932	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	929	929	-0.1	Vilijos st.	938	3.8	Riešutų st.	966.5	20	Autobusai	20	05
596979	2-10486	932	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	971	972	0.40000001	Lazdynai	971.5	5.1999998	Kulokiškės	985.20001	20	Autobusai	20	05
596979	2-10486	932	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1012	1013	0.40000001	Žarijų st.	1026.5	8.3000002	Riešutų st.	1054.1	20	Autobusai	20	05
596979	2-10486	932	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1053	1056	1.8	Vilijos st.	1082.4	5.5999999	Kulokiškės	1067.6	20	Autobusai	20	05
596979	2-10486	932	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1117	1119	-0.2	Galvės st.	1129.2	3.4000001	Riešutų st.	1153.3	20	Autobusai	20	05
596979	2-10486	932	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1157	1157	0.2	Lazdynai	1157.2	5.5	Žarijų st.	1177.5	20	Autobusai	20	05
596979	2-10486	932	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1194	1196	1.1	Vilijos st.	1204.2	3.9000001	Riešutų st.	1230.7	20	Autobusai	20	05
596979	2-10486	932	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1232	1233	0.69999999	Lazdynai	1232.7	4.5999999	Galvės st.	1253.3	20	Autobusai	20	05
596979	2-10486	932	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1269	1272	0.60000002	Žarijų st.	1283.7	3.5	Vilijos st.	1277.9	20	Autobusai	20	05
596979	2-10486	932	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1307	1308	0.60000002	Lazdynai	1307.7	4.5999999	Žarijų st.	1326.8	20	Autobusai	20	05
596724	2-1899	765	B>A	Centras–Lazdynai–Lazdynėliai	430	431	-0.5	Žaros st.	459.60001	3.7	Savanorių prospektas	445	21	Autobusai	21	01-Ž
596724	2-1899	765	B>A	Centras–Lazdynai–Lazdynėliai	504	506	1.1	Akacijų st.	531	3.2	Savanorių prospektas	518.40002	21	Autobusai	21	01-Ž
596724	2-1899	765	B>A	Centras–Lazdynai–Lazdynėliai	595	597	0.1	Akacijų st.	621	3.7	Savanorių prospektas	610	21	Autobusai	21	01-Ž
596724	2-1899	765	B>A	Centras–Lazdynai–Lazdynėliai	685	687	0.80000001	Žaros st.	715.5	3.9000001	Gerosios Vilties st.	701.90002	21	Autobusai	21	01-Ž
596724	2-1899	765	B>A	Centras–Lazdynai–Lazdynėliai	763	765	1	Žaros st.	793.59998	5.5999999	Savanorių prospektas	779.90002	21	Autobusai	21	01-Ž
596724	2-1899	765	B>A	Centras–Lazdynai–Lazdynėliai	909	910	0.80000001	Centro poliklinika	912.90002	5.5999999	Ryto st.	937.59998	21	Autobusai	21	01-Ž
596724	2-1899	765	B>A	Centras–Lazdynai–Lazdynėliai	982	983	1.4	Centro poliklinika	986.5	6.8000002	Vingis	998.20001	21	Autobusai	21	01-Ž
596724	2-1899	765	B>A	Centras–Lazdynai–Lazdynėliai	1056	1058	-0.69999999	Akacijų st.	1083	3.3	Vingis	1068.7	21	Autobusai	21	01-Ž
596849	2-2389	985	B>A	Centras–Lazdynai–Lazdynėliai	458	459	-0.89999998	Žaros st.	487.10001	3.2	Vingis	470.60001	21	Autobusai	21	02
596849	2-2389	985	B>A	Centras–Lazdynai–Lazdynėliai	634	635	0.69999999	Žaros st.	664.29999	5.1999998	Gerosios Vilties st.	652.20001	21	Autobusai	21	02
596849	2-2389	985	B>A	Centras–Lazdynai–Lazdynėliai	724	728	4	Žaros st.	757.5	8.6000004	Savanorių prospektas	743.90002	21	Autobusai	21	02
596849	2-2389	985	B>A	Centras–Lazdynai–Lazdynėliai	800	801	0.60000002	Žaros st.	830.70001	4.4000001	Vingis	813.70001	21	Autobusai	21	02
596849	2-2389	985	B>A	Centras–Lazdynai–Lazdynėliai	872	874	0	Žaros st.	903	4.5999999	Vingis	885.90002	21	Autobusai	21	02
596849	2-2389	985	B>A	Centras–Lazdynai–Lazdynėliai	1019	1019	-0.30000001	Akacijų st.	1046.2	3.8	Vingis	1032.1	21	Autobusai	21	02
596849	2-2389	985	B>A	Centras–Lazdynai–Lazdynėliai	1093	1095	1.3	Žaros st.	1124.7	5	Vingis	1107.3	21	Autobusai	21	02
596722	2-10681	949	B>A	Centras–Oslo g.–Lazdynai	419	424	0.30000001	Šalnos st.	442.20001	5.1999998	Lukiškės	425.60001	22	Autobusai	22	01-Ž
596913	2-9992	801	A>B	Lazdynai–Oslo g.–Centras	488	491	2.5	Simono Konarskio st.	510.89999	3.3	Šiltnamių st.	500.89999	22	Autobusai	22	02
596913	2-9992	801	A>B	Lazdynai–Oslo g.–Centras	548	551	2.4000001	Žėručio st.	554.90002	4.8000002	Mikalojaus Konstantino Čiurlionio st.	575	22	Autobusai	22	02
596913	2-9992	801	B>A	Centras–Oslo g.–Lazdynai	949	954	2.4000001	Šalnos st.	974.20001	4.5	Simono Konarskio st.	960.90002	22	Autobusai	22	02
596803	2-407	759	A>B	Lazdynai–Oslo g.–Centras	688	689	1.1	Žėručio st.	693.5	3.0999999	Juozo Tumo-Vaižganto st.	715.40002	22	Autobusai	22	03
596803	2-407	759	B>A	Centras–Oslo g.–Lazdynai	964	967	1.4	Šiltnamių st.	983.90002	3.2	Simono Konarskio st.	974.59998	22	Autobusai	22	03
596782	2-2288	953	B>A	Lazdynai–Švitrigailos g.–Stotis	356	357	-3.5999999	„Sparta“	389.20001	1.5	Akacijų st.	361.70001	23	Autobusai	23	01-Ž
596782	2-2288	953	B>A	Lazdynai–Švitrigailos g.–Stotis	436	436	-3.0999999	„Sparta“	469.79999	0.40000001	Lazdynai	446.10001	23	Autobusai	23	01-Ž
596782	2-2288	953	B>A	Lazdynai–Švitrigailos g.–Stotis	695	695	-1.3	Vingis	720.59998	3.2	Aguonų st.	734.90002	23	Autobusai	23	01-Ž
596782	2-2288	953	A>B	Stotis–Švitrigailos g.–Lazdynai	745	744	-3.2	Simono Konarskio st.	755	-0.69999999	Stotis	745.20001	23	Autobusai	23	01-Ž
596782	2-2288	953	B>A	Lazdynai–Švitrigailos g.–Stotis	1014	1012	-1.3	Lazdynai	1012.9	3.9000001	Aguonų st.	1056.5	23	Autobusai	23	01-Ž
596728	2-2743	977	B>A	Lazdynai–Švitrigailos g.–Stotis	660	661	0.89999998	Vingis	687.79999	8.3999996	Aguonų st.	705	23	Autobusai	23	02
596728	2-2743	977	B>A	Lazdynai–Švitrigailos g.–Stotis	738	739	-0.1	Vingis	764.79999	3.7	Aguonų st.	778.29999	23	Autobusai	23	02
596751	2-2021	995	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	360	362	1.8	Ukmergės st.	383.60001	4.3000002	Gedimino prospektas	377.89999	24	Autobusai	24	01-ž
596751	2-2021	995	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	442	445	1.8	Stasio Lozoraičio st.	470.5	4.4000001	Sausupio st.	448.60001	24	Autobusai	24	01-ž
596751	2-2021	995	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	814	815	0.69999999	Valkininkų st.	814.79999	3.5	Gedimino prospektas	832.09998	24	Autobusai	24	01-ž
596875	2-592	4016	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	471	473	0.69999999	Igno Šeiniaus st.	497.70001	3.3	Giraitės st.	483.89999	24	Autobusai	24	02
597122	2-412	704	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	903	910	-1.7	Žemieji Paneriai	936.59998	6.8000002	Takas	913	24	Autobusai	24	02
597122	2-412	704	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1035	1035	-0.2	Valkininkų st.	1034.9	10.9	Studentų st.	1065.9	24	Autobusai	24	02
596968	2-673	883	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	427	429	1.4	Ukmergės st.	452.10001	4.4000001	Riovonys	438.5	24	Autobusai	24	03
596968	2-673	883	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	514	517	2	Ukmergės st.	539.79999	3.5999999	Giraitės st.	527.29999	24	Autobusai	24	03
596968	2-673	883	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	620	623	2.3	Valkininkų st.	622.29999	6	Gedimino prospektas	640.59998	24	Autobusai	24	03
596968	2-673	883	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	658	661	-1.8	Šeškinė	672.90002	3.0999999	Gedvydžių st.	662.70001	24	Autobusai	24	03
596968	2-673	883	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	701	706	4.5	Valkininkų st.	705.59998	7.8000002	Gedimino prospektas	723.40002	24	Autobusai	24	03
596968	2-673	883	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	786	789	1.9	Valkininkų st.	788	4.3000002	Vilkpėdės st.	798.90002	24	Autobusai	24	03
596968	2-673	883	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	917	919	-0.5	Šeškinė	933.09998	3.5999999	Vingio parkas	946.20001	24	Autobusai	24	03
596968	2-673	883	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	962	963	0.5	Valkininkų st.	962.59998	4.3000002	Giraitės st.	976	24	Autobusai	24	03
596968	2-673	883	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1049	1049	-0.60000002	Valkininkų st.	1048.5	15	Giraitės st.	1073.7	24	Autobusai	24	03
596968	2-673	883	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1098	1102	-1.3	Žemieji Paneriai	1133	4.1999998	Gedvydžių st.	1103.8	24	Autobusai	24	03
596968	2-673	883	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1246	1247	0.2	Valkininkų st.	1246.3	4	Gedimino prospektas	1263.3	24	Autobusai	24	03
596968	2-673	883	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1323	1324	0.1	Valkininkų st.	1323.2	3.9000001	Gedimino prospektas	1340.1	24	Autobusai	24	03
596795	2-2614	423	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	370	372	0.40000001	Šeškinė	386	3.0999999	Giraitės st.	398.70001	24	Autobusai	24	04
596795	2-2614	423	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	454	455	-0.69999999	Saltoniškės	473.10001	3.0999999	Giraitės st.	484.10001	24	Autobusai	24	04
596795	2-2614	423	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	501	502	-0.30000001	Ukmergės st.	524.40002	3.5	Gedvydžių st.	535.90002	24	Autobusai	24	04
596795	2-2614	423	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	976	977	0.30000001	Valkininkų st.	976.40002	7.8000002	Vilkpėdės st.	992.40002	24	Autobusai	24	04
596795	2-2614	423	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1063	1065	1.9	Ūmėdžių st.	1065.4	9.3000002	Giraitės st.	1082	24	Autobusai	24	04
596908	2-579	4011	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	374	377	0.30000001	Igno Šeiniaus st.	398.29999	3.5	Sausupio st.	379.70001	24	Autobusai	24	05
596908	2-579	4011	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	413	416	-4.5	Žemieji Paneriai	444.79999	2.5	Gedvydžių st.	417.10001	24	Autobusai	24	05
596908	2-579	4011	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	668	670	-0.30000001	Takas	697.20001	3.2	Vilkpėdės st.	679.79999	24	Autobusai	24	05
596908	2-579	4011	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	757	759	2.5999999	Ukmergės st.	782.29999	5.5	Giraitės st.	772.20001	24	Autobusai	24	05
596908	2-579	4011	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	841	843	1.2	Valkininkų st.	842.29999	5.0999999	Gedimino prospektas	860.70001	24	Autobusai	24	05
596908	2-579	4011	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1021	1021	-0.2	Valkininkų st.	1020.9	5.4000001	Studentų st.	1046.3	24	Autobusai	24	05
596702	2-143	186	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	680	680	0.1	Ozo žiedas	681	4.4000001	Naujakiemio st.	692	26	Autobusai	26	01
596702	2-143	186	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	739	739	0.2	Ozo žiedas	740.09998	8.8000002	Jono Kazlausko st.	754.5	26	Autobusai	26	01
596702	2-143	186	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	799	799	0	Ozo žiedas	800	3.7	Akademijos st.	820.20001	26	Autobusai	26	01
596702	2-143	186	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	860	861	0.80000001	Ozo žiedas	861.79999	4.0999999	Jono Kazlausko st.	870.79999	26	Autobusai	26	01
596702	2-143	186	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	886	887	0.69999999	Maumedžių st.	893.20001	4.9000001	Licėjus	907.29999	26	Autobusai	26	01
596702	2-143	186	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	911	910	-0.60000002	Ozo žiedas	911.40002	5.3000002	Chemijos institutas	934.70001	26	Autobusai	26	01
596702	2-143	186	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	970	971	0.69999999	Ozo žiedas	971.70001	4.1999998	Chemijos institutas	994.59998	26	Autobusai	26	01
596702	2-143	186	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1114	1114	0.30000001	Ozo žiedas	1115.3	3.4000001	Chemijos institutas	1138.8	26	Autobusai	26	01
596702	2-143	186	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1141	1143	1.5	Bajorų sodai	1142.5	3.5999999	Licėjus	1161	26	Autobusai	26	01
596725	2-2529	978	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	320	324	-1.1	Šeimyniškių st.	346.5	3.9000001	Užtvankos st.	333	27	Autobusai	27	01
596725	2-2529	978	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	353	354	-3.0999999	Belmontas	363.5	0.69999999	Trimitų st.	353.79999	27	Autobusai	27	01
596725	2-2529	978	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	396	398	-1.2	Šeimyniškių st.	423.20001	3.8	Viadukas	413	27	Autobusai	27	01
596725	2-2529	978	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	430	432	-4.5	Viadukas	444.39999	1.8	Trimitų st.	431.79999	27	Autobusai	27	01
596725	2-2529	978	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	473	474	0.5	Šeimyniškių st.	501.79999	3.5	Girininkija	487.89999	27	Autobusai	27	01
596725	2-2529	978	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	507	509	-3.3	Mildos st.	521.79999	2.5	Trimitų st.	509.60001	27	Autobusai	27	01
596725	2-2529	978	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	576	577	1.4	Šeimyniškių st.	605.09998	4.9000001	Girininkija	592.29999	27	Autobusai	27	01
596725	2-2529	978	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	609	613	-0.80000001	Viadukas	627.09998	4	Trimitų st.	613	27	Autobusai	27	01
596725	2-2529	978	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	652	656	2.2	Šeimyniškių st.	681.79999	6.0999999	Girininkija	669.5	27	Autobusai	27	01
596725	2-2529	978	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	685	690	-1.5	Mildos st.	701.59998	4.8000002	Trimitų st.	689.79999	27	Autobusai	27	01
596725	2-2529	978	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	742	743	-0.30000001	Šeimyniškių st.	769.40002	3.7	Girininkija	757.09998	27	Autobusai	27	01
596725	2-2529	978	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	775	778	-2	Viadukas	791.90002	3.4000001	Trimitų st.	778.40002	27	Autobusai	27	01
596725	2-2529	978	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	928	928	-4.9000001	Viadukas	942	0	Jankos Kupalos st.	953.20001	27	Autobusai	27	01
596725	2-2529	978	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	971	973	1.1	Šeimyniškių st.	1000.7	4.9000001	Kalvarijų turgus	1007.5	27	Autobusai	27	01
596725	2-2529	978	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1005	1015	4.4000001	Užkiemio st.	1041.1	9.6000004	Trimitų st.	1014.6	27	Autobusai	27	01
596725	2-2529	978	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1052	1051	-3.0999999	Šeimyniškių st.	1077.6	0.89999998	Kalvarijų turgus	1084.5	27	Autobusai	27	01
596725	2-2529	978	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1152	1156	1.5	Šeimyniškių st.	1181.1	5.3000002	Viadukas	1170.6	27	Autobusai	27	01
596725	2-2529	978	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1185	1189	-1.3	Užkiemio st.	1215	4.1999998	Trimitų st.	1189.2	27	Autobusai	27	01
596725	2-2529	978	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1285	1287	-3.2	Viadukas	1299.7	1.7	Trimitų st.	1286.7	27	Autobusai	27	01
596725	2-2529	978	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1327	1327	-4.8000002	Kalvarijų turgus	1353.7	2.5	Girininkija	1340.9	27	Autobusai	27	01
596725	2-2529	978	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1359	1363	-1.1	Mildos st.	1375.2	3.7	Trimitų st.	1363.5	27	Autobusai	27	01
596725	2-2529	978	B>A1	Arimų g.–Olandų g.–Šeimyniškių g.–Žalgirio st.	1396	1400	-1.5	Šeimyniškių st.	1421.2	3.4000001	Užkiemio st.	1400.4	27	Autobusai	27	01
596765	2-10384	828	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1056	1059	-1.6	Užkiemio st.	1086.1	3.0999999	Trimitų st.	1059.1	27	Autobusai	27	02
597012	2-1011	78	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	372	378	0	Užkiemio st.	403.79999	5.6999998	Trimitų st.	377.70001	27	Autobusai	27	03
