RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
770435	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	333.31	-3.8	Giedraičių st.	351.89999	-1	Senoji plytinė	334	10	Troleibusai	10	01
770435	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	427.23001	-5.0999999	Pramogų arena	443.10001	0.2	Mikalojaus Konstantino Čiurlionio st.	466.29999	10	Troleibusai	10	01
770506	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	543.40002	3.4000001	Gedimino technikos universitetas	545.59998	9.8000002	Prūsų st.	593.59998	10	Troleibusai	10	02
770506	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	597.59998	2.3	Naujininkai	597.40002	10.3	Lizdeikos st.	637.40002	10	Troleibusai	10	02
770430	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	353.29999	14.2	Naujininkai	353.29999	16.4	Nemenčinės plentas	387.20001	10	Troleibusai	10	03
770430	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	396.57001	4.4000001	Pramogų arena	412.5	6.6999998	Senoji plytinė	397.70001	10	Troleibusai	10	03
770430	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	447.53	7.5999999	Kalvarijų turgus	466	9.3000002	Saulėtekis	483.89999	10	Troleibusai	10	03
770430	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	493.26001	7.9000001	Pramogų arena	511.10001	9.3999996	Mikalojaus Konstantino Čiurlionio st.	530.5	10	Troleibusai	10	03
770430	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	547.33002	13.2	Naujininkai	547.29999	17.9	Saulėtekis	588.5	10	Troleibusai	10	03
770514	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	560.84998	-4.3000002	Pramogų arena	576.79999	-2	Senoji plytinė	562.20001	10	Troleibusai	10	04
770448	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	410.51999	1.1	Žaliasis tiltas	425.29999	3.7	Lizdeikos st.	442.70001	10	Troleibusai	10	05
770448	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	456.51999	0	Pramogų arena	474.10001	3.0999999	Prūsų st.	501.29999	10	Troleibusai	10	05
770448	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	584.70001	0.89999998	Pramogų arena	600	3.5999999	Senoji plytinė	585.70001	10	Troleibusai	10	05
770519	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	608.10999	8	Kražių st.	638.90002	10.4	Verkių st.	624.5	10	Troleibusai	10	06
770443	3-2630	1134	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	445	446.70001	1.2	Žirmūnų seniūnija	450.10001	3.7	Žemieji Paneriai	494.29999	12	Troleibusai	12	01
770443	3-2630	1134	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	501.48001	2.0999999	Gerosios Vilties st.	512.59998	4.5999999	Reformatų st.	525.59998	12	Troleibusai	12	01
770443	3-2630	1134	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	585	586.47998	1.2	Žirmūnų seniūnija	590	6.1999998	Žemieji Paneriai	636.79999	12	Troleibusai	12	01
770471	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	404.22	-4.6999998	Kareivių st.	408.79999	-2.2	Reformatų st.	431.70001	12	Troleibusai	12	02
770471	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	463	457.13	-6.3000002	Riovonys	464.89999	-4.3000002	Kareivių st.	501.10001	12	Troleibusai	12	02
770471	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	569	570.90997	1.9	Pakalniškių st.	577.09998	3.8	Kareivių st.	615.20001	12	Troleibusai	12	02
770436	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	415	412.10999	-3.2	Vinco Kudirkos aikštė	439.29999	-0.69999999	Kareivių st.	456.70001	12	Troleibusai	12	03
770436	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	520	520.92999	0.80000001	Riovonys	528.90002	3.4000001	Žirmūnų seniūnija	568	12	Troleibusai	12	03
770476	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	478	480.38	1.9	Žaliasis tiltas	510.20001	3.5	Kareivių st.	523.90002	12	Troleibusai	12	04Ž
770461	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	388	384.85001	-4.1999998	Vaduvos st.	429.39999	-2.8	Šeimyniškių st.	399.29999	12	Troleibusai	12	05
770461	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	434.59	-5.9000001	Žaliasis tiltas	464.20001	-4.3000002	Algirdo st.	454.60001	12	Troleibusai	12	05
770461	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	495	491.92001	-3.5	Žirmūnų seniūnija	495.39999	0.5	Reformatų st.	521.40002	12	Troleibusai	12	05
770421	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	330	332.28	-7.5999999	Vingis	360.5	-4.8000002	Antakalnis	332.39999	14	Troleibusai	14	01
770421	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	365.63	-8.8000002	Žaliasis tiltas	383.70001	-6.3000002	Šilo tiltas	395.89999	14	Troleibusai	14	01
770421	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	426	415.29999	-21.799999	Savanorių prospektas	445.10001	-17.700001	Antakalnis	415.39999	14	Troleibusai	14	01
770421	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	469	448.70999	-21.5	Simono Konarskio st.	455.79999	-18.6	Tverečiaus st.	484.20001	14	Troleibusai	14	01
770421	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	500.32001	-35.700001	Simono Konarskio st.	529.20001	-33.799999	Antakalnis	500.29999	14	Troleibusai	14	01
770421	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	570	534.65997	-36.400002	Trakų st.	546.90002	-32.900002	Antakalnis	572.29999	14	Troleibusai	14	01
770456	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	364	362	-9.6000004	Vingis	392.60001	-7.9000001	Petro Vileišio st.	369.89999	14	Troleibusai	14	02
770456	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	406	396.14999	-11.8	Antakalnis	429.39999	-9.8999996	Gerosios Vilties st.	398.79999	14	Troleibusai	14	02
770456	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	459	445.98001	-23.5	Vingis	474.60001	-20	Tverečiaus st.	446.79999	14	Troleibusai	14	02
770456	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	502	481.20001	-22.799999	Trakų st.	492.39999	-19.799999	Klinikų st.	514.40002	14	Troleibusai	14	02
770469	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	391.75	-10.1	Vingis	422.10001	-7.5	Tverečiaus st.	393.29999	14	Troleibusai	14	03
770469	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	428.38	-9.6999998	Vinco Kudirkos aikštė	444	-6.5	Antakalnis	464.70001	14	Troleibusai	14	03
770469	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	497	481.13	-22.5	Leono Sapiegos st.	490.20001	-19.9	Reformatų st.	508.10001	14	Troleibusai	14	03
770469	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	540	519.08002	-21.700001	Trakų st.	531.5	-19.1	Antakalnis	556.09998	14	Troleibusai	14	03
770428	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	487	491.39999	2.5999999	Viršuliškės	499.39999	4.9000001	„Sparta“	527.70001	16	Troleibusai	16	01
770428	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	528	533.13	4.6999998	Stotis	532.79999	7.0999999	Pal. Jurgio Matulaičio bažnyčia	568.90002	16	Troleibusai	16	01
770479	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	458	439.54001	-20.200001	Viršuliškės	447.5	-18.4	Vilniaus rajono poliklinika	441.79999	16	Troleibusai	16	02
770479	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	499	482.31	-20.4	Žemynos st.	517.59998	-16.4	Statybininkų st.	491.39999	16	Troleibusai	16	02
770479	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	545	527.64001	-19.299999	Viršuliškės	535.40002	-16.9	Aguonų st.	565.90002	16	Troleibusai	16	02
770479	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	586	570.42999	-16.1	Stotis	570	-14.5	Spaudos rūmai	601.59998	16	Troleibusai	16	02
770415	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	380	387.14001	4.3000002	Statybininkų st.	416.79999	7.4000001	Žemynos st.	388.60001	16	Troleibusai	16	03Ž
770415	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	421	426.54001	3.0999999	Vilniaus rajono poliklinika	460.89999	7.5	Statybininkų st.	436.29999	16	Troleibusai	16	03Ž
770415	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	472	478.53	5.5	Naujamiestis	511.39999	7.4000001	Žemynos st.	480.5	16	Troleibusai	16	03Ž
770415	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	513	521.10999	5.1999998	Žemynos st.	557.29999	8.3000002	Aguonų st.	524.59998	16	Troleibusai	16	03Ž
770415	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	598	602.10999	2.4000001	Viršuliškės	610.09998	4.5	Pašilaičių žiedas	602.90002	16	Troleibusai	16	03Ž
770501	3-1941	2135	B>A	Stotis–Lazdynai–Pašilaičiai	576	579.40997	1.4	Pal. Jurgio Matulaičio bažnyčia	611.40002	3.5999999	Statybininkų st.	588.40002	16	Troleibusai	16	04
770489	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	422	461.44	37.700001	Viršuliškės	469.39999	39.799999	Pašilaičių žiedas	462.39999	16	Troleibusai	16	05
770489	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	463	503.75	38.5	Žemynos st.	539.59998	41.900002	Statybininkų st.	512.79999	16	Troleibusai	16	05
770489	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	509	550.65002	40.599998	Viršuliškės	559.29999	42.400002	Žemynos st.	552.5	16	Troleibusai	16	05
770489	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	550	592.67999	40.900002	Vilniaus rajono poliklinika	628.79999	43.5	Statybininkų st.	602.29999	16	Troleibusai	16	05
770441	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	342	337.95001	-5.8000002	Aguonų st.	373.10001	-3.7	Sietyno st.	350.60001	16	Troleibusai	16	06Ž
770441	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	382	377.39999	-6.9000001	Žemynos st.	413.29999	-3.9000001	Statybininkų st.	385.89999	16	Troleibusai	16	06Ž
770441	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	435	424.73999	-11.2	Viršuliškės	433.60001	-8.8000002	Aguonų st.	464.89999	16	Troleibusai	16	06Ž
770441	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	476	467.34	-9.3000002	Stotis	466.70001	-6.9000001	Statybininkų st.	477	16	Troleibusai	16	06Ž
770441	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	521	516.89001	-5.1999998	Viršuliškės	525.5	-2.4000001	„Sparta“	554.40002	16	Troleibusai	16	06Ž
770510	3-2882	2671	A>B	Pašilaičiai–Lazdynai–Stotis	554	557.29999	1.7	Viršuliškės	565.40002	3.4000001	Žemynos st.	558.59998	16	Troleibusai	16	07
770510	3-2882	2671	B>A	Stotis–Lazdynai–Pašilaičiai	595	600.03003	3.9000001	Žemynos st.	637.90002	5.6999998	Viršuliškės	632.90002	16	Troleibusai	16	07
770455	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	366	365.56	-5.0999999	Aguonų st.	397.70001	-0.1	Pašilaičių žiedas	366.29999	16	Troleibusai	16	08
770455	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	406	402.51999	-6.5	Laisvės prospektas	425.5	-2.5999999	Statybininkų st.	411.20001	16	Troleibusai	16	08
770455	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	450	449.64001	-4.3000002	Statybininkų st.	478.10001	-0.1	Pašilaičių žiedas	450.29999	16	Troleibusai	16	08
770455	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	491	494.01999	-1.1	Žemynos st.	529	3.3	„Sparta“	499.5	16	Troleibusai	16	08
770455	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	567	571.81	3.2	Viršuliškės	580	5.0999999	Vilniaus rajono poliklinika	574.20001	16	Troleibusai	16	08
770475	3-1715	2697	A>B	Pašilaičiai–Lazdynai–Stotis	412	418.51999	5.0999999	Aguonų st.	454.89999	7.5999999	Čiobiškio st.	423.10001	16	Troleibusai	16	09Ž
770475	3-1715	2697	B>A	Stotis–Lazdynai–Pašilaičiai	453	461.70999	4.3000002	Žemynos st.	495.39999	8.8999996	Statybininkų st.	469.70001	16	Troleibusai	16	09Ž
770475	3-1715	2697	A>B	Pašilaičiai–Lazdynai–Stotis	498	508.37	9.6999998	Viršuliškės	517.40002	10.6	Miškiniai	532.40002	16	Troleibusai	16	09Ž
770475	3-1715	2697	B>A	Stotis–Lazdynai–Pašilaičiai	539	551.67999	10.3	Rygos st.	584.90002	14.2	„Sparta“	558.40002	16	Troleibusai	16	09Ž
770475	3-1715	2697	A>B	Pašilaičiai–Lazdynai–Stotis	590	597.82001	7.8000002	Lazdynai	618.5	8.5	Naujamiestis	632.29999	16	Troleibusai	16	09Ž
770516	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	577	581.98999	4.1999998	Rygos st.	587	5.9000001	Aguonų st.	620.59998	16	Troleibusai	16	10
770429	3-2522	1662	A>B	Žirmūnai–Naujininkai	353	333.07999	-21.1	Šiaurės miestelis	340.10001	-19.9	Operos ir baleto teatras	355.20001	17	Troleibusai	17	01Ž
770429	3-2522	1662	B>A	Naujininkai–Žirmūnai	396	373.64999	-22.799999	Taraso Ševčenkos st.	378.60001	-19.700001	Kareivių st.	402.89999	17	Troleibusai	17	01Ž
770429	3-2522	1662	A>B	Žirmūnai–Naujininkai	432	410.17999	-24.1	Minties st.	418.60001	-22.200001	Šaltinėlio st.	410.89999	17	Troleibusai	17	01Ž
770429	3-2522	1662	B>A	Naujininkai–Žirmūnai	474	452.76001	-23.299999	Minties st.	475.79999	-20.799999	Žirmūnų seniūnija	484.79999	17	Troleibusai	17	01Ž
770429	3-2522	1662	A>B	Žirmūnai–Naujininkai	518	495.48001	-23.9	Operos ir baleto teatras	517.29999	-21.1	Mikalojaus Konstantino Čiurlionio st.	527	17	Troleibusai	17	01Ž
770429	3-2522	1662	B>A	Naujininkai–Žirmūnai	564	537.53003	-28	Kražių st.	547.40002	-25.6	Žirmūnų seniūnija	570	17	Troleibusai	17	01Ž
770507	3-2549	1607	A>B	Žirmūnai–Naujininkai	555	561.28003	4.3000002	„Sparta“	593.70001	6	Šaltinėlio st.	562.09998	17	Troleibusai	17	02
770507	3-2549	1607	B>A	Naujininkai–Žirmūnai	602	607.28003	4	Šv. Petro ir Povilo bažnyčia	626.29999	5.3000002	Prūsų st.	608	17	Troleibusai	17	02
770422	3-10652	1678	B>A	Naujininkai–Žirmūnai	345	348.20999	2.9000001	Naujininkai	348	5.6999998	Operos ir baleto teatras	362.39999	17	Troleibusai	17	03
770422	3-10652	1678	A>B	Žirmūnai–Naujininkai	382	386.85999	3.3	Minties st.	396.10001	4.0999999	Kareivių st.	391.5	17	Troleibusai	17	03
770422	3-10652	1678	B>A	Naujininkai–Žirmūnai	423	428.54999	4.3000002	Šiaurės miestelis	455.10001	6.5	„Sparta“	432.5	17	Troleibusai	17	03
770422	3-10652	1678	B>A	Naujininkai–Žirmūnai	518	515.25	-3.5999999	Kražių st.	526	-1.2	Žirmūnų seniūnija	548.40002	17	Troleibusai	17	03
770422	3-10652	1678	A>B	Žirmūnai–Naujininkai	592	588.38	-4.1999998	Žirmūnų seniūnija	591.5	-2.4000001	Mikalojaus Konstantino Čiurlionio st.	619.70001	17	Troleibusai	17	03
770432	3-2259	1705	A>B	Žirmūnai–Naujininkai	331	359.82001	28.299999	Žirmūnų seniūnija	363.10001	31.1	Prūsų st.	397.29999	17	Troleibusai	17	04
770432	3-2259	1705	B>A	Naujininkai–Žirmūnai	372	401.54999	29.5	Naujininkai	401.60001	32.900002	Kareivių st.	431.5	17	Troleibusai	17	04
770432	3-2259	1705	A>B	Žirmūnai–Naujininkai	414	441.32001	26.200001	Tuskulėnų rimties parkas	452.79999	27	Operos ir baleto teatras	463.10001	17	Troleibusai	17	04
770432	3-2259	1705	B>A	Naujininkai–Žirmūnai	457	487.64001	29.6	Šiaurės miestelis	514.5	31.5	„Sparta“	491.39999	17	Troleibusai	17	04
770432	3-2259	1705	A>B	Žirmūnai–Naujininkai	503	531.21002	27.6	Juozo Tumo-Vaižganto st.	557	28.700001	Mikalojaus Konstantino Čiurlionio st.	560.79999	17	Troleibusai	17	04
770432	3-2259	1705	B>A	Naujininkai–Žirmūnai	546	573.20001	27.1	Naujininkai	573.20001	30.1	Kareivių st.	605.5	17	Troleibusai	17	04
770513	3-418	1629	A>B	Žirmūnai–Naujininkai	566	574.88	7.3000002	„Sparta“	607.5	9	Tuskulėnų rimties parkas	587.59998	17	Troleibusai	17	05
770477	3-10382	1674	A>B	Žirmūnai–Naujininkai	401	424.39999	22.200001	Tuskulėnų rimties parkas	435.89999	25.6	Mikalojaus Konstantino Čiurlionio st.	455.70001	17	Troleibusai	17	06Ž
770477	3-10382	1674	B>A	Naujininkai–Žirmūnai	445	469.75	24.6	Naujininkai	469.70001	26.700001	Kareivių st.	501.10001	17	Troleibusai	17	06Ž
770477	3-10382	1674	A>B	Žirmūnai–Naujininkai	486	514.51001	28.4	Žirmūnų seniūnija	518.20001	29.700001	Mikalojaus Konstantino Čiurlionio st.	544.79999	17	Troleibusai	17	06Ž
770477	3-10382	1674	B>A	Naujininkai–Žirmūnai	530	559.89001	28.9	Kražių st.	570.5	31	Kareivių st.	590.40002	17	Troleibusai	17	06Ž
770477	3-10382	1674	A>B	Žirmūnai–Naujininkai	580	600.71997	18.9	Taraso Ševčenkos st.	631.09998	20.799999	Minties st.	611.5	17	Troleibusai	17	06Ž
770485	3-22	1596	A>B	Žirmūnai–Naujininkai	445	458.95001	13.4	Žirmūnų seniūnija	462.39999	15.5	Mikalojaus Konstantino Čiurlionio st.	489.60001	17	Troleibusai	17	08
770485	3-22	1596	B>A	Naujininkai–Žirmūnai	488	501.17001	11.6	Šv. Petro ir Povilo bažnyčia	519.90002	14.5	Žirmūnų seniūnija	534.09998	17	Troleibusai	17	08
770485	3-22	1596	A>B	Žirmūnai–Naujininkai	528	542.97998	14.9	Žirmūnų seniūnija	546.79999	17.299999	Minties st.	556	17	Troleibusai	17	08
770485	3-22	1596	B>A	Naujininkai–Žirmūnai	575	588.83002	12.8	Minties st.	612.90002	14.6	Žirmūnų seniūnija	621.20001	17	Troleibusai	17	08
770458	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	551	552.62	1.5	Skalvių st.	553.59998	5.3000002	Sietyno st.	571.59998	18	Troleibusai	18	02
770463	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	434.35001	-5.9000001	Nacionalinė dailės galerija	458.70001	-4.8000002	Žemynos st.	478.89999	19	Troleibusai	19	01
770463	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	545	545.42999	0.60000002	Gedimino technikos universitetas	547.59998	3.2	Panorama	576	19	Troleibusai	19	01
770490	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	462.64999	0.89999998	Šilo tiltas	474.89999	3.2	Lietuvos edukologijos universitetas	490.89999	19	Troleibusai	19	03
770490	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	574	575.40002	1.3	Vilniaus universitetas	578.09998	3.0999999	Sietyno st.	610	19	Troleibusai	19	03
770423	3-2642	2110	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	415	420.01001	4.5999999	Viršuliškės	429.29999	7.4000001	Lvovo st.	445.89999	19	Troleibusai	19	04
770423	3-2642	2110	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	471	472.75	1.2	Šilo tiltas	485.20001	3.5	Sietyno st.	507.39999	19	Troleibusai	19	04
770423	3-2642	2110	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	549	554.67999	4.9000001	Minties st.	585.09998	8.3999996	Saulėtekis	598.79999	19	Troleibusai	19	04
770447	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	344	345.26999	0.40000001	Gedimino technikos universitetas	386.89999	4	Lvovo st.	370.5	19	Troleibusai	19	05
770447	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	453.60001	8.6000004	Viršuliškės	461.39999	10.7	Pašilaičių žiedas	454.10001	19	Troleibusai	19	05
770447	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	497	504.47	7.1999998	Rygos st.	544.59998	8.3999996	Klinikų st.	515.59998	19	Troleibusai	19	05
770447	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	579	589.85999	10.1	Rygos st.	594.79999	14.5	Lietuvos sąjūdžio kelias	613.09998	19	Troleibusai	19	05
770464	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	382	379.04001	-3.8	Saulėtekis	382.60001	-1.2	Nacionalinė dailės galerija	404.5	19	Troleibusai	19	06
770464	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	483	485.63	1.2	Čiobiškio st.	525.5	4	Lietuvos edukologijos universitetas	513.70001	19	Troleibusai	19	06
770464	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	533	539.59998	4.5	Viršuliškės	547.20001	6.5999999	Lvovo st.	563.20001	19	Troleibusai	19	06
770464	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	587	592.34003	3.3	Rygos st.	630.59998	5.5999999	Tverečiaus st.	600.40002	19	Troleibusai	19	06
770473	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	406	412.07001	5.5999999	Žemynos st.	455.39999	7.6999998	Sietyno st.	446.5	19	Troleibusai	19	07
770473	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	457	466.94	8.8000002	Pal. Jurgio Matulaičio bažnyčia	472.89999	11.9	Lvovo st.	492.5	19	Troleibusai	19	07
