RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
764462	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1335.73	8.6999998	Ugniagesių st.	1363.5	9.8999996	Pamėnkalnio st.	1346.7	1	Troleibusai	1	02Ž
764462	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1372.85	6	Pasakų parkas	1373.4	7.5999999	Trakų st.	1400.2	1	Troleibusai	1	02Ž
764462	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.42	6.6999998	Atminties st.	1437.6	8.8000002	Pamėnkalnio st.	1420.5	1	Troleibusai	1	02Ž
764373	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.92999	0.89999998	Islandijos st.	420.20001	3.3	Laisvės prospektas	438.39999	1	Troleibusai	1	03
764373	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	565.40002	-4.5	Atminties st.	567.09998	-3.0999999	Liubarto tiltas	584.90002	1	Troleibusai	1	03
764373	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	600.58002	-3.7	Islandijos st.	610.59998	-2.3	Atminties st.	632.59998	1	Troleibusai	1	03
764373	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	684.69	0.2	Rūdninkų st.	687.79999	3.0999999	Pamėnkalnio st.	698.90002	1	Troleibusai	1	03
764373	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	735.21997	3.5999999	Atminties st.	737.20001	4.5	Liubarto tiltas	754.5	1	Troleibusai	1	03
764373	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	770.73999	4.4000001	Rūdninkų st.	774	7.5999999	Latvių st.	790.09998	1	Troleibusai	1	03
764373	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	816.66998	6.8000002	Jokūbo Jasinskio st.	836.20001	8.1999998	Trakų st.	843.79999	1	Troleibusai	1	03
764373	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	851.78003	8.3999996	Sietyno st.	876.70001	9.8000002	Latvių st.	869.20001	1	Troleibusai	1	03
764373	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	896.70001	9.3999996	Jokūbo Jasinskio st.	916.70001	10.3	Kęstučio st.	914.09998	1	Troleibusai	1	03
764373	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.38	10.5	Islandijos st.	941.90002	12.6	Latvių st.	950.09998	1	Troleibusai	1	03
764373	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	977.72998	12.5	Jokūbo Jasinskio st.	998	13.5	Vingriai	1006.8	1	Troleibusai	1	03
764373	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1013.49	13.9	Atminties st.	1046.8	15.6	Sėlių st.	1034.4	1	Troleibusai	1	03
764373	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1094.47	39.299999	Sėlių st.	1108.5	40.700001	Trakų st.	1122.3	1	Troleibusai	1	03
764373	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1130.66	39	Atminties st.	1162.5	42.400002	Latvių st.	1148.9	1	Troleibusai	1	03
764373	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1178.87	16.299999	Vingriai	1205.7	17.1	Liubarto tiltas	1196.1	1	Troleibusai	1	03
764373	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1213.4	17.9	Trakų st.	1219.1	18.799999	Pamėnkalnio st.	1225.5	1	Troleibusai	1	03
764373	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1262.84	12.4	Jokūbo Jasinskio st.	1281.8	13.6	Teodoro Narbuto st.	1273	1	Troleibusai	1	03
764373	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1297.36	13.8	Islandijos st.	1307.1	14.9	Latvių st.	1314.4	1	Troleibusai	1	03
764417	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.87	-44.099998	Ugniagesių st.	361.89999	-41.900002	Liubarto tiltas	378.10001	1	Troleibusai	1	04
764417	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.23001	-45.700001	Karoliniškių poliklinika	420.5	-44.099998	Pamėnkalnio st.	404.70001	1	Troleibusai	1	04
764417	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	446.25	43	Karoliniškių poliklinika	450.39999	47.400002	Trakų st.	476	1	Troleibusai	1	04
764417	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	483.13	-34.900002	Rūdninkų st.	486.60001	-30.4	Ugniagesių st.	517.29999	1	Troleibusai	1	04
764417	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	535.13	-22.9	Ugniagesių st.	538.09998	-22.200001	Trakų st.	562.40002	1	Troleibusai	1	04
764417	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	571.13	-21.4	Rūdninkų st.	574.20001	-19.5	Ugniagesių st.	602.20001	1	Troleibusai	1	04
764417	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	910.46997	-3.3	Teodoro Narbuto st.	920.29999	-2	Trakų st.	937.59998	1	Troleibusai	1	04
764417	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1029.8	0.60000002	Stotis	1028.7	3.8	Latvių st.	1049.3	1	Troleibusai	1	04
764417	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1113.87	1.6	Sietyno st.	1140.3	4.0999999	Latvių st.	1132.5	1	Troleibusai	1	04
764400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	343.84	2.3	Centro poliklinika	367.39999	3.5999999	Žvėrynas	356.5	1	Troleibusai	1	05
764400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	379.39999	4.6999998	Trakų st.	384.89999	5.9000001	Latvių st.	396.39999	1	Troleibusai	1	05
764400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	427.76999	9.3000002	Jokūbo Jasinskio st.	448.89999	10.2	Laisvės prospektas	435.70001	1	Troleibusai	1	05
764400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	466.95999	10.5	Ugniagesių st.	496.20001	11.6	Latvių st.	483.10001	1	Troleibusai	1	05
764400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.23999	17.5	Teodoro Narbuto st.	527	18.9	Liubarto tiltas	536	1	Troleibusai	1	05
764400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	552.39001	17.700001	Trakų st.	558	19.200001	Pamėnkalnio st.	565	1	Troleibusai	1	05
764400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	622.32001	13.5	Teodoro Narbuto st.	632	15.2	Gėlių st.	653.29999	1	Troleibusai	1	05
764400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	658.26001	14.9	Atminties st.	687.90002	17.200001	Pamėnkalnio st.	670.90002	1	Troleibusai	1	05
764400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.78998	24.1	Vingriai	740.5	26.299999	Liubarto tiltas	732.40002	1	Troleibusai	1	05
764400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.32001	25.700001	Rūdninkų st.	751.29999	28	Latvių st.	766.5	1	Troleibusai	1	05
764400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.40002	30.6	Ugniagesių st.	798.59998	31.799999	Trakų st.	823.40002	1	Troleibusai	1	05
764400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	831.69	32.299999	Stotis	831.40002	35.299999	Laisvės prospektas	860.29999	1	Troleibusai	1	05
764400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	877.35999	34.700001	Karoliniškių poliklinika	881.20001	36.099998	Laisvės prospektas	885.59998	1	Troleibusai	1	05
764400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	913.5	36.599998	Stotis	912.79999	38.799999	Pamėnkalnio st.	926.5	1	Troleibusai	1	05
764400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	959.44	35.900002	Karoliniškių poliklinika	963.40002	37.200001	Liubarto tiltas	978.20001	1	Troleibusai	1	05
764400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	996.76001	39.400002	Stotis	996.59998	40.200001	Laisvės prospektas	1024.2	1	Troleibusai	1	05
764400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1048.8199	42	Teodoro Narbuto st.	1058.5	43.900002	Trakų st.	1076.5	1	Troleibusai	1	05
764400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1085.37	44.299999	Laisvės prospektas	1112.8	45.5	Pamėnkalnio st.	1098.3	1	Troleibusai	1	05
764400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1158.8101	35.400002	Pamėnkalnio st.	1179.9	37.200001	Trakų st.	1185.8	1	Troleibusai	1	05
764400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1193.35	35.700001	Ugniagesių st.	1222.4	38.099998	Pamėnkalnio st.	1206.9	1	Troleibusai	1	05
764400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1244.51	-27	Karoliniškių poliklinika	1248.5	-25.299999	Liubarto tiltas	1262.8	1	Troleibusai	1	05
764400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1279.7	-24.9	Atminties st.	1310	-22.799999	Pamėnkalnio st.	1292.9	1	Troleibusai	1	05
764400	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1331.7	59.799999	Karoliniškių poliklinika	1335.2	60	Žvėrynas	1342.9	1	Troleibusai	1	05
764400	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1365.51	59.900002	Islandijos st.	1374.2	59.400002	Islandijos st.	1373.7	1	Troleibusai	1	05
764376	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.12	6	Operos ir baleto teatras	462.79999	8.5	Antakalnio žiedas	436.60001	10	Troleibusai	10	01
764376	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	484.85999	5.3000002	Pramogų arena	513.29999	8.1999998	Lizdeikos st.	521.70001	10	Troleibusai	10	01
764376	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.97998	16.9	Vilniaus universitetas	578.90002	20.299999	Žalgirio st.	604.29999	10	Troleibusai	10	01
764376	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.35999	14.1	Verkių st.	664	16.4	Prūsų st.	635.40002	10	Troleibusai	10	01
764376	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.84998	4.1999998	Pramogų arena	703	7.4000001	Prūsų st.	734.09998	10	Troleibusai	10	01
764376	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.25	3.5999999	Pramogų arena	768.79999	6.6999998	„Sparta“	745.5	10	Troleibusai	10	01
764376	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.03003	5	Pramogų arena	813.79999	9.3999996	„Sparta“	843.5	10	Troleibusai	10	01
764376	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.97998	2.9000001	Žaliasis tiltas	874.40002	6.4000001	Lizdeikos st.	895	10	Troleibusai	10	01
764376	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	907.09003	2.9000001	Saulėtekis	911.59998	6.0999999	Giedraičių st.	933.59998	10	Troleibusai	10	01
764376	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.28003	2.3	Naujininkai	965.40002	5.9000001	Pramogų arena	1000.9	10	Troleibusai	10	01
764376	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1030.05	7.6999998	Nemenčinės plentas	1035.8	15.5	„Sparta“	1084.8	10	Troleibusai	10	01
764376	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.6	6.1999998	Žaliasis tiltas	1108.7	9.6999998	„Sparta“	1095.5	10	Troleibusai	10	01
764376	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.4301	12.3	Vilniaus universitetas	1188.4	14.4	Žaliasis tiltas	1216	10	Troleibusai	10	01
764376	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1241.1801	14.1	Tauragnų st.	1267.8	15.9	„Sparta“	1246.7	10	Troleibusai	10	01
764376	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1292.67	18.6	Vilniaus universitetas	1295.6	20.700001	„Sparta“	1336.5	10	Troleibusai	10	01
764376	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1346.86	17.299999	Verkių st.	1374.2	21.299999	„Sparta“	1352.2	10	Troleibusai	10	01
764486	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.5	21.700001	Gedimino technikos universitetas	453.10001	27.700001	Verkių st.	474.5	10	Troleibusai	10	02
764486	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.67999	27.200001	Taraso Ševčenkos st.	520.59998	29.9	Lizdeikos st.	552.40002	10	Troleibusai	10	02
764486	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567	27.5	Vilniaus universitetas	569.59998	31	Žalgirio st.	595	10	Troleibusai	10	02
764486	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.29999	29.6	Naujininkai	623.70001	31.799999	Lizdeikos st.	661.29999	10	Troleibusai	10	02
764486	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	975.35999	28.5	Gedimino technikos universitetas	977.70001	32.299999	„Sparta“	1027.2	10	Troleibusai	10	02
764486	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.53	30	Žaliasis tiltas	1058.5	34.400002	Saulėtekis	1088.6	10	Troleibusai	10	02
764486	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.16	25.6	Pramogų arena	1122.6	28.1	„Sparta“	1151.5	10	Troleibusai	10	02
764486	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1165.48	31.299999	Kalvarijų turgus	1186.6	32.900002	Verkių st.	1196.8	10	Troleibusai	10	02
764391	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.56	-3.8	Prūsų st.	486.39999	2.5	Tauragnų st.	464.39999	10	Troleibusai	10	03
764391	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	590.03998	6.8000002	Prūsų st.	636.59998	10.7	Tauragnų st.	614.59998	10	Troleibusai	10	03
764391	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	648.92999	7.5	Gedimino technikos universitetas	689	10.9	Prūsų st.	650	10	Troleibusai	10	03
764391	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	702.83002	7	Pramogų arena	721.79999	11.2	Žalgirio st.	731.20001	10	Troleibusai	10	03
764391	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760	5.3000002	Gedimino technikos universitetas	799.70001	9.1000004	„Sparta“	763.90002	10	Troleibusai	10	03
764391	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.82001	5.9000001	Saulėtekis	813.70001	9.8999996	Prūsų st.	860.59998	10	Troleibusai	10	03
764391	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	872.21002	7.5	Žaliasis tiltas	888.90002	10.5	Lizdeikos st.	909	10	Troleibusai	10	03
764391	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	933.28003	18.1	Lizdeikos st.	943.20001	19.700001	„Sparta“	980.40002	10	Troleibusai	10	03
764391	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	993.90997	17.1	Žaliasis tiltas	1012.6	20.299999	Lizdeikos st.	1034.8	10	Troleibusai	10	03
764391	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1057.03	22.1	Pramogų arena	1078.2	24.5	Kalvarijų turgus	1088.3	10	Troleibusai	10	03
764391	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1125.11	21.200001	Verkių st.	1157.1	26.200001	„Sparta“	1129	10	Troleibusai	10	03
764391	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1207.8	18	Vilniaus universitetas	1211.1	20.6	„Sparta“	1252.7	10	Troleibusai	10	03
764391	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1262.63	18.6	Verkių st.	1290.5	21.6	„Sparta“	1267.4	10	Troleibusai	10	03
764391	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1309.12	18.1	Gedimino technikos universitetas	1311.4	21.299999	Operos ir baleto teatras	1342.7	10	Troleibusai	10	03
764391	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1364.12	15.5	Tauragnų st.	1388.2	19.4	„Sparta“	1369.2	10	Troleibusai	10	03
764441	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.84	-59.5	Prūsų st.	444.79999	-54.400002	Gedimino technikos universitetas	400.79999	10	Troleibusai	10	04
764441	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.53	-59	Taraso Ševčenkos st.	460.39999	-56.400002	Lizdeikos st.	492.10001	10	Troleibusai	10	04
764441	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.94	53.700001	Kražių st.	546	56	Antakalnio žiedas	517.09998	10	Troleibusai	10	04
764441	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.45001	52.599998	Pramogų arena	595.70001	55.400002	„Sparta“	572.29999	10	Troleibusai	10	04
764441	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	920.96002	-52.700001	Operos ir baleto teatras	955.79999	-49.599998	Kareivių st.	937.20001	10	Troleibusai	10	04
764441	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1042.76	-48.299999	Gedimino technikos universitetas	1045.1	-43.900002	„Sparta“	1094.4	10	Troleibusai	10	04
764441	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1105.11	-44.200001	Žaliasis tiltas	1123.3	-37	Saulėtekis	1150.2	10	Troleibusai	10	04
764363	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	385.09	13	Pramogų arena	402.79999	16.5	Kražių st.	420.10001	10	Troleibusai	10	05
764363	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	438.07999	15.7	Broniaus Laurinavičiaus skveras	461.89999	19.6	Lizdeikos st.	477.10001	10	Troleibusai	10	05
764363	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	528.78003	49.099998	„Sparta“	574.79999	51	Kareivių st.	544.59998	10	Troleibusai	10	05
764363	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	589.90997	50	Giedraičių st.	614	52.299999	Saulėtekis	631.5	10	Troleibusai	10	05
764363	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	646.40002	26.200001	Pramogų arena	666	28.1	Kražių st.	683.70001	10	Troleibusai	10	05
