RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
775966	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448.60999	0.60000002	Šaltinėlio st.	449.79999	7	Žemieji Paneriai	506.5	12	Troleibusai	12	05
775971	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	341.20001	-0.1	Algirdo st.	371.89999	3.0999999	Vaduvos st.	391.39999	12	Troleibusai	12	06Ž
775971	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	395.35999	-0.40000001	Tuskulėnų rimties parkas	436.89999	3.5999999	Jogailos st.	426.10001	12	Troleibusai	12	06Ž
776118	3-119	1113	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	464.32999	0.40000001	Šaltinėlio st.	465.60001	15.2	Riovonys	526.20001	12	Troleibusai	12	06Ž
776007	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	411.84	1.9	Minties st.	456.29999	4.4000001	Lvovo st.	448.29999	12	Troleibusai	12	07
776007	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	474.25	-3.8	Šaltinėlio st.	475.5	7.5999999	Savanorių prospektas	527	12	Troleibusai	12	07
776031	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	426.98001	2.5999999	Žirmūnų seniūnija	477.89999	6.5999999	Pakalniškių st.	434.70001	12	Troleibusai	12	08
776015	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	440.92999	-1.3	Minties st.	482.10001	3.5	Riovonys	450.39999	12	Troleibusai	12	09
776061	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	397	396.73001	-0.60000002	Žirmūnų seniūnija	400.20001	5.5	Žemieji Paneriai	450.70001	12	Troleibusai	12	10
776061	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	454.81	-0.5	Minties st.	498	3.0999999	Lvovo st.	490.89999	12	Troleibusai	12	10
775958	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.28	-3.4000001	Vaivorykštės st.	341.60001	-2.8	Laisvės prospektas	336.89999	13	Troleibusai	13	01
775924	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	344.41	3.7	Spaudos rūmai	369	7.6999998	Sausupio st.	348.10001	13	Troleibusai	13	02
775924	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.20999	-5.6999998	Valkininkų st.	440.39999	-2.3	Medeinos st.	480.89999	13	Troleibusai	13	02
775924	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	490.64999	-11.5	Baldai	524.79999	-1.7	Medeinos st.	494.60001	13	Troleibusai	13	02
776002	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	435.98001	-9.3999996	Kaukaro st.	447.29999	-5.1999998	Medeinos st.	438.10001	13	Troleibusai	13	03
775988	3-2097	2598	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.12	-32.900002	Skalvių st.	340.10001	-31.6	Jankiškių st.	380.39999	18	Troleibusai	13	04
775988	3-2097	2598	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	394.04001	-26.5	Titnago st.	393.60001	-22	Sūduvių st.	437.20001	18	Troleibusai	13	04
775988	3-2097	2598	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	446.41	-27.6	Lazdynai	472.29999	-23.799999	Sūduvių st.	449.5	18	Troleibusai	13	04
775931	3-2869	2499	B>A	Žemieji Paneriai–Centras–Antakalnis	312	311.57999	-1.2	Simono Konarskio st.	329.60001	4.0999999	Antakalnis	359.70001	4	Troleibusai	13	05
775931	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.84	-5.1999998	Valkininkų st.	421.89999	5.4000001	Medeinos st.	469.60001	13	Troleibusai	13	05
775931	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	476.09	-5.6999998	Kaukaro st.	488.89999	-3	Sūduvių st.	479.29999	13	Troleibusai	13	05
776033	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	367.79001	0.40000001	Vaduvos st.	404.5	3.7	Spaudos rūmai	383.39999	13	Troleibusai	13	06
776033	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	464.31	0.60000002	Spaudos rūmai	478.89999	5.8000002	Medeinos st.	467.10001	13	Troleibusai	13	06
775960	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	331.89999	2.8	Leono Sapiegos st.	347.29999	5	Senoji plytinė	333.20001	14	Troleibusai	14	01
775960	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	374.84	1.8	Savanorių prospektas	379.79999	5.5	Klinikų st.	411.39999	14	Troleibusai	14	01
775960	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.53	3.2	Vilniaus universitetas	438.5	12.8	„Žalgirio“ stadionas	468.5	14	Troleibusai	14	01
775960	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	492.17999	9.1000004	Simono Konarskio st.	499.60001	13.1	Lvovo st.	517.40002	14	Troleibusai	14	01
776036	3-2941	1124	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	369.59	14.5	Saulėtekis	374.39999	17.700001	Simono Konarskio st.	411.60001	14	Troleibusai	14	02
776036	3-2941	1124	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	416.59	14	Gedimino technikos universitetas	459.5	18	Lvovo st.	440.20001	14	Troleibusai	14	02
776036	3-2941	1124	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	471.66	11.6	Antakalnis	480.29999	29.4	Reformatų st.	525.5	14	Troleibusai	14	02
776014	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	352.76999	-45.099998	Vingis	394.10001	-42.900002	Šeimyniškių st.	373.60001	14	Troleibusai	14	03
776014	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	399.13	-48.400002	„Žalgirio“ stadionas	422.79999	-44.900002	Gerosios Vilties st.	401.70001	14	Troleibusai	14	03
776014	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	454.35999	-57.900002	Vilniaus universitetas	457.39999	-31.299999	Savanorių prospektas	527	14	Troleibusai	14	03
775949	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.87	3.9000001	„Žalgirio“ stadionas	408.20001	6	Vinco Kudirkos aikštė	417.29999	14	Troleibusai	14	04
775949	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	433.39001	5.0999999	„Žalgirio“ stadionas	459.20001	6.5999999	Nemenčinės plentas	476.10001	14	Troleibusai	14	04
775949	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	494.35999	7.4000001	Leono Sapiegos st.	511.89999	11.4	Vinco Kudirkos aikštė	529.20001	14	Troleibusai	14	04
775932	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.75	6	Savanorių prospektas	361.5	8.3000002	Sausupio st.	352.70001	15	Troleibusai	15	01
775932	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	374.85999	6.0999999	Vaduvos st.	396.10001	8.8999996	„Sparta“	380.70001	15	Troleibusai	15	01
775932	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	439.82001	1.4	Gerosios Vilties st.	455.29999	4.8000002	Aguonų st.	443.29999	15	Troleibusai	15	01
775932	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	485.07001	4.9000001	Statybininkų st.	504.20001	6.8000002	Šaltupio st.	486	15	Troleibusai	15	01
775929	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.20001	1.7	Stotis	391.70001	6.6999998	Šaltupio st.	422.5	15	Troleibusai	15	02
775929	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.10001	6.1999998	„Sparta“	459.39999	8.3999996	Pakalniškių st.	445.5	15	Troleibusai	15	02
775929	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	465.48999	6.4000001	Naujamiestis	473.60001	10.2	Riovonys	489.70001	15	Troleibusai	15	02
775929	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	506.64001	4	Statybininkų st.	526.29999	6	Sausupio st.	513.40002	15	Troleibusai	15	02
775984	3-2528	1431	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.92001	2.0999999	Stotis	352.10001	4.5999999	Riovonys	372.10001	15	Troleibusai	15	03
775984	3-2528	1431	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.16	1.1	Titnago st.	383.10001	6.1999998	Vaduvos st.	393.5	15	Troleibusai	15	03
775984	3-2528	1431	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.04999	7.4000001	Stotis	418.5	10.1	Žemieji Paneriai	445.10001	15	Troleibusai	15	03
775984	3-2528	1431	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.66	13.5	Statybininkų st.	486.89999	15	Aguonų st.	494.29999	15	Troleibusai	15	03
775943	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.95999	-5	Viršuliškės	403.70001	-2.4000001	Sietyno st.	409.5	16	Troleibusai	16	01
775943	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	442	438.92999	-6.3000002	Laisvės prospektas	466.5	-2.2	„Sparta“	446.60001	16	Troleibusai	16	01
776039	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	393	374.92001	-19.799999	Aguonų st.	412.89999	-17.6	Žemynos st.	376.60001	16	Troleibusai	16	02
776039	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	436	417.41	-22.6	Žemynos st.	457.20001	-19.4	Aguonų st.	420.10001	16	Troleibusai	16	02
776039	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	493	475.82001	-19.5	Karoliniškės	491.60001	-14.8	Aguonų st.	519.79999	16	Troleibusai	16	02
776047	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	405	381.62	-24.799999	Viršuliškės	389.89999	-23	„Sparta“	419.39999	16	Troleibusai	16	03Ž
776047	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	448	427.17001	-24.700001	Karoliniškės	452.29999	-21.299999	Aguonų st.	430.10001	16	Troleibusai	16	03Ž
776047	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	509	482.51001	-27.200001	Pal. Jurgio Matulaičio bažnyčia	489	-22.1	Aguonų st.	527.5	16	Troleibusai	16	03Ž
776084	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	462	462.72	-0.89999998	Laisvės prospektas	492	3.3	Rygos st.	505.70001	16	Troleibusai	16	05
776094	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	427	426.06	-4.9000001	Paukščių takas	445	1.2	Aguonų st.	470.79999	16	Troleibusai	16	06
775926	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	332	334.32001	0.89999998	Aguonų st.	370.70001	3.5	Spaudos rūmai	345.70001	16	Troleibusai	16	07
776093	3-2794	2478	A>B	Pašilaičiai–Lazdynai–Stotis	433	438.53	1.8	Spaudos rūmai	450.10001	7.3000002	Naujamiestis	479.29999	16	Troleibusai	16	08
776093	3-2794	2478	B>A	Stotis–Lazdynai–Pašilaičiai	480	488.89001	6.4000001	Savanorių prospektas	502.5	9.1999998	Aguonų st.	492.70001	16	Troleibusai	16	08
775994	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	351	345.25	-6.1999998	Aguonų st.	382.5	-4.1999998	Sietyno st.	358.70001	16	Troleibusai	16	09
775994	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	392	386.85999	-5.8000002	Žemynos st.	426.10001	-3.8	Eigulių st.	403.39999	16	Troleibusai	16	09
775994	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	438	433.01999	-8.6999998	Parodų rūmai	455.89999	-4.8000002	Čiobiškio st.	436.79999	16	Troleibusai	16	09
775994	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	485	478.78	-7.5	Vilniaus rajono poliklinika	520.29999	-6.1999998	Sietyno st.	510.70001	16	Troleibusai	16	09
776004	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.29001	-3.8	Lazdynai	464.20001	0.40000001	„Sparta“	484.89999	16	Troleibusai	16	10
775936	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	362	369.07999	7	Pašilaičių žiedas	369.39999	9.8000002	Aguonų st.	409.39999	16	Troleibusai	16	11Ž
775936	3-140	2528	B>A	Stotis–Lazdynai–Pašilaičiai	403	412.76001	7.0999999	Žemynos st.	449.89999	10.1	Aguonų st.	415.60001	16	Troleibusai	16	11Ž
775936	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	456	463.29999	3.3	Lazdynai	484.29999	7.9000001	Čiobiškio st.	467.39999	16	Troleibusai	16	11Ž
776114	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.51999	1.6	Lazdynai	475.60001	6.5	Žemynos st.	456.70001	16	Troleibusai	16	12
776023	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.16	-11.5	Karoliniškės	374.10001	-9.1999998	Aguonų st.	398.89999	16	Troleibusai	16	13
776023	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	411	404.04999	-12.7	Laisvės prospektas	427.20001	-6.4000001	„Sparta“	409.39999	16	Troleibusai	16	13
776023	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	469	448.60999	-23.200001	Lazdynai	470.79999	-18.9	Eigulių st.	479.39999	16	Troleibusai	16	13
776023	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	516	496.29001	-20.4	Stotis	495.60001	-19.200001	Statybininkų st.	506.79999	16	Troleibusai	16	13
775955	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	379	388.26999	8.5	Savanorių prospektas	417.39999	10.1	Aguonų st.	427.70001	16	Troleibusai	16	14
775955	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	421	432.06	7.9000001	Televizijos bokštas	456.70001	10.5	Čiobiškio st.	472.79999	16	Troleibusai	16	14
775955	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	477	489.28	10.4	Parodų rūmai	511.89999	13.4	Žemynos st.	491.60001	16	Troleibusai	16	14
776117	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	463	470.13	2.9000001	Karoliniškės	486.10001	7.8000002	Aguonų st.	514.5	16	Troleibusai	16	15
776077	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	386	403.67001	16.200001	Paukščių takas	422.20001	18.6	Aguonų st.	443.20001	16	Troleibusai	16	16Ž
776077	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	428	446.95001	17.5	Laisvės prospektas	476.29999	21	Čiobiškio st.	490.29999	16	Troleibusai	16	16Ž
775990	3-10388	1706	A>B	Žirmūnai–Naujininkai	449	440.07001	-10.7	Prūsų st.	483.29999	-6.4000001	Operos ir baleto teatras	471.39999	17	Troleibusai	17	01Ž
775990	3-10388	1706	B>A	Naujininkai–Žirmūnai	500	488.20001	-13.3	Taraso Ševčenkos st.	493.20001	-10	Karaliaus Mindaugo tiltas	509.10001	17	Troleibusai	17	01Ž
776064	3-3293	1599	A>B	Žirmūnai–Naujininkai	404	396.95999	-8.6000004	Taraso Ševčenkos st.	429.89999	32.200001	Prūsų st.	475.60001	17	Troleibusai	17	02
776029	3-2845	1544	A>B	Žirmūnai–Naujininkai	463	458.89999	-4.9000001	Prūsų st.	503	1.9	Karaliaus Mindaugo tiltas	487.39999	17	Troleibusai	17	03
776080	3-844	1617	A>B	Žirmūnai–Naujininkai	414	409.63	-5.5999999	Taraso Ševčenkos st.	443.39999	-3.5999999	Žirmūnai	416.79999	17	Troleibusai	17	04
776080	3-844	1617	B>A	Naujininkai–Žirmūnai	469	456.39999	-13.1	Taraso Ševčenkos st.	462.29999	-12.1	Juozo Tumo-Vaižganto st.	467.89999	17	Troleibusai	17	04
775945	3-2522	1662	A>B	Žirmūnai–Naujininkai	377	374.04999	-3.4000001	Kareivių st.	379.10001	-1.5	„Sparta“	409.79999	17	Troleibusai	17	05
775945	3-2522	1662	B>A	Naujininkai–Žirmūnai	426	418.79999	-7.5999999	Kalnų parkas	439	-6	Šiaurės miestelis	450.79999	17	Troleibusai	17	05
775945	3-2522	1662	A>B	Žirmūnai–Naujininkai	476	469.44	-6.5999999	Šaltinėlio st.	470.60001	-1.5	Karaliaus Mindaugo tiltas	497	17	Troleibusai	17	05
776072	3-2768	1457	B>A	Naujininkai–Žirmūnai	473	469.70001	-3.8	Mikalojaus Konstantino Čiurlionio st.	477.10001	-2.0999999	Operos ir baleto teatras	486	17	Troleibusai	17	06
775961	3-10652	1678	A>B	Žirmūnai–Naujininkai	386	391.56	3.2	Prūsų st.	426.20001	5.1999998	Žirmūnai	397.60001	17	Troleibusai	17	07
775961	3-10652	1678	B>A	Naujininkai–Žirmūnai	431	435.76999	4.0999999	Taraso Ševčenkos st.	441.60001	6.4000001	Šiaurės miestelis	468.20001	17	Troleibusai	17	07
775961	3-10652	1678	A>B	Žirmūnai–Naujininkai	482	487.35999	5	Kalnų parkas	507.20001	8.8000002	Karaliaus Mindaugo tiltas	513.29999	17	Troleibusai	17	07
776098	3-2648	1508	A>B	Žirmūnai–Naujininkai	432	432.54999	-3.0999999	Prūsų st.	471.79999	1.5	Tuskulėnų rimties parkas	447.39999	17	Troleibusai	17	08
776098	3-2648	1508	B>A	Naujininkai–Žirmūnai	485	481.20001	-4	Juozo Tumo-Vaižganto st.	492.10001	-2.9000001	Karaliaus Mindaugo tiltas	501.29999	17	Troleibusai	17	08
776046	3-2567	1661	A>B	Žirmūnai–Naujininkai	409	382.60001	-30.6	Prūsų st.	418.39999	-26	Minties st.	393.79999	17	Troleibusai	17	09Ž
