RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
744575	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	828	835.08002	6.8000002	Liubarto tiltas	848.09998	8.8000002	Ugniagesių st.	863.09998	1	Troleibusai	1	01
744575	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	872	877.97998	6.0999999	Atminties st.	879.70001	8.1000004	Liubarto tiltas	897.5	1	Troleibusai	1	01
744575	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	905	912.28998	7.0999999	Stotis	912.20001	10.3	Atminties st.	942.70001	1	Troleibusai	1	01
744575	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	943	952.21002	8.5	Laisvės prospektas	959.79999	10.5	Pamėnkalnio st.	974.29999	1	Troleibusai	1	01
744575	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	976	985.63	9.6000004	Stotis	985.79999	14.7	Ugniagesių st.	1017	1	Troleibusai	1	01
744575	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1026.79	13.1	Laisvės prospektas	1034.3	15.5	Centro poliklinika	1052.2	1	Troleibusai	1	01
744575	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1060.8	14.6	Stotis	1060.7	18.1	Atminties st.	1091.5	1	Troleibusai	1	01
744575	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.53	15.7	Atminties st.	1124.2	18.299999	Liubarto tiltas	1141.8	1	Troleibusai	1	01
744575	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1155.98	17	Stotis	1156.2	22.5	Atminties st.	1188.9	1	Troleibusai	1	01
744575	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.35	17.9	Karoliniškių poliklinika	1204.1	19.799999	Liubarto tiltas	1218.2	1	Troleibusai	1	01
744575	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1232.28	18.200001	Stotis	1232.3	22.5	Atminties st.	1263.9	1	Troleibusai	1	01
744575	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.45	16.1	Karoliniškių poliklinika	1278.3	18.4	Liubarto tiltas	1292.4	1	Troleibusai	1	01
744575	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305.63	16.6	Stotis	1305.6	19.9	Atminties st.	1336.4	1	Troleibusai	1	01
744575	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349.6	17.5	Vingriai	1374.3	19.200001	Liubarto tiltas	1366.2	1	Troleibusai	1	01
744575	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1380.84	18.9	Stotis	1380.9	22.799999	Karoliniškių poliklinika	1409.6	1	Troleibusai	1	01
744621	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	448.32999	2.2	Stotis	448.29999	3.5999999	Teodoro Narbuto st.	468.79999	1	Troleibusai	1	02Ž
744621	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.32001	4.8000002	Atminties st.	561.29999	5	Žvėrynas	572.5	1	Troleibusai	1	02Ž
744621	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	594.40002	6.3000002	Stotis	594.5	7.6999998	Atminties st.	623.09998	1	Troleibusai	1	02Ž
744621	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.96997	3.8	Atminties st.	661.40002	7.5	Pamėnkalnio st.	684.20001	1	Troleibusai	1	02Ž
744621	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	695.71002	6.4000001	Stotis	695.5	8.6999998	Sėlių st.	713.70001	1	Troleibusai	1	02Ž
744621	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	771.82001	0.5	Stotis	771.59998	4	Karoliniškių poliklinika	799.79999	1	Troleibusai	1	02Ž
744621	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.81	4.6999998	Laisvės prospektas	826	6.6999998	Pamėnkalnio st.	840.40002	1	Troleibusai	1	02Ž
744621	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	851.46997	5.1999998	Stotis	851.29999	7.4000001	Sėlių st.	869.40002	1	Troleibusai	1	02Ž
744621	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.83002	11.2	Vingriai	926.5	12.2	Pasakų parkas	900.59998	1	Troleibusai	1	02Ž
744621	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.57001	12.1	Stotis	933.20001	15.1	Teodoro Narbuto st.	955.29999	1	Troleibusai	1	02Ž
744621	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.59998	10.1	Laisvės prospektas	986.40002	10.7	Ugniagesių st.	981.5	1	Troleibusai	1	02Ž
744621	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.2	10.3	Stotis	1011.5	13.2	Sėlių st.	1030.2	1	Troleibusai	1	02Ž
744621	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.3199	13.5	Laisvės prospektas	1061.8	14.2	Liubarto tiltas	1071.6	1	Troleibusai	1	02Ž
744621	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086.13	13.1	Stotis	1086.2	16.299999	Teodoro Narbuto st.	1108.5	1	Troleibusai	1	02Ž
744621	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.16	19.799999	Karoliniškių poliklinika	1159.1	21.5	Liubarto tiltas	1172.9	1	Troleibusai	1	02Ž
744621	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187.92	20.9	Stotis	1188	23.700001	Teodoro Narbuto st.	1209.9	1	Troleibusai	1	02Ž
744621	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.61	23.799999	Atminties st.	1231.4	27.4	Gėlių st.	1260.7	1	Troleibusai	1	02Ž
744621	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1263.78	26.5	Stotis	1263.7	28.6	Reformatų st.	1271.5	1	Troleibusai	1	02Ž
744621	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.1	22.799999	Vingriai	1328.7	24	Liubarto tiltas	1320	1	Troleibusai	1	02Ž
744621	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334.35	23.299999	Stotis	1334.5	25.799999	Laisvės prospektas	1359.5	1	Troleibusai	1	02Ž
744621	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1374.77	18.700001	Atminties st.	1376.3	21.6	Teodoro Narbuto st.	1386.7	1	Troleibusai	1	02Ž
744621	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1407.8	20.6	Stotis	1407.6	22.700001	Teodoro Narbuto st.	1428.9	1	Troleibusai	1	02Ž
744594	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	435	436.39001	1.5	Atminties st.	438.10001	4.4000001	Trakų st.	463.70001	1	Troleibusai	1	03
744594	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	466	471.91	3.8	Ugniagesių st.	496.10001	6	Trakų st.	476.70001	1	Troleibusai	1	03
744594	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	612	614.97998	2.3	Laisvės prospektas	622.5	3.5999999	Liubarto tiltas	633	1	Troleibusai	1	03
744594	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.94	3.7	Islandijos st.	657.29999	4.5999999	Reformatų st.	655.5	1	Troleibusai	1	03
744594	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	690	693.46002	2.8	Vingriai	720.09998	4.5999999	Liubarto tiltas	712	1	Troleibusai	1	03
744594	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	723	726.09003	3	Stotis	726.09998	4.1999998	Sėlių st.	743.20001	1	Troleibusai	1	03
744594	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	768.97998	1.6	Gėlių st.	795.40002	4	Pasakų parkas	769.29999	1	Troleibusai	1	03
744594	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	835	847.27002	11.2	Laisvės prospektas	854.5	14.3	Pamėnkalnio st.	870	1	Troleibusai	1	03
744594	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	868	883.15002	14.6	Stotis	882.70001	16.6	Teodoro Narbuto st.	903.90002	1	Troleibusai	1	03
744594	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.40997	13.5	Vingriai	949.70001	15.9	Liubarto tiltas	942.29999	1	Troleibusai	1	03
744594	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	942	956.40997	14.1	Stotis	956.20001	18	Teodoro Narbuto st.	979.20001	1	Troleibusai	1	03
744594	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	989	998.83002	8.6000004	Vingriai	1024.8	9.6999998	Ugniagesių st.	1001.6	1	Troleibusai	1	03
744594	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1031.3199	9.1000004	Pamėnkalnio st.	1042.6	10.6	Teodoro Narbuto st.	1051.8	1	Troleibusai	1	03
744594	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.24	16.700001	Jokūbo Jasinskio st.	1101	17.799999	Gėlių st.	1111.4	1	Troleibusai	1	03
744594	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1115.36	17.299999	Stotis	1115.4	21.799999	Ugniagesių st.	1146.1	1	Troleibusai	1	03
744594	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.11	18.200001	Atminties st.	1180.9	20	Liubarto tiltas	1197.5	1	Troleibusai	1	03
744594	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.76	18	Pamėnkalnio st.	1222.6	19.4	Atminties st.	1239.9	1	Troleibusai	1	03
744594	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.92	19.799999	Atminties st.	1254.4	22.9	Liubarto tiltas	1272	1	Troleibusai	1	03
744594	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1286.4399	22.299999	Stotis	1286.5	25	Atminties st.	1316.4	1	Troleibusai	1	03
744594	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1324.26	20.6	Vingriai	1349.4	21.700001	Laisvės prospektas	1331.9	1	Troleibusai	1	03
744594	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1355.26	21.200001	Stotis	1355.3	23	Sėlių st.	1373	1	Troleibusai	1	03
744639	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	527	529.79999	1	Vingriai	555.29999	3.4000001	Liubarto tiltas	547.90002	1	Troleibusai	1	04
744639	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.75	2.3	Stotis	562.40002	3.5	Sėlių st.	579.5	1	Troleibusai	1	04
744639	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.09003	4.6999998	Gėlių st.	630.5	6.4000001	Liubarto tiltas	620.90002	1	Troleibusai	1	04
744639	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.13	4.0999999	Stotis	634.29999	6.0999999	Sėlių st.	652.09998	1	Troleibusai	1	04
744639	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	710	710.60999	0.30000001	Stotis	710.5	3.3	Ugniagesių st.	739.59998	1	Troleibusai	1	04
744639	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	780	781.97998	2	Laisvės prospektas	790.29999	5	Liubarto tiltas	802.5	1	Troleibusai	1	04
744639	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	813	816.56	3.4000001	Stotis	816.5	5.0999999	Atminties st.	845.5	1	Troleibusai	1	04
744639	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.31	9.3999996	Gėlių st.	892.09998	11	Karoliniškių poliklinika	869.20001	1	Troleibusai	1	04
744639	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.22998	10.1	Stotis	897.20001	12.8	Karoliniškių poliklinika	924.59998	1	Troleibusai	1	04
744639	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.28003	13.5	Laisvės prospektas	948.79999	14.7	Kęstučio st.	957.90002	1	Troleibusai	1	04
744639	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	960	973.79999	13.9	Stotis	974	16.4	Atminties st.	1003.8	1	Troleibusai	1	04
744564	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	331.57001	-3.5	Pramogų arena	348.60001	-1.8	Kareivių st.	346.10001	10	Troleibusai	10	01
744564	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	423.5	-8.1999998	Pramogų arena	440	-5.6999998	Operos ir baleto teatras	455.10001	10	Troleibusai	10	01
744564	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	659.5	1.1	Pramogų arena	676.09998	3.9000001	Mikalojaus Konstantino Čiurlionio st.	698.59998	10	Troleibusai	10	01
744564	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	713.65002	4.5999999	Naujininkai	713.59998	10.6	Lizdeikos st.	751.59998	10	Troleibusai	10	01
744564	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.37	7.0999999	Valakampių tiltas	773.59998	11.1	Kalvarijų turgus	789.90002	10	Troleibusai	10	01
744564	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.22998	7.1999998	Naujininkai	813.29999	10.4	Gedimino technikos universitetas	855	10	Troleibusai	10	01
744564	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.07001	4.6999998	Lizdeikos st.	874.5	8.8999996	Operos ir baleto teatras	899.59998	10	Troleibusai	10	01
744564	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.79999	6.5999999	Naujininkai	920.70001	8.3999996	„Sparta“	925.40002	10	Troleibusai	10	01
744564	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.79999	5.8000002	Operos ir baleto teatras	1003.6	7.6999998	Verkių st.	990.79999	10	Troleibusai	10	01
744564	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.9301	9.6000004	Naujininkai	1027.6	12.4	Pramogų arena	1057	10	Troleibusai	10	01
744564	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.79	7.8000002	Pramogų arena	1117.8	13.9	„Sparta“	1146.6	10	Troleibusai	10	01
744564	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.3	8.1000004	Naujininkai	1151.2	11.5	Nemenčinės plentas	1188.3	10	Troleibusai	10	01
744564	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.1899	8.1999998	Gedimino technikos universitetas	1208.3	11.5	Mikalojaus Konstantino Čiurlionio st.	1245.7	10	Troleibusai	10	01
744564	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257.7	5.8000002	Naujininkai	1256.9	9	Žaliasis tiltas	1277	10	Troleibusai	10	01
744652	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.23999	6.3000002	Senoji plytinė	547.40002	12.7	„Sparta“	594.5	10	Troleibusai	10	02
744652	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.65002	4.3000002	Naujininkai	599.40002	7.0999999	Saulėtekis	638.70001	10	Troleibusai	10	02
744652	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	647.64001	3.4000001	Vilniaus universitetas	650.20001	9.3999996	Prūsų st.	697.20001	10	Troleibusai	10	02
744652	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.92999	4.6999998	Kalvarijų turgus	721	8.5	Gedimino technikos universitetas	743.09998	10	Troleibusai	10	02
744652	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	776.87	4.9000001	Senoji plytinė	778.09998	13.3	Prūsų st.	829.09998	10	Troleibusai	10	02
744652	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836	12.9	Naujininkai	835.90002	19.5	Saulėtekis	879.09998	10	Troleibusai	10	02
744652	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.08002	6.0999999	Senoji plytinė	885.20001	17.4	Taraso Ševčenkos st.	935.20001	10	Troleibusai	10	02
744652	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	941.39001	9.1000004	Naujininkai	941.09998	14.7	Saulėtekis	983.29999	10	Troleibusai	10	02
744652	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.33002	9.3000002	Gedimino technikos universitetas	990.5	15.3	Juozo Tumo-Vaižganto st.	1029	10	Troleibusai	10	02
744652	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.45	12	Naujininkai	1041.1	15.5	Saulėtekis	1081.2	10	Troleibusai	10	02
744558	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	348.73001	9.6000004	Naujininkai	348.60001	12.1	Nemenčinės plentas	382.89999	10	Troleibusai	10	03
744558	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.31	11.9	Giedraičių st.	423.5	16	„Sparta“	446.20001	10	Troleibusai	10	03
744558	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.10001	13.3	Tauragnų st.	476.39999	16	„Sparta“	458	10	Troleibusai	10	03
744558	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	499.89001	14.4	Giedraičių st.	521	15.4	Verkių st.	516.5	10	Troleibusai	10	03
744558	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	551.58002	17.4	Naujininkai	551.5	20.4	Broniaus Laurinavičiaus skveras	576.09998	10	Troleibusai	10	03
744558	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.51001	13.7	Tauragnų st.	646	18.5	Mikalojaus Konstantino Čiurlionio st.	668.20001	10	Troleibusai	10	03
744558	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	688.48999	18.5	Kalvarijų turgus	706.90002	20.9	Saulėtekis	725.5	10	Troleibusai	10	03
744558	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	737.94	13.5	Pramogų arena	754.59998	15.7	Prūsų st.	782.5	10	Troleibusai	10	03
744558	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	791.52002	17.4	Naujininkai	791.40002	20.9	Nemenčinės plentas	829.70001	10	Troleibusai	10	03
744558	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.07001	16.799999	Pramogų arena	855.90002	21.799999	Prūsų st.	886.59998	10	Troleibusai	10	03
744558	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.96002	19.6	Naujininkai	896.70001	22.700001	Lizdeikos st.	931.70001	10	Troleibusai	10	03
744558	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.48999	15.6	Pramogų arena	959.59998	18.200001	„Sparta“	986	10	Troleibusai	10	03
744558	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	996.08002	17.200001	Kalvarijų turgus	1014.6	20.1	Lizdeikos st.	1029.1	10	Troleibusai	10	03
744558	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.51	19.5	Žalgirio st.	1067	21.5	Juozo Tumo-Vaižganto st.	1079	10	Troleibusai	10	03
744558	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1096.85	18.9	Kalvarijų turgus	1115.3	21.1	„Sparta“	1100.1	10	Troleibusai	10	03
744558	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.9399	27.799999	Prūsų st.	1221.6	29.9	Antakalnio žiedas	1188.6	10	Troleibusai	10	03
744558	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.0699	24.9	Kareivių st.	1258.2	28.9	Juozo Tumo-Vaižganto st.	1241.8	10	Troleibusai	10	03
744558	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1277.12	25.700001	Taraso Ševčenkos st.	1313	28.1	Vilniaus universitetas	1281.1	10	Troleibusai	10	03
744558	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.28	24.4	Giedraičių st.	1345.9	28.299999	Prūsų st.	1327	10	Troleibusai	10	03
744660	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	565.40997	2.2	Prūsų st.	609	4.4000001	Kalvarijų turgus	592.20001	10	Troleibusai	10	04
744660	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	618.96997	3.5999999	Naujininkai	618.70001	6.9000001	Saulėtekis	658.5	10	Troleibusai	10	04
744660	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	673.87	0	Lizdeikos st.	682.79999	5.0999999	Prūsų st.	721.90002	10	Troleibusai	10	04
744660	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	727.17999	1.6	Naujininkai	726.59998	5.1999998	Lizdeikos st.	762.20001	10	Troleibusai	10	04
744660	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	805.70001	-1.3	Senoji plytinė	806.79999	4.1999998	Žaliasis tiltas	839.29999	10	Troleibusai	10	04
744660	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	914.21997	5.5999999	Lizdeikos st.	923.40002	9.6999998	Tauragnų st.	938	10	Troleibusai	10	04
744660	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.71997	6.4000001	Naujininkai	968.5	10.4	Gedimino technikos universitetas	1011.1	10	Troleibusai	10	04
744660	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1019.14	10.9	Gedimino technikos universitetas	1021	16.799999	Mikalojaus Konstantino Čiurlionio st.	1062.5	10	Troleibusai	10	04
744660	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1074.8199	10.4	Kalvarijų turgus	1092.8	13.5	„Sparta“	1078.5	10	Troleibusai	10	04
744593	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.97	-3.7	Lizdeikos st.	366	-1.9	Žaliasis tiltas	384.60001	10	Troleibusai	10	05
744593	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	507.35999	1.2	Naujininkai	507.29999	4	„Sparta“	513	10	Troleibusai	10	05
744593	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	581.76001	0.30000001	Lizdeikos st.	591.09998	3.3	Žalgirio st.	607.79999	10	Troleibusai	10	05
744593	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.54999	0.69999999	Kalvarijų turgus	654.09998	4.5	Saulėtekis	674.09998	10	Troleibusai	10	05
744593	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.02002	3	Gedimino technikos universitetas	692.09998	5.9000001	Žalgirio st.	716.40002	10	Troleibusai	10	05
744593	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.40997	2.7	Taraso Ševčenkos st.	749.20001	6.4000001	Gedimino technikos universitetas	786.09998	10	Troleibusai	10	05
744593	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.14001	3.0999999	Valakampių tiltas	806.59998	6.4000001	Prūsų st.	841.09998	10	Troleibusai	10	05
744593	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.27002	2.7	Kalvarijų turgus	866.09998	5.6999998	Saulėtekis	885.29999	10	Troleibusai	10	05
744593	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	900.17999	5.5999999	Valakampių tiltas	912.09998	11.9	Giedraičių st.	927.90002	10	Troleibusai	10	05
744593	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	953.83002	7.1999998	Naujininkai	953.29999	12.1	Saulėtekis	994.70001	10	Troleibusai	10	05
744593	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.14	8.6999998	Valakampių tiltas	1014.2	10.4	Žaliasis tiltas	1031.5	10	Troleibusai	10	05
744593	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.1801	9.1000004	Taraso Ševčenkos st.	1058.5	11.6	Lizdeikos st.	1087.6	10	Troleibusai	10	05
