RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
713727	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	901	905.26001	1.5	Pamėnkalnio st.	925	4.1999998	Pasakų parkas	905.40002	1	Troleibusai	1	01
713727	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	981	984.03998	2.5999999	Jokūbo Jasinskio st.	1004.1	6.5	Trakų st.	1014	1	Troleibusai	1	01
713727	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1022.45	7.8000002	Islandijos st.	1033.1	12	Sėlių st.	1046.9	1	Troleibusai	1	01
713727	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1095.74	1.7	Jokūbo Jasinskio st.	1114.3	3.7	Pasakų parkas	1095.9	1	Troleibusai	1	01
713873	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	464.70999	-5.0999999	Stotis	464	-2.5999999	Sietyno st.	491.60001	1	Troleibusai	1	02Ž
713873	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	509.64999	-5.9000001	Atminties st.	511.70001	-0.80000001	Liubarto tiltas	533.20001	1	Troleibusai	1	02Ž
713873	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	546.90997	-5.4000001	Ugniagesių st.	575.29999	-4.0999999	Pamėnkalnio st.	558.59998	1	Troleibusai	1	02Ž
713873	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	588.09998	-9	Jokūbo Jasinskio st.	607.5	-6.1999998	Trakų st.	616.40002	1	Troleibusai	1	02Ž
713873	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	623.72998	-7.0999999	Islandijos st.	633.20001	-4.9000001	Atminties st.	656	1	Troleibusai	1	02Ž
713873	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.75	-3.8	Jokūbo Jasinskio st.	719.5	-3.3	Pamėnkalnio st.	722	1	Troleibusai	1	02Ž
713873	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.78003	-3.9000001	Islandijos st.	743.5	-1.8	Sėlių st.	754	1	Troleibusai	1	02Ž
713873	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	814.09998	-0.2	Rūdninkų st.	817.40002	3.2	Laisvės prospektas	843.20001	1	Troleibusai	1	02Ž
713873	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	859.75	3	Pamėnkalnio st.	881.40002	4	Trakų st.	886.59998	1	Troleibusai	1	02Ž
713873	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	894.76001	4.5	Stotis	894.59998	6.3000002	Atminties st.	927.20001	1	Troleibusai	1	02Ž
713873	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	943.23999	6.0999999	Karoliniškių poliklinika	947.5	8.3999996	Trakų st.	972	1	Troleibusai	1	02Ž
713873	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	979.44	5.0999999	Ugniagesių st.	1008.8	8.6999998	Rūdninkų st.	983.09998	1	Troleibusai	1	02Ž
713873	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.98	2.5999999	Teodoro Narbuto st.	1034	7.8000002	Trakų st.	1055.3	1	Troleibusai	1	02Ž
713873	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1063.23	2.9000001	Sietyno st.	1085.6	8	Stotis	1063	1	Troleibusai	1	02Ž
713736	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	570.09003	0.30000001	Atminties st.	571.79999	3.9000001	Pamėnkalnio st.	596.20001	1	Troleibusai	1	03
713736	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	608.22998	3.0999999	Atminties st.	638	4.3000002	Pamėnkalnio st.	620	1	Troleibusai	1	03
713736	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	688.47998	3.5	Islandijos st.	697.90002	4.1999998	Teodoro Narbuto st.	710.40002	1	Troleibusai	1	03
713736	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	813	2.9000001	Centro poliklinika	837	4	Laisvės prospektas	820.5	1	Troleibusai	1	03
713736	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	846.67999	2.8	Islandijos st.	856.09998	5.8000002	Karoliniškių poliklinika	877	1	Troleibusai	1	03
713736	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	890.60999	2.5999999	Centro poliklinika	914.70001	3.8	Pasakų parkas	891	1	Troleibusai	1	03
713736	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	923.98999	2.5999999	Islandijos st.	933.90002	3.9000001	Pamėnkalnio st.	936.59998	1	Troleibusai	1	03
713736	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	968.45001	2.3	Jokūbo Jasinskio st.	987.79999	3.7	Pasakų parkas	969	1	Troleibusai	1	03
713736	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1003.94	2.9000001	Islandijos st.	1012.2	4.9000001	Latvių st.	1021.4	1	Troleibusai	1	03
713736	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1242.48	-8	Karoliniškių poliklinika	1246.4	-7.0999999	Liubarto tiltas	1260	1	Troleibusai	1	03
713736	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1275.5699	-9	Atminties st.	1305	-7.1999998	Latvių st.	1292.3	1	Troleibusai	1	03
713736	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1326.66	-8.6999998	Karoliniškių poliklinika	1330.8	-7.8000002	Gėlių st.	1356.2	1	Troleibusai	1	03
713736	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1360.59	-8.3000002	Ugniagesių st.	1389.5	-7.1999998	Latvių st.	1377.2	1	Troleibusai	1	03
713827	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.29999	-15.1	Karoliniškių poliklinika	392.39999	-12.7	Trakų st.	415.89999	1	Troleibusai	1	04
713827	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.85999	-15.5	Islandijos st.	431.89999	-13	Pamėnkalnio st.	435.79999	1	Troleibusai	1	04
713827	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.38	-14.6	Karoliniškių poliklinika	472.79999	-10.8	Trakų st.	499.39999	1	Troleibusai	1	04
713827	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.92001	-12.8	Ugniagesių st.	534.90002	-11.3	Pamėnkalnio st.	518.40002	1	Troleibusai	1	04
713827	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	558	548.10999	-9.8999996	Atminties st.	549.59998	-2.8	Žvėrynas	568.09998	1	Troleibusai	1	04
713827	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	592	586.71997	-7.1999998	Islandijos st.	595.09998	-1.7	Latvių st.	606.79999	1	Troleibusai	1	04
713827	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.72998	2.7	Karoliniškių poliklinika	978.90002	4.0999999	Pamėnkalnio st.	962.90002	1	Troleibusai	1	04
713827	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	994	996.63	1.2	Sėlių st.	1009.4	3.9000001	Trakų st.	1024.4	1	Troleibusai	1	04
713827	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.01	5.0999999	Stotis	1033.3	11.7	Sėlių st.	1059.5	1	Troleibusai	1	04
713748	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	417.5	-3.0999999	Pamėnkalnio st.	438.5	-0.5	Laisvės prospektas	425	1	Troleibusai	1	05
713748	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	451.76001	-4.3000002	Trakų st.	456.89999	0.60000002	Teodoro Narbuto st.	477.79999	1	Troleibusai	1	05
713748	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	499.72	0.69999999	Atminties st.	501.29999	7	Liubarto tiltas	524.09998	1	Troleibusai	1	05
713748	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	538.48999	3.2	Islandijos st.	547.5	4.4000001	Pamėnkalnio st.	550.09998	1	Troleibusai	1	05
713748	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	725.78998	3.7	Trakų st.	731.90002	6	Latvių st.	744.5	1	Troleibusai	1	05
713748	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	768.28998	2.3	Jokūbo Jasinskio st.	787.70001	3.7	Laisvės prospektas	776.20001	1	Troleibusai	1	05
713748	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	802.67999	2.7	Trakų st.	807.90002	5.4000001	Karoliniškių poliklinika	832.59998	1	Troleibusai	1	05
713748	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	849.09998	6.9000001	Pamėnkalnio st.	871.29999	7.5999999	Trakų st.	876.09998	1	Troleibusai	1	05
713748	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	884.22998	8	Stotis	884.09998	10.1	Latvių st.	902.5	1	Troleibusai	1	05
713748	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	929.34003	3.5	Jokūbo Jasinskio st.	948.09998	6	Pasakų parkas	929.29999	1	Troleibusai	1	05
713748	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	963.71002	4.8000002	Atminties st.	994.79999	7	Latvių st.	981.5	1	Troleibusai	1	05
713748	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1010.35	3.3	Jokūbo Jasinskio st.	1029.8	4.1999998	Pasakų parkas	1010.5	1	Troleibusai	1	05
713748	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1044.77	3.8	Atminties st.	1078.3	5.8000002	Latvių st.	1063.3	1	Troleibusai	1	05
713748	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1126.61	3.0999999	Jokūbo Jasinskio st.	1145.6	4.9000001	Trakų st.	1153.5	1	Troleibusai	1	05
713748	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1161.24	2.0999999	Atminties st.	1190	4.1999998	Reformatų st.	1167.6	1	Troleibusai	1	05
713748	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1203.9	5.1999998	Gėlių st.	1231.3	7.4000001	Sėlių st.	1217.5	1	Troleibusai	1	05
713748	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1234.73	2.9000001	Islandijos st.	1243.2	4.8000002	Latvių st.	1251.3	1	Troleibusai	1	05
713748	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1281.45	7.1999998	Centro poliklinika	1302.3	10.9	Pasakų parkas	1282.2	1	Troleibusai	1	05
713748	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1313.04	8.1999998	Ugniagesių st.	1342	9.5	Pamėnkalnio st.	1325.3	1	Troleibusai	1	05
713787	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.79999	-7	Atminties st.	358.60001	-5	Liubarto tiltas	376.10001	1	Troleibusai	1	06
713787	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.51999	-9.3000002	Ugniagesių st.	418.39999	-7.4000001	Rūdninkų st.	393.10001	1	Troleibusai	1	06
713787	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	446	440.95001	-4.8000002	Ugniagesių st.	444.20001	-1.1	Trakų st.	472.5	1	Troleibusai	1	06
713787	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	483	479.76999	-3.5	Stotis	479.60001	0.1	Sietyno st.	508.39999	1	Troleibusai	1	06
713787	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	538	526.58002	-11.6	Atminties st.	528	-5.4000001	Žvėrynas	545.5	1	Troleibusai	1	06
713787	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.52002	-8.1999998	Islandijos st.	574.09998	-5.1999998	Latvių st.	583.20001	1	Troleibusai	1	06
713787	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	638	628.87	-9.6999998	Pamėnkalnio st.	650.70001	-8.5	Laisvės prospektas	637	1	Troleibusai	1	06
713787	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	672	664.10999	-10.5	Islandijos st.	671.90002	-8.8000002	Stotis	663.29999	1	Troleibusai	1	06
713787	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	871	874.46997	1.4	Jokūbo Jasinskio st.	892.90002	3.5999999	Pasakų parkas	874.79999	1	Troleibusai	1	06
713787	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	949	954.14001	4.4000001	Jokūbo Jasinskio st.	973.90002	5.5	Trakų st.	981.09998	1	Troleibusai	1	06
713787	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	983	986.64001	3.5999999	Liubarto tiltas	1002.1	5	Sėlių st.	1007.8	1	Troleibusai	1	06
713787	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1038.79	2.0999999	Karoliniškių poliklinika	1043.5	5	Pamėnkalnio st.	1064.3	1	Troleibusai	1	06
713787	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1079.24	7	Stotis	1078	12.1	Pamėnkalnio st.	1095.9	1	Troleibusai	1	06
713787	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1146.29	1.1	Centro poliklinika	1169.2	3.0999999	Kęstučio st.	1162.9	1	Troleibusai	1	06
713787	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1180.2	2.5	Stotis	1179.6	4.5	Karoliniškių poliklinika	1210.7	1	Troleibusai	1	06
713787	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1345.83	-3.0999999	Ugniagesių st.	1373.6	-1.7	Pamėnkalnio st.	1357	1	Troleibusai	1	06
713739	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.12	6.8000002	Vilniaus universitetas	431.20001	9.6999998	„Sparta“	476.39999	10	Troleibusai	10	01
713739	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.07999	4.6999998	Žaliasis tiltas	501.20001	8	Lizdeikos st.	521.5	10	Troleibusai	10	01
713739	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	574.20001	14.2	Pramogų arena	593	18.299999	Žalgirio st.	602.29999	10	Troleibusai	10	01
713739	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	626.65002	6.5	Gedimino technikos universitetas	668	9.3999996	„Sparta“	631.20001	10	Troleibusai	10	01
713739	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	785.73999	-4.3000002	Pramogų arena	804.5	-1.5	Žalgirio st.	812.5	10	Troleibusai	10	01
713739	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	851	-3.2	Broniaus Laurinavičiaus skveras	874.09998	-0.80000001	Lizdeikos st.	887.70001	10	Troleibusai	10	01
713739	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	900.85999	-3.2	Nemenčinės plentas	906.90002	0.5	Tauragnų st.	926.5	10	Troleibusai	10	01
713739	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	954.39001	-10.9	Žaliasis tiltas	972.59998	-6	Gedimino technikos universitetas	1004.3	10	Troleibusai	10	01
713739	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1020.69	-1	Senoji plytinė	1022.2	4.9000001	Prūsų st.	1076.8	10	Troleibusai	10	01
713739	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1080.48	-6.0999999	Verkių st.	1112.9	1.2	„Sparta“	1087	10	Troleibusai	10	01
713888	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	453.22	24	Gedimino technikos universitetas	455.39999	32.700001	Žaliasis tiltas	493.89999	10	Troleibusai	10	02
713888	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.5	25.9	Juozo Tumo-Vaižganto st.	523.90002	29.1	Lizdeikos st.	551.59998	10	Troleibusai	10	02
713888	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.46002	29.299999	Pramogų arena	588	34.099998	Kražių st.	608.79999	10	Troleibusai	10	02
713888	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.96002	25.799999	Pramogų arena	649.79999	29.799999	„Sparta“	627.59998	10	Troleibusai	10	02
713888	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.65997	35.599998	Senoji plytinė	983.79999	39.599998	Prūsų st.	1037.1	10	Troleibusai	10	02
713888	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1040	31.9	Žaliasis tiltas	1060.4	35.5	Broniaus Laurinavičiaus skveras	1069.7	10	Troleibusai	10	02
713888	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.22	25.799999	Nemenčinės plentas	1107.8	29.4	„Sparta“	1152.7	10	Troleibusai	10	02
713888	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1161.03	26	Žaliasis tiltas	1178.4	29.4	Nemenčinės plentas	1199.7	10	Troleibusai	10	02
713759	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.76001	3.2	Juozo Tumo-Vaižganto st.	512.29999	6.5999999	Lizdeikos st.	540.09998	10	Troleibusai	10	03
713759	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.15997	5.1999998	Pramogų arena	606.90002	7.0999999	Kalvarijų turgus	615.70001	10	Troleibusai	10	03
713759	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	642.79999	3	Žaliasis tiltas	659.40002	6.4000001	Lizdeikos st.	679.90002	10	Troleibusai	10	03
713759	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.98999	1.1	Pramogų arena	715.90002	3.5	Antakalnio žiedas	706.59998	10	Troleibusai	10	03
713759	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.09003	2.8	Pramogų arena	825.59998	7.4000001	Žalgirio st.	835.40002	10	Troleibusai	10	03
713759	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	865.28003	2	Taraso Ševčenkos st.	871.40002	5.5999999	Lizdeikos st.	904.09998	10	Troleibusai	10	03
713759	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	916.92999	1.8	Gedimino technikos universitetas	919.09998	6	Tauragnų st.	942.90002	10	Troleibusai	10	03
713759	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	970.47998	-5.1999998	Žaliasis tiltas	990.29999	-0.80000001	Saulėtekis	1019.5	10	Troleibusai	10	03
713759	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1091.21	-9.8000002	Verkių st.	1126.2	-6	Operos ir baleto teatras	1109.1	10	Troleibusai	10	03
713759	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1186.7	-3.2	Senoji plytinė	1188	0.1	Žaliasis tiltas	1217.7	10	Troleibusai	10	03
713759	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1238.1801	-5.0999999	Broniaus Laurinavičiaus skveras	1260.2	-0.5	Gedimino technikos universitetas	1281.5	10	Troleibusai	10	03
713759	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1287.98	-6.6999998	Prūsų st.	1328.9	-2.5999999	Antakalnio žiedas	1296.5	10	Troleibusai	10	03
713759	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1345.21	-3.3	Gedimino technikos universitetas	1382.8	0.1	Juozo Tumo-Vaižganto st.	1357.1	10	Troleibusai	10	03
713822	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.34	-55.900002	Pramogų arena	417.10001	-54.099998	Operos ir baleto teatras	434.10001	10	Troleibusai	10	04
713822	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.39999	-59.799999	Operos ir baleto teatras	468.39999	-58.900002	„Sparta“	457.89999	10	Troleibusai	10	04
713822	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.67999	54.700001	Senoji plytinė	508.79999	58.700001	Kražių st.	550.90002	10	Troleibusai	10	04
713822	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566	52.799999	Žaliasis tiltas	584.29999	55.299999	Lizdeikos st.	603.79999	10	Troleibusai	10	04
713822	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	930.28003	-41.900002	Operos ir baleto teatras	966.70001	-39.5	Tauragnų st.	956.59998	10	Troleibusai	10	04
713822	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	986.90997	-47.099998	Verkių st.	1020.8	-43.400002	Saulėtekis	1033.8	10	Troleibusai	10	04
713822	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1050.71	-40.400002	Senoji plytinė	1051.8	-36.299999	Kražių st.	1092.5	10	Troleibusai	10	04
713822	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1109.9	-40	Taraso Ševčenkos st.	1115.5	-34.599998	Saulėtekis	1152.6	10	Troleibusai	10	04
713729	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	388.14001	17	Vilniaus universitetas	391.10001	21.1	Operos ir baleto teatras	422.70001	10	Troleibusai	10	05
713729	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.20001	17.200001	Žaliasis tiltas	457.5	19.799999	Lizdeikos st.	477.39999	10	Troleibusai	10	05
713729	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.52002	42.599998	Lizdeikos st.	531.70001	45.700001	Žalgirio st.	550.70001	10	Troleibusai	10	05
713729	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	576.85999	36.700001	Žaliasis tiltas	593.09998	39.299999	Lizdeikos st.	612.79999	10	Troleibusai	10	05
713729	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.09003	25.200001	Gedimino technikos universitetas	647.5	27.6	„Sparta“	692.79999	10	Troleibusai	10	05
713729	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	700.79999	23.200001	Tauragnų st.	725.90002	26.4	„Sparta“	705.20001	10	Troleibusai	10	05
713729	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.09998	30.1	Prūsų st.	803.90002	31.799999	Kareivių st.	772.40002	10	Troleibusai	10	05
713729	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	816.14001	34.599998	Taraso Ševčenkos st.	822	36.200001	Saulėtekis	858.40002	10	Troleibusai	10	05
713729	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	871.17999	36.200001	„Sparta“	915.5	38.200001	Kareivių st.	886.79999	10	Troleibusai	10	05
713729	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	930.34998	31.9	Žaliasis tiltas	947.29999	34.400002	Lizdeikos st.	966.90002	10	Troleibusai	10	05
713729	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	991.15997	33.400002	Valakampių tiltas	1003.5	37.900002	Prūsų st.	1045.4	10	Troleibusai	10	05
713729	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1049.1	29.1	Žaliasis tiltas	1066.6	33.299999	Broniaus Laurinavičiaus skveras	1076.5	10	Troleibusai	10	05
713729	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1135.78	25.299999	Kražių st.	1170.2	29.5	Antakalnio žiedas	1145.6	10	Troleibusai	10	05
713729	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1188.16	21.799999	Kalvarijų turgus	1207.1	24.4	Nemenčinės plentas	1224.6	10	Troleibusai	10	05
713729	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1244.28	26.200001	Pramogų arena	1260	30.5	Žaliasis tiltas	1273.1	10	Troleibusai	10	05
713729	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1300.73	30.200001	Gedimino technikos universitetas	1337.3	33.700001	Prūsų st.	1301.8	10	Troleibusai	10	05
713777	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	345.67001	-9.6000004	Pramogų arena	364.10001	-8.1000004	Žaliasis tiltas	374.5	10	Troleibusai	10	06
713777	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.73001	-7.8000002	Broniaus Laurinavičiaus skveras	423.39999	-6	Operos ir baleto teatras	416.10001	10	Troleibusai	10	06
713777	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	603.32001	4.4000001	„Sparta“	647.59998	7.0999999	Žalgirio st.	630.09998	10	Troleibusai	10	06
