RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
770670	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	373	385.01999	10.2	Laisvės prospektas	409.89999	12.1	Statybininkų st.	394.10001	16	Troleibusai	16	07
770670	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	422	433.51001	8.3000002	Šaulių sąjunga	440.5	11.6	Pašilaičių žiedas	434	16	Troleibusai	16	07
770670	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	468	479.59	9.1000004	Laisvės prospektas	507.89999	12.3	Aguonų st.	483.79999	16	Troleibusai	16	07
770670	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	558	566.22998	7.0999999	Eigulių st.	591.5	8.1000004	Rygos st.	571.79999	16	Troleibusai	16	07
770689	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	433	448.29001	10.7	Parodų rūmai	470.29999	15.7	Čiobiškio st.	452.20001	16	Troleibusai	16	08
770689	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	480	495.91	12.9	Savanorių prospektas	509	15.3	Aguonų st.	498.79999	16	Troleibusai	16	08
770633	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	351	373.69	23.1	Pašilaičių žiedas	374.60001	25.6	Aguonų st.	414.20001	16	Troleibusai	16	09
770633	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	392	418.91	26.4	Stotis	418.39999	28.4	Pal. Jurgio Matulaičio bažnyčia	454	16	Troleibusai	16	09
770633	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	438	470.45999	29.1	Karoliniškės	487.20001	32.900002	Čiobiškio st.	474.39999	16	Troleibusai	16	09
770633	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	485	517.96997	26.5	Žemynos st.	555.40002	32.700001	Aguonų st.	521.20001	16	Troleibusai	16	09
770706	3-2877	2475	A>B	Pašilaičiai–Lazdynai–Stotis	443	458.17999	11.3	Karoliniškės	474.39999	15.4	Čiobiškio st.	461.89999	16	Troleibusai	16	10
770706	3-2877	2475	B>A	Stotis–Lazdynai–Pašilaičiai	490	504.60001	11.7	Gerosios Vilties st.	519.5	13.9	Aguonų st.	507.39999	16	Troleibusai	16	10
770624	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	362	385.42001	22.799999	Aguonų st.	422.5	24.4	Sietyno st.	398.39999	16	Troleibusai	16	11Ž
770624	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	403	427.22	23.799999	Stotis	426.89999	28.6	Spaudos rūmai	461.39999	16	Troleibusai	16	11Ž
770624	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	456	480.51999	20.6	Karoliniškės	496.70001	25.9	Naujamiestis	521	16	Troleibusai	16	11Ž
770624	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	503	529.39001	22.299999	Žemynos st.	567.20001	26.200001	Statybininkų st.	540.20001	16	Troleibusai	16	11Ž
770679	3-10389	1699	A>B	Žirmūnai–Naujininkai	449	440.73001	-14.4	Taraso Ševčenkos st.	474.70001	-8.6000004	Žirmūnai	447.89999	17	Troleibusai	17	01Ž
770679	3-10389	1699	B>A	Naujininkai–Žirmūnai	500	487.70001	-13	Taraso Ševčenkos st.	493.5	-10.4	Šaltinėlio st.	526.79999	17	Troleibusai	17	01Ž
770733	3-780	1608	A>B	Žirmūnai–Naujininkai	404	398.81	-10.4	Prūsų st.	433.10001	-5.5999999	Žirmūnai	404.79999	17	Troleibusai	17	02
770733	3-780	1608	B>A	Naujininkai–Žirmūnai	455	441.95999	-12.8	Naujininkai	442.29999	-10	„Sparta“	448.79999	17	Troleibusai	17	02
770733	3-780	1608	A>B	Žirmūnai–Naujininkai	505	497.57999	-7.9000001	Kareivių st.	503.60001	-3.0999999	Šv. Petro ir Povilo bažnyčia	518.79999	17	Troleibusai	17	02
770733	3-780	1608	B>A	Naujininkai–Žirmūnai	556	544.40997	-13.7	Kalnų parkas	562.79999	-11.6	Prūsų st.	545.5	17	Troleibusai	17	02
770629	3-2549	1607	B>A	Naujininkai–Žirmūnai	411	408.25	-3.9000001	Operos ir baleto teatras	422.39999	-2.0999999	„Sparta“	412.70001	17	Troleibusai	17	03
770629	3-2549	1607	A>B	Žirmūnai–Naujininkai	463	455.22	-15.6	Prūsų st.	492.39999	-7.8000002	Šiaurės miestelis	464.39999	17	Troleibusai	17	03
770629	3-2549	1607	B>A	Naujininkai–Žirmūnai	515	503.5	-12.6	Šv. Petro ir Povilo bažnyčia	524.79999	-10	Šaltinėlio st.	541.20001	17	Troleibusai	17	03
770652	3-10652	1678	A>B	Žirmūnai–Naujininkai	414	374.35999	-41.900002	Taraso Ševčenkos st.	407.10001	-39.099998	Žirmūnai	381.29999	17	Troleibusai	17	04
770652	3-10652	1678	B>A	Naujininkai–Žirmūnai	469	417.95001	-51.400002	Taraso Ševčenkos st.	424	-49.200001	Šaltinėlio st.	457	17	Troleibusai	17	04
770652	3-10652	1678	A>B	Žirmūnai–Naujininkai	414	470.45001	55.900002	Prūsų st.	509.89999	57.299999	Kareivių st.	476.79999	17	Troleibusai	17	04
770652	3-10652	1678	B>A	Naujininkai–Žirmūnai	469	520.53003	50.599998	Taraso Ševčenkos st.	526.09998	52.900002	Karaliaus Mindaugo tiltas	541.09998	17	Troleibusai	17	04
770742	3-2778	1590	A>B	Žirmūnai–Naujininkai	377	432.92001	55.700001	Žirmūnų seniūnija	436.5	58.400002	Operos ir baleto teatras	459.79999	17	Troleibusai	17	05
770742	3-2778	1590	B>A	Naujininkai–Žirmūnai	426	478.95999	50.599998	Šv. Petro ir Povilo bažnyčia	498.89999	53.599998	„Sparta“	483.5	17	Troleibusai	17	05
770742	3-2778	1590	A>B	Žirmūnai–Naujininkai	476	534.59998	53.200001	Prūsų st.	572.29999	58.200001	Šiaurės miestelis	543.40002	17	Troleibusai	17	05
770658	3-1689	1701	A>B	Žirmūnai–Naujininkai	420	390.16	-35.5	Taraso Ševčenkos st.	420.5	-30.299999	Šaltinėlio st.	390.79999	17	Troleibusai	17	06
770658	3-1689	1701	B>A	Naujininkai–Žirmūnai	473	434.88	-38.700001	Šv. Petro ir Povilo bažnyčia	456.60001	-37.599998	„Sparta“	439.20001	17	Troleibusai	17	06
770658	3-1689	1701	A>B	Žirmūnai–Naujininkai	525	487.03	-38.099998	Žirmūnų seniūnija	490.70001	-34.599998	„Sparta“	526.70001	17	Troleibusai	17	06
770658	3-1689	1701	B>A	Naujininkai–Žirmūnai	573	535.60999	-39.900002	Operos ir baleto teatras	548.5	-36.900002	Žirmūnų seniūnija	571.09998	17	Troleibusai	17	06
770716	3-2522	1662	A>B	Žirmūnai–Naujininkai	386	381.16	-6	Prūsų st.	417.10001	-3.8	Operos ir baleto teatras	405	17	Troleibusai	17	07
770716	3-2522	1662	B>A	Naujininkai–Žirmūnai	431	426.29999	-4.8000002	Naujininkai	426.29999	-3	Šaltinėlio st.	465.20001	17	Troleibusai	17	07
770716	3-2522	1662	A>B	Žirmūnai–Naujininkai	482	479.41	-7.3000002	Operos ir baleto teatras	503.5	-2.8	Minties st.	490.89999	17	Troleibusai	17	07
770716	3-2522	1662	B>A	Naujininkai–Žirmūnai	533	526.53003	-7.6999998	Juozo Tumo-Vaižganto st.	536.40002	-5.6999998	Šiaurės miestelis	557.09998	17	Troleibusai	17	07
770760	3-844	1617	A>B	Žirmūnai–Naujininkai	432	446.54999	11.4	Operos ir baleto teatras	472.29999	15.3	Žirmūnai	454.70001	17	Troleibusai	17	08
770760	3-844	1617	B>A	Naujininkai–Žirmūnai	485	497.10999	9.6999998	Žirmūnų seniūnija	530.59998	12.1	Prūsų st.	498.10001	17	Troleibusai	17	08
770760	3-844	1617	A>B	Žirmūnai–Naujininkai	539	549.37	10.3	Šaltinėlio st.	550.5	12.8	Kražių st.	578.59998	17	Troleibusai	17	08
770675	3-22	1596	B>A	Naujininkai–Žirmūnai	365	362.07999	-4.3000002	Šv. Petro ir Povilo bažnyčia	382	-2.9000001	Prūsų st.	363.10001	17	Troleibusai	17	09Ž
770675	3-22	1596	A>B	Žirmūnai–Naujininkai	409	405.26001	-9.3999996	Taraso Ševčenkos st.	434.60001	-4.1999998	Šaltinėlio st.	405.89999	17	Troleibusai	17	09Ž
770675	3-22	1596	B>A	Naujininkai–Žirmūnai	461	453.63	-9.1000004	Operos ir baleto teatras	467.29999	-7.1999998	Šaltinėlio st.	491	17	Troleibusai	17	09Ž
770675	3-22	1596	A>B	Žirmūnai–Naujininkai	511	508.06	-4.0999999	Prūsų st.	546.90002	-0.60000002	Šv. Petro ir Povilo bažnyčia	527.29999	17	Troleibusai	17	09Ž
770675	3-22	1596	B>A	Naujininkai–Žirmūnai	562	553.84003	-10.6	Šv. Petro ir Povilo bažnyčia	573.79999	-8.3999996	Prūsų st.	554.59998	17	Troleibusai	17	09Ž
770771	3-17	1594	A>B	Žirmūnai–Naujininkai	425	462.20001	35	Prūsų st.	502.29999	37.299999	Tuskulėnų rimties parkas	476.10001	17	Troleibusai	17	11
770771	3-17	1594	B>A	Naujininkai–Žirmūnai	480	510.60001	30.200001	Kražių st.	523.40002	30.9	Šaltinėlio st.	548.09998	17	Troleibusai	17	11
770771	3-17	1594	A>B	Žirmūnai–Naujininkai	532	559.45001	25.1	Prūsų st.	596	27.299999	Šv. Petro ir Povilo bažnyčia	576.20001	17	Troleibusai	17	11
770746	3-418	1629	A>B	Žirmūnai–Naujininkai	455	416.39001	-45.700001	Prūsų st.	454.20001	-38.700001	Tuskulėnų rimties parkas	430.10001	17	Troleibusai	17	12
770746	3-418	1629	B>A	Naujininkai–Žirmūnai	507	461.32999	-48.099998	Operos ir baleto teatras	474.20001	-45.700001	Prūsų st.	462.39999	17	Troleibusai	17	12
770746	3-418	1629	A>B	Žirmūnai–Naujininkai	455	515.14001	54.700001	Prūsų st.	554.5	60	Kalnų parkas	535	17	Troleibusai	17	12
770746	3-418	1629	B>A	Naujininkai–Žirmūnai	507	563.35999	56.200001	Šv. Petro ir Povilo bažnyčia	585.59998	57.799999	„Sparta“	568.59998	17	Troleibusai	17	12
770646	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	339.48001	-4.8000002	Laisvės prospektas	364.20001	-2.7	Šaltupio st.	340.5	18	Troleibusai	18	01
770646	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	442.69	4.4000001	Jankiškių st.	444.39999	8.8999996	Medeinos st.	487.10001	18	Troleibusai	18	01
770646	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	495.95999	6.9000001	Kaukaro st.	508.39999	11.3	Sūduvių st.	500.60001	18	Troleibusai	18	01
770641	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.32999	-10.5	Vaivorykštės st.	329.5	-9	Šaltupio st.	349.79999	18	Troleibusai	18	02
770641	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.16	-12.4	Taikos st.	393.89999	-10.8	Eigulių st.	371.70001	18	Troleibusai	18	02
770641	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	404.81	-21.4	Vilkpėdės st.	436.5	-15.4	Sūduvių st.	407.89999	18	Troleibusai	18	02
770641	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	455.59	-18.9	Spaudos rūmai	486.5	-16.6	Eigulių st.	471.89999	18	Troleibusai	18	02
770641	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	511.03	-14.6	Troleibusų parkas	525.40002	-11.7	Jankiškių st.	555.90002	18	Troleibusai	18	02
770641	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	574	569.03998	-5.3000002	Titnago st.	568.79999	-3	Eigulių st.	585.5	18	Troleibusai	18	02
770723	3-1995	2588	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.47	20.4	Vilkpėdės st.	407.79999	22.1	Šaltupio st.	419	18	Troleibusai	18	03
770723	3-1995	2588	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.64001	23.4	Titnago st.	425.5	27.9	Justiniškės	466.10001	18	Troleibusai	18	03
770723	3-1995	2588	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	479.66	24.799999	Vilkpėdės st.	513.79999	29.4	Medeinos st.	482.70001	18	Troleibusai	18	03
770723	3-1995	2588	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	511	534.29999	22.299999	Laisvės prospektas	560.40002	24.299999	Eigulių st.	549.79999	18	Troleibusai	18	03
770703	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.13	-52.5	Vilkpėdės st.	386.39999	-48.700001	Medeinos st.	358.60001	18	Troleibusai	18	04
770703	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.12	-54.299999	Taikos st.	439.89999	-51.799999	Eigulių st.	418.79999	18	Troleibusai	18	04
770703	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	457.64001	52.5	Karoliniškės	478.20001	55	Jankiškių st.	502.60001	18	Troleibusai	18	04
770703	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	512.75	55.900002	Spaudos rūmai	543.09998	58.200001	Eigulių st.	528.70001	18	Troleibusai	18	04
770703	3-2491	2670	A>B1	Pašilaičiai–st.Žemieji Paneriai	602	561.78003	-40.299999	Skalvių st.	562.79999	-38.5	Lūžiai	572.59998	18	Troleibusai	18	04
770649	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	373.25	-5.1999998	Rygos st.	414.89999	-2.4000001	Panorama	403.79999	19	Troleibusai	19	01
770649	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	435.79001	-7	Šilo tiltas	473.79999	-0.69999999	Vilniaus rajono poliklinika	438.39999	19	Troleibusai	19	01
770649	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	500	494.98999	-6.0999999	Antakalnis	502.60001	-1.5	Čiobiškio st.	544.40002	19	Troleibusai	19	01
770729	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	384.20001	-11.8	Šilo tiltas	397	-7.8000002	Nacionalinė dailės galerija	412.39999	19	Troleibusai	19	02
770729	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	443.64999	-12.4	Gedimino technikos universitetas	492.70001	-6.4000001	Čiobiškio st.	448.10001	19	Troleibusai	19	02
770729	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	513	504.5	-9	Vilniaus universitetas	507.20001	-5.9000001	Teodoro Narbuto st.	542.59998	19	Troleibusai	19	02
770668	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	335.59	-2.0999999	Vilniaus universitetas	375.70001	3.0999999	Žvėrynas	352.5	19	Troleibusai	19	03
770668	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	389.53	0.60000002	Rygos st.	431.29999	3.9000001	Saulėtekis	394.70001	19	Troleibusai	19	03
770668	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	452.12	2.5999999	Šilo tiltas	489.39999	9.8000002	Vilniaus rajono poliklinika	455	19	Troleibusai	19	03
770668	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	507	512.26001	4.9000001	Nemenčinės plentas	518.70001	8	Panorama	546.5	19	Troleibusai	19	03
770688	3-1960	2613	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	349.78	3.7	„Žalgirio“ stadionas	375.20001	6.0999999	Žvėrynas	366.5	19	Troleibusai	19	04
770688	3-1960	2613	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	464.78	3.5	„Žalgirio“ stadionas	496.10001	8.6999998	Vilniaus rajono poliklinika	468.79999	19	Troleibusai	19	04
770688	3-1960	2613	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	521	526.03998	4.8000002	Gedimino technikos universitetas	528.20001	6.4000001	Minties st.	544.70001	19	Troleibusai	19	04
770756	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	427.32999	20.4	Saulėtekis	432.29999	24.299999	Nacionalinė dailės galerija	458.70001	19	Troleibusai	19	05
770756	3-81	1557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	487.94	19.4	Spaudos rūmai	499.60001	23.299999	Čiobiškio st.	491.79999	19	Troleibusai	19	05
770756	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	547.88	21.5	Spaudos rūmai	587	22.799999	Minties st.	566.09998	19	Troleibusai	19	05
770712	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	366.60001	10.6	Viršuliškės	375.29999	12.6	Antakalnis	408.39999	19	Troleibusai	19	06
770712	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	416.10001	2.4000001	Nemenčinės plentas	421.89999	3.5	Tuskulėnų rimties parkas	435.10001	19	Troleibusai	19	06
770712	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	474.73001	-1	Minties st.	509.20001	3.4000001	Žemynos st.	476.5	19	Troleibusai	19	06
770712	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	537.33002	5	Nemenčinės plentas	543.90002	6.6999998	Žvėrynas	572.20001	19	Troleibusai	19	06
770676	3-2792	1605	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	454.73999	28.5	Vilniaus universitetas	457.70001	31	Žvėrynas	490.5	19	Troleibusai	19	07
770676	3-2792	1605	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	550.64001	59.700001	Teodoro Narbuto st.	565.09998	60	Šilo tiltas	589.59998	19	Troleibusai	19	07
770721	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	378.16	12.2	Vilniaus rajono poliklinika	380.29999	16.200001	Nacionalinė dailės galerija	404.20001	19	Troleibusai	19	08
770721	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	434.56	14.9	Nemenčinės plentas	440.60001	17.299999	Tuskulėnų rimties parkas	455.10001	19	Troleibusai	19	08
770721	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	481	498.42001	13.7	Tuskulėnų rimties parkas	529.90002	17.299999	Pašilaičių žiedas	498.70001	19	Troleibusai	19	08
770721	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	539	557.72998	18	Šilo tiltas	571.90002	20.5	Panorama	591	19	Troleibusai	19	08
770726	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	387.16	-6	Gedimino technikos universitetas	432.10001	-2.7	Europos aikštė	412.39999	19	Troleibusai	19	09
770726	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	444.62	-3.7	Gedimino technikos universitetas	446.79999	-0.1	Pal. Jurgio Matulaičio bažnyčia	491.10001	19	Troleibusai	19	09
770726	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	513.02002	-20.1	Pal. Jurgio Matulaičio bažnyčia	519	-16.9	Antakalnis	558.79999	19	Troleibusai	19	09
770696	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	407.76001	33	Panorama	425.70001	35.299999	Tuskulėnų rimties parkas	439.39999	19	Troleibusai	19	10
770696	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	467.20001	32.5	„Žalgirio“ stadionas	488.5	34.400002	Senoji plytinė	468.39999	19	Troleibusai	19	10
770696	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	526.70001	24.4	Gedimino technikos universitetas	572.29999	30.799999	Vilniaus rajono poliklinika	530	19	Troleibusai	19	10
770741	3-2794	2478	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	414.10999	28.6	Rygos st.	419.29999	33	Tuskulėnų rimties parkas	448.10001	19	Troleibusai	19	11Ž
770741	3-2794	2478	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	475.42001	34.900002	Saulėtekis	480.10001	37.900002	Pal. Jurgio Matulaičio bažnyčia	521.09998	19	Troleibusai	19	11Ž
770741	3-2794	2478	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	506	539.73999	30.6	Gedimino technikos universitetas	586.5	34.900002	Vilniaus rajono poliklinika	543.09998	19	Troleibusai	19	11Ž
770711	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	426.89001	29	Gedimino technikos universitetas	475	31.6	Žvėrynas	445	19	Troleibusai	19	12
770711	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	453	487.32999	33.5	Antakalnis	495.20001	37.700001	Teodoro Narbuto st.	526.20001	19	Troleibusai	19	12
770625	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	362	360.14999	-5.1999998	Vinco Kudirkos aikštė	383.79999	-2.2	Gedimino technikos universitetas	362	2	Troleibusai	2	01
770625	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	401	396.54999	-5.5999999	Gedimino technikos universitetas	427.60001	-4.3000002	Kalnų parkas	412	2	Troleibusai	2	01
770625	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	447	442.10999	-6.3000002	Vinco Kudirkos aikštė	474.10001	-3.9000001	Šv. Petro ir Povilo bažnyčia	464.29999	2	Troleibusai	2	01
770625	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	493	490.03	-4.6999998	Leono Sapiegos st.	511.10001	-3.4000001	Vinco Kudirkos aikštė	500.60001	2	Troleibusai	2	01
770625	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	566	560.64001	-6.8000002	Vingriai	593.90002	-4.6999998	Šv. Petro ir Povilo bažnyčia	580.5	2	Troleibusai	2	01
770730	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	388	390.73999	2.7	Gedimino technikos universitetas	393	5.8000002	Gėlių st.	428.5	2	Troleibusai	2	02Ž
770730	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	428	433.17001	4.8000002	Klinikų st.	459.89999	6.0999999	Vinco Kudirkos aikštė	445.10001	2	Troleibusai	2	02Ž
770730	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	476	483.16	5	Vinco Kudirkos aikštė	514.29999	7.6999998	Karaliaus Mindaugo tiltas	509.5	2	Troleibusai	2	02Ž
770730	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	522	530.77002	8.1000004	Šv. Petro ir Povilo bažnyčia	550.29999	9.6999998	Vinco Kudirkos aikštė	542.79999	2	Troleibusai	2	02Ž
770654	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	338	332.92001	-6.0999999	Rūdninkų st.	335.39999	-4.1999998	Kalnų parkas	349.10001	2	Troleibusai	2	03
770654	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	383	371.78	-13.4	Kalnų parkas	390.70001	-11.2	Vilniaus universitetas	376.10001	2	Troleibusai	2	03
770654	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	423	411.34	-13	Karaliaus Mindaugo tiltas	427.10001	-11.6	Nemenčinės plentas	442.29999	2	Troleibusai	2	03
770654	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	472	461.64999	-11.3	Vinco Kudirkos aikštė	494.10001	-8.6999998	Petro Vileišio st.	479.5	2	Troleibusai	2	03
770654	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	518	509.04001	-10	Karaliaus Mindaugo tiltas	525	-6.5999999	Saulėtekis	545.29999	2	Troleibusai	2	03
770648	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	393	398.44	4.5999999	Nemenčinės plentas	404.10001	7.0999999	Gėlių st.	434.70001	2	Troleibusai	2	04
770648	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	433	440.72	7.3000002	Vinco Kudirkos aikštė	451.39999	9.6000004	Saulėtekis	475.5	2	Troleibusai	2	04
770648	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	482	490.26001	7.6999998	Kalnų parkas	513.09998	9.6000004	Centro poliklinika	526.09998	2	Troleibusai	2	04
770648	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	526	536.14001	9.3000002	Stotis	535.40002	11.5	Šilo tiltas	561.5	2	Troleibusai	2	04
770744	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	397	412.82001	15.5	Leono Sapiegos st.	429.89999	16.799999	Gėlių st.	449.79999	2	Troleibusai	2	05
770744	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	439	457.20999	16.9	Klinikų st.	482.89999	17.9	Jogailos st.	466.29999	2	Troleibusai	2	05
770744	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	489	506.42001	16.9	Saulėtekis	511.10001	20.9	Centro poliklinika	544	2	Troleibusai	2	05
770744	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	532	552.90997	20.799999	Stotis	553	22.9	Leono Sapiegos st.	574.70001	2	Troleibusai	2	05
770659	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	403	406.39001	1.1	Centro poliklinika	437.10001	3.7	Antakalnis	415.10001	2	Troleibusai	2	06
770659	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	446	448.67001	1.3	Karaliaus Mindaugo tiltas	464.39999	4.1999998	Saulėtekis	483.10001	2	Troleibusai	2	06
770659	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	494	499.29999	4.5999999	Vinco Kudirkos aikštė	529.90002	5.5	Šv. Petro ir Povilo bažnyčia	520.70001	2	Troleibusai	2	06
770659	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	537	542.46997	6.1999998	Trakų st.	549.40002	8.6999998	Leono Sapiegos st.	565.5	2	Troleibusai	2	06
770757	3-2583	1554	A>B	Saulėtekis–Žygimantų g.–Stotis	408	429.22	21.299999	Senoji plytinė	430.39999	23.4	Karaliaus Mindaugo tiltas	456.89999	2	Troleibusai	2	07
770757	3-2583	1554	B>A	Stotis–Žygimantų g.–Saulėtekis	452	475.88	22.299999	Karaliaus Mindaugo tiltas	491.39999	23.700001	Trakų st.	481.79999	2	Troleibusai	2	07
