RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
767329	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	485	491.06	4.6999998	Petro Vileišio st.	510	5.8000002	Trakų st.	495.60001	2	Troleibusai	2	04
767329	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	567	570.03998	2.8	Stotis	569.90002	4.5999999	Saulėtekis	600.5	2	Troleibusai	2	04
767291	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	444	446.53	1.4	Šv. Petro ir Povilo bažnyčia	461.60001	3.3	Reformatų st.	453.10001	2	Troleibusai	2	05Ž
767291	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	484	487.17001	2.5999999	Nemenčinės plentas	492.20001	4.4000001	Vingriai	519.59998	2	Troleibusai	2	05Ž
767291	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	521	526.5	4.9000001	Petro Vileišio st.	546.29999	6.0999999	Kalnų parkas	541.59998	2	Troleibusai	2	05Ž
767291	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	588	591.66998	3.5999999	Vilniaus universitetas	594.40002	6.0999999	Vinco Kudirkos aikštė	618.79999	2	Troleibusai	2	05Ž
767338	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	475	479.01001	4.1999998	Senoji plytinė	480.29999	6.0999999	Karaliaus Mindaugo tiltas	502.10001	2	Troleibusai	2	06
767338	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	512	517.63	5.5999999	Stotis	517.70001	7.4000001	Karaliaus Mindaugo tiltas	532.5	2	Troleibusai	2	06
767338	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	559	562.67999	3.7	Senoji plytinė	563.79999	6.9000001	Trakų st.	595.70001	2	Troleibusai	2	06
767298	3-186	1531	B>A	Stotis–Žygimantų g.–Saulėtekis	540	542.64001	2.2	Stotis	542.40002	4.0999999	Nemenčinės plentas	571.20001	2	Troleibusai	2	07
767300	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	379	376.06	-3.7	Centro poliklinika	403.20001	-2.5	Petro Vileišio st.	390.29999	2	Troleibusai	2	08Ž
767300	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	416	413.92001	-3.7	Petro Vileišio st.	432.60001	-1.9	Saulėtekis	443	2	Troleibusai	2	08Ž
767300	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	457	462.76999	5.1999998	Centro poliklinika	490	6.3000002	Gėlių st.	496	2	Troleibusai	2	08Ž
767300	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	494	502.5	5.8000002	Petro Vileišio st.	520	8.6999998	Trakų st.	507.39999	2	Troleibusai	2	08Ž
767300	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	539	542.62	3.7	Gedimino technikos universitetas	544.90002	5.6999998	Karaliaus Mindaugo tiltas	565.70001	2	Troleibusai	2	08Ž
767300	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	576	582.40002	5.5	Leono Sapiegos st.	599.90002	7.1999998	Saulėtekis	612.09998	2	Troleibusai	2	08Ž
767339	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	493	495.47	2.4000001	Gedimino technikos universitetas	497.60001	4.5	Petro Vileišio st.	511.29999	2	Troleibusai	2	09
767339	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	530	532.45001	2.3	Stotis	532.40002	5.5	Nemenčinės plentas	562.59998	2	Troleibusai	2	09
767339	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	579	582.96002	3.8	Gėlių st.	615.59998	4.8000002	Tverečiaus st.	591.59998	2	Troleibusai	2	09
767304	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	391	392.54001	1.6	Stotis	392.79999	3.2	Tuskulėnų rimties parkas	411	20	Troleibusai	20	01
767304	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	506	510.57999	3.4000001	Centro poliklinika	535.09998	4.6999998	Karaliaus Mindaugo tiltas	529.40002	20	Troleibusai	20	01
767304	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	541	546.81	4.8000002	Minties st.	566.79999	6.8000002	Jogailos st.	555.5	20	Troleibusai	20	01
767330	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	467	445.39999	-22	Žirmūnų seniūnija	448.70001	-20.9	Vinco Kudirkos aikštė	468.60001	20	Troleibusai	20	02
767330	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	502	481.29999	-21	Stotis	481	-19.5	Kareivių st.	507.89999	20	Troleibusai	20	02
767330	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	549	524.53998	-24.799999	Gėlių st.	555.79999	-23.5	Tuskulėnų rimties parkas	538.09998	20	Troleibusai	20	02
767330	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	585	560.79999	-24.4	Stotis	560.70001	-22.4	Kareivių st.	588	20	Troleibusai	20	02
767310	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	377	374.42999	-3.4000001	Šiaurės miestelis	381.79999	-1.4	Vinco Kudirkos aikštė	398.10001	20	Troleibusai	20	03
767310	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	449	460.82001	11.6	Žirmūnų seniūnija	464.60001	13.2	Karaliaus Mindaugo tiltas	481	20	Troleibusai	20	03
767310	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	484	497.25	13.2	Stotis	497.29999	15.5	Žirmūnų seniūnija	527.09998	20	Troleibusai	20	03
767310	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	526	546.45001	19.200001	Gėlių st.	576.90002	20.5	Vinco Kudirkos aikštė	570	20	Troleibusai	20	03
767310	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	562	582.54999	20.6	Stotis	582.70001	21.9	Kareivių st.	609.29999	20	Troleibusai	20	03
767317	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	406	401.19	-6	Vinco Kudirkos aikštė	422.60001	-4.5999999	Gėlių st.	431.89999	20	Troleibusai	20	04
767317	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	441	436.14999	-4.8000002	Stotis	436.29999	-3.4000001	Kareivių st.	463	20	Troleibusai	20	04
767321	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	431	457.16	24.700001	Gedimino technikos universitetas	477.60001	26.4	Žirmūnai	463.79999	21	Troleibusai	21	01
767321	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	464	485.07001	21.1	Gedimino technikos universitetas	487.29999	22	Kareivių st.	503.60001	21	Troleibusai	21	01
767321	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	493	513.69	19.700001	Klinikų st.	526.90002	20.6	Žirmūnai	520.09998	21	Troleibusai	21	01
767321	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	524	543.25	19.299999	Gedimino technikos universitetas	545.40002	21.299999	Kareivių st.	562.90002	21	Troleibusai	21	01
767321	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	552	572.96002	19.5	Šilo tiltas	583.5	20.5	Šaltinėlio st.	573.5	21	Troleibusai	21	01
767321	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	584	601.95001	17.6	Vilniaus universitetas	604.5	18.5	Kareivių st.	620.09998	21	Troleibusai	21	01
767290	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	336	339.94	2.3	Vinco Kudirkos aikštė	362.29999	4.4000001	Pasakų parkas	340.70001	3	Troleibusai	3	01
767290	3-2825	2518	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	368	371.19	0.89999998	Ugniagesių st.	396.20001	3.8	Šeimyniškių st.	371.79999	3	Troleibusai	3	01
767290	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	479	490.29001	8.8000002	Pamėnkalnio st.	508.70001	11.8	Pasakų parkas	491	3	Troleibusai	3	01
767290	3-2825	2518	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	514	525.17999	9.8000002	Žaliasis tiltas	528.59998	12	Liubarto tiltas	539.20001	3	Troleibusai	3	01
767290	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	584	595.60999	10.6	Jokūbo Jasinskio st.	613.90002	11.5	Pasakų parkas	595.79999	3	Troleibusai	3	01
767353	3-2881	2582	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	537	545.73999	8.3000002	Laisvės prospektas	553.5	9.6000004	Žvėrynas	559.09998	3	Troleibusai	3	02
767353	3-2881	2582	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	572	581.09003	7.8000002	Vinco Kudirkos aikštė	587.59998	10.5	Teodoro Narbuto st.	602.59998	3	Troleibusai	3	02
767299	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	519	522.65997	2.7	Laisvės prospektas	530	4.0999999	Karaliaus Mindaugo tiltas	552.29999	3	Troleibusai	3	03
767299	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	554	558.41998	3.9000001	Žaliasis tiltas	562.70001	6.3000002	Liubarto tiltas	573.5	3	Troleibusai	3	03
767362	3-111	2120	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	562	578.28003	15.6	Pamėnkalnio st.	598.40002	17	Karaliaus Mindaugo tiltas	608.20001	3	Troleibusai	3	04
767266	3-10382	1674	A>B	Antakalnis–Centras–Gerosios Vilties st.	404	399.97	-5.5999999	Vingis	428.5	-3.2	Petro Vileišio st.	410.29999	4	Troleibusai	4	01
767266	3-10382	1674	B>A	Gerosios Vilties st.–Centras–Antakalnis	438	432.25	-7.9000001	Karaliaus Mindaugo tiltas	451.70001	-5.1999998	Antakalnis	467.20001	4	Troleibusai	4	01
767282	3-10689	1682	B1>A	Žemieji Paneriai–Centras–Antakalnis	372	370.38	-3.4000001	Simono Konarskio st.	387.70001	-0.30000001	Klinikų st.	411.10001	4	Troleibusai	4	02
767282	3-10689	1682	A>B	Antakalnis–Centras–Gerosios Vilties st.	501	504.14001	3.3	Klinikų st.	510.29999	7.3000002	Savanorių prospektas	540.09998	4	Troleibusai	4	02
767282	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	535	542.10999	2.9000001	Antakalnis	572.40002	7.0999999	Gerosios Vilties st.	544.70001	4	Troleibusai	4	02
767306	3-10699	1707	A>B	Antakalnis–Centras–Gerosios Vilties st.	363	355.85999	-7.3000002	Juozo Tumo-Vaižganto st.	379.79999	-6.5999999	Petro Vileišio st.	365.89999	4	Troleibusai	4	04Ž
767306	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	397	389.82999	-8.5	Operos ir baleto teatras	404.60001	-7.1999998	Gerosios Vilties st.	392.39999	4	Troleibusai	4	04Ž
767306	3-10699	1707	A>B	Antakalnis–Centras–Gerosios Vilties st.	513	516.96997	3.8	Antakalnis	519.70001	5.4000001	Vingis	548.40002	4	Troleibusai	4	04Ž
767306	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	547	552.13	4.5	Vingis	558.59998	5.8000002	Operos ir baleto teatras	569.90002	4	Troleibusai	4	04Ž
767311	3-3009	1631	B>A	Gerosios Vilties st.–Centras–Antakalnis	411	407.42999	-3.5	Savanorių prospektas	412.60001	-2.2	Antakalnis	443.29999	4	Troleibusai	4	05
767363	3-3071	1637	A>B	Antakalnis–Centras–Gerosios Vilties st.	561	573.84003	12.8	Antakalnis	576.70001	14.4	Savanorių prospektas	607.20001	4	Troleibusai	4	06
767316	3-10694	1704	A>B	Antakalnis–Centras–Gerosios Vilties st.	389	387.41	-4.5	Vingis	414.5	-2.2	Antakalnis	389.60001	4	Troleibusai	4	07
767316	3-10694	1704	B>A	Gerosios Vilties st.–Centras–Antakalnis	423	419.03	-5.5999999	Petro Vileišio st.	446	-4	Gerosios Vilties st.	421.60001	4	Troleibusai	4	07
767316	3-10694	1704	A>B	Antakalnis–Centras–Gerosios Vilties st.	549	551.84003	2.5	Simono Konarskio st.	580.09998	3.2	Juozo Tumo-Vaižganto st.	576.09998	4	Troleibusai	4	07
767316	3-10694	1704	B>A	Gerosios Vilties st.–Centras–Antakalnis	583	587	2.2	Kražių st.	600.70001	4	Gerosios Vilties st.	589.59998	4	Troleibusai	4	07
767276	3-1689	1701	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	353	350.09	-4.3000002	Šaltinėlio st.	394.39999	-1	Vingis	367.79999	6	Troleibusai	6	01
767276	3-1689	1701	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	404	400.81	-5.1999998	Pramogų arena	407.79999	-1.6	Žemieji Paneriai	446.70001	6	Troleibusai	6	01
767268	3-2871	1640	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	328	328.09	-3.5999999	Šaltinėlio st.	369.89999	0.1	Ūmėdžių st.	329.10001	6	Troleibusai	6	02
767268	3-2871	1640	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	380	379.34	-3.3	Vingis	408.60001	-1.1	Šaltinėlio st.	380	6	Troleibusai	6	02
767278	3-10631	1681	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	326	327.23001	0.2	Pramogų arena	335.20001	4	Simono Konarskio st.	360.29999	6	Troleibusai	6	04Ž
767278	3-10631	1681	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	487	488.04001	1.2	Valkininkų st.	488.29999	5.3000002	Broniaus Laurinavičiaus skveras	528.59998	6	Troleibusai	6	04Ž
767278	3-10631	1681	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	569	569.16998	-0.30000001	Pramogų arena	577.79999	4.0999999	Pakalniškių st.	616.09998	6	Troleibusai	6	04Ž
767323	3-2941	1124	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	417	418.34	0.40000001	Pramogų arena	426.39999	3.7	Vinco Kudirkos aikštė	441.20001	6	Troleibusai	6	05
767323	3-2941	1124	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	577	578.01001	1	Baldai	582.79999	3.3	Jogailos st.	605.09998	6	Troleibusai	6	05
767348	3-2605	1612	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	554	550.40997	-4.8000002	Pramogų arena	558.29999	-2.0999999	Žemieji Paneriai	597.59998	6	Troleibusai	6	06
767301	3-746	1639	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	506	511.66	4.4000001	Tauragnų st.	550.20001	7.3000002	Vingis	529.09998	6	Troleibusai	6	07
767337	3-10589	1708	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	471	478.14999	3.3	Vaduvos st.	519.59998	6.8000002	Šaltinėlio st.	478.89999	6	Troleibusai	6	08Ž
767337	3-10589	1708	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	524	527.84003	2.5	Verkių st.	569.90002	4.3000002	Reformatų st.	551.29999	6	Troleibusai	6	08Ž
767270	3-1715	2697	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	294	296.10001	1.9	Skalvių st.	296.89999	4.1999998	Šaltupio st.	335.29999	18	Troleibusai	7	02
767270	3-1715	2697	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	335	340.29999	2.5	Laisvės prospektas	364.10001	5.5	Sausupio st.	346.89999	18	Troleibusai	7	02
767270	3-1715	2697	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	380	383.60001	3.0999999	Centro poliklinika	412.70001	4.1999998	Liubarto tiltas	407.39999	7	Troleibusai	7	02
767270	3-1715	2697	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	419	421.47	0.60000002	Taikos st.	451.60001	3.4000001	Trakų st.	427.10001	7	Troleibusai	7	02
767270	3-1715	2697	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	462	466.26001	4.1999998	Skalvių st.	467.29999	6.1999998	Liubarto tiltas	491.79999	7	Troleibusai	7	02
767270	3-1715	2697	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	501	506.14001	1.9	Taikos st.	534.90002	5.6999998	Rūdninkų st.	509	7	Troleibusai	7	02
767271	3-2359	2687	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	521	472.17999	-49.400002	Taikos st.	477.29999	-48.5	Centro poliklinika	502.39999	7	Troleibusai	7	03
767271	3-2359	2687	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	560	513.92999	-48.099998	Taikos st.	543.90002	-45.799999	Reformatų st.	520.09998	7	Troleibusai	7	03
767271	3-2359	2687	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	609	588.06	-23.1	Vingriai	620.29999	-21	Taikos st.	593.59998	7	Troleibusai	7	03
767324	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	537	482.89001	-55	Pamėnkalnio st.	509	-53.599998	Spaudos rūmai	496.89999	7	Troleibusai	7	05
767324	3-1748	2694	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	576	522.45001	-53.799999	Spaudos rūmai	547.40002	-52.900002	Sėlių st.	539.40002	7	Troleibusai	7	05
767324	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	537	596.90002	59.599998	Lūžiai	605.5	59.799999	Kaukaro st.	607.40002	7	Troleibusai	7	05
767347	3-1945	2626	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	544	545.92999	1.7	Skalvių st.	546.70001	4	Sėlių st.	568	7	Troleibusai	7	06
767347	3-1945	2626	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	583	584.84998	1.9	Stotis	585	3.9000001	Teodoro Narbuto st.	606.40002	7	Troleibusai	7	06
767287	3-2544	1421	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	402	413.09	8.8999996	Pamėnkalnio st.	437.60001	11.2	Medeinos st.	415.5	7	Troleibusai	7	07Ž
767287	3-2544	1421	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	441	451.67999	9.8000002	Taikos st.	482.79999	12.3	Teodoro Narbuto st.	472.89999	7	Troleibusai	7	07Ž
767287	3-2544	1421	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	487	493.60001	6.5	Skalvių st.	494.60001	9.3000002	Žvėrynas	515	7	Troleibusai	7	07Ž
767287	3-2544	1421	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	526	533.66998	7.8000002	Stotis	533.90002	10.4	Teodoro Narbuto st.	555.90002	7	Troleibusai	7	07Ž
767333	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	554	521.96002	-34.5	Centro poliklinika	549.5	-31.6	Medeinos st.	524.70001	7	Troleibusai	7	08
767333	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	593	560.29999	-34.299999	Spaudos rūmai	583.79999	-32.400002	Teodoro Narbuto st.	580.09998	7	Troleibusai	7	08
767350	3-2882	2671	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	591	556.45001	-35.400002	Vingriai	590.09998	-33.099998	Taikos st.	563.5	7	Troleibusai	7	09
767341	3-2428	2688	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	496	500.73999	4.8000002	Skalvių st.	501.79999	6.1999998	Kaukaro st.	512.79999	7	Troleibusai	7	10
767341	3-2428	2688	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	535	541.09998	6	Stotis	541.20001	9.5	Medeinos st.	578.5	7	Troleibusai	7	10
767341	3-2428	2688	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	615	582.5	-32.900002	Gėlių st.	618	-29.4	Latvių st.	607.70001	7	Troleibusai	7	10
767296	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	439	424.89001	-15.1	Lūžiai	432.89999	-13.8	Liubarto tiltas	448.39999	7	Troleibusai	7	11
767296	3-1878	2715	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	478	464.22	-15.7	Kaukaro st.	489.29999	-13.2	Trakų st.	469.60001	7	Troleibusai	7	11
767296	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	529	510.85001	-18.4	Centro poliklinika	540.70001	-17.4	Spaudos rūmai	525.09998	7	Troleibusai	7	11
767296	3-1878	2715	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	568	551.07001	-17.9	Spaudos rūmai	575.09998	-16.299999	Trakų st.	556.5	7	Troleibusai	7	11
767281	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	336	337.5	0.30000001	„Žalgirio“ stadionas	345.60001	3.3	Teodoro Narbuto st.	358.79999	9	Troleibusai	9	01
767281	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	414	415.04999	-0.89999998	Nacionalinė dailės galerija	426.79999	5.1999998	Teodoro Narbuto st.	438.70001	9	Troleibusai	9	01
767281	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	486	488.64999	2.5999999	Povilo Lukšio st.	488.60001	5	Atminties st.	519.09998	9	Troleibusai	9	01
767281	3-2453	1672	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	524	526.29999	2.4000001	Laisvės prospektas	534.59998	4.9000001	Tuskulėnų rimties parkas	553.79999	9	Troleibusai	9	01
767281	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	568	564.53003	-3.9000001	Tuskulėnų rimties parkas	570.40002	-0.5	Teodoro Narbuto st.	587	9	Troleibusai	9	01
767340	3-1543	1625	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	550	499.04999	-51	Povilo Lukšio st.	499.20001	-48.900002	Teodoro Narbuto st.	520.59998	9	Troleibusai	9	02
767340	3-1543	1625	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	589	539.45001	-50.299999	Minties st.	565.79999	-48.200001	Panorama	553.90002	9	Troleibusai	9	02
767340	3-1543	1625	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	550	576.67999	25.9	Tuskulėnų rimties parkas	582.20001	28.700001	Teodoro Narbuto st.	598.29999	9	Troleibusai	9	02
767318	3-1964	2470	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	448	434.53	-13.5	Povilo Lukšio st.	434.60001	-10.8	Sietyno st.	459.79999	9	Troleibusai	9	03
767318	3-1964	2470	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	489	475.59	-13.3	Laisvės prospektas	484.10001	-9.8999996	„Žalgirio“ stadionas	501.10001	9	Troleibusai	9	03
767318	3-1964	2470	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	526	512.53003	-13.4	Povilo Lukšio st.	512.70001	-10.5	Atminties st.	542.59998	9	Troleibusai	9	03
767318	3-1964	2470	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	565	553.96002	-11	Laisvės prospektas	562.40002	-7.3000002	Lietuvos edukologijos universitetas	571.70001	9	Troleibusai	9	03
767318	3-1964	2470	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	608	596.40997	-10.7	„Žalgirio“ stadionas	607.70001	-8.1999998	Žvėrynas	619.59998	9	Troleibusai	9	03
767283	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	344	333.59	-12.3	Minties st.	357.79999	-10.3	Pasakų parkas	334	9	Troleibusai	9	05Ž
767283	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	380	372.28	-8.6999998	Tuskulėnų rimties parkas	377.60001	-6.5	Teodoro Narbuto st.	393.10001	9	Troleibusai	9	05Ž
767283	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	423	412.89999	-10.3	Minties st.	438.79999	-8.8000002	Panorama	426.39999	9	Troleibusai	9	05Ž
767283	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	460	454.03	-6.3000002	Nacionalinė dailės galerija	467.60001	-4.5999999	Teodoro Narbuto st.	474.89999	9	Troleibusai	9	05Ž
767283	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	499	495.45999	-4.5	Šiaurės miestelis	524.70001	-3.7	Pasakų parkas	495.5	9	Troleibusai	9	05Ž
767312	3-1824	1666	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	430	391.89999	-38.5	Minties st.	395.89999	-35.799999	Atminties st.	422.29999	9	Troleibusai	9	06
767312	3-1824	1666	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	468	429.67001	-38.299999	Atminties st.	431.29999	-37	Lvovo st.	450.39999	9	Troleibusai	9	06
767312	3-1824	1666	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	430	470.85001	40.700001	Minties st.	475.20001	43	Atminties st.	501.10001	9	Troleibusai	9	06
767312	3-1824	1666	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	545	510.92001	-35	Teodoro Narbuto st.	520.09998	-33.099998	Tuskulėnų rimties parkas	536.70001	9	Troleibusai	9	06
767312	3-1824	1666	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	504	548.56	44.599998	Povilo Lukšio st.	548.79999	47.099998	Atminties st.	579.29999	9	Troleibusai	9	06
767312	3-1824	1666	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	545	586.65002	41	Laisvės prospektas	594.40002	43.099998	Tuskulėnų rimties parkas	613	9	Troleibusai	9	06

(265 rows affected)
