RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
574641	2-10594	947	A>B	Stotis–Vikingų g.–Oro uostas	788	787	0	Stotis	788	4.9000001	Vikingų st.	804.29999	1	Autobusai	1	01-Ž
574641	2-10594	947	B>A	Oro uostas–Vikingų g.–Stotis	807	809	2	Vikingų slėnis	813	3.2	Prūsų st.	817.79999	1	Autobusai	1	01-Ž
574641	2-10594	947	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-0.30000001	Stotis	829.79999	7.3000002	Vikingų st.	848.79999	1	Autobusai	1	01-Ž
574641	2-10594	947	B>A	Oro uostas–Vikingų g.–Stotis	855	856	0.30000001	Oro uostas	855.29999	5	„Sparta“	870	1	Autobusai	1	01-Ž
574641	2-10594	947	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-1.8	„Sparta“	884.5	4.5	Vikingų st.	896	1	Autobusai	1	01-Ž
574641	2-10594	947	B>A	Oro uostas–Vikingų g.–Stotis	899	900	1	Oro uostas	900.09998	3.4000001	Prūsų st.	910	1	Autobusai	1	01-Ž
574641	2-10594	947	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-1.6	Prūsų st.	930.40002	3.2	Vikingų st.	938.70001	1	Autobusai	1	01-Ž
574641	2-10594	947	B>A	Oro uostas–Vikingų g.–Stotis	943	944	0.30000001	Oro uostas	943.29999	4.5999999	Prūsų st.	955.29999	1	Autobusai	1	01-Ž
574641	2-10594	947	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-0.30000001	Aguonų st.	973	7.1999998	Vikingų st.	993.09998	1	Autobusai	1	01-Ž
574641	2-10594	947	B>A	Oro uostas–Vikingų g.–Stotis	991	996	5	Oro uostas	996.09998	9	Aguonų st.	1013.9	1	Autobusai	1	01-Ž
574641	2-10594	947	A>B	Stotis–Vikingų g.–Oro uostas	1015	1017	2.5999999	Prūsų st.	1028.6	6.4000001	Vikingų st.	1035.8	1	Autobusai	1	01-Ž
574641	2-10594	947	B>A	Oro uostas–Vikingų g.–Stotis	1037	1040	2.2	Oro uostas	1039.3	23.9	Aguonų st.	1074.8	1	Autobusai	1	01-Ž
574641	2-10594	947	A>B	Stotis–Vikingų g.–Oro uostas	1061	1077	16.299999	Prūsų st.	1088.4	19.5	Vikingų st.	1094.9	1	Autobusai	1	01-Ž
574641	2-10594	947	B>A	Oro uostas–Vikingų g.–Stotis	1083	1100	16.5	Oro uostas	1099.5	19.200001	Prūsų st.	1109.9	1	Autobusai	1	01-Ž
574641	2-10594	947	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.60000002	Oro uostas	1155.6	3.5999999	Prūsų st.	1166.3	1	Autobusai	1	01-Ž
574641	2-10594	947	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-1.5	Prūsų st.	1187.5	3.2	Vikingų st.	1195.6	1	Autobusai	1	01-Ž
574641	2-10594	947	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-0.69999999	Aguonų st.	1356.5	4.4000001	Vikingų st.	1368.8	1	Autobusai	1	01-Ž
574705	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-1.5	Antano Jonyno st.	406.5	3.0999999	Giedraičių st.	390.70001	10	Autobusai	10	01-Ž
574705	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	571	573	0.40000001	Broniaus Laurinavičiaus skveras	594	4.0999999	Pramogų arena	602.90002	10	Autobusai	10	01-Ž
574705	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	816	819	2.5999999	Antano Jonyno st.	861.5	5.1999998	Didlaukio st.	854.59998	10	Autobusai	10	01-Ž
574705	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	868	870	0	Didlaukio st.	881.29999	3.9000001	Užupio st.	910.59998	10	Autobusai	10	01-Ž
574705	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	918	919	1	Bernardinų sodas	928	5.6999998	Ateities st.	961	10	Autobusai	10	01-Ž
574705	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	973	975	-0.69999999	Didlaukio st.	985.59998	3.3	Užupio st.	1016.9	10	Autobusai	10	01-Ž
574705	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1027	1.9	Arkikatedra	1038.8	12.4	Tauragnų st.	1066.2	10	Autobusai	10	01-Ž
574705	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1108	0.5	Karaliaus Mindaugo tiltas	1144.2	4.3000002	Žalgirio st.	1134.6	10	Autobusai	10	01-Ž
574705	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1236	1.4	Kaimelio žiedas	1236.5	8	Užupio st.	1273.2	10	Autobusai	10	01-Ž
574705	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1281	1.6	Žaliasis tiltas	1295	4.1999998	Baltupiai	1308.9	10	Autobusai	10	01-Ž
574992	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	461	461	-2.2	Arkikatedra	499.60001	3.3	Ateities st.	473.60001	10	Autobusai	10	02
574992	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1041	-0.2	Karaliaus Mindaugo tiltas	1075.8	4.6999998	Liudo Giros st.	1048.9	10	Autobusai	10	02
574992	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-4.4000001	Mykolo Romerio universitetas	1131.2	1.1	Paplaujos st.	1093.7	10	Autobusai	10	02
574795	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	442	442	0.2	Karaliaus Mindaugo tiltas	481.79999	4.1999998	Žalgirio st.	471.60001	10	Autobusai	10	03
574795	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	741	744	0.40000001	Žaliasis tiltas	758.79999	3.4000001	Užupio st.	749.70001	10	Autobusai	10	03
574795	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-3.9000001	Kalvarijų turgus	974.79999	0.30000001	Mykolo Romerio universitetas	999.90002	10	Autobusai	10	03
574795	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1153	-1	Didlaukio st.	1165.3	4.0999999	Užupio st.	1193.3	10	Autobusai	10	03
574795	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	-0.1	Kaimelio žiedas	1273	4.0999999	Užupio st.	1307.3	10	Autobusai	10	03
575035	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	584	584	-0.80000001	Broniaus Laurinavičiaus skveras	605.90002	3.8	Didlaukio st.	621.20001	10	Autobusai	10	04
575035	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-0.89999998	Didlaukio st.	966.40002	3.2	Žalgirio st.	980.5	10	Autobusai	10	04
575035	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1007	-0.2	Markučiai	1006.8	6.8000002	Ateities st.	1057.1	10	Autobusai	10	04
574658	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	-2.4000001	Žaliasis tiltas	502.60001	3.5	Ateities st.	483.70001	10	Autobusai	10	05
574658	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	657	659	0.1	Antano Jonyno st.	700.09998	3.0999999	Karaliaus Mindaugo tiltas	672.90002	10	Autobusai	10	05
575023	2-10634	814	B>A	Markučiai–Baltupiai–Fabijoniškės	429	433	-1.3	Antano Jonyno st.	472.5	4.6999998	Užupio st.	439	10	Autobusai	10	06
575023	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-3.3	Karaliaus Mindaugo tiltas	516.20001	1.1	Ateities st.	491.29999	10	Autobusai	10	06
575023	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	982	982	-2.0999999	Didlaukio st.	992.79999	3.9000001	Užupio st.	1025.3	10	Autobusai	10	06
575133	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1092	-0.5	Didlaukio st.	1104.8	3.0999999	Žalgirio st.	1118.5	10	Autobusai	10	06
574894	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047	-0.60000002	Karaliaus Mindaugo tiltas	1059.4	4	Naujakiemio st.	1085.5	10	Autobusai	10	07
574894	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1136	0	Didlaukio st.	1148.3	5.3000002	Užupio st.	1177.6	10	Autobusai	10	07
574894	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1185	1.2	Arkikatedra	1197.1	3.0999999	Didlaukio st.	1217.5	10	Autobusai	10	07
574894	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1257	0.30000001	Kaimelio žiedas	1257.3	7.4000001	Užupio st.	1294.6	10	Autobusai	10	07
574894	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1300	-0.69999999	Žaliasis tiltas	1314.7	4.3000002	Jono Kazlausko st.	1329	10	Autobusai	10	07
574993	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	454	454	-0.40000001	Arkikatedra	465.39999	3.5999999	Ateities st.	496.89999	10	Autobusai	10	08
574993	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	508	508	-1.2	Didlaukio st.	519.90002	3.7	Žalgirio st.	534.59998	10	Autobusai	10	08
574993	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-3.2	Antano Jonyno st.	599.70001	0.40000001	Užupio st.	565.79999	10	Autobusai	10	08
574993	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	848	847	-2.5999999	Baltupiai	860.59998	3.5999999	Užupio st.	890.20001	10	Autobusai	10	08
574993	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	964	964	-1.4	Didlaukio st.	975.5	3.5	Žalgirio st.	990.09998	10	Autobusai	10	08
574993	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1016	0.5	Karaliaus Mindaugo tiltas	1029.3	9.1999998	Ateities st.	1067.5	10	Autobusai	10	08
574993	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1077	0.1	Kaimelio žiedas	1078.2	4	Žalgirio st.	1104.3	10	Autobusai	10	08
574993	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1212	0.5	Kaimelio žiedas	1212.6	3.5999999	Žalgirio st.	1232.8	10	Autobusai	10	08
574746	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	347	352	1.9	Antano Jonyno st.	389.79999	5.5	Tauragnų st.	374.29999	10	Autobusai	10	09
574746	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	394	394	-0.1	Kaimelio žiedas	394.89999	3.0999999	Užupio st.	433.89999	10	Autobusai	10	09
574746	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547	-3.4000001	Antano Jonyno st.	586.5	0.60000002	Užupio st.	552.90002	10	Autobusai	10	09
574746	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	675	676	0.89999998	Markučiai	675.90002	3.8	Tauragnų st.	703.59998	10	Autobusai	10	09
574746	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	778	779	1.1	Markučiai	779.09998	4.6999998	Tauragnų st.	807.40002	10	Autobusai	10	09
574746	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	831	828	-3.4000001	Kaimelio žiedas	828.70001	0.80000001	Užupio st.	870.5	10	Autobusai	10	09
574746	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	886	887	1.3	Markučiai	887.29999	4	Baltupiai	921.79999	10	Autobusai	10	09
574746	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	994	996	0.2	Žaliasis tiltas	1013.4	8.8999996	Didlaukio st.	1042.3	10	Autobusai	10	09
574746	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1054	-0.60000002	Karaliaus Mindaugo tiltas	1090.1	4.1999998	Giedraičių st.	1080	10	Autobusai	10	09
574746	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1194	0.40000001	Kaimelio žiedas	1194.5	7.4000001	Užupio st.	1232.6	10	Autobusai	10	09
574746	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1239	1.6	Karaliaus Mindaugo tiltas	1251.6	5.0999999	Baltupiai	1269.9	10	Autobusai	10	09
575079	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	452	455	3	Kaimelio žiedas	456	8.6999998	Žalgirio st.	485.60001	10	Autobusai	10	10
575079	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	507	509	-4.3000002	Antano Jonyno st.	547.09998	2.0999999	Užupio st.	514.40002	10	Autobusai	10	10
575079	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	564	567	-0.5	Karaliaus Mindaugo tiltas	597.59998	3.2	Kaimelio st.	568.90002	10	Autobusai	10	10
575079	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1009	2.4000001	Didlaukio st.	1021.7	5.5	Užupio st.	1052.1	10	Autobusai	10	10
575079	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1125	0.89999998	Naujakiemio st.	1138.2	5.5	Užupio st.	1163.8	10	Autobusai	10	10
575079	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1170	1173	-2.8	Kalvarijų turgus	1188.8	3.3	Paplaujos st.	1173.9	10	Autobusai	10	10
574734	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001	-0.30000001	Misionierių st.	1005.4	4.5999999	Sėlių st.	1029.2	11	Autobusai	11	01-Ž
574734	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.69999999	Žvėryno žiedas	1039.8	10	Vilnios st.	1074.2	11	Autobusai	11	01-Ž
575136	2-569	766	B>A	Užupis–Senamiestis–Žvėrynas	1158	1159	0.60000002	Subačiaus st.	1161.5	3.2	Islandijos st.	1175.5	11	Autobusai	11	01-Ž
575136	2-569	766	A>B	Žvėrynas–Senamiestis–Užupis	1195	1202	0.60000002	Bernardinų kapinės	1222.5	6.0999999	Pamėnkalnio st.	1209.4	11	Autobusai	11	01-Ž
575136	2-569	766	B>A	Užupis–Senamiestis–Žvėrynas	1224	1227	2.5999999	Subačiaus st.	1229.5	4.0999999	Džocharo Dudajevo skv.	1244	11	Autobusai	11	01-Ž
575136	2-569	766	A>B	Žvėrynas–Senamiestis–Užupis	1254	1259	0.60000002	Arkikatedra	1274.5	4.1999998	Džocharo Dudajevo skv.	1261.2	11	Autobusai	11	01-Ž
574623	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	383	384	0.40000001	Bernardinų st.	383.39999	4.0999999	Islandijos st.	397.79999	11	Autobusai	11	02
574623	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1006	1009	1.5	Karaliaus Mindaugo tiltas	1028	3.9000001	Pamėnkalnio st.	1020.2	11	Autobusai	11	02
574623	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1074	1077	2.3	Arkikatedra	1098.3	5.8000002	Pamėnkalnio st.	1090.1	11	Autobusai	11	02
574623	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	0.80000001	Subačiaus st.	1197.7	3.9000001	Vytauto st.	1212.5	11	Autobusai	11	02
574623	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1224	1228	-0.80000001	Bernardinų kapinės	1250	3.0999999	Pamėnkalnio st.	1235.4	11	Autobusai	11	02
574623	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1283	1287	-0.80000001	Bernardinų kapinės	1309	3.3	Džocharo Dudajevo skv.	1289.3	11	Autobusai	11	02
574623	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	0.40000001	Bernardinų st.	1312.4	3.4000001	Vytauto st.	1330.1	11	Autobusai	11	02
574905	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	565	1	Žemoji Veržuva	575.09998	3.0999999	Plytinės st.	566.40002	114	Autobusai	114	01-mt
574673	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	600	600	-0.2	Antakalnis	603.09998	3.2	Anapilio st.	618	115	Autobusai	115	01
574673	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	739	741	1.6	Naujosios Vilnios žiedas	740.59998	4.5999999	Alberto Kojelavičiaus st.	751.09998	115	Autobusai	115	01
574673	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	778	780	0.2	Genių st.	814.20001	4.3000002	Klinikų st.	787.70001	115	Autobusai	115	01
574673	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043	-0.80000001	Antakalnis	1046.5	9.1000004	Klinikų st.	1058.5	115	Autobusai	115	01
574673	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1344	-1	Tremtinių st.	1373.8	3.9000001	Klinikų st.	1350.3	115	Autobusai	115	01
574895	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	543	546	-2.3	Respublikinė psichiatrijos ligoninė	577.70001	3.5999999	Antakalnio žiedas	546.70001	115	Autobusai	115	02
574895	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	595	597	-1.4	Klinikų st.	624.90002	3.0999999	Genių st.	599.79999	115	Autobusai	115	02
574895	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	710	712	-2.3	Klinikų st.	739	3.8	Tremtinių st.	717.79999	115	Autobusai	115	02
574895	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	836	838	-2	Genių st.	869.90002	4.9000001	Klinikų st.	846.29999	115	Autobusai	115	02
574895	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	885	888	-1.7	Klinikų st.	914.29999	3.9000001	Genių st.	890.59998	115	Autobusai	115	02
574895	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	926	928	-0.60000002	Dūmų st.	956.59998	3.2	Antakalnio žiedas	929.29999	115	Autobusai	115	02
574895	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	970	973	-0.40000001	Klinikų st.	1001.9	4.8000002	Alberto Kojelavičiaus st.	983.29999	115	Autobusai	115	02
574895	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1012	1.6	Antakalnis	1015	9.5	Klinikų st.	1024.9	115	Autobusai	115	02
574895	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1123	-0.5	Genių st.	1156.5	3.9000001	Klinikų st.	1130.3	115	Autobusai	115	02
574895	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1225	-1	Genių st.	1258	4.0999999	Bistryčios st.	1235.4	115	Autobusai	115	02
574895	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275	-0.60000002	Klinikų st.	1303.6	3.8	Genių st.	1278.5	115	Autobusai	115	02
574895	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1316	-3.3	Parko st.	1348.7	3.7	Klinikų st.	1323.1	115	Autobusai	115	02
574895	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1360	0.30000001	Klinikų st.	1389.3	3.5999999	Alberto Kojelavičiaus st.	1369.1	115	Autobusai	115	02
574721	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	995	-6.8000002	Antakalnio žiedas	987.20001	9.3000002	Bistryčios st.	1011.6	115	Autobusai	115	03
574721	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1059	1	Antakalnis	1062.4	7	Klinikų st.	1070.4	115	Autobusai	115	03
574721	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1207	-0.80000001	Uosių sodai	1225.4	4.3000002	Antakalnio žiedas	1208.3	115	Autobusai	115	03
574690	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	327	326	-3.9000001	Parko st.	361.20001	1.8	Viršupio sodai	342.10001	115	Autobusai	115	04
574690	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	733	734	-7.1999998	Antakalnio žiedas	726.09998	1.2	Klinikų st.	739.59998	115	Autobusai	115	04
574690	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1023	-1.3	Antakalnis	1027	6	Klinikų st.	1036.4	115	Autobusai	115	04
574690	2-484	594	B1>A	Kalno g.–Rokantiškės–Antakalnis	1271	1271	-3.5999999	Klinikų st.	1285.6	-0.1	Rokantiškių sodai	1274	115	Autobusai	115	04
574869	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	422	0.80000001	Ungurių st.	421.79999	3.2	Teodoro Narbuto st.	451.89999	116	Autobusai	116	01
574869	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	459	1	Teodoro Narbuto st.	463.5	5.6999998	Užutekio st.	491.60001	116	Autobusai	116	01
574869	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	595	597	0.60000002	Monikos Mironaitės st.	614.20001	3.3	Pakalnučių st.	600.90002	116	Autobusai	116	01
574869	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	774	776	-0.40000001	Karoliniškės	783	3.0999999	Užutekio st.	805.29999	116	Autobusai	116	01
574869	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1063	1.4	Žvėryno žiedas	1061.8	6	Užutekio st.	1094.2	116	Autobusai	116	01
574794	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	457	0.2	Ungurių st.	457.20001	4.5999999	Erfurto st.	475.60001	116	Autobusai	116	02
574611	2-3155	705	A>B	Stotis–Rudamina–Skaidiškės	390	391	0.5	Stotis	390.5	3.0999999	Draugystės st.	419.10001	12	Autobusai	12	01
574611	2-3155	705	B>A	Skaidiškės–Rudamina–Stotis	433	434	0.5	Draugystės st.	439.10001	12.6	Pelesos st.	474.60001	12	Autobusai	12	01
574611	2-3155	705	A>B	Stotis–Rudamina–Skaidiškės	484	485	0.80000001	Stotis	484.89999	4.1999998	Draugystės st.	514.29999	12	Autobusai	12	01
574611	2-3155	705	B>A	Skaidiškės–Rudamina–Stotis	522	523	0.2	Draugystės st.	527.79999	3.3	Basiukai	539.90002	12	Autobusai	12	01
574611	2-3155	705	B>A	Skaidiškės–Rudamina–Stotis	637	638	1	Draugystės st.	643.59998	5.0999999	Basiukai	656.79999	12	Autobusai	12	01
574611	2-3155	705	B>A	Skaidiškės–Rudamina–Stotis	752	753	0.2	Draugystės st.	757.79999	4.5999999	Pelesos st.	785.59998	12	Autobusai	12	01
574611	2-3155	705	A>B	Stotis–Rudamina–Skaidiškės	883	884	0.2	Stotis	883.20001	4.6999998	Draugystės st.	913.70001	12	Autobusai	12	01
574611	2-3155	705	B>A	Skaidiškės–Rudamina–Stotis	934	934	-0.1	Skaidiškės	936	3.8	Pelesos st.	966.79999	12	Autobusai	12	01
574611	2-3155	705	A>B	Stotis–Rudamina–Skaidiškės	979	980	0.30000001	Stotis	979.29999	4.1999998	Draugystės st.	1009.2	12	Autobusai	12	01
574611	2-3155	705	B>A	Skaidiškės–Rudamina–Stotis	1017	1017	-0.5	Kelininkų st.	1038.8	4.3000002	Pelesos st.	1050.3	12	Autobusai	12	01
574611	2-3155	705	A>B	Stotis–Rudamina–Skaidiškės	1258	1258	0.1	Stotis	1258.2	4	Draugystės st.	1288.1	12	Autobusai	12	01
574611	2-3155	705	B>A	Skaidiškės–Rudamina–Stotis	1296	1296	0	Skaidiškės	1298	3.5	Katiliškės	1313	12	Autobusai	12	01
574573	2-2373	532	A>B	Stotis–Rudamina–Skaidiškės	834	835	1.1	Stotis	835.20001	5.8000002	Kelininkų st.	848.90002	12	Autobusai	12	02
574573	2-2373	532	A>B	Stotis–Rudamina–Skaidiškės	930	931	1.1	Stotis	931.09998	3.5999999	Šalčininkų kryptis	943.79999	12	Autobusai	12	02
574573	2-2373	532	B>A	Skaidiškės–Rudamina–Stotis	968	969	-0.80000001	Šalčininkų kryptis	988.29999	6.6999998	Žirnių st.	999.40002	12	Autobusai	12	02
574573	2-2373	532	A>B	Stotis–Rudamina–Skaidiškės	1011	1012	0.89999998	Stotis	1012	6.9000001	Kelininkų st.	1027	12	Autobusai	12	02
574573	2-2373	532	B>A	Skaidiškės–Rudamina–Stotis	1168	1168	-3.3	Liepkalnis	1191.9	0.2	Kineliai	1180	12	Autobusai	12	02
574716	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	664	661	-3.7	Žemasis Pavilnys	660.29999	-0.2	Burbiškės	687.20001	13	Autobusai	13	01-mt
