RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
689368	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663.51001	-3.0999999	Didlaukio st.	673.09998	0.60000002	Žalgirio st.	686.79999	10	Autobusai	10	01-Ž
689368	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	771	770.81	-3.4000001	Didlaukio st.	780.90002	0.40000001	Kaimelio st.	773.09998	10	Autobusai	10	01-Ž
689368	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880.07001	-1.7	Didlaukio st.	891.5	5	Žalgirio st.	908.29999	10	Autobusai	10	01-Ž
689368	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996.15997	-0.69999999	Didlaukio st.	1008.5	6.6999998	Užupio st.	1043.3	10	Autobusai	10	01-Ž
689368	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1128.97	-1.4	Didlaukio st.	1140.8	5.5999999	Užupio st.	1172.3	10	Autobusai	10	01-Ž
689681	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377.48001	-5.3000002	Antano Jonyno st.	411.60001	1.7	Užupio st.	383	10	Autobusai	10	02
689681	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428.10001	-3.0999999	Paplaujos st.	471.89999	3.2	Antano Jonyno st.	431.70001	10	Autobusai	10	02
689681	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485.51001	-5.9000001	Antano Jonyno st.	523	1.8	Užupio st.	491.10001	10	Autobusai	10	02
689681	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	543	545.47998	-1	Paplaujos st.	587.40002	3.4000001	Antano Jonyno st.	548.90002	10	Autobusai	10	02
689681	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596.63	-5	Antano Jonyno st.	632.90002	1.6	Paplaujos st.	597.29999	10	Autobusai	10	02
689681	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909.59998	-3.2	Paplaujos st.	952.29999	2.9000001	Antano Jonyno st.	913.40002	10	Autobusai	10	02
689681	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962.34003	-3.7	Antano Jonyno st.	1006.2	2	Užupio st.	968.29999	10	Autobusai	10	02
689681	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1022.14	0.80000001	Didlaukio st.	1034	4.9000001	Užupio st.	1064.6	10	Autobusai	10	02
689681	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1071.66	-6	Antano Jonyno st.	1112.9	1.6	Užupio st.	1078.9	10	Autobusai	10	02
689547	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	572	573.26001	-0.5	Didlaukio st.	584.79999	3.0999999	Užupio st.	613.79999	10	Autobusai	10	03
689547	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008.85	-0.5	Didlaukio st.	1021.7	4.8000002	Užupio st.	1054.4	10	Autobusai	10	03
689547	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062.71	-0.2	Žaliasis tiltas	1081	3.2	Ateities st.	1106.5	10	Autobusai	10	03
689547	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1147.79	-0.40000001	Kaimelio žiedas	1148.7	5.0999999	Užupio st.	1189.7	10	Autobusai	10	03
689547	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197.4399	0.2	Dailės akademija	1204.5	4.4000001	Naujakiemio st.	1227.9	10	Autobusai	10	03
689547	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247.8	-0.2	Kaimelio žiedas	1248.8	19.9	Paplaujos st.	1308.4	10	Autobusai	10	03
689799	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040.46	0.30000001	Kaimelio žiedas	1040.5	5.9000001	Mykolo Romerio universitetas	1051	10	Autobusai	10	04
689450	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426.29001	-3.2	Antano Jonyno st.	467.70001	1	Užupio st.	432.29999	10	Autobusai	10	05
689450	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481.42999	-3.5	Karaliaus Mindaugo tiltas	516.09998	0.80000001	Antano Jonyno st.	484.29999	10	Autobusai	10	05
689450	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879.28003	-3.2	Antano Jonyno st.	918.79999	0.40000001	Karaliaus Mindaugo tiltas	892.20001	10	Autobusai	10	05
689450	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935.71002	-1.3	Didlaukio st.	948	3.5999999	Užupio st.	980.20001	10	Autobusai	10	05
689450	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.94	1.1	Markučiai	990.20001	6.5999999	Antano Jonyno st.	1044.4	10	Autobusai	10	05
689450	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048.21	0.2	Kaimelio žiedas	1049.3	5.9000001	Mykolo Romerio universitetas	1060	10	Autobusai	10	05
689450	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1102.41	-4	Antano Jonyno st.	1144.8	2.0999999	Užupio st.	1109.4	10	Autobusai	10	05
689450	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184.1801	0.2	Kaimelio žiedas	1185.2	6.3000002	Užupio st.	1224.9	10	Autobusai	10	05
689450	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234.21	1.2	Žaliasis tiltas	1250.5	5.1999998	Ateities st.	1271.4	10	Autobusai	10	05
689917	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	999	997.92999	-1.4	Kalvarijų turgus	1021.3	3.2	Antano Jonyno st.	1051	10	Autobusai	10	06
689917	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059.9301	-0.30000001	Karaliaus Mindaugo tiltas	1095.4	4.0999999	Mykolo Romerio universitetas	1069.2	10	Autobusai	10	06
689503	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1140.33	-2.4000001	Antano Jonyno st.	1179.4	3.3	Užupio st.	1147.6	10	Autobusai	10	07
689503	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1364.96	-1	Antano Jonyno st.	1399.9	3.5	Karaliaus Mindaugo tiltas	1379.3	10	Autobusai	10	07
689634	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	600	602.5	-0.60000002	Didlaukio st.	612.70001	3.5999999	Antano Jonyno st.	606.09998	10	Autobusai	10	08
689634	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755.28003	0.89999998	Antano Jonyno st.	797.70001	3.0999999	Baltupiai	788.90002	10	Autobusai	10	08
689634	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807.13	-1.6	Didlaukio st.	818.70001	3.0999999	Užupio st.	848.70001	10	Autobusai	10	08
689634	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860.59003	-1.6	Pramogų arena	886.29999	3.5	Ateities st.	900.79999	10	Autobusai	10	08
689634	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030.72	-0.40000001	Didlaukio st.	1042.8	5	Subačiaus st.	1079.1	10	Autobusai	10	08
689634	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1084.63	-1.4	Antano Jonyno st.	1129.5	3.0999999	Karaliaus Mindaugo tiltas	1101	10	Autobusai	10	08
689634	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1165.6801	-0.69999999	Ateities st.	1173.5	5.0999999	Užupio st.	1205.8	10	Autobusai	10	08
689634	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1214.11	0.2	Markučiai	1214.2	6.9000001	Baltupiai	1248.7	10	Autobusai	10	08
689634	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1314	1314.41	0.40000001	Markučiai	1314.4	3.4000001	Užupio st.	1322.7	10	Autobusai	10	08
689726	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385.92001	-0.2	Kalvarijų turgus	408.39999	3.2	Užupio st.	423.79999	10	Autobusai	10	10
689726	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	681	681.94	1	Markučiai	682	5.1999998	Kalvarijų turgus	705.79999	10	Autobusai	10	10
689726	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	788	789.81	-3.2	Antano Jonyno st.	827.70001	3.2	Užupio st.	796.5	10	Autobusai	10	10
689726	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841.62	-0.69999999	Didlaukio st.	853.59998	4.5999999	Žalgirio st.	868.79999	10	Autobusai	10	10
689726	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1201.67	-0.69999999	Naujakiemio st.	1214.5	3.7	Užupio st.	1239.3	10	Autobusai	10	10
689502	2-2863	964	A>B	Žvėrynas–Senamiestis–Užupis	328	330.81	0.5	Karaliaus Mindaugo tiltas	346.89999	3.2	Jogailos st.	343.29999	11	Autobusai	11	01-Ž
689502	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	357	358.25	1.2	Bernardinų st.	358.20001	6	Sėlių st.	380.60001	11	Autobusai	11	01-Ž
689502	2-2863	964	A>B	Žvėrynas–Senamiestis–Užupis	530	529.95001	-3.2	Karaliaus Mindaugo tiltas	547.29999	-0.60000002	Vilnios st.	554.59998	11	Autobusai	11	01-Ž
689502	2-2863	964	A>B	Žvėrynas–Senamiestis–Užupis	826	829.98999	0.69999999	Karaliaus Mindaugo tiltas	847.20001	4.4000001	Jokūbo Jasinskio st.	837.59998	11	Autobusai	11	01-Ž
689502	2-2863	964	A>B	Žvėrynas–Senamiestis–Užupis	1039	1038.71	-0.2	Žvėryno žiedas	1038.8	7.4000001	Užupis	1073.8	11	Autobusai	11	01-Ž
689502	2-2863	964	B>A	Užupis–Senamiestis–Žvėrynas	1070	1076.59	4.5999999	Pamėnkalnio st.	1094	6.6999998	Subačiaus st.	1079.5	11	Autobusai	11	01-Ž
689452	2-2384	988	B>A	Užupis–Senamiestis–Žvėrynas	324	328.07999	3.7	Subačiaus st.	330.70001	5.0999999	Reformatų st.	337.79999	11	Autobusai	11	02
689452	2-2384	988	B>A	Užupis–Senamiestis–Žvėrynas	383	383.28	-0.1	Bernardinų st.	382.89999	7	Sėlių st.	409	11	Autobusai	11	02
689452	2-2384	988	A>B	Žvėrynas–Senamiestis–Užupis	560	561.69	-3.3	Karaliaus Mindaugo tiltas	577.29999	1.6	Jokūbo Jasinskio st.	568.79999	11	Autobusai	11	02
689452	2-2384	988	B>A	Užupis–Senamiestis–Žvėrynas	690	689.53003	-3.0999999	Islandijos st.	703.29999	0.5	Sėlių st.	714	11	Autobusai	11	02
689452	2-2384	988	B>A	Užupis–Senamiestis–Žvėrynas	825	824.58002	-3.3	Islandijos st.	838.09998	-0.1	„Audėjas“	826.09998	11	Autobusai	11	02
689452	2-2384	988	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.64	0.69999999	Žvėryno žiedas	1006.8	7.0999999	Užupis	1040.4	11	Autobusai	11	02
689452	2-2384	988	B>A	Užupis–Senamiestis–Žvėrynas	1037	1043.59	3.7	Islandijos st.	1057.1	6.3000002	„Audėjas“	1044.5	11	Autobusai	11	02
689452	2-2384	988	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194.61	0.69999999	„Audėjas“	1195.9	3.5999999	Sėlių st.	1215.2	11	Autobusai	11	02
689452	2-2384	988	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.74	0.60000002	Bernardinų st.	1253.6	4.0999999	Vytauto st.	1271.8	11	Autobusai	11	02
689452	2-2384	988	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371.61	0.69999999	Subačiaus st.	1374.5	3.0999999	Islandijos st.	1384.4	11	Autobusai	11	02
689723	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	932.90002	-0.40000001	Žemoji Veržuva	958.70001	4.4000001	Klinikų st.	939.79999	114	Autobusai	114	01-mt
689723	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	968.67999	-4.0999999	Antakalnis	993.90002	2.2	Žemoji Veržuva	971.90002	114	Autobusai	114	01-mt
689723	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1005.96	1.6	Gvazdikų st.	1033.2	4.8000002	Klinikų st.	1014.2	114	Autobusai	114	01-mt
689723	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1043.9301	-3.7	Klinikų st.	1066.3	3.5	Žemoji Veržuva	1047.2	114	Autobusai	114	01-mt
689723	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1080.3	1.1	Antakalnis	1083.5	5.3000002	Klinikų st.	1089.7	114	Autobusai	114	01-mt
689723	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1117.38	-5.5	Antakalnis	1141.5	1.6	Žemoji Veržuva	1120.3	114	Autobusai	114	01-mt
689723	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1187.15	2	Žemoji Veržuva	1211.2	7.0999999	Klinikų st.	1192.5	114	Autobusai	114	01-mt
689723	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1254.14	-9.8999996	Antakalnio žiedas	1242.5	2.3	Tverečiaus st.	1258	114	Autobusai	114	01-mt
689723	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1297.29	-5.1999998	Antakalnis	1320.8	2.8	Žemoji Veržuva	1300.5	114	Autobusai	114	01-mt
689723	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1333.76	-3.3	Žemoji Veržuva	1357.9	2.9000001	Antakalnio žiedas	1334.9	114	Autobusai	114	01-mt
689789	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	381	385.75	0.1	Kairėnai	406.79999	3.2	Tverečiaus st.	387.89999	114	Autobusai	114	02-mt
689789	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	421.45001	-0.1	Bistryčios st.	443.60001	3.5999999	Žemoji Veržuva	424.29999	114	Autobusai	114	02-mt
689789	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	456.31	-0.40000001	Žemoji Veržuva	483.79999	3.2	Klinikų st.	463.60001	114	Autobusai	114	02-mt
689789	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	532.87	-0.60000002	Baniškės	555.29999	4.0999999	Klinikų st.	541.5	114	Autobusai	114	02-mt
689789	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	750.01001	-0.5	Bistryčios st.	772.20001	3.0999999	Baniškės	757.70001	114	Autobusai	114	02-mt
689789	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	955.67999	-16.6	Antakalnio žiedas	939.40002	2.4000001	Klinikų st.	963.79999	114	Autobusai	114	02-mt
689789	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	993.67999	-0.5	Klinikų st.	1020.4	3.2	Kairėnai	1001.1	114	Autobusai	114	02-mt
689789	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1104.65	0.40000001	Antakalnis	1108.8	5	Klinikų st.	1115.4	114	Autobusai	114	02-mt
689789	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1143.2	-3.5999999	Antakalnis	1169.5	1.6	Žemoji Veržuva	1146.3	114	Autobusai	114	02-mt
689789	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1316.75	-3.9000001	Antakalnis	1343.1	1.4	Žemoji Veržuva	1320.1	114	Autobusai	114	02-mt
689789	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1390.9	-6.9000001	Antakalnis	1414.1	1.3	Žemoji Veržuva	1394	114	Autobusai	114	02-mt
689815	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	848.38	-7.5999999	Klinikų st.	868.29999	1.6	Gvazdikų st.	852.59998	114	Autobusai	114	03-mt
689815	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	891.81	-3.9000001	Žemoji Veržuva	916.29999	1.7	Klinikų st.	898.09998	114	Autobusai	114	03-mt
689815	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1054.51	-3.3	Žemoji Veržuva	1079.8	1.8	Klinikų st.	1061.2	114	Autobusai	114	03-mt
689815	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1098.3199	-4	Antakalnis	1122	3.3	Žemoji Veržuva	1101	114	Autobusai	114	03-mt
689815	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1159	1159.05	-3.8	Žemoji Veržuva	1184.4	0.89999998	Klinikų st.	1165.3	114	Autobusai	114	03-mt
689815	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1194.67	-5.6999998	Antakalnis	1219.3	0.69999999	Žemoji Veržuva	1197.4	114	Autobusai	114	03-mt
689815	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1271.58	-5.5	Antakalnis	1293.5	3.5	Žemoji Veržuva	1274.3	114	Autobusai	114	03-mt
689815	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1342.1801	-3.7	Antakalnis	1368.3	1.2	Žemoji Veržuva	1344.9	114	Autobusai	114	03-mt
689460	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	653	653.78003	1	Naujosios Vilnios žiedas	654.09998	4.4000001	Antakalnis	690.79999	115	Autobusai	115	01
689460	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	996	996.98999	-0.1	Uosių sodai	1011.9	3.2	Mileišiškės	1024.8	115	Autobusai	115	01
689460	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1042.75	-0.30000001	Antakalnis	1047.1	3.3	Uosių sodai	1069.4	115	Autobusai	115	01
689460	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	1342	1342.72	-3.9000001	Parko st.	1376.1	-1.2	Klinikų st.	1346.3	115	Autobusai	115	01
689689	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	837.40997	1.4	Tremtinių st.	871.29999	6.3000002	Klinikų st.	847.70001	115	Autobusai	115	02
689689	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1177.76	1	Naujosios Vilnios žiedas	1178.1	3.4000001	Antakalnis	1214.8	115	Autobusai	115	02
689532	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	390.48999	-7.4000001	Antakalnio žiedas	382.60001	0.60000002	Klinikų st.	396	115	Autobusai	115	03
689532	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	794	797.10999	0	Klinikų st.	812.29999	3.2	Rokantiškių sodai	800.40002	115	Autobusai	115	03
689432	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	447.48999	0.2	Kalno st.	447.20001	3.4000001	Antakalnis	470.79999	115	Autobusai	115	04
689432	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	728	727.28998	-4.5	Antakalnio žiedas	723.5	0.5	Klinikų st.	733.90002	115	Autobusai	115	04
689432	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1240.5699	-6	Antakalnio žiedas	1236.3	-0.1	Klinikų st.	1247.3	115	Autobusai	115	04
689432	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1295.85	-5.1999998	Antakalnio žiedas	1291.8	-0.40000001	Klinikų st.	1302	115	Autobusai	115	04
689617	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	476	477.48999	0.1	Klinikų st.	508.29999	3.0999999	Alberto Kojelavičiaus st.	488.70001	115	Autobusai	115	05
689617	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1025.26	1.4	Naujosios Vilnios žiedas	1025.4	4.3000002	Antakalnis	1062.6	115	Autobusai	115	05
689617	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1068.55	-0.89999998	Antakalnis	1072.4	4.5	Klonio st.	1093.9	115	Autobusai	115	05
689682	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	984	984.92999	-0.60000002	Architektų st.	1003.8	4.3000002	Užutekio st.	1016.5	116	Autobusai	116	01
689682	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	1020.71	0.1	Monikos Mironaitės st.	1036.7	3.2	Pakalnučių st.	1023.9	116	Autobusai	116	01
689611	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	424.25	0.5	Teodoro Narbuto st.	428	5.8000002	Užutekio st.	456.70001	116	Autobusai	116	02
689611	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	459.92001	1.5	Monikos Mironaitės st.	477	3.8	Pakalnučių st.	463.39999	116	Autobusai	116	02
689611	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	493	494.17999	0.5	Teodoro Narbuto st.	497.89999	6.3000002	Užutekio st.	527.20001	116	Autobusai	116	02
689611	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	527	529.23999	1	Lazdynų seniūnija	536.59998	3.0999999	Teodoro Narbuto st.	557.79999	116	Autobusai	116	02
689611	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	596	600.42999	2.8	Laisvės prospektas	606.29999	7.1999998	Užutekio st.	631.09998	116	Autobusai	116	02
689611	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	630	632.89001	1.1	Šalnos st.	644	3.5	Pakalnučių st.	636.20001	116	Autobusai	116	02
689611	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	666	665.78003	-0.40000001	Teodoro Narbuto st.	670	4.8000002	Užutekio st.	698.59998	116	Autobusai	116	02
689611	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	700	703.85999	3.3	Lazdynų seniūnija	712	5.5	Erfurto st.	719.59998	116	Autobusai	116	02
689611	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	736	735.75	0.1	Teodoro Narbuto st.	740.59998	3.8	Užutekio st.	767.59998	116	Autobusai	116	02
689611	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	808	811.78998	2.5	Karoliniškės	819.59998	4.9000001	Užutekio st.	840.79999	116	Autobusai	116	02
689611	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	842	845.44	1.3	Monikos Mironaitės st.	861.90002	3.8	Pakalnučių st.	848.5	116	Autobusai	116	02
689611	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	878	880.53998	0.89999998	Karoliniškės	888	3.4000001	Užutekio st.	909.29999	116	Autobusai	116	02
689611	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	912	915.12	0.40000001	Monikos Mironaitės st.	930.90002	3.4000001	Pakalnučių st.	918.09998	116	Autobusai	116	02
