RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
782819	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1203.4399	21	Laisvės prospektas	1210.2	22	Teodoro Narbuto st.	1213.1	1	Troleibusai	1	01
782819	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1235.37	21.1	Stotis	1235.3	23.5	Sėlių st.	1253.5	1	Troleibusai	1	01
782819	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1280	21.1	Vingriai	1304.9	23.200001	Liubarto tiltas	1297.2	1	Troleibusai	1	01
782819	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1311.36	22.1	Stotis	1311.2	24.1	Sėlių st.	1329.1	1	Troleibusai	1	01
782819	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1352.75	19.700001	Centro poliklinika	1373	22.299999	Pasakų parkas	1353.5	1	Troleibusai	1	01
782819	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1383.22	21.1	Stotis	1383.2	22.700001	Sietyno st.	1406.6	1	Troleibusai	1	01
782812	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	417.70001	2.7	Atminties st.	419.29999	5.5	Žvėrynas	432	1	Troleibusai	1	02Ž
782812	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	449.12	2.5	Islandijos st.	457.10001	4.9000001	Atminties st.	478.29999	1	Troleibusai	1	02Ž
782812	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.39001	3.9000001	Laisvės prospektas	567.09998	5	Liubarto tiltas	577.40002	1	Troleibusai	1	02Ž
782812	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.23999	3.9000001	Stotis	592	8.1000004	Atminties st.	623.5	1	Troleibusai	1	02Ž
782812	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.67999	4.4000001	Laisvės prospektas	668.70001	6	Liubarto tiltas	679.40002	1	Troleibusai	1	02Ž
782812	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	695.31	6.0999999	Stotis	695.29999	10.3	Atminties st.	726.70001	1	Troleibusai	1	02Ž
782812	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	738	737.67999	-0.80000001	Laisvės prospektas	745.5	3.4000001	Trakų st.	767.09998	1	Troleibusai	1	02Ž
782812	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	772.97998	2	Stotis	773.20001	7.1999998	Atminties st.	805.59998	1	Troleibusai	1	02Ž
782812	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	818.69	4.6999998	Vingriai	844.90002	6.1999998	Liubarto tiltas	836.59998	1	Troleibusai	1	02Ž
782812	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	851.66998	5.3000002	Stotis	851.5	10.7	Karoliniškių poliklinika	881.5	1	Troleibusai	1	02Ž
782812	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	898.67999	9.6000004	Vingriai	924.90002	11.1	Liubarto tiltas	916.5	1	Troleibusai	1	02Ž
782812	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	930.97998	9.8999996	Stotis	931	12.7	Sėlių st.	949.59998	1	Troleibusai	1	02Ž
782812	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	976.34998	8	Laisvės prospektas	984.40002	10.6	Vingriai	1005.8	1	Troleibusai	1	02Ž
782812	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.19	9.5	Liubarto tiltas	1023.9	10.5	Sėlių st.	1027.5	1	Troleibusai	1	02Ž
782812	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1057.8199	17.299999	Laisvės prospektas	1065.6	18.200001	Pasakų parkas	1058.4	1	Troleibusai	1	02Ž
782812	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1091.04	18	Stotis	1091	20	Sietyno st.	1114.8	1	Troleibusai	1	02Ž
782812	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.52	19.5	Teodoro Narbuto st.	1163.6	20.299999	Gėlių st.	1183	1	Troleibusai	1	02Ž
782812	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187.0601	19.9	Stotis	1187	22.9	Atminties st.	1217.3	1	Troleibusai	1	02Ž
782812	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1231.67	24.200001	Vingriai	1256.1	26.4	Liubarto tiltas	1248.4	1	Troleibusai	1	02Ž
782812	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1263.45	26.299999	Stotis	1263.4	28	Sėlių st.	1281	1	Troleibusai	1	02Ž
782812	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1306.86	25.799999	Gėlių st.	1333.2	28	Liubarto tiltas	1324	1	Troleibusai	1	02Ž
782812	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1338.53	27.6	Stotis	1338.8	28.5	Laisvės prospektas	1362.2	1	Troleibusai	1	02Ž
782812	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377.05	20	Vingriai	1401.9	21.5	Pasakų parkas	1377.8	1	Troleibusai	1	02Ž
782812	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1409.77	21.299999	Ugniagesių st.	1434.6	22.799999	Sėlių st.	1425.8	1	Troleibusai	1	02Ž
782789	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	359	361.51001	2.4000001	Atminties st.	362.89999	3.3	Teodoro Narbuto st.	371.39999	1	Troleibusai	1	03
782789	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	390	392.54001	2.2	Pamėnkalnio st.	403.60001	3.3	Sėlių st.	409.29999	1	Troleibusai	1	03
782789	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	466	467.41	1.5	Stotis	467.70001	5.9000001	Atminties st.	499.29999	1	Troleibusai	1	03
782789	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	507	511.48999	4.3000002	Laisvės prospektas	519.5	6.3000002	Vingriai	540.5	1	Troleibusai	1	03
782789	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	545.04999	5	Pamėnkalnio st.	556.5	6.8000002	Sietyno st.	568	1	Troleibusai	1	03
782789	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.47998	3.5999999	Laisvės prospektas	623.90002	6	Vingriai	645.09998	1	Troleibusai	1	03
782789	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	650.29999	5.1999998	Stotis	650.20001	8.3999996	Ugniagesių st.	679.70001	1	Troleibusai	1	03
782789	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	690	694.64001	4.0999999	Vingriai	721.29999	5.4000001	Liubarto tiltas	712.79999	1	Troleibusai	1	03
782789	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	726.88	3.9000001	Stotis	726.90002	8.1999998	Atminties st.	758.70001	1	Troleibusai	1	03
782789	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	771.46997	6.9000001	Pasakų parkas	772.20001	8.8999996	Kęstučio st.	790.20001	1	Troleibusai	1	03
782789	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	806.59003	8	Stotis	806.09998	15	Teodoro Narbuto st.	832.29999	1	Troleibusai	1	03
782789	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	848.73999	13.3	Laisvės prospektas	856.5	13.9	Pasakų parkas	849.20001	1	Troleibusai	1	03
782789	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	881.82001	13.7	Stotis	881.90002	19	Karoliniškių poliklinika	911.79999	1	Troleibusai	1	03
782789	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	925.89001	16.700001	Centro poliklinika	949.5	17.5	Liubarto tiltas	943.90002	1	Troleibusai	1	03
782789	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	959.53998	17.4	Stotis	959.5	19.1	Teodoro Narbuto st.	980.29999	1	Troleibusai	1	03
782789	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	1006.87	17.299999	Laisvės prospektas	1014.6	18.299999	Vingriai	1034.5	1	Troleibusai	1	03
782789	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1040.11	17.799999	Pamėnkalnio st.	1051.3	20.200001	Atminties st.	1069.7	1	Troleibusai	1	03
782789	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.0601	16.5	Laisvės prospektas	1089.8	18.299999	Gėlių st.	1112	1	Troleibusai	1	03
782789	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1116.4	18.4	Stotis	1116.5	23.4	Atminties st.	1148.8	1	Troleibusai	1	03
782789	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1176.03	14.8	Karoliniškių poliklinika	1180	16.4	Liubarto tiltas	1193.8	1	Troleibusai	1	03
782789	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1208	15	Stotis	1208.2	18.4	Atminties st.	1238.8	1	Troleibusai	1	03
782789	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1250.0601	16.799999	Karoliniškių poliklinika	1254.1	18.4	Pamėnkalnio st.	1270.7	1	Troleibusai	1	03
782789	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1281.87	17.6	Stotis	1281.8	21.4	Teodoro Narbuto st.	1304.7	1	Troleibusai	1	03
782789	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.8199	22.299999	Karoliniškių poliklinika	1329.6	23.799999	Liubarto tiltas	1342.8	1	Troleibusai	1	03
782789	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.64	23.6	Stotis	1357.8	26.700001	Sietyno st.	1382.5	1	Troleibusai	1	03
782840	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.63	3.2	Stotis	563.29999	5.3000002	Sėlių st.	581.29999	1	Troleibusai	1	04
782840	3-3010	2589	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.57001	3.9000001	Laisvės prospektas	609.09998	5	Pasakų parkas	602.29999	1	Troleibusai	1	04
782840	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.26001	5.3000002	Stotis	635.40002	6.5	Sėlių st.	652.5	1	Troleibusai	1	04
782840	3-3010	2589	A>B	Karoliniškės–Žvėrynas–Stotis	780	784.20001	2.8	Vingriai	810	4.1999998	Pasakų parkas	784.5	1	Troleibusai	1	04
782840	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	813	817.79999	4.5	Stotis	817.5	7.8000002	Karoliniškių poliklinika	845.5	1	Troleibusai	1	04
782840	3-3010	2589	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.78998	9.6999998	Gėlių st.	892.5	10.9	Liubarto tiltas	882.29999	1	Troleibusai	1	04
782840	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.65997	10.4	Pamėnkalnio st.	908.90002	11.9	Teodoro Narbuto st.	918.09998	1	Troleibusai	1	04
782840	3-3010	2589	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.34003	13.4	Laisvės prospektas	948.90002	14.9	Liubarto tiltas	959.29999	1	Troleibusai	1	04
782840	3-3010	2589	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.87	14.8	Trakų st.	979.70001	16.1	Teodoro Narbuto st.	995.29999	1	Troleibusai	1	04
782774	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	331.45999	-3.9000001	Pramogų arena	348.29999	-0.69999999	„Sparta“	373.5	10	Troleibusai	10	01
782774	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	428.19	-3.4000001	Pramogų arena	444.79999	-1.1	Mikalojaus Konstantino Čiurlionio st.	465.10001	10	Troleibusai	10	01
782774	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	579.84998	0.89999998	Žaliasis tiltas	595.09998	3.0999999	Saulėtekis	617.70001	10	Troleibusai	10	01
782774	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	660.5	3.3	Gedimino technikos universitetas	662.40002	6.8000002	Operos ir baleto teatras	694.5	10	Troleibusai	10	01
782774	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	712.20001	2.0999999	Kalvarijų turgus	731.5	4.6999998	Saulėtekis	750.29999	10	Troleibusai	10	01
782774	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.44	7.4000001	Gedimino technikos universitetas	763.59998	10.4	Žalgirio st.	787.90002	10	Troleibusai	10	01
782774	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.27002	5.9000001	Kalvarijų turgus	832.29999	9.6999998	Saulėtekis	852.29999	10	Troleibusai	10	01
782774	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	864.57001	3.9000001	Lizdeikos st.	873.70001	8.6999998	Operos ir baleto teatras	899.40002	10	Troleibusai	10	01
782774	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.78003	5.6999998	Kalvarijų turgus	940.09998	9.6000004	Lizdeikos st.	955.59998	10	Troleibusai	10	01
782774	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	976.06	8.1000004	Pramogų arena	993.20001	11.6	„Sparta“	1020.4	10	Troleibusai	10	01
782774	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.63	7.9000001	Kalvarijų turgus	1046.2	10.3	Saulėtekis	1064.9	10	Troleibusai	10	01
782774	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1098.95	6.1999998	Pramogų arena	1116.2	9.8999996	„Sparta“	1142.7	10	Troleibusai	10	01
782774	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.45	8.1999998	Taraso Ševčenkos st.	1156.7	12.3	Saulėtekis	1191	10	Troleibusai	10	01
782774	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1206.55	7.5	Pramogų arena	1223.5	12.6	„Sparta“	1250.8	10	Troleibusai	10	01
782774	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1260.67	9	Kalvarijų turgus	1280.5	11	Saulėtekis	1297.6	10	Troleibusai	10	01
782774	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1306.6	3.9000001	Pramogų arena	1322.9	9.3000002	„Sparta“	1350.5	10	Troleibusai	10	01
782774	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1357.08	3.4000001	Kareivių st.	1383.6	6.5999999	Juozo Tumo-Vaižganto st.	1367.5	10	Troleibusai	10	01
782847	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.5	5.8000002	Juozo Tumo-Vaižganto st.	580.79999	8	Verkių st.	564	10	Troleibusai	10	02
782847	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	601.57001	3.2	Gedimino technikos universitetas	636.79999	6.6999998	„Sparta“	604.70001	10	Troleibusai	10	02
782847	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	650.75	5.4000001	Pramogų arena	667.40002	7.8000002	Kalvarijų turgus	676.59998	10	Troleibusai	10	02
782847	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.72998	5.0999999	Kražių st.	712.90002	7.0999999	Lizdeikos st.	735.09998	10	Troleibusai	10	02
782847	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	776.64001	3.2	Pramogų arena	793.40002	7.3000002	„Sparta“	821.09998	10	Troleibusai	10	02
782847	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836.77002	11.4	Tauragnų st.	859.5	14	„Sparta“	840	10	Troleibusai	10	02
782847	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	886.21002	6.8000002	Taraso Ševčenkos st.	924.70001	9.1999998	Kalvarijų turgus	912	10	Troleibusai	10	02
782847	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	941.65997	8.8000002	Kalvarijų turgus	961.29999	10.8	Pramogų arena	969.40002	10	Troleibusai	10	02
782847	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	989.60999	8.3000002	Pramogų arena	1005.4	11.2	Žalgirio st.	1013.7	10	Troleibusai	10	02
782847	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1042	12.8	Naujininkai	1041.8	15.2	Lizdeikos st.	1076.2	10	Troleibusai	10	02
782769	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	348.03	7.3000002	Tauragnų st.	369.60001	10.4	Juozo Tumo-Vaižganto st.	358.39999	10	Troleibusai	10	03
782769	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	401.76001	11.7	Pramogų arena	419.79999	15.8	Mikalojaus Konstantino Čiurlionio st.	441.89999	10	Troleibusai	10	03
782769	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	451.89999	11.5	Žaliasis tiltas	466.70001	13	„Sparta“	455	10	Troleibusai	10	03
782769	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.37	15.5	Pramogų arena	518.70001	17.4	Mikalojaus Konstantino Čiurlionio st.	538.5	10	Troleibusai	10	03
782769	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.98999	13.6	Verkių st.	576.09998	16.9	Prūsų st.	551.59998	10	Troleibusai	10	03
782769	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.58002	15.9	Pramogų arena	645.90002	17.799999	Žalgirio st.	653.29999	10	Troleibusai	10	03
782769	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	688.15002	18.200001	Kalvarijų turgus	706.5	20.700001	„Sparta“	691.70001	10	Troleibusai	10	03
782769	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.26001	15.7	Pramogų arena	756.90002	19.700001	Žaliasis tiltas	770.90002	10	Troleibusai	10	03
782769	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	791.07001	16.1	Kalvarijų turgus	810.40002	19.799999	Saulėtekis	830.5	10	Troleibusai	10	03
782769	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	842.46002	20.299999	Valakampių tiltas	854	23.5	Kalvarijų turgus	869.29999	10	Troleibusai	10	03
782769	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.52002	18.1	Taraso Ševčenkos st.	900.5	21.1	Saulėtekis	934.70001	10	Troleibusai	10	03
782769	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	944.09998	17.5	Pramogų arena	961.59998	19.799999	„Sparta“	987.59998	10	Troleibusai	10	03
782769	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	997.52002	17.6	Kalvarijų turgus	1015	20.700001	„Sparta“	1000.7	10	Troleibusai	10	03
782769	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.08	20.1	Lizdeikos st.	1053.9	23.200001	Mikalojaus Konstantino Čiurlionio st.	1083.8	10	Troleibusai	10	03
782769	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.92	21.799999	Naujininkai	1097.8	25.9	Lizdeikos st.	1133.9	10	Troleibusai	10	03
782769	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.9399	29.700001	Lizdeikos st.	1190.5	32.599998	„Sparta“	1224.3	10	Troleibusai	10	03
782769	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1230.87	26.5	Kalvarijų turgus	1249.8	28.4	Operos ir baleto teatras	1244.8	10	Troleibusai	10	03
782769	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.54	26.6	Pramogų arena	1293.8	28.1	Kareivių st.	1291	10	Troleibusai	10	03
782769	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.52	24.799999	Kareivių st.	1353.1	29	„Sparta“	1329.9	10	Troleibusai	10	03
782855	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.03998	1	Gedimino technikos universitetas	566.20001	6.0999999	Prūsų st.	612.90002	10	Troleibusai	10	04
782855	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617	1.5	Kalvarijų turgus	636.79999	4.3000002	Saulėtekis	655.90002	10	Troleibusai	10	04
782855	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	673.20001	-0.30000001	Lizdeikos st.	682.59998	6.8000002	Mikalojaus Konstantino Čiurlionio st.	717.5	10	Troleibusai	10	04
782855	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	806.40002	-1.3	Pramogų arena	823.79999	3.4000001	„Sparta“	852.20001	10	Troleibusai	10	04
782855	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	859.78998	-3.5999999	Kalvarijų turgus	877.79999	1.2	Saulėtekis	898.79999	10	Troleibusai	10	04
782855	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	911.98999	3.4000001	Lizdeikos st.	921.20001	5.3000002	Kalvarijų turgus	938.09998	10	Troleibusai	10	04
782855	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.46997	5.1999998	Kalvarijų turgus	987.59998	7.4000001	Gedimino technikos universitetas	1008	10	Troleibusai	10	04
782855	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1015.43	7.3000002	Vilniaus universitetas	1018.1	9.6999998	„Sparta“	1059.5	10	Troleibusai	10	04
782855	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1072.78	10.4	Taraso Ševčenkos st.	1077.8	12.1	Tauragnų st.	1099.3	10	Troleibusai	10	04
782784	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.45999	-4.1999998	Pramogų arena	373.89999	-2.5	Operos ir baleto teatras	386.60001	10	Troleibusai	10	05
782784	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	406.25	-3.3	Taraso Ševčenkos st.	411.20001	-1.6	Nemenčinės plentas	440.20001	10	Troleibusai	10	05
782784	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.26001	-3.5999999	Pramogų arena	470.60001	-0.1	Prūsų st.	498.10001	10	Troleibusai	10	05
782784	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	507.23001	1.1	Naujininkai	507.29999	3.3	Saulėtekis	545.90002	10	Troleibusai	10	05
782784	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.03003	2.3	Lizdeikos st.	699.09998	5.3000002	Mikalojaus Konstantino Čiurlionio st.	730	10	Troleibusai	10	05
782784	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.06	1	Pramogų arena	810.20001	5.5	Operos ir baleto teatras	827.29999	10	Troleibusai	10	05
