RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
598607	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1336	0.1	Markučiai	1336.1	3.8	Broniaus Laurinavičiaus skveras	1355.5	10	Autobusai	10	01-Ž
598665	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-3.2	Tauragnų st.	441.10001	0.40000001	Karaliaus Mindaugo tiltas	434.29999	10	Autobusai	10	02
598665	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	639	638	-3.0999999	Antano Jonyno st.	673.90002	-0.69999999	Arkikatedra	648.09998	10	Autobusai	10	02
598665	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	828	827	-3.3	Antano Jonyno st.	862.59998	1.2	Broniaus Laurinavičiaus skveras	847.79999	10	Autobusai	10	02
598665	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	975	975	0.30000001	Kaimelio žiedas	976.29999	3.4000001	Zarasų st.	1013.7	10	Autobusai	10	02
598665	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1119	0.5	Subačiaus st.	1123.4	5.5	Broniaus Laurinavičiaus skveras	1142.1	10	Autobusai	10	02
598554	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	353	353	-0.60000002	Antano Jonyno st.	386.29999	3.5	Karaliaus Mindaugo tiltas	365.29999	10	Autobusai	10	03
598554	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	445	445	-0.40000001	Antano Jonyno st.	478.60001	3.8	Broniaus Laurinavičiaus skveras	464.39999	10	Autobusai	10	03
598554	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	0.1	Kaimelio žiedas	494.10001	3.2	Užupio st.	528.29999	10	Autobusai	10	03
598841	2-10486	932	A>B	Fabijoniškės–Baltupiai–Markučiai	617	621	3.5	Kaimelio žiedas	621.5	11.2	Zarasų st.	663.40002	10	Autobusai	10	03
598841	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	660	667	5.6999998	Antano Jonyno st.	703.59998	8	Karaliaus Mindaugo tiltas	678.79999	10	Autobusai	10	03
598841	2-10486	932	A>B	Fabijoniškės–Baltupiai–Markučiai	705	706	0.80000001	Liudo Giros st.	710	5.1999998	Zarasų st.	745.40002	10	Autobusai	10	03
598841	2-10486	932	A>B	Fabijoniškės–Baltupiai–Markučiai	802	802	0.40000001	Kaimelio žiedas	803.5	7.4000001	Užupio st.	841.5	10	Autobusai	10	03
598841	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	1039	1038	-3.3	Antano Jonyno st.	1073.7	1	Karaliaus Mindaugo tiltas	1050.8	10	Autobusai	10	03
598841	2-10486	932	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1310	-4	Paplaujos st.	1344	-1.1	Baltupiai	1321.6	10	Autobusai	10	03
598778	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	514	514	0	Pramogų arena	529.90002	4.9000001	Zarasų st.	554.20001	10	Autobusai	10	04
598778	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	605	605	-0.69999999	Tauragnų st.	621.20001	4.3000002	Subačiaus st.	643.29999	10	Autobusai	10	04
598778	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	649	650	0.2	Subačiaus st.	654.09998	3.9000001	Broniaus Laurinavičiaus skveras	671.5	10	Autobusai	10	04
598778	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	722	722	-0.80000001	Tauragnų st.	738.09998	3.3	Zarasų st.	760.5	10	Autobusai	10	04
598778	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-0.1	Giedraičių st.	859.40002	3.9000001	Užupio st.	876.90002	10	Autobusai	10	04
598778	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	932	933	-0.1	Giedraičių st.	950.20001	3.3	Zarasų st.	970.59998	10	Autobusai	10	04
598635	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-1.5	Antano Jonyno st.	408.29999	3.3	Arkikatedra	387.10001	10	Autobusai	10	05
598635	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	468	471	-4.4000001	Antano Jonyno st.	498.89999	3.9000001	Karaliaus Mindaugo tiltas	480.79999	10	Autobusai	10	05
598635	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	593	595	-1.8	Antano Jonyno st.	629.09998	4.5999999	Karaliaus Mindaugo tiltas	608.40002	10	Autobusai	10	05
598635	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	-3.7	Antano Jonyno st.	726.09998	1.8	Bernardinų sodas	701.5	10	Autobusai	10	05
598635	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	738	739	1.3	Kaimelio žiedas	740.5	4.5999999	Dailės akademija	773.5	10	Autobusai	10	05
598635	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	781	782	-3.3	Antano Jonyno st.	815.59998	2.5999999	Karaliaus Mindaugo tiltas	794.40002	10	Autobusai	10	05
598635	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	826	827	0	Mykolo Romerio universitetas	831.59998	6.6999998	Subačiaus st.	866.70001	10	Autobusai	10	05
598635	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	920	920	-0.5	Kaimelio žiedas	920.59998	5.5	Subačiaus st.	959.59998	10	Autobusai	10	05
598635	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.40000001	Kaimelio žiedas	1020.6	4.5	Paplaujos st.	1061.7	10	Autobusai	10	05
598635	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1137	-0.1	Mykolo Romerio universitetas	1142.5	4.6999998	Paplaujos st.	1178.8	10	Autobusai	10	05
598635	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	1249	1249	-0.1	Kaimelio žiedas	1250	3.8	Zarasų st.	1287	10	Autobusai	10	05
598635	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1291	0.2	Markučiai	1291.4	5.4000001	Broniaus Laurinavičiaus skveras	1312	10	Autobusai	10	05
598635	2-2034	798	A>B	Fabijoniškės–Baltupiai–Markučiai	1334	1334	-0.60000002	Liudo Giros st.	1337.7	3.2	Paplaujos st.	1373.3	10	Autobusai	10	05
598635	2-2034	798	B>A	Markučiai–Baltupiai–Fabijoniškės	1379	1379	-0.1	Markučiai	1378.9	3.5	Karaliaus Mindaugo tiltas	1391.3	10	Autobusai	10	05
598780	2-2568	952	B>A	Markučiai–Baltupiai–Fabijoniškės	577	578	-3.4000001	Antano Jonyno st.	611.5	1	Karaliaus Mindaugo tiltas	588.79999	10	Autobusai	10	06
598780	2-2568	952	A>B	Fabijoniškės–Baltupiai–Markučiai	870	869	-1.5	Kaimelio žiedas	869.70001	4.3000002	Zarasų st.	909.5	10	Autobusai	10	06
598780	2-2568	952	B>A	Markučiai–Baltupiai–Fabijoniškės	1005	1005	-4.1999998	Antano Jonyno st.	1038.6	0.5	Karaliaus Mindaugo tiltas	1016.3	10	Autobusai	10	06
598591	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	357	361	0.5	Bernardinų kapinės	382.60001	5.1999998	Pamėnkalnio st.	369.5	11	Autobusai	11	01-Ž
598591	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	416	417	0.60000002	Bernardinų sodas	436.29999	3.9000001	Pamėnkalnio st.	427.20001	11	Autobusai	11	01-Ž
598591	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	723	725	0.80000001	Karaliaus Mindaugo tiltas	741.79999	3.5999999	Pamėnkalnio st.	734.90002	11	Autobusai	11	01-Ž
598591	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	751	753	0.1	Pamėnkalnio st.	768.90002	3.3	Trakų st.	763	11	Autobusai	11	01-Ž
598591	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	993	993	0	Džocharo Dudajevo skv.	996.09998	3.2	Vilnios st.	1018.8	11	Autobusai	11	01-Ž
598545	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	750	-0.1	Žemoji Veržuva	759.09998	3.0999999	Plytinės st.	751.5	114	Autobusai	114	01-mt
598545	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	878	0.60000002	Žemoji Veržuva	887.79999	3.0999999	Plytinės st.	879.5	114	Autobusai	114	01-mt
598739	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	458	460	-0.2	Tverečiaus st.	490	3.5999999	Tremtinių st.	465.70001	115	Autobusai	115	01
598739	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	498	501	-3.0999999	Tremtinių st.	528.79999	2.8	Klinikų st.	506.20001	115	Autobusai	115	01
598739	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	542	545	1	Uosių sodai	557.29999	3.5999999	Genių st.	547.20001	115	Autobusai	115	01
598739	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	653	656	-0.69999999	Antakalnis	685.90002	3.8	Genių st.	658.5	115	Autobusai	115	01
598739	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	692	692	-4.0999999	Genių st.	724.29999	1.1	Antakalnio žiedas	693.59998	115	Autobusai	115	01
598739	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	736	739	1	Tverečiaus st.	769.5	4.9000001	Tremtinių st.	745.20001	115	Autobusai	115	01
598739	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	954	955	1.3	Naujosios Vilnios žiedas	955.29999	4.5	Mileišiškių sodai	981.40002	115	Autobusai	115	01
598739	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1039	1040	0.69999999	Naujosios Vilnios žiedas	1039.7	5.4000001	Mileišiškių sodai	1067.3	115	Autobusai	115	01
598739	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1151	1153	1.7	Naujosios Vilnios žiedas	1152.7	5.5999999	Mileišiškės	1180.8	115	Autobusai	115	01
598739	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1404	1407	-0.40000001	Klinikų st.	1434.9	3.8	Alberto Kojelavičiaus st.	1415.3	115	Autobusai	115	01
598818	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	994	995	0.5	Naujosios Vilnios žiedas	994.5	7.9000001	Antakalnis	1035.2	115	Autobusai	115	02
598850	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1034	1051	8.8000002	Parko st.	1080.8	17.700001	Klinikų st.	1057.1	115	Autobusai	115	02
598850	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1078	1083	0.80000001	Klinikų st.	1110	6.6999998	Genių st.	1086.3	115	Autobusai	115	02
598657	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	701	701	-0.5	Karoliniškės	709.90002	3.8	Gudeliai	721.09998	116	Autobusai	116	01-mt
598657	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	981	983	0.80000001	Televizijos bokštas	991.90002	3.2	Užutekio st.	1012.4	116	Autobusai	116	01-mt
598657	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1015	1018	0.5	Monikos Mironaitės st.	1034	4.1999998	Pakalnučių st.	1021.8	116	Autobusai	116	01-mt
598657	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1110	1113	1.9	Lazdynų seniūnija	1120.5	4.0999999	Pakalnučių st.	1116.7	116	Autobusai	116	01-mt
598657	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1146	1148	1	Karoliniškės	1156.4	3.8	Užutekio st.	1177.9	116	Autobusai	116	01-mt
598657	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1180	1180	-0.60000002	Lazdynų seniūnija	1188	5	Pasakų parkas	1205.5	116	Autobusai	116	01-mt
598657	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1250	1253	2	Teodoro Narbuto st.	1279.7	4.0999999	Oslo st.	1259.2	116	Autobusai	116	01-mt
598657	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1286	1290	1.9	Jonažolių st.	1314.4	3.8	Monikos Mironaitės st.	1303.8	116	Autobusai	116	01-mt
598657	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1320	1325	1.3	Monikos Mironaitės st.	1339.8	5.5999999	Pakalnučių st.	1328.2	116	Autobusai	116	01-mt
598594	2-2413	511	A>B	Stotis–Rudamina–Skaidiškės	875	875	-0.30000001	Stotis	874.70001	3.3	Draugystės st.	904.29999	12	Autobusai	12	01
598691	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	404	405	-1	Markučiai	424.20001	3.2	Žemoji st.	431.29999	13	Autobusai	13	01-mt
598691	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	466	467	-0.89999998	Stotis	475.70001	4.5999999	Žiedų st.	495.20001	13	Autobusai	13	01-mt
598691	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	805	0.5	Stotis	813.29999	3.4000001	Žiedų st.	830.09998	13	Autobusai	13	01-mt
598847	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	963	963	-3.7	Burbiškės	982.70001	1	Tuputiškės	966.40002	13	Autobusai	13	01-mt
598821	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	713	714	-0.69999999	Stotis	723	3.2	Subačiaus st.	733.79999	13	Autobusai	13	02-mt
598621	2-353	725	B>A	Arimų g.–Parko g.–Grigaičiai	594	597	1.3	Rytų st.	613.70001	4.5	Grigaičiai	622.29999	14	Autobusai	14	01
598621	2-353	725	A>B	Grigaičiai–Parko g.–Arimų g.	697	697	-3.2	Užkiemio st.	722.90002	-0.1	Rytų st.	708.29999	14	Autobusai	14	01
598621	2-353	725	A>B	Grigaičiai–Parko g.–Arimų g.	771	772	0.60000002	Užkiemio st.	800.59998	4.5999999	Naujosios Vilnios žiedas	785.59998	14	Autobusai	14	01
598621	2-353	725	B>A	Arimų g.–Parko g.–Grigaičiai	875	876	-1.1	Rytų st.	892.29999	3.5999999	Grigaičiai	902.29999	14	Autobusai	14	01
598621	2-353	725	B>A	Arimų g.–Parko g.–Grigaičiai	1192	1194	-0.80000001	Rytų st.	1209.5	3.7	Grigaičiai	1219.4	14	Autobusai	14	01
598732	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	522	523	-1.4	Rato st.	532.29999	5.5999999	Tverečiaus st.	547	15	Autobusai	15	01-Ž
598732	2-484	594	B1>A	Antakalnis–Žolyno g.	643	642	-47.599998	Antakalnio žiedas	595.40002	0.40000001	Klinikų st.	648.79999	15	Autobusai	15	01-Ž
598732	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	686	687	-0.30000001	Rato st.	697.29999	4.0999999	Antakalnis	709	15	Autobusai	15	01-Ž
598732	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	743	743	-1.3	Meškeriotojų st.	745	3.7	Tverečiaus st.	766	15	Autobusai	15	01-Ž
598794	2-2025	198	A>B	Žolyno g.–Antakalnis–Turniškės	532	532	-0.40000001	Bistryčios st.	534.29999	3.7	Meškeriotojų st.	551.29999	15	Autobusai	15	02
598794	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	552	556	3.0999999	Meškeriotojų st.	558.40002	7.9000001	Tverečiaus st.	579.59998	15	Autobusai	15	02
598794	2-2025	198	A>B	Žolyno g.–Antakalnis–Turniškės	588	588	0.2	Klinikų st.	593.90002	4.6999998	Meškeriotojų st.	607.5	15	Autobusai	15	02
598794	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	607	609	1.1	Meškeriotojų st.	611.40002	3.3	Lakštingalų st.	625.09998	15	Autobusai	15	02
598794	2-2025	198	A>B	Žolyno g.–Antakalnis–Turniškės	803	805	1	Klinikų st.	809.90002	3.5	Mėlynių st.	821.40002	15	Autobusai	15	02
598794	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	1050	1052	1	Rato st.	1062.6	3.8	Klinikų st.	1074.8	15	Autobusai	15	02
598681	2-1379	521	A>B	Stotis–Nemėžis–Skaidiškės	750	751	0.60000002	Stotis	750.70001	3.9000001	Žirnių st.	763.20001	16	Autobusai	16	01
598832	2-477	993	A>B	Stotis–Nemėžis–Skaidiškės	831	832	1.1	Stotis	832.40002	4.3000002	Žirnių st.	844.59998	16	Autobusai	16	02
598707	2-561	707	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	905	908	1.6	Nemenčinės plentas	928.79999	3.2	Šilas	912.79999	17	Autobusai	17	01
598707	2-561	707	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	943	943	-4.8000002	Jono Biliūno st.	962.59998	0.40000001	Antakalnio žiedas	943.59998	17	Autobusai	17	01
598707	2-561	707	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1007	1007	-3.8	Jono Biliūno st.	1027.7	0.40000001	Saulėtekis	1012.7	17	Autobusai	17	01
598707	2-561	707	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1078	1078	-3.3	Jono Biliūno st.	1099.2	0.5	Saulėtekis	1083.8	17	Autobusai	17	01
598707	2-561	707	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1197	1199	1.8	Saulėtekis	1217.1	3.7	Turniškių miškas	1211.7	17	Autobusai	17	01
598707	2-561	707	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1344	1346	0.80000001	Saulėtekis	1363.1	3.0999999	Turniškių miškas	1358.1	17	Autobusai	17	01
598759	2-354	795	B>A	Parko g.–Dvarčionys–Antakalnis	731	734	0.80000001	Keramikų st.	757.5	3.8	Alberto Kojelavičiaus st.	742.29999	18	Autobusai	18	01-Ž
598759	2-354	795	B>A	Parko g.–Dvarčionys–Antakalnis	923	925	0.89999998	Keramikų st.	949.70001	3.5	Tremtinių st.	930.5	18	Autobusai	18	01-Ž
598759	2-354	795	B>A	Parko g.–Dvarčionys–Antakalnis	1347	1348	0.40000001	Nemenčinės plentas	1380.8	3.0999999	Dvarčionių kryžkelė	1375.4	18	Autobusai	18	01-Ž
598698	2-546	750	B>A	Parko g.–Dvarčionys–Antakalnis	644	646	0.40000001	Keramikų st.	670.09998	3.4000001	Genių st.	649.09998	18	Autobusai	18	02
598698	2-546	750	B>A	Parko g.–Dvarčionys–Antakalnis	765	767	1	Keramikų st.	791.70001	3.7	Genių st.	770.40002	18	Autobusai	18	02
598698	2-546	750	B>A	Parko g.–Dvarčionys–Antakalnis	860	861	0.40000001	Naujosios Vilnios žiedas	860.40002	4	Dvarčionių kryžkelė	891.70001	18	Autobusai	18	02
598698	2-546	750	A>B	Antakalnis–Dvarčionys–Parko g.	906	906	-3.4000001	Tremtinių st.	938.79999	-0.5	Saulėtekis	910.79999	18	Autobusai	18	02
598698	2-546	750	B>A	Parko g.–Dvarčionys–Antakalnis	1278	1281	0.5	Nemenčinės plentas	1314.8	5	Alberto Kojelavičiaus st.	1290.5	18	Autobusai	18	02
598569	2-1951	794	B>A	Parko g.–Dvarčionys–Antakalnis	370	374	-0.2	Nemenčinės plentas	407.20001	4	Tremtinių st.	379.10001	18	Autobusai	18	03
598569	2-1951	794	B>A	Parko g.–Dvarčionys–Antakalnis	681	684	1.4	Keramikų st.	708.09998	4.8000002	Tremtinių st.	689.90002	18	Autobusai	18	03
598569	2-1951	794	B>A	Parko g.–Dvarčionys–Antakalnis	798	799	0.80000001	Naujosios Vilnios žiedas	798.79999	4.1999998	Senoji plytinė	833.70001	18	Autobusai	18	03
598619	2-1860	990	B>A	Salininkai–Lydos pl.–Stotis	390	391	-3.3	Žirnių st.	406.5	1	Sakalaičių st.	398.5	19	Autobusai	19	01-Ž
598619	2-1860	990	A>B	Stotis–Lydos pl.–Salininkai	836	837	0.69999999	Stotis	836.79999	3.8	Salininkai	861.90002	19	Autobusai	19	01-Ž
598619	2-1860	990	B>A	Salininkai–Lydos pl.–Stotis	871	874	1.2	Liepkalnis	894.40002	4.3000002	Sakalaičių st.	882.79999	19	Autobusai	19	01-Ž
598619	2-1860	990	B>A	Salininkai–Lydos pl.–Stotis	941	940	-0.80000001	Mechanikų st.	941.90002	4.3000002	Lydos st.	956.5	19	Autobusai	19	01-Ž
598619	2-1860	990	A>B	Stotis–Lydos pl.–Salininkai	977	979	1.7	Stotis	978.70001	3.9000001	Salininkai	1003	19	Autobusai	19	01-Ž
598619	2-1860	990	B>A	Salininkai–Lydos pl.–Stotis	1083	1085	0.89999998	Liepkalnis	1106.1	4.4000001	Lydos st.	1098.5	19	Autobusai	19	01-Ž
598619	2-1860	990	A>B	Stotis–Lydos pl.–Salininkai	1144	1147	2.7	Stotis	1146.7	4.4000001	Salininkai	1170.5	19	Autobusai	19	01-Ž
598619	2-1860	990	B>A	Salininkai–Lydos pl.–Stotis	1180	1181	0.69999999	Žirnių st.	1200.6	3.5	Lydos st.	1194.7	19	Autobusai	19	01-Ž
598822	2-1431	56	A>B	Stotis–Lydos pl.–Salininkai	580	580	0.1	Pelesos st.	583.29999	3.8	Salininkai	605.90002	19	Autobusai	19	02
598711	2-2375	531	A>B	Stotis–Lydos pl.–Salininkai	874	876	-0.2	Mechanikų st.	898.5	3.3	Liepkalnis	882.20001	19	Autobusai	19	03
598711	2-2375	531	B>A	Salininkai–Lydos pl.–Stotis	910	911	1	Mechanikų st.	912.59998	4.6999998	Miško parkas	928	19	Autobusai	19	03
598711	2-2375	531	A>B	Stotis–Lydos pl.–Salininkai	1089	1091	0.30000001	Mechanikų st.	1114.1	3.2	Kelininkų st.	1101.3	19	Autobusai	19	03
598711	2-2375	531	A>B	Stotis–Lydos pl.–Salininkai	1186	1189	0.60000002	Mechanikų st.	1211.3	3.2	Liepkalnis	1194.1	19	Autobusai	19	03
598711	2-2375	531	B>A	Salininkai–Lydos pl.–Stotis	1293	1294	-0.1	Liepkalnis	1315.1	3.3	Lydos st.	1307.4	19	Autobusai	19	03
598771	2-515	934	A>B	Stotis–Kalvarijų g.–Santariškės	495	495	0.60000002	Rūdninkų st.	499.70001	4	Kalvarijos	522.90002	1G	Autobusai	1G	02
598669	2-923	975	B>A	Santariškės–Kalvarijų g.–Stotis	527	530	1	Vinco Kudirkos aikštė	552.20001	3.5999999	Pramogų arena	543.5	1G	Autobusai	1G	03-ž
598669	2-923	975	A>B	Stotis–Kalvarijų g.–Santariškės	990	978	-11.7	Stotis	979.29999	0.40000001	Kalvarijos	1018.9	1G	Autobusai	1G	03-ž
598669	2-923	975	B>A	Santariškės–Kalvarijų g.–Stotis	1240	1240	0.2	Santariškių žiedas	1241.3	4	Žalgirio st.	1259.5	1G	Autobusai	1G	03-ž
598782	2-383	939	B>A	Santariškės–Kalvarijų g.–Stotis	575	576	0.69999999	Santariškių žiedas	576.79999	4	Žalgirio st.	595.09998	1G	Autobusai	1G	04
598547	2-2743	977	B>A	Santariškės–Kalvarijų g.–Stotis	425	426	1.2	Santariškių žiedas	427.29999	3.2	Žalgirio st.	443.20001	1G	Autobusai	1G	05-ž
598547	2-2743	977	A>B	Stotis–Kalvarijų g.–Santariškės	873	874	-0.69999999	Žaliasis tiltas	886.20001	3.5	Vaikų ligoninė	909.70001	1G	Autobusai	1G	05-ž
