RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
634585	2-2529	978	A>B	Stotis–Pavilnys–Naujoji Vilnia	1053	1055	0.30000001	Grigaičiai	1082.3	3.0999999	Gamtininkų st.	1076.2	31	Autobusai	31	02
634585	2-2529	978	A>B	Stotis–Pavilnys–Naujoji Vilnia	1166	1168	1.6	Stotis	1169	4.8000002	Gamtininkų st.	1190.8	31	Autobusai	31	02
634687	2-2977	781	A>B	Stotis–Pavilnys–Naujoji Vilnia	409	412	-1.2	Linksmoji st.	444.60001	4.0999999	Aušros vartai	416.79999	31	Autobusai	31	03
634687	2-2977	781	A>B	Stotis–Pavilnys–Naujoji Vilnia	501	503	-0.40000001	Linksmoji st.	537.5	4	Gamtininkų st.	525	31	Autobusai	31	03
634687	2-2977	781	A>B	Stotis–Pavilnys–Naujoji Vilnia	617	620	-0.40000001	Linksmoji st.	653.5	3.4000001	Aušros vartai	624	31	Autobusai	31	03
634687	2-2977	781	A>B	Stotis–Pavilnys–Naujoji Vilnia	733	734	-0.2	Linksmoji st.	769.70001	3.3	Gamtininkų st.	756.40002	31	Autobusai	31	03
634687	2-2977	781	B>A	Naujoji Vilnia–Pavilnys–Stotis	876	877	-0.2	Ribiškės	907.40002	3.4000001	Grigaičiai	890.5	31	Autobusai	31	03
634687	2-2977	781	A>B	Stotis–Pavilnys–Naujoji Vilnia	921	923	-0.30000001	Grigaičiai	949.59998	4.1999998	Dunojaus st.	934	31	Autobusai	31	03
634648	2-2396	498	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	985	983	-3.3	Buivydiškės	995.5	-0.40000001	Pavilnionių st.	1008.9	32	Autobusai	32	01
634648	2-2396	498	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1141	1139	-4	Sidaronių st.	1148.3	0.40000001	Pavilnionių st.	1164.8	32	Autobusai	32	01
634648	2-2396	498	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1207	1206	-3.8	Tvenkinių st.	1215.1	0	Pavilnionių st.	1230.3	32	Autobusai	32	01
634648	2-2396	498	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1273	1272	-3.5	Tvenkinių st.	1281.4	-0.5	Pavilnionių st.	1295.8	32	Autobusai	32	01
634648	2-2396	498	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1338	1336	-3.8	Tvenkinių st.	1346.2	-0.1	Pavilnionių st.	1361.3	32	Autobusai	32	01
634589	2-2863	964	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	722	722	-3.2	Žvejų st.	732.79999	0.80000001	Dunojaus st.	748	33	Autobusai	33	01-Ž
634589	2-2863	964	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	763	763	-1.8	Ribiškės	770	3.2	Žvejų st.	785.29999	33	Autobusai	33	01-Ž
634589	2-2863	964	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	807	806	-2.4000001	Žvejų st.	818.59998	3.0999999	Dunojaus st.	835.29999	33	Autobusai	33	01-Ž
634589	2-2863	964	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	853	852	-1.4	Ribiškės	860.5	3.3	Žvejų st.	875.29999	33	Autobusai	33	01-Ž
634589	2-2863	964	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	931	930	-1.8	Ribiškės	938.09998	3.4000001	Žvejų st.	953.40002	33	Autobusai	33	01-Ž
634589	2-2863	964	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1009	1008	-0.69999999	Ribiškės	1017.3	3.3	Žvejų st.	1031.3	33	Autobusai	33	01-Ž
634589	2-2863	964	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1112	1111	-0.80000001	Ribiškės	1120	3.8	Žvejų st.	1134.8	33	Autobusai	33	01-Ž
634589	2-2863	964	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1215	1215	-0.1	Ribiškės	1223.7	4.4000001	Žvejų st.	1238.4	33	Autobusai	33	01-Ž
634589	2-2863	964	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1390	1390	-3.0999999	Šiaurės miestelis	1417.5	-0.2	Žvejų st.	1408.8	33	Autobusai	33	01-Ž
634745	2-2783	965	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	715	716	-1.6	Dunojaus st.	723.29999	3.5	Žvejų st.	737.5	33	Autobusai	33	02
634745	2-2783	965	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	855	857	0.30000001	Žvejų st.	869.20001	3.8	Ribiškės	885.09998	33	Autobusai	33	02
634745	2-2783	965	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	896	896	-1.7	Dunojaus st.	904.20001	3.3	Žvejų st.	918.40002	33	Autobusai	33	02
634601	2-513	789	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	427	428	-1.3	Akademijos st.	465.79999	3.2	Subačiaus st.	435.70001	34	Autobusai	34	01-Ž
634601	2-513	789	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	784	784	0.69999999	Stotis	785.59998	6.8000002	Jeruzalė	828.40002	34	Autobusai	34	01-Ž
634539	2-10580	805	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	810	812	1.2	Molėtų plentas	851.29999	4.3000002	„Audėjas“	822.5	34	Autobusai	34	02
634539	2-10580	805	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	919	919	0.5	Stotis	920.59998	4.1999998	Baltupiai	951	34	Autobusai	34	02
634539	2-10580	805	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1370	1371	-3.4000001	Jono Kairiūkščio st.	1407.8	2.4000001	„Audėjas“	1379.5	34	Autobusai	34	02
634620	2-1840	754	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	913	913	-3.3	Krivių st.	944.70001	0.80000001	Kalvarijos	923.59998	34	Autobusai	34	03
634620	2-1840	754	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	962	963	0.1	Mikalojaus Katkaus st.	979.5	3.8	Kalvarijos	1002.1	34	Autobusai	34	03
634747	2-3070	651	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	614	615	1.7	Stotis	616.59998	4	Kalvarijos	653.29999	34	Autobusai	34	04
634747	2-3070	651	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	979	980	-0.1	Akademijos st.	1021.1	3.4000001	Naujakiemio st.	1009	34	Autobusai	34	04
634649	2-736	761	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	910	911	-3.3	Jono Kazlausko st.	940.79999	0.2	Ožkiniai	911.5	35	Autobusai	35	01
634649	2-736	761	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	996	997	-3.4000001	Jono Kazlausko st.	1026.7	0.69999999	Ožkiniai	997.90002	35	Autobusai	35	01
634622	2-10584	935	A>B1	Žalgirio g.–Ožkiniai	633	634	1	Žalgirio st.	634	3.2	Kalvarijos	646.70001	35	Autobusai	35	02-ž
634622	2-10584	935	A>B1	Žalgirio g.–Ožkiniai	736	739	1.9	Ožkiniai	767.20001	4.1999998	Kalvarijos	750.59998	35	Autobusai	35	02-ž
634622	2-10584	935	A>B1	Žalgirio g.–Ožkiniai	911	913	1.7	Žalgirio st.	912.79999	4.8000002	Žaliųjų Ežerų st.	929.40002	35	Autobusai	35	02-ž
634622	2-10584	935	A>B1	Žalgirio g.–Ožkiniai	995	997	0.80000001	Ožkiniai	1025	4.4000001	Kalvarijos	1009.9	35	Autobusai	35	02-ž
634622	2-10584	935	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1217	1218	0.69999999	Ožkiniai	1253	3.8	Kalvarijos	1231.2	35	Autobusai	35	02-ž
634518	2-1890	994	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	654	655	-1.2	Gulbinų st.	692.79999	3.7	Pramogų arena	661.09998	36	Autobusai	36	01
634518	2-1890	994	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	804	806	0	Pagubės sodai	808.59998	3.7	Kryžiokai	817.5	36	Autobusai	36	01
634518	2-1890	994	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	860	862	0.30000001	Gulbinų st.	900.20001	3.0999999	Pramogų arena	866.5	36	Autobusai	36	01
634518	2-1890	994	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1017	1056	25	Naujakiemio st.	1077.3	38.900002	Gulbinų st.	1058.3	36	Autobusai	36	01
634832	2-412	704	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1142	1142	-0.60000002	Pagubės sodai	1146	3.0999999	Kalvarijos	1174.4	36	Autobusai	36	01
634832	2-412	704	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1197	1198	0.40000001	Žalgirio st.	1197.5	4.1999998	Kalvarijos	1212.5	36	Autobusai	36	01
634832	2-412	704	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1344	1344	-3.9000001	Jono Kazlausko st.	1377.5	1	Krakiškės	1353.8	36	Autobusai	36	01
634587	2-2413	511	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	408	408	-3.9000001	Jono Kazlausko st.	441.60001	1.7	Krakiškės	418.5	36	Autobusai	36	02
634587	2-2413	511	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	512	512	-3.3	Jono Kazlausko st.	546.09998	0.89999998	Krakiškės	521.70001	36	Autobusai	36	02
634587	2-2413	511	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	564	564	-3.8	Gulbinų st.	600.09998	0.1	Pramogų arena	567.5	36	Autobusai	36	02
634587	2-2413	511	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	615	616	-4	Giedraičių st.	653.20001	0.60000002	Krakiškės	624.40002	36	Autobusai	36	02
634587	2-2413	511	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	846	847	-3.9000001	Jono Kazlausko st.	879.59998	0.80000001	Verkių Riešė	862.5	36	Autobusai	36	02
634587	2-2413	511	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	953	953	-4.5	Giedraičių st.	990.5	2.2	Krakiškės	964	36	Autobusai	36	02
634587	2-2413	511	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1232	1233	-3.5	Gulbinų st.	1268.5	1.7	Pramogų arena	1237.1	36	Autobusai	36	02
634587	2-2413	511	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1284	1284	-2.9000001	Jono Kazlausko st.	1318.5	3.0999999	Krakiškės	1295.9	36	Autobusai	36	02
634587	2-2413	511	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1356	1357	-3.8	Gulbinų st.	1392.1	1.2	Pramogų arena	1360.6	36	Autobusai	36	02
634583	2-465	772	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	354	356	-3.5	Polocko st.	362	2.7	Lyglaukiai	377.89999	37	Autobusai	37	01
634583	2-465	772	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	469	473	-1.3	Mildos st.	485.60001	3.2	Mikalojaus Katkaus st.	473.79999	37	Autobusai	37	01
634583	2-465	772	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	740	744	0.69999999	Mildos st.	758	3.4000001	Trimitų st.	743.5	37	Autobusai	37	01
634583	2-465	772	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	797	801	2.2	Mildos st.	817.09998	4.3000002	Trimitų st.	801.40002	37	Autobusai	37	01
634583	2-465	772	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	855	859	1.3	Mildos st.	874.29999	4	Trimitų st.	859	37	Autobusai	37	01
634583	2-465	772	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1148	1152	1.6	Filaretų st.	1160.5	3.8	Trimitų st.	1151.8	37	Autobusai	37	01
634583	2-465	772	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1221	1222	0.5	Šeimyniškių st.	1238.7	3.3	Kalvarijų turgus	1244.5	37	Autobusai	37	01
634583	2-465	772	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1243	1247	0.69999999	Šaudykla	1260	4.4000001	Trimitų st.	1247.5	37	Autobusai	37	01
634549	2-2774	973	A>B	Antakalnis–Dvarčionys–Šilėnų g.	470	473	0.69999999	Vaguva	495.10001	3.4000001	Antakalnio žiedas	473.60001	38	Autobusai	38	01
634549	2-2774	973	B>A	Šilėnų g.–Dvarčionys–Antakalnis	650	652	2.0999999	Aukštoji Veržuva	652.20001	3.4000001	Kairėnai	658.40002	38	Autobusai	38	01
634724	2-1846	957	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	721	724	2	Balžio st.	749	3.5999999	Saulėtekis	729.79999	39	Autobusai	39	01
634724	2-1846	957	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1243	1244	-0.30000001	Lakštingalų st.	1249.9	3.2	Balžio st.	1267.5	39	Autobusai	39	01
634716	2-17496	4015	B>A	Oro uostas–Centras–Fabijoniškės	549	550	-3.8	Takas	581.09998	0.69999999	Juozo Tumo-Vaižganto st.	562.79999	3G	Autobusai	3G	01-ž
634716	2-17496	4015	B>A	Oro uostas–Centras–Fabijoniškės	853	855	0.40000001	Jurgio Baltrušaičio st.	887.29999	3.8	Žaliasis tiltas	874.5	3G	Autobusai	3G	01-ž
634716	2-17496	4015	A>B	Fabijoniškės–Centras–Oro uostas	1120	1122	0.30000001	Šeškinės poliklinika	1131.6	3.5	Dariaus ir Girėno st.	1161	3G	Autobusai	3G	01-ž
634716	2-17496	4015	B>A	Oro uostas–Centras–Fabijoniškės	1253	1255	-0.5	Gedvydžių st.	1286.4	4	„Sparta“	1265	3G	Autobusai	3G	01-ž
634716	2-17496	4015	A>B	Fabijoniškės–Centras–Oro uostas	1297	1299	-0.60000002	Mikalojaus Konstantino Čiurlionio st.	1324	3.5	Žaliasis tiltas	1316.7	3G	Autobusai	3G	01-ž
634788	2-1614	528	A>B	Fabijoniškės–Centras–Oro uostas	654	655	-0.60000002	Šeškinės poliklinika	664.59998	3.0999999	Dariaus ir Girėno st.	693.59998	3G	Autobusai	3G	02
634788	2-1614	528	B>A	Oro uostas–Centras–Fabijoniškės	819	820	0.1	Europos aikštė	841.79999	3.0999999	„Sparta“	830.20001	3G	Autobusai	3G	02
634788	2-1614	528	A>B	Fabijoniškės–Centras–Oro uostas	979	980	0.1	Juozo Tumo-Vaižganto st.	1005.1	5	Dariaus ir Girėno st.	1021.5	3G	Autobusai	3G	02
634513	2-10001	4017	A>B	Fabijoniškės–Centras–Oro uostas	433	433	0.2	Fabijoniškių žiedas	433.89999	4.9000001	Dariaus ir Girėno st.	471.70001	3G	Autobusai	3G	03
634513	2-10001	4017	A>B	Fabijoniškės–Centras–Oro uostas	632	633	-0.40000001	Juozo Tumo-Vaižganto st.	657.70001	5.5999999	Dariaus ir Girėno st.	674.09998	3G	Autobusai	3G	03
634513	2-10001	4017	B>A	Oro uostas–Centras–Fabijoniškės	676	678	1.9	Naujininkai	682.90002	7.5	Jurgio Baltrušaičio st.	717.40002	3G	Autobusai	3G	03
634824	2-2294	515	A>B	Fabijoniškės–Centras–Oro uostas	726	731	-0.1	Mikalojaus Konstantino Čiurlionio st.	756.20001	5	Žaliasis tiltas	749.90002	3G	Autobusai	3G	03
634824	2-2294	515	B>A	Oro uostas–Centras–Fabijoniškės	960	960	-0.1	Oro uostas	959.90002	10.2	Žaliasis tiltas	987.79999	3G	Autobusai	3G	03
634824	2-2294	515	A>B	Fabijoniškės–Centras–Oro uostas	1009	1013	-0.5	Mikalojaus Konstantino Čiurlionio st.	1038.8	3.9000001	Fabijoniškių žiedas	1013.5	3G	Autobusai	3G	03
634808	2-280	745	A>B	Fabijoniškės–Centras–Oro uostas	685	687	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	715	3.3	Dariaus ir Girėno st.	725.79999	3G	Autobusai	3G	04
634808	2-280	745	B>A	Oro uostas–Centras–Fabijoniškės	730	731	1	Oro uostas	731.09998	5	Juozo Tumo-Vaižganto st.	748.09998	3G	Autobusai	3G	04
634808	2-280	745	A>B	Fabijoniškės–Centras–Oro uostas	811	813	-0.69999999	Mikalojaus Konstantino Čiurlionio st.	840.59998	3.5999999	Dariaus ir Girėno st.	852.09998	3G	Autobusai	3G	04
634556	2-256	4012	A>B	Fabijoniškės–Centras–Oro uostas	359	359	0.40000001	Mikalojaus Konstantino Čiurlionio st.	385.20001	4	Žaliasis tiltas	378.39999	3G	Autobusai	3G	05-ž
634556	2-256	4012	B>A	Oro uostas–Centras–Fabijoniškės	885	886	-0.69999999	Igno Šeiniaus st.	915.79999	3.0999999	Žaliasis tiltas	905.79999	3G	Autobusai	3G	05-ž
634556	2-256	4012	A>B	Fabijoniškės–Centras–Oro uostas	1061	1062	-0.5	Mikalojaus Konstantino Čiurlionio st.	1090.8	3.7	Žaliasis tiltas	1083.6	3G	Autobusai	3G	05-ž
634556	2-256	4012	A>B	Fabijoniškės–Centras–Oro uostas	1150	1152	1.5	Mikalojaus Konstantino Čiurlionio st.	1180.9	4.5	Žaliasis tiltas	1172.4	3G	Autobusai	3G	05-ž
634556	2-256	4012	B>A	Oro uostas–Centras–Fabijoniškės	1279	1281	0.5	Taraso Ševčenkos st.	1289.7	3.0999999	Europos aikštė	1301.7	3G	Autobusai	3G	05-ž
634514	2-10682	4008	A>B	Fabijoniškės–Centras–Oro uostas	396	397	0.2	Mikalojaus Konstantino Čiurlionio st.	422.89999	3.7	Europos aikštė	414	3G	Autobusai	3G	06
634514	2-10682	4008	A>B	Fabijoniškės–Centras–Oro uostas	878	879	-3.0999999	Mikalojaus Konstantino Čiurlionio st.	905.29999	0.80000001	Fabijoniškių žiedas	879.40002	3G	Autobusai	3G	06
634600	2-17405	4014	A>B	Fabijoniškės–Centras–Oro uostas	372	373	0.1	Mikalojaus Konstantino Čiurlionio st.	398.70001	4.5999999	Žaliasis tiltas	392.79999	3G	Autobusai	3G	07
634600	2-17405	4014	A>B	Fabijoniškės–Centras–Oro uostas	457	458	0.1	Mikalojaus Konstantino Čiurlionio st.	483.70001	3.4000001	Dariaus ir Girėno st.	494.20001	3G	Autobusai	3G	07
634600	2-17405	4014	A>B	Fabijoniškės–Centras–Oro uostas	664	665	-1.1	Juozo Tumo-Vaižganto st.	689	3.0999999	Dariaus ir Girėno st.	703.59998	3G	Autobusai	3G	07
634600	2-17405	4014	B>A	Oro uostas–Centras–Fabijoniškės	898	899	0.5	Oro uostas	898.59998	4	Žaliasis tiltas	919.59998	3G	Autobusai	3G	07
634600	2-17405	4014	B>A	Oro uostas–Centras–Fabijoniškės	1208	1209	0.1	Oro uostas	1208.2	5.1999998	Takas	1245.9	3G	Autobusai	3G	07
634647	2-592	4016	B>A	Oro uostas–Centras–Fabijoniškės	511	511	-3.2	Jurgio Baltrušaičio st.	541.79999	0.60000002	Juozo Tumo-Vaižganto st.	524.70001	3G	Autobusai	3G	08
634647	2-592	4016	A>B	Fabijoniškės–Centras–Oro uostas	555	555	-3.0999999	Mikalojaus Konstantino Čiurlionio st.	581.29999	-0.40000001	Europos aikštė	571.59998	3G	Autobusai	3G	08
634647	2-592	4016	B>A	Oro uostas–Centras–Fabijoniškės	719	719	-3.4000001	Jurgio Baltrušaičio st.	749.59998	0.30000001	Juozo Tumo-Vaižganto st.	732.29999	3G	Autobusai	3G	08
634647	2-592	4016	B>A	Oro uostas–Centras–Fabijoniškės	807	807	-4	Takas	838.90002	-0.60000002	Dariaus ir Girėno st.	808.09998	3G	Autobusai	3G	08
634647	2-592	4016	A>B	Fabijoniškės–Centras–Oro uostas	862	863	-0.80000001	Šeškinės poliklinika	872.40002	4.5	Žaliasis tiltas	885.40002	3G	Autobusai	3G	08
634647	2-592	4016	A>B	Fabijoniškės–Centras–Oro uostas	957	961	1.4	Juozo Tumo-Vaižganto st.	984.59998	4.3000002	Europos aikštė	978.29999	3G	Autobusai	3G	08
634647	2-592	4016	A>B	Fabijoniškės–Centras–Oro uostas	1047	1049	1.1	Mikalojaus Konstantino Čiurlionio st.	1078.5	3.9000001	Žaliasis tiltas	1069.8	3G	Autobusai	3G	08
634647	2-592	4016	A>B	Fabijoniškės–Centras–Oro uostas	1175	1178	-0.80000001	Mikalojaus Konstantino Čiurlionio st.	1203.5	3.5999999	Takas	1181.2	3G	Autobusai	3G	08
634647	2-592	4016	A>B	Fabijoniškės–Centras–Oro uostas	1260	1265	-1.8	Mikalojaus Konstantino Čiurlionio st.	1287.6	5.4000001	Takas	1267.9	3G	Autobusai	3G	08
634647	2-592	4016	A>B	Fabijoniškės–Centras–Oro uostas	1351	1356	2.9000001	Mikalojaus Konstantino Čiurlionio st.	1381.6	5.4000001	Europos aikštė	1370.7	3G	Autobusai	3G	08
634702	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	1149	1151	1.2	Oro uostas	1150.3	3.5999999	Žaliasis tiltas	1169.8	3G	Autobusai	3G	09
634702	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	1242	1243	0.60000002	Oro uostas	1242.7	4.1999998	Europos aikštė	1265.7	3G	Autobusai	3G	09
634702	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	1328	1329	0.5	Oro uostas	1328.5	3.4000001	Juozo Tumo-Vaižganto st.	1344.4	3G	Autobusai	3G	09
634817	2-1192	473	A>B	Fabijoniškės–Centras–Oro uostas	608	609	0.89999998	Gedvydžių st.	611.09998	5.6999998	Dariaus ir Girėno st.	651.20001	3G	Autobusai	3G	10
634817	2-1192	473	B>A	Oro uostas–Centras–Fabijoniškės	653	655	1.5	Oro uostas	654.59998	5.3000002	Žaliasis tiltas	675.90002	3G	Autobusai	3G	10
634817	2-1192	473	A>B	Fabijoniškės–Centras–Oro uostas	701	702	0.60000002	Gedvydžių st.	703.70001	6.5999999	Dariaus ir Girėno st.	745.09998	3G	Autobusai	3G	10
634817	2-1192	473	B>A	Oro uostas–Centras–Fabijoniškės	746	749	1.5	Jurgio Baltrušaičio st.	781.5	4.3000002	Žaliasis tiltas	767.90002	3G	Autobusai	3G	10
634817	2-1192	473	A>B	Fabijoniškės–Centras–Oro uostas	826	827	0.69999999	Mikalojaus Konstantino Čiurlionio st.	857	4.6999998	Dariaus ir Girėno st.	868.20001	3G	Autobusai	3G	10
634817	2-1192	473	B>A	Oro uostas–Centras–Fabijoniškės	875	876	0.5	Oro uostas	875.5	5	Žaliasis tiltas	897.59998	3G	Autobusai	3G	10
634817	2-1192	473	A>B	Fabijoniškės–Centras–Oro uostas	922	922	0.1	Mikalojaus Konstantino Čiurlionio st.	952.40002	4	Dariaus ir Girėno st.	963.5	3G	Autobusai	3G	10
634817	2-1192	473	B>A	Oro uostas–Centras–Fabijoniškės	967	968	0.30000001	Lietuvos sąjūdžio kelias	992.29999	3.2	Žaliasis tiltas	987.79999	3G	Autobusai	3G	10
634817	2-1192	473	A>B	Fabijoniškės–Centras–Oro uostas	1022	1022	0.2	Gedvydžių st.	1024.3	5.6999998	Dariaus ir Girėno st.	1065.2	3G	Autobusai	3G	10
634817	2-1192	473	B>A	Oro uostas–Centras–Fabijoniškės	1067	1069	1.9	Oro uostas	1069	6.3000002	Gedvydžių st.	1110.4	3G	Autobusai	3G	10
634660	2-31	951	A>B	Stotis–Rodūnios kelias–Kirtimai	1297	1297	-0.5	Aguonų st.	1300.6	5.1999998	Naujininkai	1311.3	4	Autobusai	4	01
634705	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	392	396	-1.7	Alberto Goštauto st.	417.79999	4.8000002	Takas	399.60001	40	Autobusai	40	01-Ž
634705	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	423	422	-4.5999999	Pamiškė	434.70001	-0.89999998	Studentų st.	424.70001	40	Autobusai	40	01-Ž
634705	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	457	459	-3.2	Šeškinė	477.10001	3.3	Sporto gimnazija	465	40	Autobusai	40	01-Ž
634705	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	490	490	-3.9000001	Takas	507.79999	0.1	Gynėjų st.	491.20001	40	Autobusai	40	01-Ž
634705	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	524	525	-5.0999999	Alberto Goštauto st.	548.5	2.5999999	Takas	529.5	40	Autobusai	40	01-Ž
634705	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	557	555	-4.0999999	Liudo Giros st.	570.59998	-1.6	Studentų st.	558	40	Autobusai	40	01-Ž
634705	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	648	647	-3.2	Takas	666.40002	-0.69999999	Studentų st.	649.90002	40	Autobusai	40	01-Ž
634705	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	682	684	-1.6	Šeškinė	701.79999	3.3	Sporto gimnazija	690	40	Autobusai	40	01-Ž
634705	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	748	750	-0.1	Šeškinė	769.20001	3.5999999	Sporto gimnazija	756.29999	40	Autobusai	40	01-Ž
634705	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	779	779	-3.4000001	Sporto gimnazija	795.59998	-0.2	Gynėjų st.	779.90002	40	Autobusai	40	01-Ž
634705	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	812	814	-0.69999999	Alberto Goštauto st.	838.70001	3.2	Takas	818.09998	40	Autobusai	40	01-Ž
634705	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	843	843	-3.9000001	Pamiškė	855.29999	-0.2	Vašingtono aikštė	842.79999	40	Autobusai	40	01-Ž
634705	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	876	877	-1.6	Alberto Goštauto st.	901.90002	3.0999999	Sporto gimnazija	883.79999	40	Autobusai	40	01-Ž
634705	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	907	906	-4.6999998	Takas	923.90002	-0.80000001	Gynėjų st.	907.29999	40	Autobusai	40	01-Ž
634705	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	941	942	-3.7	Alberto Goštauto st.	964.79999	1.5	Takas	945.40002	40	Autobusai	40	01-Ž
634705	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	972	971	-5.4000001	Takas	988.29999	-0.69999999	Gynėjų st.	972.40002	40	Autobusai	40	01-Ž
634705	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1039	1038	-6.1999998	Takas	1054.4	-1	Gynėjų st.	1039.1	40	Autobusai	40	01-Ž
