RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
719999	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	913.25	7.9000001	Stotis	913	11	Teodoro Narbuto st.	935.29999	1	Troleibusai	1	01
719999	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	943	952.91998	9.8000002	Laisvės prospektas	961.09998	13	Pamėnkalnio st.	976.70001	1	Troleibusai	1	01
719999	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	976	989.22998	13.2	Stotis	989.40002	15	Teodoro Narbuto st.	1010.2	1	Troleibusai	1	01
719999	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1030.09	15.6	Vingriai	1055.9	17.1	Ugniagesių st.	1033	1	Troleibusai	1	01
719999	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1061.27	15	Liubarto tiltas	1074.3	17.1	Teodoro Narbuto st.	1082.3	1	Troleibusai	1	01
719999	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1124.53	17.4	Vingriai	1150.7	19.700001	Žvėrynas	1138.2	1	Troleibusai	1	01
719999	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1156.15	17	Islandijos st.	1164.6	19.9	Karoliniškių poliklinika	1183.7	1	Troleibusai	1	01
719999	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.9	18.9	Atminties st.	1202.4	20.799999	Latvių st.	1216.6	1	Troleibusai	1	01
719999	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1234.5699	20.1	Pamėnkalnio st.	1245.5	21.5	Sietyno st.	1257.4	1	Troleibusai	1	01
719999	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.5699	15.4	Vingriai	1299.3	18	Jokūbo Jasinskio st.	1293.7	1	Troleibusai	1	01
719999	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1306.95	17.4	Stotis	1306.4	18.700001	Stotis	1309.8	1	Troleibusai	1	01
719999	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1352.61	18.200001	Gėlių st.	1376.4	21.700001	Pasakų parkas	1353	1	Troleibusai	1	01
719999	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1379.96	17.799999	Stotis	1380	20.1	Teodoro Narbuto st.	1401.3	1	Troleibusai	1	01
720017	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	447.82999	1.5	Stotis	447.60001	3.7	Atminties st.	477.10001	1	Troleibusai	1	02Ž
720017	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.26001	2.9000001	Vingriai	585.09998	4.9000001	Ugniagesių st.	562.79999	1	Troleibusai	1	02Ž
720017	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	593.22998	4	Ugniagesių st.	618.29999	5.5999999	Sėlių st.	609.59998	1	Troleibusai	1	02Ž
720017	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.19	1.2	Vingriai	684.5	3.5	Latvių st.	674.40002	1	Troleibusai	1	02Ž
720017	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	691.98999	2.8	Stotis	691.90002	5.5	Atminties st.	721.90002	1	Troleibusai	1	02Ž
720017	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	819.38	4.9000001	Jokūbo Jasinskio st.	837.09998	6.4000001	Ugniagesių st.	822.29999	1	Troleibusai	1	02Ž
720017	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	851.34003	4.0999999	Pamėnkalnio st.	861.59998	7.9000001	Karoliniškių poliklinika	878.70001	1	Troleibusai	1	02Ž
720017	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	901.21997	13.4	Vingriai	928.59998	14.1	Liubarto tiltas	919.5	1	Troleibusai	1	02Ž
720017	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	934.31	13.1	Stotis	934.40002	16.799999	Atminties st.	965.29999	1	Troleibusai	1	02Ž
720017	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.84003	10.1	Laisvės prospektas	986.40002	11.9	Pamėnkalnio st.	1000.6	1	Troleibusai	1	02Ž
720017	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.96	10.9	Stotis	1012	14.5	Teodoro Narbuto st.	1034.7	1	Troleibusai	1	02Ž
720017	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.5699	13.6	Pasakų parkas	1054	15.5	Jokūbo Jasinskio st.	1074.6	1	Troleibusai	1	02Ž
720017	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1087.86	14.5	Stotis	1087.7	17.299999	Teodoro Narbuto st.	1109.5	1	Troleibusai	1	02Ž
720017	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1156.01	21	Pasakų parkas	1156.4	22	Liubarto tiltas	1173.4	1	Troleibusai	1	02Ž
720017	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187.52	19.4	Pamėnkalnio st.	1197.8	22.1	Teodoro Narbuto st.	1208.3	1	Troleibusai	1	02Ž
720017	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.88	23.9	Ugniagesių st.	1232.8	26.4	Liubarto tiltas	1248.4	1	Troleibusai	1	02Ž
720017	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1261.72	24.6	Stotis	1261.7	26.299999	Sėlių st.	1279.3	1	Troleibusai	1	02Ž
720017	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.16	24.299999	Atminties st.	1305.8	27.299999	Pamėnkalnio st.	1326.6	1	Troleibusai	1	02Ž
720017	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1337.12	24.9	Pamėnkalnio st.	1347.4	26	Sėlių st.	1353	1	Troleibusai	1	02Ž
720017	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377.53	21.200001	Karoliniškių poliklinika	1381.5	22.700001	Pamėnkalnio st.	1398	1	Troleibusai	1	02Ž
720017	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.9399	21.9	Atminties st.	1436.4	23.200001	Teodoro Narbuto st.	1429.5	1	Troleibusai	1	02Ž
719975	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	614.85999	2.0999999	Gėlių st.	642.79999	3.3	Liubarto tiltas	632.70001	1	Troleibusai	1	03
719975	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.29999	1.9	Trakų st.	651.70001	4.5	Atminties st.	676.90002	1	Troleibusai	1	03
719975	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	800.33002	1.6	Stotis	799.79999	3.5	Reformatų st.	807.40002	1	Troleibusai	1	03
719975	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.72998	8.5	Vingriai	870.79999	10.9	Ugniagesių st.	848.79999	1	Troleibusai	1	03
719975	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	877.09998	8.6000004	Liubarto tiltas	890	9.8999996	Atminties st.	905.29999	1	Troleibusai	1	03
719975	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	926.92999	14.9	Gėlių st.	952.59998	18	Pasakų parkas	927.20001	1	Troleibusai	1	03
719975	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	958.04999	15.1	Pamėnkalnio st.	968.5	16.9	Teodoro Narbuto st.	978.09998	1	Troleibusai	1	03
719975	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.65002	8.6999998	Gėlių st.	1026.4	10.7	Pasakų parkas	999.90002	1	Troleibusai	1	03
719975	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.16	9.8999996	Islandijos st.	1040.5	12.3	Teodoro Narbuto st.	1053.5	1	Troleibusai	1	03
719975	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.21	16.4	Laisvės prospektas	1089.6	18.200001	Pamėnkalnio st.	1103.9	1	Troleibusai	1	03
719975	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1114.4301	15.8	Liubarto tiltas	1127.1	19	Atminties st.	1144.5	1	Troleibusai	1	03
719975	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.09	16.9	Centro poliklinika	1200.7	18.6	Pasakų parkas	1179.8	1	Troleibusai	1	03
719975	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.8199	18.5	Liubarto tiltas	1224.8	19.299999	Sėlių st.	1228.3	1	Troleibusai	1	03
719975	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.92	19	Trakų st.	1276.5	20.799999	Teodoro Narbuto st.	1262.9	1	Troleibusai	1	03
719975	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.47	20.299999	Stotis	1284.3	22.200001	Sėlių st.	1302.2	1	Troleibusai	1	03
719975	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.87	22.200001	Vingriai	1351	23.200001	Pasakų parkas	1326.5	1	Troleibusai	1	03
719975	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1358.3101	24.200001	Stotis	1358.3	25.4	Reformatų st.	1365.3	1	Troleibusai	1	03
720044	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.73999	1.1	Gėlių st.	556.79999	4	Pasakų parkas	531.29999	1	Troleibusai	1	04
720044	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	560	561.83002	1.8	Stotis	562	3.3	Sėlių st.	579.29999	1	Troleibusai	1	04
720044	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.16998	4.3000002	Gėlių st.	630.09998	5.9000001	Pamėnkalnio st.	623.59998	1	Troleibusai	1	04
720044	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.03003	4.4000001	Pamėnkalnio st.	646	8.1999998	Sėlių st.	654.20001	1	Troleibusai	1	04
720044	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.15997	1.8	Stotis	814.79999	4.8000002	Atminties st.	845.20001	1	Troleibusai	1	04
720044	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.28998	9.8999996	Laisvės prospektas	872.09998	11.1	Žvėrynas	877.59998	1	Troleibusai	1	04
720044	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.71002	10.2	Pamėnkalnio st.	908.70001	11.8	Laisvės prospektas	921.5	1	Troleibusai	1	04
720044	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.15002	14.3	Laisvės prospektas	949.59998	15	Vingriai	969.09998	1	Troleibusai	1	04
720044	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.54999	14	Islandijos st.	982.59998	15.3	Sėlių st.	991.29999	1	Troleibusai	1	04
719978	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.25	-7.0999999	Tauragnų st.	443.20001	-3.2	Prūsų st.	468.89999	10	Troleibusai	10	01
719978	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	662.62	5.4000001	Taraso Ševčenkos st.	702.29999	6.5999999	Giedraičių st.	685.5	10	Troleibusai	10	01
719978	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.34998	4.8000002	Kalvarijų turgus	734.09998	8.8000002	Nemenčinės plentas	752.59998	10	Troleibusai	10	01
719978	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.79999	6.0999999	Giedraičių st.	782.09998	7.9000001	Antakalnio žiedas	769.59998	10	Troleibusai	10	01
719978	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	814	7.4000001	Naujininkai	813.5	12.5	Saulėtekis	855.09998	10	Troleibusai	10	01
719978	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.52002	5.3000002	Senoji plytinė	866.40002	8	Kareivių st.	881.90002	10	Troleibusai	10	01
719978	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.40002	6.1999998	Naujininkai	920.29999	9.3999996	Saulėtekis	960	10	Troleibusai	10	01
719978	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.92999	5.8000002	Pramogų arena	990.90002	7.0999999	Kareivių st.	988	10	Troleibusai	10	01
719978	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.48	9.3999996	Naujininkai	1027.5	14.1	Saulėtekis	1068.7	10	Troleibusai	10	01
719978	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.05	7	Senoji plytinė	1100.2	11.1	Prūsų st.	1145.8	10	Troleibusai	10	01
719978	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.5699	7.8000002	Kražių st.	1162.7	13	Saulėtekis	1191.6	10	Troleibusai	10	01
719978	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.98	8.1000004	Senoji plytinė	1207.1	11.8	Kalvarijų turgus	1233.6	10	Troleibusai	10	01
719978	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257.62	6.1999998	Naujininkai	1257.3	10.3	Saulėtekis	1297	10	Troleibusai	10	01
719978	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1302.55	1.6	Senoji plytinė	1303.8	4.1999998	Mikalojaus Konstantino Čiurlionio st.	1341.3	10	Troleibusai	10	01
720052	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.21002	5.3000002	Senoji plytinė	546.5	7.3000002	Prūsų st.	591	10	Troleibusai	10	02
720052	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.22998	2.7	Kalvarijų turgus	618.09998	8.1000004	Saulėtekis	639.70001	10	Troleibusai	10	02
720052	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	650.14001	6.1999998	Senoji plytinė	651.40002	9.5	Kalvarijų turgus	678.40002	10	Troleibusai	10	02
720052	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.46002	5.4000001	Kalvarijų turgus	721.79999	8.8000002	Saulėtekis	741.40002	10	Troleibusai	10	02
720052	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	776.96997	4.8000002	Nemenčinės plentas	782.5	6.0999999	Prūsų st.	821.90002	10	Troleibusai	10	02
720052	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	834.97998	11.9	Naujininkai	834.90002	17.4	Saulėtekis	877	10	Troleibusai	10	02
720052	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.09998	5.6999998	Lizdeikos st.	893.5	7.4000001	Verkių st.	901.40002	10	Troleibusai	10	02
720052	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	936.32001	3.3	Kalvarijų turgus	955.70001	7.9000001	Nemenčinės plentas	974.70001	10	Troleibusai	10	02
720052	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.79999	9.8999996	Vilniaus universitetas	991.70001	15.9	Prūsų st.	1038.7	10	Troleibusai	10	02
720052	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1043.1801	14	Naujininkai	1043.1	20.700001	Saulėtekis	1086.3	10	Troleibusai	10	02
720020	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.34	12.4	Gedimino technikos universitetas	404.60001	14	Verkių st.	420.10001	10	Troleibusai	10	03
720020	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.78	13.1	Taraso Ševčenkos st.	457.5	18.700001	Saulėtekis	493.29999	10	Troleibusai	10	03
720020	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.5	15.5	Vilniaus universitetas	503.29999	22.6	Operos ir baleto teatras	536.70001	10	Troleibusai	10	03
720020	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	551.45001	17.299999	Naujininkai	551.40002	21.299999	Saulėtekis	591.90002	10	Troleibusai	10	03
720020	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.51001	15.4	Pramogų arena	645.5	18.200001	Kalvarijų turgus	655	10	Troleibusai	10	03
720020	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	686.82001	18.6	Kražių st.	698.09998	20.4	Broniaus Laurinavičiaus skveras	710.09998	10	Troleibusai	10	03
720020	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.67999	13.9	Taraso Ševčenkos st.	776.70001	15.7	Senoji plytinė	739.79999	10	Troleibusai	10	03
720020	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.04999	16.200001	Tauragnų st.	815.40002	19.799999	Saulėtekis	830.5	10	Troleibusai	10	03
720020	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.53998	16.5	Pramogų arena	855.5	18.6	Kražių st.	872.40002	10	Troleibusai	10	03
720020	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	895.90002	16.299999	Kalvarijų turgus	913.59998	19.4	„Sparta“	899.40002	10	Troleibusai	10	03
720020	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.15997	17	Kražių st.	976.09998	18.9	Kareivių st.	958.79999	10	Troleibusai	10	03
720020	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.88	18.5	Naujininkai	995.5	20.799999	Saulėtekis	1034.5	10	Troleibusai	10	03
720020	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.22	21.1	Gedimino technikos universitetas	1047.1	25.9	Prūsų st.	1092.5	10	Troleibusai	10	03
720020	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1098.4399	21.1	Verkių st.	1125.6	23.5	Juozo Tumo-Vaižganto st.	1109.5	10	Troleibusai	10	03
720020	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.51	28.200001	Lizdeikos st.	1188.9	30	Operos ir baleto teatras	1210.6	10	Troleibusai	10	03
720020	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.63	25.5	Kareivių st.	1258.8	27.6	Operos ir baleto teatras	1243.9	10	Troleibusai	10	03
720020	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1277.3	25.9	Taraso Ševčenkos st.	1313.2	28.700001	Kareivių st.	1291.6	10	Troleibusai	10	03
720020	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.33	26.299999	Kareivių st.	1354.6	28.299999	Prūsų st.	1326.9	10	Troleibusai	10	03
720062	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	616.02002	0.89999998	Kalvarijų turgus	636.29999	4.0999999	Saulėtekis	655.70001	10	Troleibusai	10	04
720062	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	728.27002	2.3	Kalvarijų turgus	747.79999	6	Nemenčinės plentas	765.79999	10	Troleibusai	10	04
720062	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	910.60999	0.80000001	Taraso Ševčenkos st.	948.59998	3.4000001	Verkių st.	927.5	10	Troleibusai	10	04
720062	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	967.92999	3.2	Kalvarijų turgus	985.5	7.0999999	Gedimino technikos universitetas	1007.8	10	Troleibusai	10	04
720062	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1014.43	6.5	Senoji plytinė	1015.6	11.2	Prūsų st.	1063	10	Troleibusai	10	04
720062	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1069.52	6.4000001	Kalvarijų turgus	1088.8	11.8	Saulėtekis	1110.4	10	Troleibusai	10	04
719974	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.01001	-5.6999998	„Sparta“	394.60001	-2.5	Saulėtekis	361.89999	10	Troleibusai	10	05
719974	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	404.85999	-4.6999998	Taraso Ševčenkos st.	409.70001	-2.9000001	Nemenčinės plentas	438.89999	10	Troleibusai	10	05
719974	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	454.01001	-3.5999999	Pramogų arena	470.39999	-1.2	Juozo Tumo-Vaižganto st.	487.79999	10	Troleibusai	10	05
719974	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	632.87	-4.8000002	Gedimino technikos universitetas	666.79999	0.1	„Sparta“	636	10	Troleibusai	10	05
719974	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.41998	2.2	Prūsų st.	733	4.5999999	Giedraičių st.	713.59998	10	Troleibusai	10	05
719974	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.58002	0.60000002	Prūsų st.	835.40002	3.7	Senoji plytinė	795.90002	10	Troleibusai	10	05
719974	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	844.82001	-0.40000001	Kražių st.	854.09998	3.2	Saulėtekis	882.79999	10	Troleibusai	10	05
719974	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.91998	4.1999998	Taraso Ševčenkos st.	938	8.1000004	Nemenčinės plentas	907.70001	10	Troleibusai	10	05
719974	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.16998	9	Tauragnų st.	980.29999	11	„Sparta“	960	10	Troleibusai	10	05
719974	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.36	8.6000004	Pramogų arena	1019.6	11.8	Mikalojaus Konstantino Čiurlionio st.	1042.5	10	Troleibusai	10	05
719974	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.45	7.3000002	Kalvarijų turgus	1071.7	11.6	Lizdeikos st.	1087.7	10	Troleibusai	10	05
719974	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1126.96	6.6999998	Taraso Ševčenkos st.	1164.5	8.6999998	Nemenčinės plentas	1133.3	10	Troleibusai	10	05
719974	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1181.45	6.1999998	Verkių st.	1205.6	10.4	Prūsų st.	1182	10	Troleibusai	10	05
719974	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.66	6.3000002	Pramogų arena	1246.3	8.3000002	Juozo Tumo-Vaižganto st.	1263.4	10	Troleibusai	10	05
719974	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1281.34	3.9000001	Kareivių st.	1308.2	7.3000002	Prūsų st.	1281.9	10	Troleibusai	10	05
719974	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1376.4399	-5.9000001	Tauragnų st.	1398.3	-3.2	Nemenčinės plentas	1409.6	10	Troleibusai	10	05
720069	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.12	3.8	Naujininkai	654.90002	6.5	Broniaus Laurinavičiaus skveras	679.20001	10	Troleibusai	10	06
720069	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	706.62	2.2	Pramogų arena	723.5	4.5	Nemenčinės plentas	713.09998	10	Troleibusai	10	06
720069	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	762.92999	3.8	Kalvarijų turgus	781.29999	7.5999999	Saulėtekis	801.20001	10	Troleibusai	10	06
720069	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	848.71997	14.3	Taraso Ševčenkos st.	888.20001	16.1	Giedraičių st.	872.09998	10	Troleibusai	10	06
720069	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	906.58002	17	Kalvarijų turgus	925.29999	18.799999	Saulėtekis	943.5	10	Troleibusai	10	06
720069	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	954.89001	15.1	Taraso Ševčenkos st.	994	17.799999	Žaliasis tiltas	984.90002	10	Troleibusai	10	06
720069	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1007.6	17	Naujininkai	1007	22.1	Saulėtekis	1048.7	10	Troleibusai	10	06
720069	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1065.33	27.299999	Vilniaus universitetas	1068.1	32.099998	„Sparta“	1110.8	10	Troleibusai	10	06
