RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
750387	3-10562	2716	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.75	5	Atminties st.	862.5	6.4000001	Trakų st.	889	1	Troleibusai	1	02Ž
750387	3-10562	2716	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.65002	7.1999998	Rūdninkų st.	900.90002	9.1000004	Atminties st.	930	1	Troleibusai	1	02Ž
750387	3-10562	2716	A>B	Karoliniškės–Žvėrynas–Stotis	937	940.48999	4	Pasakų parkas	941.20001	5.4000001	Kęstučio st.	959.20001	1	Troleibusai	1	02Ž
750387	3-10562	2716	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.12	6.0999999	Ugniagesių st.	1009.9	7.6999998	Teodoro Narbuto st.	1002.9	1	Troleibusai	1	02Ž
750387	3-10562	2716	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.87	4.1999998	Atminties st.	1026.9	8.8999996	Trakų st.	1056.5	1	Troleibusai	1	02Ž
750387	3-10562	2716	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1065.17	9.6999998	Stotis	1064.8	13.1	Latvių st.	1085.6	1	Troleibusai	1	02Ž
750387	3-10562	2716	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.63	4.4000001	Stotis	1147.6	5.8000002	Teodoro Narbuto st.	1172	1	Troleibusai	1	02Ž
750387	3-10562	2716	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.4399	3.5	Atminties st.	1221.2	4.9000001	Liubarto tiltas	1237.9	1	Troleibusai	1	02Ž
750387	3-10562	2716	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.24	5.9000001	Stotis	1255	9.8000002	Atminties st.	1289.7	1	Troleibusai	1	02Ž
750387	3-10562	2716	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1295.97	3.7	Vingriai	1323	5.6999998	Liubarto tiltas	1314.8	1	Troleibusai	1	02Ž
750387	3-10562	2716	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.29	4.9000001	Rūdninkų st.	1333.4	6.5	Latvių st.	1348	1	Troleibusai	1	02Ž
750387	3-10562	2716	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.72	7.5999999	Atminties st.	1376.1	9	Latvių st.	1390.4	1	Troleibusai	1	02Ž
750387	3-10562	2716	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.76	9.6000004	Stotis	1409.7	10.8	Pamėnkalnio st.	1422.6	1	Troleibusai	1	02Ž
750253	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	376	377.78	1.7	Ugniagesių st.	380.70001	3.7	Trakų st.	405.29999	1	Troleibusai	1	03
750253	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	413.59	3.5999999	Trakų st.	418.70001	5.6999998	Laisvės prospektas	440.79999	1	Troleibusai	1	03
750253	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.70999	4.5999999	Ugniagesių st.	464.60001	10.3	Gėlių st.	498.39999	1	Troleibusai	1	03
750253	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	502.67001	8.6000004	Stotis	502.60001	14.7	Ugniagesių st.	539.40002	1	Troleibusai	1	03
750253	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.84998	6.3000002	Pasakų parkas	576.59998	9.3000002	Latvių st.	594.59998	1	Troleibusai	1	03
750253	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.64001	7.5999999	Laisvės prospektas	637.70001	9.1000004	Pamėnkalnio st.	624.90002	1	Troleibusai	1	03
750253	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.70001	6.5	Jokūbo Jasinskio st.	677	7.5999999	Teodoro Narbuto st.	668	1	Troleibusai	1	03
750253	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	693.21997	9.1000004	Stotis	693.20001	11.5	Latvių st.	711.90002	1	Troleibusai	1	03
750253	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	740.90002	6.4000001	Gėlių st.	768.5	9.1999998	Pasakų parkas	741.40002	1	Troleibusai	1	03
750253	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.17999	7.4000001	Islandijos st.	783.70001	9.6000004	Pamėnkalnio st.	787.40002	1	Troleibusai	1	03
750253	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.91998	13.1	Atminties st.	823.59998	14.5	Laisvės prospektas	831	1	Troleibusai	1	03
750253	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.94	14.6	Islandijos st.	867.90002	16.799999	Latvių st.	876.29999	1	Troleibusai	1	03
750253	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	900.98999	14.1	Atminties st.	902.70001	15.3	Trakų st.	928.90002	1	Troleibusai	1	03
750253	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.94	16	Stotis	937	19	Pamėnkalnio st.	951.79999	1	Troleibusai	1	03
750253	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.25	20.4	Jokūbo Jasinskio st.	1005.8	21.1	Žvėrynas	999	1	Troleibusai	1	03
750253	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.78	22.6	Stotis	1021.7	27.6	Teodoro Narbuto st.	1050.8	1	Troleibusai	1	03
750253	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1098.35	43.400002	Karoliniškių poliklinika	1102.8	45.099998	Trakų st.	1126.7	1	Troleibusai	1	03
750253	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1134.9	43.200001	Ugniagesių st.	1165.4	46.799999	Pamėnkalnio st.	1148.5	1	Troleibusai	1	03
750253	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.37	23.799999	Atminties st.	1187.4	25.1	Trakų st.	1212.6	1	Troleibusai	1	03
750253	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.8	25.6	Rūdninkų st.	1224.2	28.799999	Atminties st.	1254.7	1	Troleibusai	1	03
750253	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.89	15.3	Jokūbo Jasinskio st.	1284.6	15.8	Liubarto tiltas	1282.9	1	Troleibusai	1	03
750253	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.84	17.1	Rūdninkų st.	1303.8	20	Atminties st.	1333.8	1	Troleibusai	1	03
750366	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.53	-14.1	Jokūbo Jasinskio st.	408.39999	-12.4	Vingriai	417.89999	1	Troleibusai	1	04
750366	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.39001	-12.8	Stotis	424.29999	-11.5	Teodoro Narbuto st.	447.70001	1	Troleibusai	1	04
750366	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.48999	-12.5	Pasakų parkas	470.89999	-8.3000002	Žvėrynas	487.60001	1	Troleibusai	1	04
750366	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.76001	-10.4	Stotis	507.79999	-5.6999998	Atminties st.	543.20001	1	Troleibusai	1	04
750366	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	558	559.12	1.5	Atminties st.	561.09998	6.8000002	Trakų st.	591.40002	1	Troleibusai	1	04
750366	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	592	598.01001	3.8	Laisvės prospektas	621.79999	6.1999998	Pamėnkalnio st.	609.90002	1	Troleibusai	1	04
750366	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.59003	2.4000001	Stotis	949.5	4.8000002	Latvių st.	968.20001	1	Troleibusai	1	04
750366	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.33002	3.3	Atminties st.	998.90002	4.1999998	Trakų st.	1024.8	1	Troleibusai	1	04
750366	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.27	5.1999998	Stotis	1033.5	8.1000004	Latvių st.	1053.6	1	Troleibusai	1	04
750366	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.71	5.1999998	Jokūbo Jasinskio st.	1102.7	8	Trakų st.	1111.6	1	Troleibusai	1	04
750366	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.37	6.4000001	Sietyno st.	1145.1	8.1000004	Pamėnkalnio st.	1131.8	1	Troleibusai	1	04
750238	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.64999	-4.5	Jokūbo Jasinskio st.	355.89999	-2.9000001	Trakų st.	363.70001	1	Troleibusai	1	05
750238	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.48999	-3.0999999	Islandijos st.	381.20001	-1.7	Atminties st.	403.20001	1	Troleibusai	1	05
750238	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	455	452.73001	-2.5	Stotis	452.70001	3.7	Ugniagesių st.	489.39999	1	Troleibusai	1	05
750238	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.73999	5.9000001	Atminties st.	506.5	16.9	Trakų st.	543.09998	1	Troleibusai	1	05
750238	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	534	551.75	15.9	Laisvės prospektas	576	18.200001	Pamėnkalnio st.	563.90002	1	Troleibusai	1	05
750238	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.44	11	Jokūbo Jasinskio st.	639.40002	12.1	Vingriai	648.40002	1	Troleibusai	1	05
750238	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.67999	13.2	Rūdninkų st.	658.79999	16.5	Atminties st.	689.40002	1	Troleibusai	1	05
750238	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.34003	22.700001	Atminties st.	712.29999	27.200001	Trakų st.	741.79999	1	Troleibusai	1	05
750238	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.92999	25.799999	Rūdninkų st.	751.29999	28.299999	Latvių st.	766.79999	1	Troleibusai	1	05
750238	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.45001	28.9	Jokūbo Jasinskio st.	814.40002	29.6	Trakų st.	821.20001	1	Troleibusai	1	05
750238	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.76001	29.6	Stotis	828.79999	33.299999	Atminties st.	863.20001	1	Troleibusai	1	05
750238	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.82001	33.700001	Jokūbo Jasinskio st.	896.09998	35.200001	Laisvės prospektas	884.70001	1	Troleibusai	1	05
750238	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.32001	35.200001	Stotis	911.29999	37.299999	Latvių st.	929.79999	1	Troleibusai	1	05
750238	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	923	957	34.099998	Atminties st.	958.59998	36.400002	Teodoro Narbuto st.	969.79999	1	Troleibusai	1	05
750238	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.52002	36	Stotis	993.09998	39	Karoliniškių poliklinika	1026.2	1	Troleibusai	1	05
750238	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.63	36.599998	Atminties st.	1044.2	40.900002	Vingriai	1075.2	1	Troleibusai	1	05
750238	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.97	40.299999	Karoliniškių poliklinika	1112	42.599998	Latvių st.	1100.1	1	Troleibusai	1	05
750238	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.98	29.299999	Jokūbo Jasinskio st.	1171.8	30.299999	Laisvės prospektas	1159.8	1	Troleibusai	1	05
750238	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.3199	30.5	Sėlių st.	1206.3	31.200001	Karoliniškių poliklinika	1216.4	1	Troleibusai	1	05
750238	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.02	37.799999	Pamėnkalnio st.	1256.3	38.599998	Liubarto tiltas	1252.6	1	Troleibusai	1	05
750238	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.22	39.700001	Stotis	1269.9	41.700001	Karoliniškių poliklinika	1299.9	1	Troleibusai	1	05
750238	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.95	46.900002	Karoliniškių poliklinika	1322.5	47.799999	Žvėrynas	1330.7	1	Troleibusai	1	05
750238	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.96	47.400002	Rūdninkų st.	1355	49.099998	Latvių st.	1369.5	1	Troleibusai	1	05
750327	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	360.60999	-4.3000002	Centro poliklinika	383.70001	-3.0999999	Gėlių st.	390	1	Troleibusai	1	06
750327	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	393.23999	-7.5	Ugniagesių st.	420.29999	-3.9000001	Pamėnkalnio st.	404.89999	1	Troleibusai	1	06
750327	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	481.89999	-1.4	Stotis	481.79999	7.5999999	Ugniagesių st.	521.29999	1	Troleibusai	1	06
750327	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.46997	-9.8000002	Karoliniškių poliklinika	532.70001	-2.8	Žvėrynas	548.09998	1	Troleibusai	1	06
750327	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	567.28998	-7.8000002	Atminties st.	595.29999	-5.0999999	Pamėnkalnio st.	578.70001	1	Troleibusai	1	06
750327	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	638	645.92999	3.7	Gėlių st.	671.79999	8.1000004	Pasakų parkas	646.40002	1	Troleibusai	1	06
750327	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	675.59998	2.0999999	Islandijos st.	684.40002	4.0999999	Pamėnkalnio st.	687.79999	1	Troleibusai	1	06
750327	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.75	8.6999998	Pamėnkalnio st.	748.09998	9.8999996	Kęstučio st.	743.79999	1	Troleibusai	1	06
750327	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.85999	10.2	Islandijos st.	771.5	12.1	Laisvės prospektas	789.09998	1	Troleibusai	1	06
750327	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.65997	14.7	Gėlių st.	837.79999	16.5	Atminties st.	811	1	Troleibusai	1	06
750327	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.66998	18.1	Trakų st.	851.29999	20.1	Atminties st.	878	1	Troleibusai	1	06
750327	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.79999	20.200001	Jokūbo Jasinskio st.	911.70001	22.299999	Vingriai	921.5	1	Troleibusai	1	06
750327	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.06	22.6	Stotis	927.70001	24.1	Pamėnkalnio st.	940.79999	1	Troleibusai	1	06
750327	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.91998	22.1	Ugniagesių st.	974.20001	23.5	Kęstučio st.	989.29999	1	Troleibusai	1	06
750327	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.78	24.799999	Stotis	1007.9	30	Teodoro Narbuto st.	1037.2	1	Troleibusai	1	06
750327	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.3199	23	Teodoro Narbuto st.	1070.4	25.4	Trakų st.	1089	1	Troleibusai	1	06
750327	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.16	24.799999	Karoliniškių poliklinika	1127.5	27.299999	Pamėnkalnio st.	1111	1	Troleibusai	1	06
750327	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.5699	25.5	Jokūbo Jasinskio st.	1188.9	26.6	Sėlių st.	1183.8	1	Troleibusai	1	06
750327	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.5699	27.200001	Latvių st.	1223.7	28.1	Pamėnkalnio st.	1217.8	1	Troleibusai	1	06
750327	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.53	18.9	Jokūbo Jasinskio st.	1269.2	20.4	Trakų st.	1277	1	Troleibusai	1	06
750327	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.6801	21.299999	Rūdninkų st.	1288.9	23.200001	Latvių st.	1303.7	1	Troleibusai	1	06
750327	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1341.25	26.200001	Pamėnkalnio st.	1361.7	27.6	Liubarto tiltas	1358.6	1	Troleibusai	1	06
750327	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1375.1899	27.200001	Teodoro Narbuto st.	1396.4	27.700001	Ugniagesių st.	1404.4	1	Troleibusai	1	06
750271	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.37	7.1999998	Pramogų arena	447	9	„Sparta“	475.70001	10	Troleibusai	10	01
750271	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.73001	10.1	Žaliasis tiltas	506.60001	13.8	Lizdeikos st.	527.29999	10	Troleibusai	10	01
750271	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.88	16.5	Pramogų arena	595.20001	17.700001	Juozo Tumo-Vaižganto st.	614.29999	10	Troleibusai	10	01
750271	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.97998	14.3	Žaliasis tiltas	650.79999	16.1	Lizdeikos st.	669.59998	10	Troleibusai	10	01
750271	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.40997	5.4000001	Senoji plytinė	685.5	8.1000004	„Sparta“	732.20001	10	Troleibusai	10	01
750271	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.01001	5.6999998	Gedimino technikos universitetas	784.09998	9	„Sparta“	747.90002	10	Troleibusai	10	01
750271	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.89001	5.0999999	Pramogų arena	814	8.3000002	Kalvarijų turgus	824	10	Troleibusai	10	01
750271	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.84998	3.9000001	Kareivių st.	890.70001	6.6999998	Taraso Ševčenkos st.	866.09998	10	Troleibusai	10	01
750271	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.15002	5.0999999	Vilniaus universitetas	912.20001	10.5	Giedraičių st.	938	10	Troleibusai	10	01
750271	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	964.88	0.2	Žaliasis tiltas	983.79999	4.1999998	Pramogų arena	999.20001	10	Troleibusai	10	01
750271	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.33	4.4000001	Gedimino technikos universitetas	1028.6	10.5	Žalgirio st.	1059.7	10	Troleibusai	10	01
750271	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.25	0.1	Verkių st.	1119	6	„Sparta“	1091.8	10	Troleibusai	10	01
750271	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.73	9.8000002	Pramogų arena	1201.5	14.4	„Sparta“	1230.5	10	Troleibusai	10	01
750271	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.65	6.5	Tauragnų st.	1260.2	11.6	Prūsų st.	1239.7	10	Troleibusai	10	01
750271	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1284.79	9.6999998	Pramogų arena	1302.4	11.7	Oskaro Milašiaus st.	1297.1	10	Troleibusai	10	01
750271	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1339.1801	6	Tauragnų st.	1359.6	12.2	Prūsų st.	1340.2	10	Troleibusai	10	01
750420	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.91	21.9	Vilniaus universitetas	454.10001	24.799999	Žalgirio st.	479.79999	10	Troleibusai	10	02
750420	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.60999	25.799999	Žaliasis tiltas	531.20001	28.299999	Lizdeikos st.	550.90002	10	Troleibusai	10	02
750420	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.27002	28.200001	Gedimino technikos universitetas	569.40002	30.700001	Kražių st.	605.29999	10	Troleibusai	10	02
750420	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.67999	28.799999	Verkių st.	654.90002	31.200001	„Sparta“	629	10	Troleibusai	10	02
750420	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.59998	35.700001	Gedimino technikos universitetas	985	41.400002	Verkių st.	1007.3	10	Troleibusai	10	02
750420	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1043.3	33.299999	Žaliasis tiltas	1061.8	38.5	Gedimino technikos universitetas	1094.9	10	Troleibusai	10	02
750420	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1110.21	34	Senoji plytinė	1111.1	40.5	„Sparta“	1163.8	10	Troleibusai	10	02
750420	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.36	37	Žaliasis tiltas	1189.5	38.5	„Sparta“	1176.3	10	Troleibusai	10	02
750281	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	334.95001	-3.0999999	Prūsų st.	377.39999	-0.80000001	Žalgirio st.	358.89999	10	Troleibusai	10	03
750281	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.28	0.1	Kareivių st.	532	4.5	„Sparta“	506.29999	10	Troleibusai	10	03
750281	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.46002	5.9000001	Prūsų st.	635.59998	9.6999998	Tauragnų st.	613.59998	10	Troleibusai	10	03
750281	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	643.45001	1.8	Žaliasis tiltas	658.29999	5.8000002	„Sparta“	647.70001	10	Troleibusai	10	03
750281	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.09998	0.2	Gedimino technikos universitetas	697.5	3.2	„Sparta“	743.29999	10	Troleibusai	10	03
750281	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	754.51001	-0.5	Gedimino technikos universitetas	793.79999	3.4000001	„Sparta“	758.20001	10	Troleibusai	10	03
750281	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.79999	5.5999999	Lizdeikos st.	818.79999	10.2	„Sparta“	858.29999	10	Troleibusai	10	03
