RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
672879	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926.27002	0.30000001	Kaimelio žiedas	927.40002	14.5	Užupio st.	973.59998	10	Autobusai	10	05
672879	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	971	979.76001	7.4000001	Subačiaus st.	983.29999	15.2	Karaliaus Mindaugo tiltas	997	10	Autobusai	10	05
672879	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027.28	0.1	Kaimelio žiedas	1028.1	19.5	Subačiaus st.	1081.6	10	Autobusai	10	05
672879	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1086.14	13.6	Subačiaus st.	1090.5	40	Broniaus Laurinavičiaus skveras	1130.6	10	Autobusai	10	05
672879	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1146.7	0.80000001	Kaimelio žiedas	1147.8	14.9	Dailės akademija	1192.9	10	Autobusai	10	05
672879	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1198.61	5.3000002	Užupio st.	1202.6	17.1	Broniaus Laurinavičiaus skveras	1225.2	10	Autobusai	10	05
672879	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1259.55	0.69999999	Kaimelio žiedas	1260.8	6.3000002	Subačiaus st.	1299.3	10	Autobusai	10	05
672879	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1304.41	1	Subačiaus st.	1307.9	5.4000001	Karaliaus Mindaugo tiltas	1317.2	10	Autobusai	10	05
672879	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391.9301	0	Antano Jonyno st.	1424.9	4.0999999	Arkikatedra	1402.9	10	Autobusai	10	05
673071	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	533	532.56	-0.5	Kaimelio žiedas	533.59998	3.3	Subačiaus st.	571.29999	10	Autobusai	10	06
673071	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	753	752.77002	-0.40000001	Kaimelio žiedas	753.79999	7.0999999	Subačiaus st.	795.09998	10	Autobusai	10	06
673071	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	798	800.47998	0.30000001	Antano Jonyno st.	836.20001	4	Karaliaus Mindaugo tiltas	812.79999	10	Autobusai	10	06
673071	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	873	873.29999	0.2	Liudo Giros st.	877.40002	5.6999998	Užupio st.	911.79999	10	Autobusai	10	06
673071	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	964	964.23999	0.2	Kaimelio žiedas	965.29999	24.799999	Subačiaus st.	1023.9	10	Autobusai	10	06
673071	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1009	1027.6	17.200001	Subačiaus st.	1031.1	33.400002	Broniaus Laurinavičiaus skveras	1061	10	Autobusai	10	06
673096	2-496	753	A>B	Fabijoniškės–Baltupiai–Markučiai	560	559.53003	-0.5	Kaimelio žiedas	560.59998	6.4000001	Zarasų st.	605	10	Autobusai	10	07
673096	2-496	753	B>A	Markučiai–Baltupiai–Fabijoniškės	703	703.47998	0.1	Žaliasis tiltas	718.5	3.5999999	Broniaus Laurinavičiaus skveras	725.20001	10	Autobusai	10	07
673096	2-496	753	A>B	Fabijoniškės–Baltupiai–Markučiai	777	778.01001	1	Kaimelio žiedas	779.20001	8.6000004	Dailės akademija	817.5	10	Autobusai	10	07
673096	2-496	753	B>A	Markučiai–Baltupiai–Fabijoniškės	822	825.64001	2	Ateities st.	858.29999	4.1999998	Karaliaus Mindaugo tiltas	837	10	Autobusai	10	07
673096	2-496	753	A>B	Fabijoniškės–Baltupiai–Markučiai	897	896.15997	-0.80000001	Kaimelio žiedas	897.29999	5.1999998	Subačiaus st.	937.29999	10	Autobusai	10	07
673096	2-496	753	B>A	Markučiai–Baltupiai–Fabijoniškės	942	944.17999	1.6	Subačiaus st.	948.5	6.8000002	Broniaus Laurinavičiaus skveras	967.5	10	Autobusai	10	07
673144	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	990	990.60999	0.60000002	Kaimelio žiedas	991.90002	21.6	Subačiaus st.	1046.8	10	Autobusai	10	07
673144	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1035	1051.46	15.8	Subačiaus st.	1055.6	37.200001	Broniaus Laurinavičiaus skveras	1090.8	10	Autobusai	10	07
673168	2-2837	955	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1431.83	-2.9000001	Rygos st.	1483.3	3.7	Karaliaus Mindaugo tiltas	1449.1	101N	Autobusai	101N	01
673168	2-2837	955	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1502.03	-1.5	Šv. Petro ir Povilo bažnyčia	1551	3.3	Spaudos rūmai	1517.5	101N	Autobusai	101N	01
673172	2-10486	932	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1475.1	-0.40000001	Laisvės prospektas	1521.7	5.8000002	Karaliaus Mindaugo tiltas	1494.2	101N	Autobusai	101N	02
673167	2-83	757	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1446.39	1.1	Eigulių st.	1470.5	8.3000002	Antakalnis	1507.5	101N	Autobusai	101N	03
673167	2-83	757	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1526.42	-4.8000002	Laisvės prospektas	1565.5	4.9000001	Tverečiaus st.	1533.5	101N	Autobusai	101N	03
673161	2-2963	720	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1428.59	0.1	Karaliaus Mindaugo tiltas	1453.1	4.4000001	Bitėnų st.	1430.2	102N	Autobusai	102N	01
673161	2-2963	720	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1468.35	1.6	Stotis	1468.6	5	Karaliaus Mindaugo tiltas	1482	102N	Autobusai	102N	01
673161	2-2963	720	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1508.42	-3.0999999	Liubarto tiltas	1523.4	1.3	Bitėnų st.	1510	102N	Autobusai	102N	01
673170	2-1840	754	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1510.11	1.3	Stotis	1510.8	3.3	Karaliaus Mindaugo tiltas	1522.3	102N	Autobusai	102N	02
673170	2-1840	754	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1599.36	-0.80000001	Papilėnų st.	1629.1	4.1999998	Karaliaus Mindaugo tiltas	1612.2	102N	Autobusai	102N	02
673173	2-1918	784	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1457.59	0	Savanorių prospektas	1500.8	4.6999998	Santariškių žiedas	1458.1	103N	Autobusai	103N	03
673173	2-1918	784	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1504.4301	0.1	Muzikų st.	1551.2	3.3	Trakų st.	1522.7	103N	Autobusai	103N	03
673162	2-496	753	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1409.3	1.4	Ateities st.	1410.2	8.6000004	Kareivių st.	1432.6	104N	Autobusai	104N	01
673162	2-496	753	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1462.73	2.5	Mykolo Romerio universitetas	1501.6	6.6999998	Prūsų st.	1463.3	104N	Autobusai	104N	01
673165	2-383	939	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1457.92	-0.60000002	Gelvonėlio st.	1465.7	4	Lvovo st.	1486.8	104N	Autobusai	104N	02
673165	2-383	939	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1508.12	0.5	Mykolo Romerio universitetas	1549.6	3.8	Šeškinės kalvos	1543	104N	Autobusai	104N	02
673157	2-2898	715	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1413.83	1.7	Filaretų st.	1443.6	4.5999999	Dūkštų st.	1425.6	105N	Autobusai	105N	01
673157	2-2898	715	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1484.3101	-2.8	Filaretų st.	1509.5	3.4000001	Pumpėnų st.	1487.4	105N	Autobusai	105N	01
673171	2-31	951	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1450.34	-0.89999998	Filaretų st.	1474.5	5	Pumpėnų st.	1452	105N	Autobusai	105N	02
673171	2-31	951	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1520.49	-2.4000001	Krivių st.	1542.4	4.3000002	Pumpėnų st.	1522.3	105N	Autobusai	105N	02
672889	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	549	548.95001	-3.8	Karaliaus Mindaugo tiltas	563.09998	-0.1	Jokūbo Jasinskio st.	555.09998	11	Autobusai	11	01-Ž
672889	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	887	889.48999	0.89999998	Islandijos st.	902.59998	3.3	Trakų st.	899	11	Autobusai	11	01-Ž
672889	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	926	926.28003	-0.80000001	Karaliaus Mindaugo tiltas	943.09998	3.2	Vilnios st.	951.79999	11	Autobusai	11	01-Ž
672889	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	954	957.27002	2.2	Pamėnkalnio st.	973.90002	4	Trakų st.	966.70001	11	Autobusai	11	01-Ž
672889	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1060	1061.46	1.9	Žvėryno žiedas	1062	23.200001	Vilnios st.	1105.8	11	Autobusai	11	01-Ž
672889	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1088	1111.3	22.6	Misionierių st.	1115.3	24.299999	Sėlių st.	1135.3	11	Autobusai	11	01-Ž
672889	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1147	1146.6801	-0.40000001	Džocharo Dudajevo skv.	1149.6	19.799999	Vilnios st.	1189.4	11	Autobusai	11	01-Ž
672889	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1175	1193.95	18.5	Bernardinų st.	1193.5	19.700001	Reformatų st.	1204.6	11	Autobusai	11	01-Ž
672889	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1209	1217.22	7.8000002	Vytauto st.	1220.9	16.200001	Vilnios st.	1246.8	11	Autobusai	11	01-Ž
672889	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1236	1250.66	14.3	Subačiaus st.	1253.2	16.1	Sėlių st.	1271.1	11	Autobusai	11	01-Ž
672889	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1268	1272.3101	2.5	Karaliaus Mindaugo tiltas	1287.5	6.5999999	Vilnios st.	1296.2	11	Autobusai	11	01-Ž
672889	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1295	1300.41	4.6999998	Subačiaus st.	1302.5	6.5999999	Trakų st.	1309.3	11	Autobusai	11	01-Ž
673045	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	788	789.25	0.2	Vytauto st.	808.40002	3.2	Trakų st.	799.90002	11	Autobusai	11	02
673045	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	894	895.59998	0	Karaliaus Mindaugo tiltas	911.90002	5.5	Vilnios st.	922.09998	11	Autobusai	11	02
673045	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	922	926.46002	2.8	Pamėnkalnio st.	942.5	4.4000001	Trakų st.	935.09998	11	Autobusai	11	02
673045	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	961	961.17999	-0.60000002	Vinco Kudirkos aikštė	974.09998	11.6	Vilnios st.	995.20001	11	Autobusai	11	02
673045	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	989	1000.52	11	Bernardinų st.	1000	12.5	Trakų st.	1010.2	11	Autobusai	11	02
672967	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	385.31	-0.1	Tverečiaus st.	412.89999	3.4000001	Kairėnai	392.29999	114	Autobusai	114	01-mt
672967	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	468.53	-0.30000001	Klinikų st.	490.70001	6	Žemoji Veržuva	470.79999	114	Autobusai	114	01-mt
672967	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	635	639.02002	0.2	Bistryčios st.	661	4.9000001	Kairėnai	645.79999	114	Autobusai	114	01-mt
672967	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	672	673.64001	0	Baniškės	695.90002	3.0999999	Klinikų st.	680.5	114	Autobusai	114	01-mt
672967	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	750	753.63	-0.30000001	Baniškės	773.5	4.5	Klinikų st.	760	114	Autobusai	114	01-mt
672967	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	826	832.57001	2.2	Žemoji Veržuva	857.29999	8	Antakalnio žiedas	834.20001	114	Autobusai	114	01-mt
672967	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	865	867.71997	0.1	Klinikų st.	894	3.8	Kairėnai	874.70001	114	Autobusai	114	01-mt
672967	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	942	946.28998	1.1	Bistryčios st.	968.79999	5.5999999	Kairėnai	953.5	114	Autobusai	114	01-mt
672967	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1022	1026.6801	0.60000002	Klinikų st.	1051.4	5.1999998	Kairėnai	1033.1	114	Autobusai	114	01-mt
672967	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1121	1124.41	0.60000002	Antakalnis	1152.6	5	Kairėnai	1131.9	114	Autobusai	114	01-mt
672967	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1203	1207.12	1.1	Antakalnis	1235.2	4.9000001	Žemoji Veržuva	1210.6	114	Autobusai	114	01-mt
672967	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1285	1289.0601	0.5	Antakalnis	1316.5	4.5999999	Kairėnai	1295.5	114	Autobusai	114	01-mt
672967	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1359	1362.05	0.30000001	Antakalnis	1390.3	3.5	Žemoji Veržuva	1365.2	114	Autobusai	114	01-mt
673002	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	419	421.48999	-1.2	Antakalnis	448.79999	3.5999999	Kairėnai	428.5	114	Autobusai	114	02-mt
673002	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	493	495.42001	-1.5	Klinikų st.	520.5	3.2	Kairėnai	502.10001	114	Autobusai	114	02-mt
