RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
715757	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1127.88	13.9	Ugniagesių st.	1157.1	16.5	Latvių st.	1144.9	1	Troleibusai	1	04
715684	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	452.62	-3.4000001	Islandijos st.	462	0.60000002	Atminties st.	487.5	1	Troleibusai	1	05
715684	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	498.73999	0.1	Pasakų parkas	499.5	4.6999998	Trakų st.	530.90002	1	Troleibusai	1	05
715684	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	539.28998	4	Ugniagesių st.	567.79999	5.5999999	Pamėnkalnio st.	551.29999	1	Troleibusai	1	05
715684	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	800.44	1.3	Stotis	800.5	4	Atminties st.	833.90002	1	Troleibusai	1	05
715684	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	849.14001	6	Gėlių st.	878.09998	7.1999998	Liubarto tiltas	867.29999	1	Troleibusai	1	05
715684	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	883.08002	7.0999999	Stotis	883.20001	9	Pamėnkalnio st.	896.79999	1	Troleibusai	1	05
715684	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	929.47998	5.0999999	Jokūbo Jasinskio st.	948.5	6.4000001	Pasakų parkas	929.70001	1	Troleibusai	1	05
715684	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	964.77002	5	Liubarto tiltas	977.5	18.4	Teodoro Narbuto st.	998.59998	1	Troleibusai	1	05
715684	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1009.35	2.8	Laisvės prospektas	1016.5	6.9000001	Trakų st.	1039.5	1	Troleibusai	1	05
715684	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1046.49	6.5	Islandijos st.	1056.8	23.5	Sėlių st.	1083.3	1	Troleibusai	1	05
715684	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1126.46	4	Centro poliklinika	1151	5.1999998	Liubarto tiltas	1145.3	1	Troleibusai	1	05
715684	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1161.76	2.5	Atminties st.	1190.5	5.3000002	Reformatų st.	1168.7	1	Troleibusai	1	05
715684	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1201.91	4.0999999	Pamėnkalnio st.	1222.5	5.0999999	Liubarto tiltas	1219.1	1	Troleibusai	1	05
715684	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1235.71	4.0999999	Ugniagesių st.	1263.8	6.0999999	Pamėnkalnio st.	1247.8	1	Troleibusai	1	05
715684	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1279.45	7.9000001	Laisvės prospektas	1286.6	8.8999996	Trakų st.	1305.5	1	Troleibusai	1	05
715684	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1313.6	9.3000002	Rūdninkų st.	1316.8	11	Atminties st.	1345.9	1	Troleibusai	1	05
715710	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.45001	-9.6000004	Jokūbo Jasinskio st.	373.70001	-7.3000002	Trakų st.	382.20001	1	Troleibusai	1	06
715710	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.76001	-9	Reformatų st.	398	-7.4000001	Sietyno st.	414.79999	1	Troleibusai	1	06
715710	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	440.48999	-5.3000002	Ugniagesių st.	443.79999	-3.0999999	Latvių st.	459.39999	1	Troleibusai	1	06
715710	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	478.23999	-5.8000002	Islandijos st.	487.60001	-2.7	Ugniagesių st.	511	1	Troleibusai	1	06
715710	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	525.96997	-11.9	Atminties st.	527.79999	-9.6000004	Trakų st.	555	1	Troleibusai	1	06
715710	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	561.84998	-12.2	Atminties st.	590.90002	-9.8000002	Pamėnkalnio st.	573.90002	1	Troleibusai	1	06
715710	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	638	629.40997	-9.1000004	Gėlių st.	659	-8.1000004	Laisvės prospektas	637.40002	1	Troleibusai	1	06
715710	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	662.84998	-9.5	Laisvės prospektas	688.5	-7.9000001	Pamėnkalnio st.	675.90002	1	Troleibusai	1	06
715710	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	713.90002	-4.3000002	Centro poliklinika	737.79999	-2.3	Laisvės prospektas	722.20001	1	Troleibusai	1	06
715710	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	830.59003	2.2	Islandijos st.	839.5	3.2	Pamėnkalnio st.	842	1	Troleibusai	1	06
715710	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	874.25	2.3	Centro poliklinika	898.40002	4.3000002	Laisvės prospektas	882.79999	1	Troleibusai	1	06
715710	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	908.59003	2.5	Islandijos st.	917.79999	5	Atminties st.	940.90002	1	Troleibusai	1	06
715710	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	953.15002	2.8	Jokūbo Jasinskio st.	972.20001	4.4000001	Žvėrynas	966.29999	1	Troleibusai	1	06
715710	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	989.92999	6.5	Stotis	989.59998	43.900002	Teodoro Narbuto st.	1051.1	1	Troleibusai	1	06
715710	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.8	23	Jokūbo Jasinskio st.	1080.5	25.4	Trakų st.	1089	1	Troleibusai	1	06
715710	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1095.51	20.6	Atminties st.	1126	24.1	Stotis	1095.1	1	Troleibusai	1	06
715710	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1178.01	0.40000001	Rūdninkų st.	1181	3.5999999	Atminties st.	1212.5	1	Troleibusai	1	06
715710	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1311.49	-3.3	Jokūbo Jasinskio st.	1330.2	-1.7	Trakų st.	1337.9	1	Troleibusai	1	06
715696	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.34	7.1999998	Gedimino technikos universitetas	429.5	10.7	„Sparta“	477.39999	10	Troleibusai	10	01
715696	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	486.51999	7.4000001	Operos ir baleto teatras	500.79999	8.8999996	Lizdeikos st.	522.40002	10	Troleibusai	10	01
715696	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	574.70001	14.5	Pramogų arena	593.29999	19.1	Kalvarijų turgus	604.70001	10	Troleibusai	10	01
715696	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	626.90002	6.5	Broniaus Laurinavičiaus skveras	648.79999	9.3000002	„Sparta“	631.09998	10	Troleibusai	10	01
715696	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	680.34998	0	Pramogų arena	698.90002	4.1999998	Kalvarijų turgus	709.79999	10	Troleibusai	10	01
715696	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	849.75	-3.4000001	Naujininkai	849.79999	4.6999998	Lizdeikos st.	893.20001	10	Troleibusai	10	01
715696	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	955.03003	-11.2	Žaliasis tiltas	972.29999	10.1	Saulėtekis	1018.3	10	Troleibusai	10	01
715696	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1021.95	-1	Valakampių tiltas	1034.2	13.5	„Sparta“	1082.8	10	Troleibusai	10	01
715696	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.8	1.8	Žaliasis tiltas	1104.3	5.9000001	Prūsų st.	1088.9	10	Troleibusai	10	01
715696	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1272.33	-4.5	Kalvarijų turgus	1294.8	-1.5	Senoji plytinė	1273.5	10	Troleibusai	10	01
715696	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1325.61	-3.3	Giedraičių st.	1348.5	1	Saulėtekis	1366.3	10	Troleibusai	10	01
715787	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.91	23.9	Gedimino technikos universitetas	455.29999	30.4	Kražių st.	496.60001	10	Troleibusai	10	02
715787	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	511.70001	22.5	Broniaus Laurinavičiaus skveras	533.79999	25.4	Lizdeikos st.	547.90002	10	Troleibusai	10	02
715787	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.67999	25.5	Pramogų arena	584.40002	31.299999	Tauragnų st.	592.20001	10	Troleibusai	10	02
715787	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	620.84998	24.700001	Žaliasis tiltas	637.20001	26.799999	Prūsų st.	621.90002	10	Troleibusai	10	02
715787	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	980.54999	33.299999	Nemenčinės plentas	986.29999	38.099998	Žalgirio st.	1012.3	10	Troleibusai	10	02
715787	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1038.7	30.299999	Taraso Ševčenkos st.	1044.7	41.900002	Tauragnų st.	1079.5	10	Troleibusai	10	02
715787	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.59	26.200001	Prūsų st.	1152.1	27.700001	Kareivių st.	1118.4	10	Troleibusai	10	02
715787	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1161.01	24.6	Tauragnų st.	1185.3	26.799999	Prūsų st.	1161.9	10	Troleibusai	10	02
715677	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.63	-2.5999999	Gedimino technikos universitetas	438.79999	4	Operos ir baleto teatras	478.20001	10	Troleibusai	10	03
715677	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.56	3.3	Mikalojaus Konstantino Čiurlionio st.	509.10001	5	Lizdeikos st.	538.5	10	Troleibusai	10	03
715677	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.25	5.6999998	Pramogų arena	607.40002	12.2	Žalgirio st.	619.20001	10	Troleibusai	10	03
715677	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	642.58002	1.6	Giedraičių st.	665.5	5.0999999	„Sparta“	647	10	Troleibusai	10	03
715677	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.46002	1.7	Pramogų arena	716.5	4.8000002	Giedraičių st.	723.29999	10	Troleibusai	10	03
715677	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	804.75	1.3	Pramogų arena	824.20001	5	Tauragnų st.	830	10	Troleibusai	10	03
715677	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	864.58002	1.5	Naujininkai	864.70001	8.3999996	Lizdeikos st.	906.90002	10	Troleibusai	10	03
715677	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	920.40002	5.5999999	Senoji plytinė	921.79999	11.3	Giedraičių st.	949.79999	10	Troleibusai	10	03
715677	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	976.13	-1	Žaliasis tiltas	994.59998	8.6999998	Tauragnų st.	1013.3	10	Troleibusai	10	03
715677	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1033.53	-1.5	Vilniaus universitetas	1036.6	9.8000002	Žalgirio st.	1072	10	Troleibusai	10	03
715677	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1097.25	-7.5	Verkių st.	1128.5	-1.6	„Sparta“	1101.2	10	Troleibusai	10	03
715677	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1185.66	-4.5	Senoji plytinė	1186.5	4.0999999	Prūsų st.	1238.8	10	Troleibusai	10	03
715677	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1285.77	-6.6999998	Pramogų arena	1303	-4.4000001	Tauragnų st.	1307.4	10	Troleibusai	10	03
715677	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1343.95	-4.8000002	Giedraičių st.	1366.2	-2.0999999	Prūsų st.	1345	10	Troleibusai	10	03
715780	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.70001	-56.799999	Prūsų st.	447.60001	-54.400002	Antakalnio žiedas	406.70001	10	Troleibusai	10	04
715780	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.29999	52.299999	Prūsų st.	556.79999	60	Tauragnų st.	535.90002	10	Troleibusai	10	04
715780	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	565.15002	50.5	Broniaus Laurinavičiaus skveras	587.90002	53.299999	Lizdeikos st.	601.90002	10	Troleibusai	10	04
715780	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	927.66998	-44.900002	Pramogų arena	948.29999	-40.900002	Giedraičių st.	956.79999	10	Troleibusai	10	04
715780	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	986.45001	-45.099998	Žaliasis tiltas	1006.4	-33.400002	Tauragnų st.	1027.2	10	Troleibusai	10	04
715780	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1050.66	-40.299999	Lizdeikos st.	1060.9	-27.299999	Žalgirio st.	1090.9	10	Troleibusai	10	04
715780	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1113.08	-39.299999	Žaliasis tiltas	1128.2	-35.299999	Saulėtekis	1152	10	Troleibusai	10	04
715654	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	386.82999	15	Valakampių tiltas	399.20001	19.6	„Sparta“	432.70001	10	Troleibusai	10	05
715654	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.23001	17.5	Broniaus Laurinavičiaus skveras	463.89999	20.4	Lizdeikos st.	477.89999	10	Troleibusai	10	05
715654	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.15002	43.400002	Senoji plytinė	523.5	49.099998	„Sparta“	574.90002	10	Troleibusai	10	05
715654	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	578.08002	36.299999	Giedraičių st.	600.29999	40.099998	Prūsų st.	579.09998	10	Troleibusai	10	05
715654	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	644.01001	21.200001	„Sparta“	686.40002	25.5	Žalgirio st.	670.5	10	Troleibusai	10	05
715654	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	700.47998	23.700001	Tauragnų st.	726.5	26.5	Lizdeikos st.	737	10	Troleibusai	10	05
715654	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	756.97998	27.299999	Prūsų st.	801.09998	31.200001	Vilniaus universitetas	760.20001	10	Troleibusai	10	05
715654	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	816.26001	32.200001	Žaliasis tiltas	831.59998	36.599998	Lizdeikos st.	853.09998	10	Troleibusai	10	05
715654	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	869.26001	34.599998	Valakampių tiltas	881.70001	36.200001	Žalgirio st.	895.20001	10	Troleibusai	10	05
715654	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	930.39001	30.799999	Broniaus Laurinavičiaus skveras	952	44.5	Lizdeikos st.	977	10	Troleibusai	10	05
715654	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	991.06	33.200001	Valakampių tiltas	1003.3	39.299999	Žalgirio st.	1023.5	10	Troleibusai	10	05
715654	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1047.88	29.299999	Žaliasis tiltas	1066.8	40.700001	Saulėtekis	1103.9	10	Troleibusai	10	05
715654	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1136.38	25.6	Prūsų st.	1182.4	29.299999	Saulėtekis	1142	10	Troleibusai	10	05
