RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
724579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.15	33.099998	Sietyno st.	1185.3	34.200001	Reformatų st.	1167.6	1	Troleibusai	1	01
724579	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1206.1801	30.200001	Karoliniškių poliklinika	1210.6	31.6	Trakų st.	1233.2	1	Troleibusai	1	01
724579	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.87	30.1	Islandijos st.	1249.5	32.099998	Atminties st.	1272	1	Troleibusai	1	01
724747	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	432.32001	0.30000001	Atminties st.	433.89999	4.1999998	Sėlių st.	451.5	1	Troleibusai	1	02Ž
724747	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.79999	2.3	Islandijos st.	481.70001	4.8000002	Laisvės prospektas	499.79999	1	Troleibusai	1	02Ž
724747	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.45001	-3.2	Atminties st.	701.5	-1.6	Liubarto tiltas	719.5	1	Troleibusai	1	02Ž
724747	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.21997	5.1999998	Atminties st.	862.79999	5.8000002	Liubarto tiltas	879.90002	1	Troleibusai	1	02Ž
724747	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.60999	5.5999999	Islandijos st.	905.90002	7.8000002	Atminties st.	928.70001	1	Troleibusai	1	02Ž
724747	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.39001	4.3000002	Laisvės prospektas	948.90002	4.8000002	Trakų st.	968.40002	1	Troleibusai	1	02Ž
724747	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	976.75	6	Trakų st.	983.20001	13.3	Karoliniškių poliklinika	1015.5	1	Troleibusai	1	02Ž
724747	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.45	4.1999998	Karoliniškių poliklinika	1029.7	8.6000004	Trakų st.	1056.1	1	Troleibusai	1	02Ž
724747	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.22	8.6999998	Stotis	1063.8	24.5	Ugniagesių st.	1112.7	1	Troleibusai	1	02Ž
724747	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1115.8199	4.9000001	Jokūbo Jasinskio st.	1134.5	7.0999999	Pasakų parkas	1116.3	1	Troleibusai	1	02Ž
724747	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1149.76	4.8000002	Atminties st.	1179.7	7.4000001	Pamėnkalnio st.	1163.2	1	Troleibusai	1	02Ž
724747	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.51	3.2	Karoliniškių poliklinika	1223.7	4.4000001	Liubarto tiltas	1237.5	1	Troleibusai	1	02Ž
724747	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.28	4.5999999	Ugniagesių st.	1283.3	6.4000001	Pamėnkalnio st.	1267.2	1	Troleibusai	1	02Ž
724747	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.03	4.8000002	Laisvės prospektas	1304.4	5.6999998	Vingriai	1325	1	Troleibusai	1	02Ž
724747	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.41	5.9000001	Karoliniškių poliklinika	1359.2	7.4000001	Latvių st.	1348.9	1	Troleibusai	1	02Ž
724747	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.42	7.1999998	Gėlių st.	1403.4	9.1000004	Latvių st.	1390.5	1	Troleibusai	1	02Ž
724747	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.25	8.1999998	Sėlių st.	1427	9.1000004	Pamėnkalnio st.	1420.8	1	Troleibusai	1	02Ž
724583	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	376	376.97	0.89999998	Atminties st.	378.5	3.2	Trakų st.	404.79999	1	Troleibusai	1	03
724583	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	409	413.12	3.5	Islandijos st.	422.79999	7.5999999	Atminties st.	448.5	1	Troleibusai	1	03
724583	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	457	462.53	5.8000002	Pasakų parkas	463.20001	13.1	Trakų st.	497.79999	1	Troleibusai	1	03
724583	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	494	505.19	11	Stotis	505.10001	14.2	Pamėnkalnio st.	519.90002	1	Troleibusai	1	03
724583	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.57001	6.6999998	Pasakų parkas	577	8.8000002	Liubarto tiltas	596.90002	1	Troleibusai	1	03
724583	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.94	7.6999998	Islandijos st.	622.09998	10	Latvių st.	630.5	1	Troleibusai	1	03
724583	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	650	657.45001	5	Jokūbo Jasinskio st.	675.40002	7.5	Trakų st.	684.09998	1	Troleibusai	1	03
724583	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.95001	7.6999998	Laisvės prospektas	717.70001	8.5	Atminties st.	723.40002	1	Troleibusai	1	03
724583	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.64001	6.6999998	Jokūbo Jasinskio st.	759.09998	8	Trakų st.	766.59998	1	Troleibusai	1	03
724583	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.46002	8.1999998	Stotis	774.20001	11.3	Atminties st.	808.20001	1	Troleibusai	1	03
724583	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.77002	13.1	Centro poliklinika	847.09998	14.3	Kęstučio st.	840.09998	1	Troleibusai	1	03
724583	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	843	856.5	12.7	Rūdninkų st.	859.20001	15.7	Atminties st.	889.59998	1	Troleibusai	1	03
724583	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	887	902	14.8	Gėlių st.	932	15.9	Laisvės prospektas	910.5	1	Troleibusai	1	03
724583	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.09003	16.5	Stotis	937.5	19.700001	Atminties st.	971.5	1	Troleibusai	1	03
724583	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.60999	21.6	Atminties st.	988.29999	25.799999	Trakų st.	1017.4	1	Troleibusai	1	03
724583	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	999	1025.11	26.700001	Islandijos st.	1036.1	43	Atminties st.	1075.9	1	Troleibusai	1	03
724583	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1103.4	47.099998	Centro poliklinika	1127.2	49.400002	Laisvės prospektas	1111.9	1	Troleibusai	1	03
724583	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1136.05	47.400002	Atminties st.	1170.9	49.900002	Latvių st.	1156.3	1	Troleibusai	1	03
724583	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.55	23.5	Karoliniškių poliklinika	1189.9	25.799999	Liubarto tiltas	1204.9	1	Troleibusai	1	03
724583	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.11	24.1	Trakų st.	1225.3	27.9	Atminties st.	1253.8	1	Troleibusai	1	03
724583	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.77	16.6	Gėlių st.	1295.8	17.6	Liubarto tiltas	1284.7	1	Troleibusai	1	03
724583	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.4	17.5	Islandijos st.	1310.8	18.9	Atminties st.	1332.8	1	Troleibusai	1	03
724703	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.72	-14.4	Atminties st.	390.20001	-12.5	Liubarto tiltas	407.5	1	Troleibusai	1	04
724703	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.54001	-15.6	Islandijos st.	431.79999	-11.6	Ugniagesių st.	456.10001	1	Troleibusai	1	04
724703	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.76001	-12.1	Atminties st.	472.39999	-6.4000001	Trakų st.	503.70001	1	Troleibusai	1	04
724703	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	512.44	-7.5999999	Stotis	510.60001	-3.9000001	Trakų st.	520.20001	1	Troleibusai	1	04
724703	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.39001	3.2	Trakų st.	956.40002	4.8000002	Ugniagesių st.	982.5	1	Troleibusai	1	04
724703	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.82001	3.3	Jokūbo Jasinskio st.	1017.9	8.8000002	Centro poliklinika	1027.8	1	Troleibusai	1	04
724703	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1039.9301	11.3	Stotis	1039.4	25.4	Teodoro Narbuto st.	1078.1	1	Troleibusai	1	04
724703	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1088.36	8.3999996	Centro poliklinika	1110.4	11.4	Pasakų parkas	1088.7	1	Troleibusai	1	04
724703	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1120.24	6.0999999	Atminties st.	1150.6	9.3000002	Trakų st.	1126.4	1	Troleibusai	1	04
724640	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.44	0.40000001	Stotis	455.39999	5.6999998	Karoliniškių poliklinika	489.89999	1	Troleibusai	1	05
724640	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.89001	6	Atminties st.	506.60001	9.5	Latvių st.	523.79999	1	Troleibusai	1	05
724640	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.71002	6.1999998	Laisvės prospektas	566.29999	8.5	Pamėnkalnio st.	554.20001	1	Troleibusai	1	05
724774	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.13	21.9	Jokūbo Jasinskio st.	730.40002	23.200001	Gėlių st.	741.29999	1	Troleibusai	1	05
724774	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	722	745	23.700001	Rūdninkų st.	749.20001	25.700001	Atminties st.	778.59998	1	Troleibusai	1	05
724774	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.32001	27.200001	Jokūbo Jasinskio st.	812.70001	29.1	Trakų st.	820.59998	1	Troleibusai	1	05
724774	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.59998	30.200001	Islandijos st.	839.59998	32.599998	Atminties st.	862.5	1	Troleibusai	1	05
724774	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.56	33.700001	Atminties st.	877.20001	35.700001	Kęstučio st.	894.5	1	Troleibusai	1	05
724774	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	876	912	35.799999	Stotis	912	38.799999	Atminties st.	945.70001	1	Troleibusai	1	05
724774	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.39001	34.5	Pamėnkalnio st.	980	36.200001	Gėlių st.	989.20001	1	Troleibusai	1	05
724774	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	1040	995.37	-44.799999	Rūdninkų st.	998.79999	-31.6	Karoliniškių poliklinika	1040.1	1	Troleibusai	1	05
724774	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1045.14	39.299999	Atminties st.	1046.9	47.700001	Trakų st.	1080.3	1	Troleibusai	1	05
724774	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1087.91	48.299999	Rūdninkų st.	1091.9	55.5	Teodoro Narbuto st.	1120.2	1	Troleibusai	1	05
724774	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.76	30.1	Centro poliklinika	1177.1	31.1	Liubarto tiltas	1171.1	1	Troleibusai	1	05
724774	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.29	31.200001	Stotis	1187.4	32.599998	Reformatų st.	1196	1	Troleibusai	1	05
724774	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1236.89	39	Vingriai	1263.4	40.700001	Žvėrynas	1249.6	1	Troleibusai	1	05
724774	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.8	39.599998	Islandijos st.	1280	40.700001	Latvių st.	1287.2	1	Troleibusai	1	05
724774	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.34	45.799999	Karoliniškių poliklinika	1321.3	46.799999	Liubarto tiltas	1334.9	1	Troleibusai	1	05
724774	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.14	47.5	Rūdninkų st.	1355	48.299999	Pamėnkalnio st.	1364	1	Troleibusai	1	05
724656	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.64001	-8.6999998	Gėlių st.	384.29999	-6.9000001	Žvėrynas	369	1	Troleibusai	1	06
724656	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.07001	-7.6999998	Islandijos st.	399.60001	-5.8000002	Latvių st.	407.70001	1	Troleibusai	1	06
724656	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.64001	-0.30000001	Pasakų parkas	446.10001	11.3	Pamėnkalnio st.	480.70001	1	Troleibusai	1	06
724656	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	491.76999	6.5	Atminties st.	521.5	9.5	Latvių st.	508.89999	1	Troleibusai	1	06
724656	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.79999	-11.1	Pamėnkalnio st.	549.29999	-8.3999996	Pasakų parkas	529.90002	1	Troleibusai	1	06
724656	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.25	-9.6000004	Ugniagesių st.	592.09998	-7.6999998	Pamėnkalnio st.	576	1	Troleibusai	1	06
724656	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.09998	0	Islandijos st.	682.40002	4.9000001	Karoliniškių poliklinika	705.09998	1	Troleibusai	1	06
724656	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.57001	7.4000001	Centro poliklinika	749.5	9.3999996	Pasakų parkas	726.70001	1	Troleibusai	1	06
724656	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	760	8	Islandijos st.	769.40002	9.1000004	Latvių st.	776.59998	1	Troleibusai	1	06
724656	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.01001	16.9	Karoliniškių poliklinika	814.29999	19.1	Trakų st.	838.70001	1	Troleibusai	1	06
724656	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	847.01001	18.700001	Trakų st.	852	21	Pamėnkalnio st.	859.79999	1	Troleibusai	1	06
724656	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.16998	19.5	Pamėnkalnio st.	913	20.5	Trakų st.	918.09998	1	Troleibusai	1	06
724656	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.21002	21.799999	Trakų st.	933	24.200001	Karoliniškių poliklinika	957.40002	1	Troleibusai	1	06
724656	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.81	22.6	Atminties st.	973.20001	24.9	Trakų st.	1000.5	1	Troleibusai	1	06
724656	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1009.15	25.1	Islandijos st.	1018.5	44.599998	Atminties st.	1061.5	1	Troleibusai	1	06
724656	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1066.65	29.200001	Centro poliklinika	1091.2	30.700001	Latvių st.	1083	1	Troleibusai	1	06
724656	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1101.3	29.4	Islandijos st.	1110.8	33.400002	Sėlių st.	1124.2	1	Troleibusai	1	06
724656	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1172.8	28.5	Karoliniškių poliklinika	1177	30.4	Liubarto tiltas	1191.4	1	Troleibusai	1	06
724656	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1207.28	30.1	Stotis	1207.3	33.099998	Atminties st.	1242	1	Troleibusai	1	06
724656	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.77	22.799999	Atminties st.	1255.4	24.700001	Žvėrynas	1267.7	1	Troleibusai	1	06
724656	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.11	24.299999	Islandijos st.	1298.7	25.6	Laisvės prospektas	1315.6	1	Troleibusai	1	06
724656	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.67	24.5	Atminties st.	1340	26.700001	Gėlių st.	1369.7	1	Troleibusai	1	06
724656	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.3101	26.5	Rūdninkų st.	1377.1	28.1	Latvių st.	1391.5	1	Troleibusai	1	06
724629	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.60001	1.3	Žaliasis tiltas	392.79999	4.9000001	Saulėtekis	416.10001	10	Troleibusai	10	01
724629	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.70001	8.5	Lizdeikos st.	438.60001	16.5	Prūsų st.	485.79999	10	Troleibusai	10	01
724629	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.16	8.3999996	Žaliasis tiltas	504.89999	11.3	Lizdeikos st.	524.79999	10	Troleibusai	10	01
724629	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.52002	15.2	Pramogų arena	594.09998	20.1	Prūsų st.	626.79999	10	Troleibusai	10	01
724629	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.15002	12.7	Vilniaus universitetas	673.20001	15.4	„Sparta“	637.20001	10	Troleibusai	10	01
724629	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.78998	6.6999998	Operos ir baleto teatras	721	9.8000002	Kareivių st.	703.5	10	Troleibusai	10	01
724629	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.81	5.5	Žaliasis tiltas	759	7.9000001	Lizdeikos st.	778.40002	10	Troleibusai	10	01
724629	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.59998	7.6999998	Senoji plytinė	797.79999	11.8	Kražių st.	836.40002	10	Troleibusai	10	01
724629	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.32001	4.4000001	Operos ir baleto teatras	872.70001	6.6999998	Lizdeikos st.	895.20001	10	Troleibusai	10	01
724629	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.71002	6.8000002	Valakampių tiltas	924	12.8	Giedraičių st.	940.29999	10	Troleibusai	10	01
724629	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.89001	2.4000001	Verkių st.	1001.3	5.0999999	„Sparta“	972	10	Troleibusai	10	01
724629	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1025.84	3.7	Gedimino technikos universitetas	1028.1	21.6	„Sparta“	1090.9	10	Troleibusai	10	01
724629	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1096.76	7	Vilniaus universitetas	1136.5	16.1	Mikalojaus Konstantino Čiurlionio st.	1105.9	10	Troleibusai	10	01
724629	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.37	11.9	Giedraičių st.	1208.6	15.9	Prūsų st.	1234.6	10	Troleibusai	10	01
724629	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.17	10.1	Naujininkai	1237.2	12.5	Lizdeikos st.	1273	10	Troleibusai	10	01
724629	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.9	13.7	Kalvarijų turgus	1313	15.2	Saulėtekis	1293.9	10	Troleibusai	10	01
724629	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.08	11.7	Verkių st.	1368.7	14.5	Vilniaus universitetas	1380.7	10	Troleibusai	10	01
724761	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.26999	21.200001	Vilniaus universitetas	453.29999	33.400002	Prūsų st.	511.70001	10	Troleibusai	10	02
724761	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	515.95001	26.4	Operos ir baleto teatras	528.79999	29.9	Lizdeikos st.	552.40002	10	Troleibusai	10	02
724761	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	571.75	32.200001	Senoji plytinė	572.40002	37.099998	„Sparta“	621.20001	10	Troleibusai	10	02
724761	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	626.81	29.6	Verkių st.	655.5	33.400002	„Sparta“	631.20001	10	Troleibusai	10	02
724761	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.88	37.799999	Gedimino technikos universitetas	987.20001	53.799999	Prūsų st.	1051.3	10	Troleibusai	10	02
724761	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1055	47.200001	Naujininkai	1055.3	55.599998	Giedraičių st.	1091.4	10	Troleibusai	10	02
724761	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1115.3101	37.599998	Pramogų arena	1134.8	39.900002	Antakalnio žiedas	1124	10	Troleibusai	10	02
724761	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.98	36.700001	Žaliasis tiltas	1189	42	Lizdeikos st.	1209.5	10	Troleibusai	10	02
724635	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.88	-0.2	Žaliasis tiltas	405.29999	4.0999999	Lizdeikos st.	424.60001	10	Troleibusai	10	03
724635	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.47	0.5	Senoji plytinė	440.60001	6.1999998	Operos ir baleto teatras	480.39999	10	Troleibusai	10	03
724635	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.81	2.8	Žaliasis tiltas	519.29999	9.8999996	Lizdeikos st.	543.40002	10	Troleibusai	10	03
724635	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.65997	5.6999998	Pramogų arena	607.5	8.1000004	Oskaro Milašiaus st.	601.5	10	Troleibusai	10	03
724635	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.76001	4.5999999	Žaliasis tiltas	661.09998	7.5999999	Lizdeikos st.	681.09998	10	Troleibusai	10	03
724635	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.47998	2.4000001	Lizdeikos st.	707.59998	4.8000002	Giedraičių st.	723.29999	10	Troleibusai	10	03
724777	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.46997	5.5999999	Gedimino technikos universitetas	811	9.1000004	Kalvarijų turgus	838.79999	10	Troleibusai	10	03
724777	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.10999	6.1999998	Tauragnų st.	897	9.3000002	Saulėtekis	913.5	10	Troleibusai	10	03
724777	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	930.83002	15.6	Lizdeikos st.	940.79999	18.4	Giedraičių st.	956.90002	10	Troleibusai	10	03
724777	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	988.72998	11.6	Kražių st.	1000.5	23.1	Pramogų arena	1030.1	10	Troleibusai	10	03
724777	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1053.03	17	Kalvarijų turgus	1080.8	20.700001	„Sparta“	1103	10	Troleibusai	10	03
