RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
642141	2-923	975	A>B	Santariškės–Laisvės pr.–Stotis	504	507	2.4000001	Jeruzalė	510.60001	5	Vaivorykštės st.	533.90002	2G	Autobusai	2G	07-ž
642141	2-923	975	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	552	552	0.40000001	Naujamiestis	558.5	3.2	Gerosios Vilties st.	564.79999	2G	Autobusai	2G	07-ž
642141	2-923	975	A>B	Santariškės–Laisvės pr.–Stotis	630	631	0.60000002	Santariškės	632.40002	3.5	Vilniaus rajono poliklinika	646.70001	2G	Autobusai	2G	07-ž
642141	2-923	975	B>A	Stotis–Laisvės pr.–Santariškės	677	679	-0.1	Naujamiestis	684.90002	3.2	Ateities st.	719	2G	Autobusai	2G	07-ž
642141	2-923	975	A>B	Santariškės–Laisvės pr.–Stotis	741	745	3.9000001	Santariškės	746.90002	8	Gerosios Vilties st.	780	2G	Autobusai	2G	07-ž
642141	2-923	975	B>A	Stotis–Laisvės pr.–Santariškės	790	793	-0.1	Naujamiestis	798	5.3000002	Santariškės	840	2G	Autobusai	2G	07-ž
642141	2-923	975	A>B	Santariškės–Laisvės pr.–Stotis	853	853	0.5	Santariškės	855.40002	5.4000001	Vaivorykštės st.	883.40002	2G	Autobusai	2G	07-ž
642141	2-923	975	A>B	Santariškės–Laisvės pr.–Stotis	960	961	-0.1	Jeruzalė	964.09998	3.0999999	Vaivorykštės st.	988	2G	Autobusai	2G	07-ž
642141	2-923	975	B>A	Stotis–Laisvės pr.–Santariškės	1008	1008	-1	Kaimelio st.	1042.5	3.5	Ateities st.	1050.3	2G	Autobusai	2G	07-ž
642141	2-923	975	A>B	Santariškės–Laisvės pr.–Stotis	1062	1062	0.30000001	Jeruzalė	1066.5	6.8000002	Vaivorykštės st.	1093.3	2G	Autobusai	2G	07-ž
642141	2-923	975	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1112	1112	-0.69999999	Naujamiestis	1119.4	4.5	Ateities st.	1154	2G	Autobusai	2G	07-ž
642141	2-923	975	A>B	Santariškės–Laisvės pr.–Stotis	1192	1192	0.30000001	„Sparta“	1230.8	4.4000001	Vaivorykštės st.	1220.3	2G	Autobusai	2G	07-ž
642240	2-195	967	A>B	Santariškės–Laisvės pr.–Stotis	367	369	1.4	„Sparta“	407.5	5.6999998	Kaimelio st.	381.39999	2G	Autobusai	2G	08
642240	2-195	967	B>A	Stotis–Laisvės pr.–Santariškės	412	412	0	Stotis	412.20001	5.9000001	Ateities st.	451.60001	2G	Autobusai	2G	08
642240	2-195	967	B>A	Stotis–Laisvės pr.–Santariškės	511	511	0.2	Stotis	511.39999	5.5999999	Ateities st.	550.90002	2G	Autobusai	2G	08
642240	2-195	967	A>B	Santariškės–Laisvės pr.–Stotis	699	699	-0.30000001	Santariškės	700.5	4.6999998	Savanorių prospektas	736.70001	2G	Autobusai	2G	08
642240	2-195	967	A>B	Santariškės–Laisvės pr.–Stotis	803	804	0.80000001	Jeruzalė	808.09998	4.5999999	Vilniaus rajono poliklinika	820.79999	2G	Autobusai	2G	08
642240	2-195	967	A>B	Santariškės–Laisvės pr.–Stotis	912	912	0.30000001	Santariškės	914.29999	3.5	Liudo Giros st.	924.29999	2G	Autobusai	2G	08
642240	2-195	967	A>B	Santariškės–Laisvės pr.–Stotis	1013	1014	0.89999998	Santariškės	1015.8	4.6999998	Vilniaus rajono poliklinika	1030.9	2G	Autobusai	2G	08
642240	2-195	967	A>B	Santariškės–Laisvės pr.–Stotis	1155	1155	0	Santariškės	1156.8	3.5	Kaimelio st.	1167.9	2G	Autobusai	2G	08
642240	2-195	967	B>A	Stotis–Laisvės pr.–Santariškės	1206	1206	0.80000001	Stotis	1206.9	3.0999999	Gerosios Vilties st.	1217.9	2G	Autobusai	2G	08
642240	2-195	967	A>B	Santariškės–Laisvės pr.–Stotis	1253	1254	-0.1	„Sparta“	1291.3	3.5999999	Liudo Giros st.	1264.8	2G	Autobusai	2G	08
642344	2-10647	816	B>A	Stotis–Laisvės pr.–Santariškės	579	581	1.4	Naujamiestis	586.5	5.4000001	Sietyno st.	604.20001	2G	Autobusai	2G	09
642344	2-10647	816	A>B	Santariškės–Laisvės pr.–Stotis	769	769	-0.2	Jeruzalė	773	3.2	„Sparta“	811.70001	2G	Autobusai	2G	09
642344	2-10647	816	A>B	Santariškės–Laisvės pr.–Stotis	876	875	-0.2	Santariškės	877.70001	5.5	Gerosios Vilties st.	912.5	2G	Autobusai	2G	09
642344	2-10647	816	B>A	Stotis–Laisvės pr.–Santariškės	926	927	-0.89999998	Kaimelio st.	960.59998	4.6999998	Jeruzalė	973	2G	Autobusai	2G	09
642344	2-10647	816	A>B	Santariškės–Laisvės pr.–Stotis	990	991	0.40000001	Jeruzalė	994.59998	4.8000002	Vaivorykštės st.	1019.8	2G	Autobusai	2G	09
642344	2-10647	816	A>B	Santariškės–Laisvės pr.–Stotis	1107	1108	1	Santariškės	1109.9	4.9000001	Vilniaus rajono poliklinika	1125.1	2G	Autobusai	2G	09
642344	2-10647	816	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1155	1155	0.5	Stotis	1155.7	3.9000001	Ateities st.	1192.7	2G	Autobusai	2G	09
642344	2-10647	816	A>B	Santariškės–Laisvės pr.–Stotis	1236	1236	0.1	Santariškės	1238	5.1999998	Vaivorykštės st.	1265.1	2G	Autobusai	2G	09
642285	2-518	711	A>B	Santariškės–Laisvės pr.–Stotis	395	397	0.60000002	„Sparta“	435.29999	3.8	Vilniaus rajono poliklinika	412.60001	2G	Autobusai	2G	10
642285	2-518	711	B>A	Stotis–Laisvės pr.–Santariškės	442	443	0.80000001	Stotis	442.89999	5	Ateities st.	480.79999	2G	Autobusai	2G	10
642285	2-518	711	A>B	Santariškės–Laisvės pr.–Stotis	590	591	1.3	Santariškės	593.09998	4.8000002	Rygos st.	610.09998	2G	Autobusai	2G	10
642285	2-518	711	A>B	Santariškės–Laisvės pr.–Stotis	720	725	5	„Sparta“	764.5	7.9000001	Žemynos st.	740.40002	2G	Autobusai	2G	10
642285	2-518	711	B>A	Stotis–Laisvės pr.–Santariškės	769	769	-0.80000001	Naujamiestis	776.40002	4.5	Ateities st.	812.29999	2G	Autobusai	2G	10
642285	2-518	711	A>B	Santariškės–Laisvės pr.–Stotis	825	825	-0.30000001	Santariškės	826.70001	3.8	Vaivorykštės st.	853.79999	2G	Autobusai	2G	10
642285	2-518	711	B>A	Stotis–Laisvės pr.–Santariškės	872	872	-0.5	Naujamiestis	879.5	3.9000001	Santariškės	920.59998	2G	Autobusai	2G	10
642285	2-518	711	A>B	Santariškės–Laisvės pr.–Stotis	929	930	0.5	Santariškės	931.5	4.5999999	Vilniaus rajono poliklinika	946.79999	2G	Autobusai	2G	10
642285	2-518	711	B>A	Stotis–Laisvės pr.–Santariškės	976	975	-1.5	Naujamiestis	982.59998	5.0999999	Ateities st.	1019.9	2G	Autobusai	2G	10
642285	2-518	711	A>B	Santariškės–Laisvės pr.–Stotis	1035	1035	-0.30000001	Santariškės	1036.6	8.3999996	Sietyno st.	1065	2G	Autobusai	2G	10
642285	2-518	711	A>B	Santariškės–Laisvės pr.–Stotis	1143	1144	1.2	Santariškės	1146	8.3000002	Vaivorykštės st.	1175.2	2G	Autobusai	2G	10
642285	2-518	711	A>B	Santariškės–Laisvės pr.–Stotis	1265	1266	0.5	Jeruzalė	1269.7	5	Vaivorykštės st.	1293.9	2G	Autobusai	2G	10
642200	2-726	782	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	390	394	-0.30000001	Aguonų st.	425.39999	5.4000001	Salininkų žiedas	406.39999	3	Autobusai	3	01
642200	2-726	782	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	487	487	-13.8	Vėjo st.	473.20001	2.5	Salininkų žiedas	500.5	3	Autobusai	3	01
642200	2-726	782	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	799	799	-13.7	Vėjo st.	785.40002	1.8	Raisteliai	806.29999	3	Autobusai	3	01
642200	2-726	782	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	850	852	-2.5999999	Salininkai	879.59998	3.2	Naujininkai	862.5	3	Autobusai	3	01
642200	2-726	782	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	906	907	-3.2	„Sparta“	941.70001	2.8	Baltoji Vokė	911	3	Autobusai	3	01
642200	2-726	782	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1138	1143	-5.8000002	Vėjo st.	1132.2	5.1999998	Salininkų žiedas	1154.3	3	Autobusai	3	01
642200	2-726	782	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1240	1244	-0.60000002	Naujininkai	1267.8	4.3000002	Baltoji Vokė	1246.5	3	Autobusai	3	01
642259	2-531	933	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	453	454	1.2	Šiaurės miestelis	456.60001	3.3	Panorama	472.10001	30	Autobusai	30	01
642259	2-531	933	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	562	562	0.30000001	Povilo Lukšio st.	563.40002	4.6999998	Gilužio st.	597.20001	30	Autobusai	30	01
642259	2-531	933	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	644	644	0	Povilo Lukšio st.	645.09998	5.5999999	Pilaitė	674.40002	30	Autobusai	30	01
642259	2-531	933	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	723	723	0.40000001	Šiaurės miestelis	725.79999	3.7	Gilužio st.	757.09998	30	Autobusai	30	01
642259	2-531	933	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	762	762	-0.69999999	Panorama	780.59998	5.4000001	Šiaurės miestelis	799.09998	30	Autobusai	30	01
642259	2-531	933	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	800	800	-0.2	Povilo Lukšio st.	800.90002	6.4000001	Gilužio st.	836.79999	30	Autobusai	30	01
642259	2-531	933	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1263	1265	-3.2	Nacionalinė dailės galerija	1283.2	2.2	Bitėnų st.	1265.6	30	Autobusai	30	01
642138	2-246	752	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1011	1012	0.89999998	Povilo Lukšio st.	1013	5.0999999	Panorama	1031.9	30	Autobusai	30	02Ž
642138	2-246	752	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1052	1052	-0.40000001	Karaliaučiaus st.	1055.7	4.4000001	Ulonų st.	1086.1	30	Autobusai	30	02Ž
642376	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	821	821	0.1	Povilo Lukšio st.	822.20001	4.1999998	Įsruties st.	853.09998	30	Autobusai	30	03
642376	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	908	908	-0.2	Ulonų st.	912.79999	3.3	Panorama	927.09998	30	Autobusai	30	03
642376	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	989	989	0.2	Povilo Lukšio st.	990.29999	3.2	Panorama	1008	30	Autobusai	30	03
642218	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	592	593	0.5	Genių st.	623.90002	4	Gamtininkų st.	616	31	Autobusai	31	01-Ž
642218	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	708	711	2.0999999	Gervėčių st.	716.59998	5.4000001	Gamtininkų st.	733.40002	31	Autobusai	31	01-Ž
642218	2-3028	777	B>A	Naujoji Vilnia–Pavilnys–Stotis	756	757	-3.0999999	Gamtininkų st.	772.79999	1.3	Linksmoji st.	758.40002	31	Autobusai	31	01-Ž
642218	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	803	804	1.1	Grigaičiai	833.09998	3.5999999	Gamtininkų st.	826.59998	31	Autobusai	31	01-Ž
642218	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	898	0.60000002	Stotis	899.09998	3.4000001	Gamtininkų st.	920.40002	31	Autobusai	31	01-Ž
642218	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	989	990	0.5	Gervėčių st.	996.09998	3.4000001	Gamtininkų st.	1012.4	31	Autobusai	31	01-Ž
642218	2-3028	777	B>A	Naujoji Vilnia–Pavilnys–Stotis	1033	1035	1.4	Ribiškės	1066	3.2	Grigaičiai	1047.3	31	Autobusai	31	01-Ž
642218	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	1079	1080	0.80000001	Stotis	1081	4.5999999	Gamtininkų st.	1103.7	31	Autobusai	31	01-Ž
642218	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	1194	1195	0.40000001	Gervėčių st.	1200.9	4.4000001	Gamtininkų st.	1218.4	31	Autobusai	31	01-Ž
642253	2-1853	744	B>A	Naujoji Vilnia–Pavilnys–Stotis	390	399	6.0999999	Gamtininkų st.	416	8.3999996	Linksmoji st.	399.60001	31	Autobusai	31	02
642253	2-1853	744	A>B	Stotis–Pavilnys–Naujoji Vilnia	556	558	0.1	Grigaičiai	585.09998	3.7	Dunojaus st.	568.5	31	Autobusai	31	02
642253	2-1853	744	A>B	Stotis–Pavilnys–Naujoji Vilnia	679	680	0.5	Grigaičiai	708.40002	3.5	Aušros vartai	686.09998	31	Autobusai	31	02
642253	2-1853	744	B>A	Naujoji Vilnia–Pavilnys–Stotis	730	733	-0.30000001	Ribiškės	761.29999	3.4000001	Grigaičiai	744.40002	31	Autobusai	31	02
642253	2-1853	744	A>B	Stotis–Pavilnys–Naujoji Vilnia	873	874	-1.3	Genių st.	903.09998	3.0999999	Aušros vartai	879.70001	31	Autobusai	31	02
642253	2-1853	744	A>B	Stotis–Pavilnys–Naujoji Vilnia	1053	1055	-1	Genių st.	1083.4	3.3	Aušros vartai	1059.9	31	Autobusai	31	02
642253	2-1853	744	B>A	Naujoji Vilnia–Pavilnys–Stotis	1122	1125	-0.89999998	Ribiškės	1152.6	3.2	Linksmoji st.	1126.3	31	Autobusai	31	02
642253	2-1853	744	A>B	Stotis–Pavilnys–Naujoji Vilnia	1166	1169	0	Genių st.	1197.4	3.4000001	Aušros vartai	1173	31	Autobusai	31	02
642303	2-2983	530	A>B	Stotis–Pavilnys–Naujoji Vilnia	1330	1329	-3.0999999	Grigaičiai	1355.9	-0.40000001	Gamtininkų st.	1349.6	31	Autobusai	31	03
642345	2-412	704	A>B	Stotis–Pavilnys–Naujoji Vilnia	528	529	0.60000002	Grigaičiai	557.59998	3.0999999	Gamtininkų st.	551.09998	31	Autobusai	31	04
642345	2-412	704	A>B	Stotis–Pavilnys–Naujoji Vilnia	644	646	1.6	Stotis	647	4.5999999	Gamtininkų st.	668.59998	31	Autobusai	31	04
642345	2-412	704	A>B	Stotis–Pavilnys–Naujoji Vilnia	759	760	0.69999999	Stotis	761.09998	4.5999999	Gamtininkų st.	783.59998	31	Autobusai	31	04
642345	2-412	704	A>B	Stotis–Pavilnys–Naujoji Vilnia	943	945	-0.2	Genių st.	974.20001	3.5	Aušros vartai	950.09998	31	Autobusai	31	04
642345	2-412	704	A>B	Stotis–Pavilnys–Naujoji Vilnia	1128	1129	1.2	Grigaičiai	1158.2	3.8	Gamtininkų st.	1151.8	31	Autobusai	31	04
642345	2-412	704	A>B	Stotis–Pavilnys–Naujoji Vilnia	1256	1257	1	Grigaičiai	1285.9	3.5	Gamtininkų st.	1279.5	31	Autobusai	31	04
642264	2-2859	502	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	950	950	-0.5	Pavilnionių st.	951.59998	3.8	Piliakalnio st.	975.5	32	Autobusai	32	01
642264	2-2859	502	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1172	1173	0.1	Pavilnionių st.	1174.2	4.8000002	Pilaitė	1192.9	32	Autobusai	32	01
642209	2-1341	944	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	401	402	0	Ribiškės	409.79999	3.8	Žvejų st.	423.79999	33	Autobusai	33	01-Ž
642209	2-1341	944	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	479	479	0.30000001	Ribiškės	488.10001	5.3000002	Žvejų st.	503.29999	33	Autobusai	33	01-Ž
642209	2-1341	944	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	582	582	-0.5	Ribiškės	590.29999	27.6	Arkikatedra	627.09998	33	Autobusai	33	01-Ž
642450	2-10002	986	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	644	650	3.2	Arkikatedra	664.5	5.5999999	Jono Galvydžio st.	653.5	33	Autobusai	33	01-Ž
642450	2-10002	986	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	685	686	0.60000002	Ribiškės	694.5	3.4000001	Žvejų st.	707.40002	33	Autobusai	33	01-Ž
642450	2-10002	986	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	763	763	-0.60000002	Ribiškės	771.29999	3.3	Arkikatedra	783.79999	33	Autobusai	33	01-Ž
642450	2-10002	986	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1009	1009	-1	Ribiškės	1016.8	3.3	Žvejų st.	1031.3	33	Autobusai	33	01-Ž
642450	2-10002	986	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1071	1074	-2.3	Arkikatedra	1086.1	3.0999999	Šiaurės miestelis	1076.3	33	Autobusai	33	01-Ž
642450	2-10002	986	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1349	1352	-1.8	Ašmenėlės st.	1381.1	3.3	Jono Galvydžio st.	1355.8	33	Autobusai	33	01-Ž
642367	2-2863	964	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	715	716	0.30000001	Dunojaus st.	725.09998	4	Žvejų st.	738.09998	33	Autobusai	33	02
642367	2-2863	964	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	896	896	-1.7	Šiaurės miestelis	925	3.2	Žvejų st.	918.20001	33	Autobusai	33	02
642229	2-1663	972	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	598	601	1.9	Krivių st.	635	5.3000002	Baltupiai	619.5	34	Autobusai	34	01-Ž
642229	2-1663	972	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	784	785	0.69999999	Stotis	786	9.1000004	Baltupiai	820.90002	34	Autobusai	34	01-Ž
642229	2-1663	972	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	838	839	0.40000001	Molėtų plentas	844.40002	5.1999998	Trimitų st.	869.70001	34	Autobusai	34	01-Ž
642229	2-1663	972	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	897	898	1.4	Stotis	899.90002	9.3999996	Kalvarijos	942.70001	34	Autobusai	34	01-Ž
642229	2-1663	972	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	946	953	4.4000001	Krivių st.	985.5	6.6999998	Aušros vartai	993.79999	34	Autobusai	34	01-Ž
642229	2-1663	972	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1002	1002	0.2	Stotis	1003.2	8.5	Jeruzalė	1048.1	34	Autobusai	34	01-Ž
642229	2-1663	972	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1051	1057	5.0999999	Krivių st.	1091.3	7	Aušros vartai	1099	34	Autobusai	34	01-Ž
642229	2-1663	972	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1179	1183	1.5	Krivių st.	1215.5	4.5	Jono Kazlausko st.	1201.7	34	Autobusai	34	01-Ž
642151	2-1846	957	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	810	812	2	Stotis	813.20001	6.5999999	Kalvarijos	852.90002	34	Autobusai	34	02
642151	2-1846	957	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	919	920	1.4	Stotis	921.90002	6.3000002	Jono Kairiūkščio st.	968.59998	34	Autobusai	34	02
642151	2-1846	957	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1095	1095	0	Akademijos st.	1099.8	3.3	Aušros vartai	1139.3	34	Autobusai	34	02
642151	2-1846	957	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1272	1272	0.40000001	Stotis	1273.3	5.5	Pramogų arena	1300.4	34	Autobusai	34	02
642265	2-2898	715	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	492	493	1.3	Stotis	494.89999	3.5	Subačiaus st.	501	34	Autobusai	34	03
642265	2-2898	715	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	859	860	0	Tuskulėnai	875.09998	5	Baltupiai	891.90002	34	Autobusai	34	03
642265	2-2898	715	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	962	963	0.5	Akademijos st.	1004.6	3.7	Jono Kazlausko st.	991.5	34	Autobusai	34	03
642265	2-2898	715	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1308	1309	0.60000002	Polocko st.	1319.3	9.6000004	Jono Kairiūkščio st.	1360.4	34	Autobusai	34	03
642366	2-3191	712	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	516	518	-0.30000001	Naujakiemio st.	542.40002	3.9000001	Misionierių st.	524.59998	34	Autobusai	34	04
642366	2-3191	712	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	614	615	0.89999998	Stotis	615.90002	3.0999999	Jono Kairiūkščio st.	659.40002	34	Autobusai	34	04
642366	2-3191	712	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	979	980	0	Polocko st.	989.59998	4.0999999	Didlaukio st.	1012.6	34	Autobusai	34	04
642263	2-10370	976	A>B1	Žalgirio g.–Ožkiniai	774	775	-1.3	Ožkiniai	802	3.5	Baltupiai	784.90002	35	Autobusai	35	01
642216	2-1610	786	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	383	384	-3.0999999	Jono Kazlausko st.	414	1	Naujoji st.	388.29999	35	Autobusai	35	02-ž
642216	2-1610	786	A>B1	Žalgirio g.–Ožkiniai	509	511	1.8	Ožkiniai	540	4.5	Pramogų arena	516.90002	35	Autobusai	35	02-ž
642216	2-1610	786	A>B1	Žalgirio g.–Ožkiniai	633	633	0.40000001	Žalgirio st.	633.5	3.4000001	Kalvarijos	646.79999	35	Autobusai	35	02-ž
642216	2-1610	786	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	859	861	-3.3	Baltupiai	886.79999	1.8	Ožkiniai	862	35	Autobusai	35	02-ž
642132	2-1431	56	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	860	862	1.7	Žalgirio st.	861.79999	5.4000001	Ragučio st.	891.20001	36	Autobusai	36	01
642132	2-1431	56	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1017	1018	0.1	Pagubės sodai	1021.6	3.5	Petro Baublio st.	1045	36	Autobusai	36	01
642132	2-1431	56	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1095	1097	0.30000001	Gulbinų st.	1135.3	3.5999999	Kalvarijos	1109.9	36	Autobusai	36	01
642132	2-1431	56	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1142	1144	-3.3	Jono Kazlausko st.	1176.2	1.7	Naujaneriai	1150.7	36	Autobusai	36	01
642132	2-1431	56	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1197	1198	-0.30000001	Gulbinų st.	1236.7	4	Žaliųjų Ežerų st.	1215.4	36	Autobusai	36	01
642132	2-1431	56	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1244	1247	-4.3000002	Jono Kazlausko st.	1277.2	2.5999999	Gulbinų st.	1248.9	36	Autobusai	36	01
642132	2-1431	56	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1295	1296	-2.8	Gulbinų st.	1332.1	3.4000001	Pramogų arena	1301.8	36	Autobusai	36	01
642198	2-17465	3011	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	902	905	0.5	Gulbinų st.	942.40002	3.5999999	Jeruzalė	918.20001	36	Autobusai	36	02
642198	2-17465	3011	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1130	1133	-0.1	Gulbinų st.	1169.9	3.5	Pramogų arena	1136.9	36	Autobusai	36	02
642198	2-17465	3011	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1181	1182	-0.69999999	Pramogų arena	1219.8	3.2	Krakiškės	1193	36	Autobusai	36	02
642196	2-2172	59	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	354	358	-3.5999999	Mildos st.	368.29999	3.3	Mikalojaus Katkaus st.	358.89999	37	Autobusai	37	01
642196	2-2172	59	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	411	413	-3.5	Mildos st.	425.39999	1.5	Trimitų st.	412.5	37	Autobusai	37	01
642196	2-2172	59	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	469	470	-4.1999998	Mildos st.	482.70001	0.60000002	Trimitų st.	469.60001	37	Autobusai	37	01
642196	2-2172	59	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	528	529	-4.1999998	Mildos st.	541.79999	1.1	Trimitų st.	529.09998	37	Autobusai	37	01
642196	2-2172	59	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	683	687	0.1	Mildos st.	701	3.5	Trimitų st.	686.5	37	Autobusai	37	01
642196	2-2172	59	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	740	743	-0.89999998	Mildos st.	756.40002	3.3	Trimitų st.	743.29999	37	Autobusai	37	01
642196	2-2172	59	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	945	950	0.2	Šeimyniškių st.	964.79999	4.9000001	Lyglaukiai	951.5	37	Autobusai	37	01
642196	2-2172	59	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	969	973	-1.2	Mildos st.	986.09998	3.4000001	Trimitų st.	972.5	37	Autobusai	37	01
642196	2-2172	59	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1028	1031	-1.3	Mildos st.	1045.6	3.0999999	Trimitų st.	1031.2	37	Autobusai	37	01
642196	2-2172	59	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1062	1065	0.89999998	Šaudykla	1071.7	3.9000001	Kalvarijų turgus	1089.8	37	Autobusai	37	01
642196	2-2172	59	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1088	1095	-0.30000001	Šilo st.	1109.1	6.5	Mikalojaus Katkaus st.	1096	37	Autobusai	37	01
