RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
733449	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.32001	8	Stotis	542	10	Pamėnkalnio st.	555.79999	1	Troleibusai	1	05
733449	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	621.07001	10.2	Gėlių st.	648.40002	12.7	Atminties st.	622.20001	1	Troleibusai	1	05
733449	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.32001	11.7	Islandijos st.	664.09998	13.9	Pamėnkalnio st.	667.70001	1	Troleibusai	1	05
733449	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.87	21.5	Gėlių st.	739.79999	24.1	Laisvės prospektas	719.59998	1	Troleibusai	1	05
733449	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.02002	23.1	Atminties st.	776	26.4	Pamėnkalnio st.	760.09998	1	Troleibusai	1	05
733449	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.89001	28.4	Centro poliklinika	818.5	29.9	Pasakų parkas	795.20001	1	Troleibusai	1	05
733449	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.02002	29.1	Islandijos st.	838.40002	30.4	Pamėnkalnio st.	841.20001	1	Troleibusai	1	05
733449	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.53998	31.9	Jokūbo Jasinskio st.	894.40002	33	Trakų st.	901.59998	1	Troleibusai	1	05
733449	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	909.62	33.5	Stotis	909.59998	34.299999	Pamėnkalnio st.	922	1	Troleibusai	1	05
733449	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.82001	32.900002	Jokūbo Jasinskio st.	976.40002	34.599998	Trakų st.	984.20001	1	Troleibusai	1	05
733449	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.54999	34.799999	Trakų st.	998.09998	36.599998	Latvių st.	1011.1	1	Troleibusai	1	05
733449	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.85	36.900002	Karoliniškių poliklinika	1047.4	39.799999	Pamėnkalnio st.	1068.1	1	Troleibusai	1	05
733449	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.9301	38.799999	Liubarto tiltas	1094.3	41.200001	Sėlių st.	1101	1	Troleibusai	1	05
733449	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.24	27.9	Pamėnkalnio st.	1172.4	29.5	Pasakų parkas	1151.7	1	Troleibusai	1	05
733449	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.8101	28.6	Sėlių st.	1204.6	29.700001	Reformatų st.	1193.1	1	Troleibusai	1	05
733449	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.42	37.200001	Jokūbo Jasinskio st.	1253.6	38.599998	Pasakų parkas	1236.2	1	Troleibusai	1	05
733449	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.62	38.299999	Islandijos st.	1278.6	39.400002	Latvių st.	1285.9	1	Troleibusai	1	05
733449	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.39	45.599998	Jokūbo Jasinskio st.	1336.2	47.5	Pasakų parkas	1318.8	1	Troleibusai	1	05
733449	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.77	47.900002	Islandijos st.	1362.3	48.799999	Pamėnkalnio st.	1364.5	1	Troleibusai	1	05
733485	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.54001	-8.3999996	Karoliniškių poliklinika	360	-5.6999998	Trakų st.	383.89999	1	Troleibusai	1	06
733485	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.23001	-6.3000002	Rūdninkų st.	394.29999	-3.3	Atminties st.	425.60001	1	Troleibusai	1	06
733485	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.89999	-0.80000001	Atminties st.	446.89999	6.5	Trakų st.	480.10001	1	Troleibusai	1	06
733485	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	486.92001	3.5999999	Stotis	486.70001	7.0999999	Pamėnkalnio st.	501.79999	1	Troleibusai	1	06
733485	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.83002	-9.3000002	Atminties st.	530.20001	-8	Trakų st.	556.59998	1	Troleibusai	1	06
733485	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.85999	-7.1999998	Laisvės prospektas	590.79999	-5.6999998	Pamėnkalnio st.	578	1	Troleibusai	1	06
733485	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.32001	1.8	Stotis	673.90002	6.4000001	Latvių st.	694.90002	1	Troleibusai	1	06
733485	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.59003	9	Pasakų parkas	726.29999	10.4	Liubarto tiltas	745.40002	1	Troleibusai	1	06
733485	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.89001	10.5	Stotis	761.59998	14.6	Atminties st.	796.5	1	Troleibusai	1	06
733485	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.89001	16.6	Jokūbo Jasinskio st.	830.09998	17.6	Trakų st.	837.20001	1	Troleibusai	1	06
733485	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.82001	17.799999	Trakų st.	851	21.1	Latvių st.	864.59998	1	Troleibusai	1	06
733485	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.14001	19	Pamėnkalnio st.	912.5	20.6	Trakų st.	918.20001	1	Troleibusai	1	06
733485	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.26001	21.200001	Laisvės prospektas	952.20001	23	Pamėnkalnio st.	939.70001	1	Troleibusai	1	06
733485	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.03998	22.299999	Jokūbo Jasinskio st.	991.70001	23.5	Trakų st.	999	1	Troleibusai	1	06
733485	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.09	24.9	Stotis	1008	34	Teodoro Narbuto st.	1041.2	1	Troleibusai	1	06
733485	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1062.28	25	Ugniagesių st.	1065	28.5	Trakų st.	1092	1	Troleibusai	1	06
733485	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1099.52	25.9	Atminties st.	1131.3	28.200001	Pamėnkalnio st.	1112	1	Troleibusai	1	06
733485	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1172.34	28.5	Atminties st.	1174.1	31.299999	Latvių st.	1189.6	1	Troleibusai	1	06
733485	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.8101	31.200001	Islandijos st.	1218.5	33.700001	Atminties st.	1242.6	1	Troleibusai	1	06
733485	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.95	22.799999	Ugniagesių st.	1256.8	24.299999	Teodoro Narbuto st.	1264.7	1	Troleibusai	1	06
733485	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.0601	24.299999	Ugniagesių st.	1318	25.200001	Pamėnkalnio st.	1300.9	1	Troleibusai	1	06
733485	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1343.01	25.700001	Gėlių st.	1368.8	29	Pasakų parkas	1343.3	1	Troleibusai	1	06
733485	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1377.02	27.4	Atminties st.	1405.3	29.1	Latvių st.	1392.6	1	Troleibusai	1	06
733434	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.66	7.5	Vilniaus universitetas	430.60001	13.2	Prūsų st.	482.5	10	Troleibusai	10	01
733434	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.22	8.8999996	Žaliasis tiltas	505.39999	11.3	Lizdeikos st.	524.79999	10	Troleibusai	10	01
733434	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.12	16.799999	Lizdeikos st.	586	19	Žalgirio st.	603	10	Troleibusai	10	01
733434	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.07001	11.8	Vilniaus universitetas	672.40002	15.3	„Sparta“	637.09998	10	Troleibusai	10	01
733434	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.10999	4.4000001	Pramogų arena	703.20001	7.0999999	„Sparta“	731.20001	10	Troleibusai	10	01
733434	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.13	5.4000001	Žaliasis tiltas	758.79999	8.3999996	Lizdeikos st.	778.90002	10	Troleibusai	10	01
733434	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.40002	6.1999998	Pramogų arena	814.90002	8.8000002	Kalvarijų turgus	824.40002	10	Troleibusai	10	01
733434	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.66998	4	Giedraičių st.	883	7.4000001	Lizdeikos st.	895.90002	10	Troleibusai	10	01
733434	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.21002	5.0999999	Gedimino technikos universitetas	911.5	8.3999996	Tauragnų st.	934.40002	10	Troleibusai	10	01
733434	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.67999	0.80000001	Žaliasis tiltas	984.29999	8.8000002	Saulėtekis	1017	10	Troleibusai	10	01
733434	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.5699	4.5	Senoji plytinė	1027.7	18.6	„Sparta“	1087.9	10	Troleibusai	10	01
733434	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1092.39	6.8000002	Verkių st.	1125.8	12.5	„Sparta“	1098.3	10	Troleibusai	10	01
733434	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.15	10.3	Gedimino technikos universitetas	1185.7	13.2	Prūsų st.	1231.9	10	Troleibusai	10	01
733434	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.83	9.5	Žaliasis tiltas	1254.9	12.7	Saulėtekis	1278	10	Troleibusai	10	01
733434	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.64	14.7	Senoji plytinė	1289.8	16.799999	Juozo Tumo-Vaižganto st.	1325	10	Troleibusai	10	01
733434	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.1801	11.9	Tauragnų st.	1365.6	15.1	Juozo Tumo-Vaižganto st.	1353.2	10	Troleibusai	10	01
733571	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.54999	21.4	Gedimino technikos universitetas	452.79999	26.799999	Žalgirio st.	481.79999	10	Troleibusai	10	02
733571	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.40997	26.1	Naujininkai	513.20001	30.1	Lizdeikos st.	552.59998	10	Troleibusai	10	02
733571	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.89001	28.799999	Senoji plytinė	569	32	Žalgirio st.	596	10	Troleibusai	10	02
733571	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.40002	30.4	Naujininkai	624.5	33.700001	Lizdeikos st.	663.20001	10	Troleibusai	10	02
733571	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.94	37.799999	Gedimino technikos universitetas	987	42.900002	Pramogų arena	1010.7	10	Troleibusai	10	02
733571	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.97	37.900002	Juozo Tumo-Vaižganto st.	1058	50.299999	Broniaus Laurinavičiaus skveras	1084.5	10	Troleibusai	10	02
733571	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.6899	35.599998	Gedimino technikos universitetas	1113.8	41.299999	Kalvarijų turgus	1146.1	10	Troleibusai	10	02
733571	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.33	37.700001	Taraso Ševčenkos st.	1178.1	40.700001	Saulėtekis	1212.9	10	Troleibusai	10	02
733453	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388	-0.30000001	Žaliasis tiltas	405.20001	3.5	Lizdeikos st.	424	10	Troleibusai	10	03
733453	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.60001	-1.5	Gedimino technikos universitetas	439.70001	7.0999999	Žalgirio st.	472.10001	10	Troleibusai	10	03
733453	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502	1.9	Žaliasis tiltas	518.40002	3.9000001	„Sparta“	505.70001	10	Troleibusai	10	03
733453	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.26001	5.6999998	Pramogų arena	607.5	9.1000004	Kražių st.	626.70001	10	Troleibusai	10	03
