RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
742694	3-2505	1572	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.97	47.799999	Atminties st.	1382.8	49.599998	Pamėnkalnio st.	1365.3	1	Troleibusai	1	05
742679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.07001	-7.8000002	Pasakų parkas	356.5	-6.5999999	Žvėrynas	369.39999	1	Troleibusai	1	06
742679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.91	-6.8000002	Islandijos st.	400.60001	-1.6	Laisvės prospektas	421.39999	1	Troleibusai	1	06
742679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.44	-0.30000001	Atminties st.	447.20001	4.9000001	Trakų st.	478.60001	1	Troleibusai	1	06
742679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	485.01001	2	Stotis	485.20001	3.5	Latvių st.	502.89999	1	Troleibusai	1	06
742679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.78998	-9.3999996	Gėlių st.	558.70001	-8	Žvėrynas	542.90002	1	Troleibusai	1	06
742679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.12	-8.1000004	Stotis	564.09998	-4.6999998	Atminties st.	598.20001	1	Troleibusai	1	06
742679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.92999	1.7	Stotis	673.90002	4.8000002	Latvių st.	693.29999	1	Troleibusai	1	06
742679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.84998	8.8999996	Atminties st.	727.5	10	Trakų st.	753.5	1	Troleibusai	1	06
742679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.39001	11.3	Stotis	762.5	14.4	Ugniagesių st.	795.09998	1	Troleibusai	1	06
742679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.66998	16.700001	Ugniagesių st.	812.59998	17.9	Trakų st.	837.5	1	Troleibusai	1	06
742679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.92999	18	Stotis	845.09998	20.200001	Ugniagesių st.	876.90002	1	Troleibusai	1	06
742679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.88	20.200001	Jokūbo Jasinskio st.	911.70001	21.1	Ugniagesių st.	895	1	Troleibusai	1	06
742679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.13	21.9	Stotis	927.09998	23.700001	Jokūbo Jasinskio st.	941.5	1	Troleibusai	1	06
742679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	973.37	23.4	Jokūbo Jasinskio st.	992.90002	24.299999	Gėlių st.	1003.4	1	Troleibusai	1	06
742679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1009.51	26.1	Stotis	1009.1	31.6	Sėlių st.	1034.3	1	Troleibusai	1	06
742679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.4399	24.6	Atminties st.	1063.2	28.799999	Trakų st.	1092.4	1	Troleibusai	1	06
742679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1101.64	29.799999	Karoliniškių poliklinika	1132.5	32.099998	Latvių st.	1120.6	1	Troleibusai	1	06
742679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1174.49	30.5	Atminties st.	1176.1	34.099998	Liubarto tiltas	1195.2	1	Troleibusai	1	06
742679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1210.79	33.299999	Sėlių st.	1230.3	34.200001	Reformatų st.	1218.6	1	Troleibusai	1	06
742679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1255.29	24.299999	Gėlių st.	1284.4	26.200001	Žvėrynas	1269.1	1	Troleibusai	1	06
742679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.99	24.799999	Stotis	1288.9	27.200001	Latvių st.	1307.7	1	Troleibusai	1	06
742679	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.28	26.1	Atminties st.	1341.8	28	Trakų st.	1367.5	1	Troleibusai	1	06
742679	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1378.38	29.1	Teodoro Narbuto st.	1398.3	33.099998	Atminties st.	1411	1	Troleibusai	1	06
742626	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	373.70001	-3.4000001	Tauragnų st.	396.29999	0.69999999	Saulėtekis	411.89999	10	Troleibusai	10	01
742626	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.29001	6.9000001	Lizdeikos st.	437	11.7	Prūsų st.	480.89999	10	Troleibusai	10	01
742626	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.66	7.4000001	Broniaus Laurinavičiaus skveras	509.60001	10.2	„Sparta“	492	10	Troleibusai	10	01
742626	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.53998	16.299999	Vilniaus universitetas	578.29999	19.5	Žalgirio st.	603.5	10	Troleibusai	10	01
742626	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631.60999	11.7	Žaliasis tiltas	648.20001	16.9	Saulėtekis	676.09998	10	Troleibusai	10	01
742626	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.37	2.3	Pramogų arena	701.09998	7.9000001	Prūsų st.	734.59998	10	Troleibusai	10	01
742626	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.66998	4.5999999	Žaliasis tiltas	758.09998	6.6999998	Lizdeikos st.	777.20001	10	Troleibusai	10	01
742626	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.5	6.5999999	Vilniaus universitetas	798.59998	8.8000002	Žalgirio st.	822.90002	10	Troleibusai	10	01
742626	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.65002	1.2	Gedimino technikos universitetas	897.59998	4.3000002	„Sparta“	861.20001	10	Troleibusai	10	01
742626	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.85999	5.8000002	Gedimino technikos universitetas	912.09998	8.1000004	Žalgirio st.	937.09998	10	Troleibusai	10	01
742626	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.37	2.9000001	Lizdeikos st.	1035.1	33.799999	Prūsų st.	1105.7	10	Troleibusai	10	01
742626	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1108.6801	25.9	Verkių st.	1144.8	28.4	Kalvarijų turgus	1133.7	10	Troleibusai	10	01
742626	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.35	12.3	Senoji plytinė	1186.5	13.7	Žaliasis tiltas	1215.3	10	Troleibusai	10	01
742626	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1236.5	5.0999999	Verkių st.	1262	9.5	Prūsų st.	1237.5	10	Troleibusai	10	01
742626	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.85	11.8	Prūsų st.	1330.2	15.5	Verkių st.	1306.3	10	Troleibusai	10	01
742626	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1339.65	9.8999996	Giedraičių st.	1361.8	12.6	Prūsų st.	1340.7	10	Troleibusai	10	01
742753	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.70001	20.299999	Lizdeikos st.	459.39999	26.9	Prūsų st.	505.20001	10	Troleibusai	10	02
742753	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513	24	Gedimino technikos universitetas	554.40002	26.700001	„Sparta“	517.5	10	Troleibusai	10	02
742753	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.23999	27.700001	Pramogų arena	586.40002	30.4	Juozo Tumo-Vaižganto st.	607	10	Troleibusai	10	02
742753	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.81	27.700001	Žaliasis tiltas	640.09998	29.6	Prūsų st.	624.70001	10	Troleibusai	10	02
742753	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.60999	37.200001	Lizdeikos st.	994.29999	50	Žaliasis tiltas	1030.4	10	Troleibusai	10	02
742753	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1048.89	40.900002	Prūsų st.	1050	47.099998	Kalvarijų turgus	1078.4	10	Troleibusai	10	02
742753	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.65	35.5	Gedimino technikos universitetas	1113.8	39.599998	Kalvarijų turgus	1144.4	10	Troleibusai	10	02
742753	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.91	36.700001	Žaliasis tiltas	1189.2	40.599998	Nemenčinės plentas	1210.8	10	Troleibusai	10	02
742613	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	335.20001	-3.0999999	Pramogų arena	351.79999	-0.89999998	Senoji plytinė	336.20001	10	Troleibusai	10	03
742613	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.56	-2.8	Saulėtekis	440.89999	3.5999999	„Sparta“	491.29999	10	Troleibusai	10	03
742613	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.07999	3.7	Operos ir baleto teatras	516.90002	8.5	Kalvarijų turgus	527.79999	10	Troleibusai	10	03
742613	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.45001	4.3000002	Pramogų arena	606.09998	9	Prūsų st.	638.70001	10	Troleibusai	10	03
742613	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.81	4.6999998	Verkių st.	674.70001	7.4000001	Lizdeikos st.	680.90002	10	Troleibusai	10	03
