RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
782086	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	432.60001	0.60000002	Ugniagesių st.	435.60001	7.5999999	Trakų st.	467.29999	1	Troleibusai	1	02Ž
782086	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	474.12	4.9000001	Stotis	474	9.3999996	Pamėnkalnio st.	490.10001	1	Troleibusai	1	02Ž
782086	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	514.02002	-1.6	Atminties st.	516	5	Vingriai	549.90002	1	Troleibusai	1	02Ž
782086	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	555.06	1.2	Laisvės prospektas	578.29999	3.8	Pamėnkalnio st.	566.59998	1	Troleibusai	1	02Ž
782086	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	591.57001	-4.6999998	Teodoro Narbuto st.	601.79999	-2.8	Trakų st.	619.79999	1	Troleibusai	1	02Ž
782086	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.45001	-5	Žvėrynas	711	-3.0999999	Trakų st.	726.5	1	Troleibusai	1	02Ž
782086	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.14001	1	Rūdninkų st.	818.59998	4.1999998	Pamėnkalnio st.	830	1	Troleibusai	1	02Ž
782086	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.79999	5.3000002	Sėlių st.	875.5	6	Trakų st.	888.59998	1	Troleibusai	1	02Ž
782086	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.33002	7.0999999	Islandijos st.	907.5	8	Latvių st.	914.40002	1	Troleibusai	1	02Ž
782086	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	940.65002	4	Pasakų parkas	941.40002	6	Trakų st.	969.5	1	Troleibusai	1	02Ž
782086	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.76001	7.3000002	Stotis	978.5	16.9	Sėlių st.	1007.7	1	Troleibusai	1	02Ž
782086	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.88	3.9000001	Atminties st.	1026.4	22	Trakų st.	1069.5	1	Troleibusai	1	02Ž
782086	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1076.1	21	Stotis	1076.1	28	Pamėnkalnio st.	1095.7	1	Troleibusai	1	02Ž
782086	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1118.98	8	Pamėnkalnio st.	1139.5	10.1	Pasakų parkas	1119.4	1	Troleibusai	1	02Ž
782086	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1152.7	9.3000002	Trakų st.	1158.6	10.5	Latvių st.	1170.9	1	Troleibusai	1	02Ž
782086	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1218.3101	2	Karoliniškių poliklinika	1222.4	5.8000002	Žvėrynas	1233.7	1	Troleibusai	1	02Ž
782086	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1253.17	3.3	Islandijos st.	1262.7	4.5999999	Latvių st.	1270.1	1	Troleibusai	1	02Ž
782086	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.0699	2.7	Pamėnkalnio st.	1316.1	4.1999998	Gėlių st.	1325.3	1	Troleibusai	1	02Ž
782086	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1329.49	3.0999999	Atminties st.	1359	4.6999998	Latvių st.	1346.2	1	Troleibusai	1	02Ž
782086	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1371.95	4.5999999	Pamėnkalnio st.	1393	5.8000002	Centro poliklinika	1398	1	Troleibusai	1	02Ž
782086	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1405.74	5.4000001	Rūdninkų st.	1409	7.3000002	Latvių st.	1423.8	1	Troleibusai	1	02Ž
781947	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	334	336.92001	1.7	Ugniagesių st.	365.39999	3.3	Latvių st.	353.79999	1	Troleibusai	1	03
781947	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.45001	2.7	Rūdninkų st.	415.29999	5.8000002	Ugniagesių st.	445.5	1	Troleibusai	1	03
781947	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	457	462.19	5.4000001	Pasakų parkas	462.79999	12.5	Trakų st.	497.20001	1	Troleibusai	1	03
781947	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	504.39999	9.6000004	Atminties st.	535.59998	12.5	Pamėnkalnio st.	518.29999	1	Troleibusai	1	03
781947	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.65002	5.5	Jokūbo Jasinskio st.	595.79999	6.6999998	Pamėnkalnio st.	599	1	Troleibusai	1	03
781947	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.06	6.5999999	Rūdninkų st.	614.20001	8.5	Pamėnkalnio st.	624.29999	1	Troleibusai	1	03
781947	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.23999	3.9000001	Centro poliklinika	679	5.3000002	Laisvės prospektas	662.79999	1	Troleibusai	1	03
781947	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	690.84003	6.4000001	Stotis	690.59998	7.9000001	Latvių st.	708.40002	1	Troleibusai	1	03
781947	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	737.75	5.4000001	Jokūbo Jasinskio st.	757.79999	6.1999998	Kęstučio st.	755	1	Troleibusai	1	03
781947	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.58002	7.0999999	Islandijos st.	783.5	9.1999998	Teodoro Narbuto st.	797.40002	1	Troleibusai	1	03
781947	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	820.56	10.9	Teodoro Narbuto st.	830.40002	13.2	Trakų st.	848.79999	1	Troleibusai	1	03
781947	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	856.47998	12.5	Ugniagesių st.	885.20001	13.2	Teodoro Narbuto st.	878.40002	1	Troleibusai	1	03
781947	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	900.12	12.7	Teodoro Narbuto st.	910.09998	14.4	Liubarto tiltas	919.40002	1	Troleibusai	1	03
781947	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.48999	15	Ugniagesių st.	965.79999	18	Pamėnkalnio st.	950.79999	1	Troleibusai	1	03
781947	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	983.79999	18.4	Jokūbo Jasinskio st.	1003.9	20	Trakų st.	1011.6	1	Troleibusai	1	03
781947	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.95	22.799999	Stotis	1022	35.299999	Sėlių st.	1054.1	1	Troleibusai	1	03
781947	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1098.48	42.700001	Teodoro Narbuto st.	1108.1	45.599998	Trakų st.	1127.2	1	Troleibusai	1	03
781947	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1133.91	39.799999	Ugniagesių st.	1162	44.700001	Stotis	1133.8	1	Troleibusai	1	03
781947	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1183.37	21	Karoliniškių poliklinika	1187.4	22.6	Liubarto tiltas	1201.7	1	Troleibusai	1	03
781947	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1218.3101	22.1	Islandijos st.	1227.5	25.299999	Atminties st.	1251.2	1	Troleibusai	1	03
781947	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.64	13.8	Gėlių st.	1292.9	15.7	Pasakų parkas	1265.9	1	Troleibusai	1	03
781947	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.9301	15.1	Atminties st.	1329.2	16.9	Latvių st.	1316.3	1	Troleibusai	1	03
782042	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.53	-14.8	Karoliniškių poliklinika	392.60001	-13.7	Trakų st.	414.89999	1	Troleibusai	1	04
782042	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.32999	-13.6	Islandijos st.	433.79999	-9.6000004	Karoliniškių poliklinika	456.60001	1	Troleibusai	1	04
782042	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.26999	-9.5	Atminties st.	475	-3.5	Trakų st.	506.60001	1	Troleibusai	1	04
782042	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	513.5	-4.4000001	Stotis	513.70001	-1.9	Pamėnkalnio st.	527.90002	1	Troleibusai	1	04
782042	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	594.47998	3	Stotis	595.09998	5.4000001	Latvių st.	613.90002	1	Troleibusai	1	04
782042	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.75	2	Stotis	949	5.5999999	Latvių st.	969	1	Troleibusai	1	04
782042	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.59998	3.5999999	Atminties st.	999.29999	8	Trakų st.	1028.6	1	Troleibusai	1	04
782042	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.58	8.5	Stotis	1036.7	25	Sėlių st.	1072.9	1	Troleibusai	1	04
782042	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1087.24	9.6000004	Karoliniškių poliklinika	1091	14.8	Trakų st.	1118.3	1	Troleibusai	1	04
782042	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1126.95	14.2	Ugniagesių st.	1157.6	17.5	Pamėnkalnio st.	1141.3	1	Troleibusai	1	04
781969	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.56	-4	Karoliniškių poliklinika	341.39999	-2.9000001	Liubarto tiltas	355.10001	1	Troleibusai	1	05
781969	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.38	-3.5999999	Trakų st.	376.60001	-2.3	Teodoro Narbuto st.	393.89999	1	Troleibusai	1	05
781969	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.31	5.3000002	Atminties st.	505.79999	12.5	Trakų st.	538.59998	1	Troleibusai	1	05
781969	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	545.78998	10.5	Islandijos st.	554.79999	11.9	Latvių st.	562.40002	1	Troleibusai	1	05
781969	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.35999	10.8	Gėlių st.	648.90002	12.1	Liubarto tiltas	638.09998	1	Troleibusai	1	05
781969	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.13	12.9	Stotis	655	14.6	Latvių st.	673.09998	1	Troleibusai	1	05
781969	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.38	22.5	Pasakų parkas	710.90002	23.6	Liubarto tiltas	729.70001	1	Troleibusai	1	05
781969	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.08002	23.200001	Trakų st.	751.40002	25.1	Latvių st.	763.59998	1	Troleibusai	1	05
781969	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.89001	28.9	Pasakų parkas	794.20001	30.299999	Kęstučio st.	812.09998	1	Troleibusai	1	05
781969	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.59003	30.4	Stotis	829.5	31.4	Pamėnkalnio st.	842.20001	1	Troleibusai	1	05
781969	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.96997	33.900002	Jokūbo Jasinskio st.	896.29999	34.299999	Sėlių st.	890.40002	1	Troleibusai	1	05
781969	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.83002	35.5	Stotis	911.59998	38.200001	Pamėnkalnio st.	926	1	Troleibusai	1	05
781969	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.64001	33.799999	Atminties st.	958.40002	36	Trakų st.	985.5	1	Troleibusai	1	05
781969	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.79999	36	Islandijos st.	1003.3	46	Laisvės prospektas	1030.1	1	Troleibusai	1	05
781969	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.09	35.700001	Ugniagesių st.	1044.7	52.200001	Trakų st.	1084.8	1	Troleibusai	1	05
781969	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1091.85	51.700001	Stotis	1091.8	58.5	Latvių st.	1116	1	Troleibusai	1	05
781969	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1153.8	31	Pamėnkalnio st.	1175.3	32.799999	Kęstučio st.	1171.7	1	Troleibusai	1	05
781969	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1189.22	32.299999	Liubarto tiltas	1203.8	32.700001	Latvių st.	1206.2	1	Troleibusai	1	05
781969	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1236.79	39.799999	Jokūbo Jasinskio st.	1256.3	40.299999	Žvėrynas	1249.2	1	Troleibusai	1	05
781969	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1271.95	-32.200001	Rūdninkų st.	1275.4	-29.9	Latvių st.	1290.6	1	Troleibusai	1	05
781969	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.05	46.799999	Jokūbo Jasinskio st.	1337.3	47.799999	Žvėrynas	1330.7	1	Troleibusai	1	05
781969	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.21	47.900002	Islandijos st.	1362.2	48.599998	Latvių st.	1369	1	Troleibusai	1	05
781996	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.81	-7	Pasakų parkas	357.29999	-4.5	Trakų st.	385	1	Troleibusai	1	06
781996	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	392.38	-4.8000002	Stotis	392.20001	-2.4000001	Laisvės prospektas	420.60001	1	Troleibusai	1	06
781996	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	446.03	0.1	Pasakų parkas	446.39999	10.3	Vingriai	485.60001	1	Troleibusai	1	06
781996	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	490.64999	7.5	Stotis	490.60001	11.7	Pamėnkalnio st.	506.39999	1	Troleibusai	1	06
781996	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.76001	-8.1000004	Atminties st.	531.5	-4	Trakų st.	560.5	1	Troleibusai	1	06
781996	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.5	-6.4000001	Islandijos st.	576	-5.0999999	Latvių st.	583.40002	1	Troleibusai	1	06
781996	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.23999	2.2	Stotis	674.40002	4.1999998	Latvių st.	692.70001	1	Troleibusai	1	06
781996	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.82001	9.6000004	Ugniagesių st.	729.5	11.4	Liubarto tiltas	746.5	1	Troleibusai	1	06
781996	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.51001	12.2	Atminties st.	794.20001	13.6	Pamėnkalnio st.	776.29999	1	Troleibusai	1	06
781996	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	811.09003	17.799999	Karoliniškių poliklinika	815.20001	19.6	Pamėnkalnio st.	834.90002	1	Troleibusai	1	06
781996	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.15002	18.5	Trakų st.	851.59998	21.299999	Latvių st.	864.79999	1	Troleibusai	1	06
781996	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.89001	20.200001	Jokūbo Jasinskio st.	911.79999	22	Trakų st.	919.59998	1	Troleibusai	1	06
781996	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.94	21.9	Stotis	927.09998	25.6	Latvių st.	947.09998	1	Troleibusai	1	06
781996	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.47998	22.299999	Laisvės prospektas	979	26.6	Trakų st.	1002.2	1	Troleibusai	1	06
781996	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1010.98	27.5	Stotis	1010.6	37	Sėlių st.	1039.8	1	Troleibusai	1	06
781996	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.5	23.700001	Atminties st.	1062.3	40.700001	Trakų st.	1104.3	1	Troleibusai	1	06
781996	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1112.16	41	Atminties st.	1146.4	44.200001	Pamėnkalnio st.	1127.9	1	Troleibusai	1	06
781996	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.51	25.4	Atminties st.	1171	28.299999	Liubarto tiltas	1189.3	1	Troleibusai	1	06
781996	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.24	27	Stotis	1204.1	28.799999	Latvių st.	1223.2	1	Troleibusai	1	06
781996	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.22	19.299999	Karoliniškių poliklinika	1254.8	20.6	Kęstučio st.	1267.5	1	Troleibusai	1	06
781949	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	324.20001	1.2	Pramogų arena	340	3.8	Gedimino technikos universitetas	326	10	Troleibusai	10	01
781949	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.70001	7.5999999	Valakampių tiltas	440.70001	19.799999	„Sparta“	486.5	10	Troleibusai	10	01
781949	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	495.67001	12.4	Gedimino technikos universitetas	533.90002	17.700001	Prūsų st.	496.70001	10	Troleibusai	10	01
781949	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.96002	16.9	Vilniaus universitetas	578.90002	19.5	„Sparta“	623.59998	10	Troleibusai	10	01
781949	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.66998	14.4	Žaliasis tiltas	650.79999	16.1	Tauragnų st.	661.70001	10	Troleibusai	10	01
781949	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685	5.6999998	Pramogų arena	704.70001	9.8999996	Prūsų st.	736.59998	10	Troleibusai	10	01
781949	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.33002	7.1999998	Gedimino technikos universitetas	785.5	9.3000002	Kalvarijų turgus	765.59998	10	Troleibusai	10	01
781949	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796	6.5	Senoji plytinė	796.59998	8.6000004	Juozo Tumo-Vaižganto st.	835.20001	10	Troleibusai	10	01
781949	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	859.34998	5.6999998	Naujininkai	858.79999	10.1	Lizdeikos st.	898.59998	10	Troleibusai	10	01
781949	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	911.78003	7.1999998	Lizdeikos st.	921.29999	12.3	„Sparta“	962	10	Troleibusai	10	01
781949	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.71002	1.4	Žaliasis tiltas	984.90002	6.4000001	Lizdeikos st.	1008.9	10	Troleibusai	10	01
781949	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1028.14	5.9000001	Nemenčinės plentas	1034	32.5	„Sparta“	1101.8	10	Troleibusai	10	01
781949	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1107.86	25.4	Kražių st.	1121.2	44.5	Tauragnų st.	1156.2	10	Troleibusai	10	01
781949	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1187.1899	14.2	Gedimino technikos universitetas	1189.5	20.299999	„Sparta“	1236.4	10	Troleibusai	10	01
781949	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1240.98	12.4	Žaliasis tiltas	1257.9	15.5	Nemenčinės plentas	1278.7	10	Troleibusai	10	01
781949	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.14	11.9	Pramogų arena	1304.6	14.9	„Sparta“	1330.7	10	Troleibusai	10	01
781949	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1339.21	9	Giedraičių st.	1360.9	12.7	„Sparta“	1343.5	10	Troleibusai	10	01
782066	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.60001	21.299999	Vilniaus universitetas	453.29999	27.799999	Žalgirio st.	482.79999	10	Troleibusai	10	02
782066	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.45001	24.4	Pramogų arena	541.5	26.799999	„Sparta“	517.59998	10	Troleibusai	10	02
782066	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.38	25.799999	Pramogų arena	584.5	29.9	Žaliasis tiltas	599.5	10	Troleibusai	10	02
782066	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.67999	27.5	Pramogų arena	651.5	29.799999	Lizdeikos st.	659.29999	10	Troleibusai	10	02
782066	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.65997	35.400002	Gedimino technikos universitetas	984.59998	46.900002	„Sparta“	1041.8	10	Troleibusai	10	02
782066	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1046.16	36.599998	Kražių st.	1058.3	48.200001	Lizdeikos st.	1096.7	10	Troleibusai	10	02
782066	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.5	33.700001	Senoji plytinė	1110.7	35.5	Verkių st.	1130.5	10	Troleibusai	10	02
782066	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.6	36.900002	Taraso Ševčenkos st.	1177.4	39.799999	Saulėtekis	1212	10	Troleibusai	10	02
781967	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.85001	-0.80000001	Žaliasis tiltas	404.70001	4.1999998	Saulėtekis	430.39999	10	Troleibusai	10	03
781967	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.48001	-1.8	Nemenčinės plentas	443.29999	4	Operos ir baleto teatras	478.20001	10	Troleibusai	10	03
781967	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.56	1.7	Žaliasis tiltas	518.09998	6	Lizdeikos st.	539.5	10	Troleibusai	10	03
781967	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.45001	6.4000001	Gedimino technikos universitetas	590.59998	10.6	Žalgirio st.	617.59998	10	Troleibusai	10	03
781967	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.63	4.5999999	Žaliasis tiltas	661	7.5999999	Prūsų st.	646.70001	10	Troleibusai	10	03
781967	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.02002	3.7	Žaliasis tiltas	773.20001	8.1000004	Gedimino technikos universitetas	802.40002	10	Troleibusai	10	03
781967	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.40997	4	Verkių st.	825	8.3999996	Žalgirio st.	836.40002	10	Troleibusai	10	03
