RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
637497	2-2833	962	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	901	900	0.2	Stotis	901.29999	6.6999998	Salininkų žiedas	937.90002	3	Autobusai	3	03
637497	2-2833	962	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	952	954	1	Dilgynė	970.70001	3.7	Raisteliai	961.20001	3	Autobusai	3	03
637497	2-2833	962	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1007	1006	-1.1	Aguonų st.	1010.4	5.4000001	Salininkų žiedas	1043.6	3	Autobusai	3	03
637497	2-2833	962	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1060	1064	-1.1	Aguonų st.	1099.6	4.5	Baltoji Vokė	1066.7	3	Autobusai	3	03
637497	2-2833	962	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1190	1193	-0.69999999	„Sparta“	1226.2	4	Raisteliai	1199.5	3	Autobusai	3	03
637497	2-2833	962	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1244	1245	1.8	Aguonų st.	1250.3	5.5999999	Metalo st.	1263	3	Autobusai	3	03
637304	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	465	465	0.1	Povilo Lukšio st.	466.20001	4.5	Gilužio st.	502.70001	30	Autobusai	30	01
637304	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	664	665	0.80000001	Povilo Lukšio st.	666	4.9000001	Panorama	685.5	30	Autobusai	30	01
637304	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	744	744	0.2	Povilo Lukšio st.	745.29999	4.6999998	Panorama	765.29999	30	Autobusai	30	01
637304	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	951	951	-3.9000001	Lietuvos sąjūdžio kelias	969.40002	3	Šiaurės miestelis	988.70001	30	Autobusai	30	01
637304	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	997	997	-0.40000001	Žalgirio st.	1007.9	10.1	Piliakalnio st.	1034.4	30	Autobusai	30	01
637304	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1044	1043	-3.4000001	Kalvarijų turgus	1067.8	0.40000001	Smalinės st.	1051.1	30	Autobusai	30	01
637304	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1290	1290	-3.0999999	Įsruties st.	1316.8	0.2	Povilo Lukšio st.	1291.2	30	Autobusai	30	01
637304	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1332	1332	-3.7	Šiaurės miestelis	1363	0.80000001	Bitėnų st.	1333.2	30	Autobusai	30	01
637589	2-710	858	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	360	364	1.7	Pajautos st.	393.60001	5	Ulonų st.	369.89999	30	Autobusai	30	02
637589	2-710	858	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	445	445	0.1	Povilo Lukšio st.	446.10001	6.1999998	Piliakalnio st.	476.20001	30	Autobusai	30	02
637589	2-710	858	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	537	537	-0.2	Povilo Lukšio st.	537.90002	4.6999998	Panorama	558.40002	30	Autobusai	30	02
637589	2-710	858	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	896	897	1	Žalgirio st.	907.40002	5.1999998	Gilužio st.	935.5	30	Autobusai	30	02
637589	2-710	858	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	936	937	-0.1	Karaliaučiaus st.	940	9.3000002	Šiaurės miestelis	980	30	Autobusai	30	02
637589	2-710	858	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	980	981	-0.2	Žalgirio st.	991.09998	10.8	Piliakalnio st.	1017.7	30	Autobusai	30	02
637589	2-710	858	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1076	1076	-0.89999998	Giedraičių st.	1083.9	11.8	Gilužio st.	1121.8	30	Autobusai	30	02
637589	2-710	858	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1117	1122	-0.89999998	Šiaurės miestelis	1150.8	5	Bitėnų st.	1123.5	30	Autobusai	30	02
637434	2-923	975	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	318	322	-0.2	Povilo Lukšio st.	318.79999	4.0999999	Lietuvos sąjūdžio kelias	335.89999	30	Autobusai	30	03Ž
637434	2-923	975	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	451	451	-0.40000001	Karaliaučiaus st.	454.79999	12.5	Šiaurės miestelis	500.20001	30	Autobusai	30	03Ž
637434	2-923	975	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	499	503	3.5999999	Povilo Lukšio st.	503.60001	7.4000001	Piliakalnio st.	531.29999	30	Autobusai	30	03Ž
637434	2-923	975	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	540	543	0.40000001	Panorama	559.79999	4.1999998	Šiaurės miestelis	578.90002	30	Autobusai	30	03Ž
637434	2-923	975	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	612	615	2.4000001	Povilo Lukšio st.	615.5	5.4000001	Panorama	634	30	Autobusai	30	03Ž
637434	2-923	975	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	651	651	-1.8	Teodoro Narbuto st.	664.29999	4.9000001	Šiaurės miestelis	690.59998	30	Autobusai	30	03Ž
637434	2-923	975	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	692	693	1.6	Povilo Lukšio st.	694.59998	5.5	Panorama	714.09998	30	Autobusai	30	03Ž
637434	2-923	975	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	732	736	1	Panorama	752.40002	10.3	Šiaurės miestelis	777	30	Autobusai	30	03Ž
637434	2-923	975	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	774	780	6.4000001	Povilo Lukšio st.	781.40002	12	Panorama	802.59998	30	Autobusai	30	03Ž
637434	2-923	975	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	814	825	10	Karaliaučiaus st.	828.20001	18.9	Šiaurės miestelis	867.59998	30	Autobusai	30	03Ž
637434	2-923	975	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	863	868	4.9000001	Povilo Lukšio st.	869	8.8000002	Panorama	888.40002	30	Autobusai	30	03Ž
637434	2-923	975	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	902	904	-0.60000002	Panorama	920.79999	4.4000001	Ulonų st.	939.09998	30	Autobusai	30	03Ž
637434	2-923	975	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	944	944	-0.2	Povilo Lukšio st.	944.90002	14.3	Gilužio st.	992.5	30	Autobusai	30	03Ž
637434	2-923	975	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	989	995	1.8	Nacionalinė dailės galerija	1014.3	5.3000002	Smalinės st.	1001	30	Autobusai	30	03Ž
637434	2-923	975	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1034	1034	-0.40000001	Žalgirio st.	1045	18.700001	Gilužio st.	1086.8	30	Autobusai	30	03Ž
637434	2-923	975	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1079	1088	7.0999999	Panorama	1105.5	9.3000002	Bitėnų st.	1089	30	Autobusai	30	03Ž
637434	2-923	975	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1148	1148	-1.1	Žalgirio st.	1157.1	3.3	Gilužio st.	1184.2	30	Autobusai	30	03Ž
637434	2-923	975	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1235	1235	-0.40000001	Giedraičių st.	1242.4	3.9000001	Panorama	1255.5	30	Autobusai	30	03Ž
637725	2-10700	840	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	432	432	-0.69999999	Karaliaučiaus st.	435.39999	12.6	Giedraičių st.	476.79999	30	Autobusai	30	04
637725	2-10700	840	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	480	481	0.40000001	Šiaurės miestelis	482.70001	4.4000001	Piliakalnio st.	509.39999	30	Autobusai	30	04
637725	2-10700	840	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	924	924	-0.1	Povilo Lukšio st.	925	5.0999999	Piliakalnio st.	955	30	Autobusai	30	04
637725	2-10700	840	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	966	966	-0.89999998	Sietyno st.	978	5.6999998	Šiaurės miestelis	1006.5	30	Autobusai	30	04
637725	2-10700	840	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1011	1011	0.1	Žalgirio st.	1022.4	15.6	Piliakalnio st.	1052.9	30	Autobusai	30	04
637725	2-10700	840	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1101	1101	-0.1	Šiaurės miestelis	1103.2	4	Panorama	1122.7	30	Autobusai	30	04
637545	2-500	799	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	635	635	-0.30000001	Povilo Lukšio st.	635.79999	3.5	Panorama	655.09998	30	Autobusai	30	05
637545	2-500	799	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	884	884	-0.1	Povilo Lukšio st.	885	5.1999998	Panorama	905.79999	30	Autobusai	30	05
637545	2-500	799	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	923	923	-2.5999999	Panorama	939.70001	3.3	Šiaurės miestelis	961	30	Autobusai	30	05
637545	2-500	799	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	964	965	-0.1	Žalgirio st.	975.20001	10.3	Gilužio st.	1009.5	30	Autobusai	30	05
637545	2-500	799	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1056	1055	-1.1	Žalgirio st.	1066.3	12.8	Piliakalnio st.	1094.3	30	Autobusai	30	05
637545	2-500	799	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1300	1299	-4.1999998	Panorama	1315.2	-0.60000002	Bitėnų st.	1300.1	30	Autobusai	30	05
637545	2-500	799	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1388	1386	-4.8000002	Nacionalinė dailės galerija	1406.7	-1.3	Bitėnų st.	1387.5	30	Autobusai	30	05
637419	2-1361	970	A>B	Stotis–Pavilnys–Naujoji Vilnia	660	659	-0.30000001	Stotis	660.70001	3.0999999	Gamtininkų st.	683.09998	31	Autobusai	31	01-Ž
637419	2-1361	970	A>B	Stotis–Pavilnys–Naujoji Vilnia	774	777	1	Linksmoji st.	811.90002	4.6999998	Dunojaus st.	787.5	31	Autobusai	31	01-Ž
637419	2-1361	970	A>B	Stotis–Pavilnys–Naujoji Vilnia	958	960	0.2	Genių st.	990.5	4	Dunojaus st.	971.79999	31	Autobusai	31	01-Ž
637419	2-1361	970	A>B	Stotis–Pavilnys–Naujoji Vilnia	1291	1293	-1.4	Genių st.	1320.9	3.2	Dunojaus st.	1303	31	Autobusai	31	01-Ž
637484	2-1345	474	B>A	Naujoji Vilnia–Pavilnys–Stotis	442	442	-1.8	Rasų kapinės	474.79999	4.4000001	Aušros vartai	484.79999	31	Autobusai	31	02
637746	2-861	721	A>B	Stotis–Pavilnys–Naujoji Vilnia	633	633	-1	Grigaičiai	661	3.2	Ribiškės	646	31	Autobusai	31	03
637746	2-861	721	A>B	Stotis–Pavilnys–Naujoji Vilnia	748	749	-0.1	Linksmoji st.	784.79999	5	Dunojaus st.	761.79999	31	Autobusai	31	03
637746	2-861	721	A>B	Stotis–Pavilnys–Naujoji Vilnia	840	841	1.5	Bazilijonų st.	845.09998	5.8000002	Gamtininkų st.	865.79999	31	Autobusai	31	03
637746	2-861	721	A>B	Stotis–Pavilnys–Naujoji Vilnia	936	936	-0.2	Grigaičiai	964.79999	4	Naujosios Vilnios žiedas	974	31	Autobusai	31	03
637746	2-861	721	B>A	Naujoji Vilnia–Pavilnys–Stotis	991	991	-3.0999999	Gamtininkų st.	1007.8	-0.40000001	Linksmoji st.	991.79999	31	Autobusai	31	03
637746	2-861	721	A>B	Stotis–Pavilnys–Naujoji Vilnia	1380	1381	0.5	Bazilijonų st.	1383.8	3.2	Gamtininkų st.	1401.3	31	Autobusai	31	03
637574	2-835	869	A>B	Stotis–Pavilnys–Naujoji Vilnia	1018	1018	-3.5999999	Gervėčių st.	1023.9	-0.89999998	Stotis	1018	31	Autobusai	31	04
637337	2-3098	958	B>A	Naujoji Vilnia–Pavilnys–Stotis	420	422	0.2	Gamtininkų st.	440.10001	9.5	Aušros vartai	467.89999	31	Autobusai	31	05
637337	2-3098	958	A>B	Stotis–Pavilnys–Naujoji Vilnia	469	479	6.5999999	Linksmoji st.	513.5	11.7	Aušros vartai	485.39999	31	Autobusai	31	05
637337	2-3098	958	A>B	Stotis–Pavilnys–Naujoji Vilnia	710	711	0	Genių st.	741.40002	4	Ribiškės	723.79999	31	Autobusai	31	05
637337	2-3098	958	A>B	Stotis–Pavilnys–Naujoji Vilnia	801	803	0.89999998	Genių st.	833.29999	4.9000001	Gamtininkų st.	826	31	Autobusai	31	05
637337	2-3098	958	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	899	2.3	Stotis	900.79999	7	Gamtininkų st.	924	31	Autobusai	31	05
637337	2-3098	958	B>A	Naujoji Vilnia–Pavilnys–Stotis	949	950	-0.5	Rasų kapinės	983.09998	4.5	Grigaičiai	964.5	31	Autobusai	31	05
637337	2-3098	958	A>B	Stotis–Pavilnys–Naujoji Vilnia	996	997	0.69999999	Linksmoji st.	1034.5	5	Dunojaus st.	1010.8	31	Autobusai	31	05
637337	2-3098	958	A>B	Stotis–Pavilnys–Naujoji Vilnia	1088	1090	-0.60000002	Genių st.	1119.7	3.2	Aušros vartai	1095.8	31	Autobusai	31	05
637337	2-3098	958	A>B	Stotis–Pavilnys–Naujoji Vilnia	1211	1213	-0.60000002	Grigaičiai	1239.4	3.8	Dunojaus st.	1223.6	31	Autobusai	31	05
637337	2-3098	958	A>B	Stotis–Pavilnys–Naujoji Vilnia	1328	1330	-0.60000002	Grigaičiai	1356.3	3.2	Dunojaus st.	1340	31	Autobusai	31	05
637355	2-2396	498	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	344	344	-0.2	Pavilnionių st.	345.89999	3.3	Pilaitė	363.29999	32	Autobusai	32	01
637355	2-2396	498	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	378	377	-3.5	Sidaronių st.	386.70001	0.60000002	Pavilnionių st.	405	32	Autobusai	32	01
637355	2-2396	498	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	412	412	0.30000001	Pavilnionių st.	414.5	7	Teodoro Narbuto st.	447.20001	32	Autobusai	32	01
637355	2-2396	498	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	448	453	3.8	Teodoro Narbuto st.	456.39999	7.1999998	Piliakalnio st.	462.60001	32	Autobusai	32	01
637355	2-2396	498	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	484	488	3.5	Skalvių st.	488.10001	5.3000002	Sidaronių st.	503.79999	32	Autobusai	32	01
637355	2-2396	498	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	808	809	0.60000002	Pavilnionių st.	810.70001	4	Sidaronių st.	826.5	32	Autobusai	32	01
637355	2-2396	498	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	990	992	0.1	Naujosios Gineitiškės	1014.7	5.5	Piliakalnio st.	1002.9	32	Autobusai	32	01
637355	2-2396	498	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1060	1059	-1.3	Naujosios Gineitiškės	1083.2	3.3	Piliakalnio st.	1070.7	32	Autobusai	32	01
637355	2-2396	498	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1203	1204	0.5	Pavilnionių st.	1205.7	3.2	Pilaitė	1222.2	32	Autobusai	32	01
637355	2-2396	498	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1274	1274	0	Pavilnionių st.	1276.1	4.1999998	Pilaitė	1294.3	32	Autobusai	32	01
637355	2-2396	498	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1345	1346	-0.1	Teodoro Narbuto st.	1371.2	3.3	Tvenkinių st.	1362.1	32	Autobusai	32	01
637561	2-3159	621	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	970	972	1.3	Žvėryno žiedas	971.5	6	Piliakalnio st.	983.40002	32	Autobusai	32	02
637561	2-3159	621	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1043	1044	0.5	Žvėryno žiedas	1043.9	6	Piliakalnio st.	1056.4	32	Autobusai	32	02
637561	2-3159	621	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1173	1174	0.80000001	Skalvių st.	1174.5	4.0999999	Pilaitė	1193.1	32	Autobusai	32	02
637561	2-3159	621	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1308	1308	0.2	Pavilnionių st.	1310.3	3.3	Pilaitė	1331.1	32	Autobusai	32	02
637633	2-2380	153	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	362	363	0.40000001	Skalvių st.	363.10001	5.3000002	Smalinės st.	385.60001	32	Autobusai	32	03
637633	2-2380	153	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	432	433	0.89999998	Skalvių st.	433.5	12.6	Teodoro Narbuto st.	472.79999	32	Autobusai	32	03
637633	2-2380	153	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	468	476	6.8000002	Naujosios Gineitiškės	499.39999	10.4	Piliakalnio st.	485.89999	32	Autobusai	32	03
637633	2-2380	153	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	507	509	2.2	Pavilnionių st.	511.39999	4.4000001	Sidaronių st.	526	32	Autobusai	32	03
637633	2-2380	153	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	575	578	2.4000001	Pavilnionių st.	579.59998	4.5999999	Sidaronių st.	594.09998	32	Autobusai	32	03
637633	2-2380	153	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	906	908	1.4	Pavilnionių st.	909.5	33.599998	Sietyno st.	965.90002	32	Autobusai	32	03
637865	2-1022	506	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	943	956	11.4	Naujosios Gineitiškės	978.90002	14.6	Piliakalnio st.	965	32	Autobusai	32	03
637865	2-1022	506	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	979	985	5.4000001	Teodoro Narbuto st.	1012.7	7.8000002	Sidaronių st.	1001.3	32	Autobusai	32	03
637865	2-1022	506	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1019	1020	0.40000001	Žvėryno žiedas	1019.7	5.5	Piliakalnio st.	1031.9	32	Autobusai	32	03
637865	2-1022	506	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1102	1104	0.5	Žvėryno žiedas	1102.5	6.4000001	Piliakalnio st.	1115.8	32	Autobusai	32	03
637360	2-10671	982	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	440	440	0.30000001	Šumsko kryptis	440.29999	11.8	Žvejų st.	472.89999	33	Autobusai	33	01-Ž
637360	2-10671	982	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	480	485	2.0999999	Gurių sodai	517.79999	5.1999998	Užupio st.	505.60001	33	Autobusai	33	01-Ž
637360	2-10671	982	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	724	724	0	Ribiškės	733	3.8	Žvejų st.	748.79999	33	Autobusai	33	01-Ž
637360	2-10671	982	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	763	764	1	Povilo Lukšio st.	765	4.1999998	Užupio st.	787.5	33	Autobusai	33	01-Ž
637360	2-10671	982	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	848	848	-0.1	Povilo Lukšio st.	848.90002	4.3000002	Dunojaus st.	878.5	33	Autobusai	33	01-Ž
637360	2-10671	982	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	929	929	-0.40000001	Povilo Lukšio st.	929.79999	10.3	Dunojaus st.	965.59998	33	Autobusai	33	01-Ž
637360	2-10671	982	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	971	975	1.5	Herkaus Manto st.	1001.3	5.1999998	Guriai	980.5	33	Autobusai	33	01-Ž
637360	2-10671	982	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1026	1026	0.1	Povilo Lukšio st.	1027.2	10.7	Dunojaus st.	1063	33	Autobusai	33	01-Ž
637360	2-10671	982	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1136	1136	-1.1	Herkaus Manto st.	1144.4	3.8	Dunojaus st.	1166.1	33	Autobusai	33	01-Ž
637360	2-10671	982	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1178	1178	-0.60000002	Ribiškės	1186.2	3.4000001	Žvejų st.	1202.5	33	Autobusai	33	01-Ž
637360	2-10671	982	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1267	1267	-1.1	Ribiškės	1274.7	3.8	Žvejų st.	1291.9	33	Autobusai	33	01-Ž
637490	2-3191	712	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	474	475	0.30000001	Šiaurės miestelis	506.89999	3.9000001	Žvejų st.	498.89999	33	Autobusai	33	02
637490	2-3191	712	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1000	1001	0.60000002	Povilo Lukšio st.	1001.7	9.8000002	Dunojaus st.	1036	33	Autobusai	33	02
637490	2-3191	712	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1090	1090	-0.40000001	Žvejų st.	1103.6	3.8	Dunojaus st.	1120.1	33	Autobusai	33	02
637358	2-246	752	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	446	446	-3.0999999	Žvejų st.	456.89999	1.2	Dunojaus st.	473.5	33	Autobusai	33	03
637358	2-246	752	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	496	496	-0.69999999	Ribiškės	504.20001	4.1999998	Rinktinės st.	523.70001	33	Autobusai	33	03
637358	2-246	752	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	805	805	0.1	Povilo Lukšio st.	806.09998	6.8000002	Dunojaus st.	838	33	Autobusai	33	03
637358	2-246	752	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	891	891	-0.5	Žvejų st.	904.5	4.9000001	Dunojaus st.	922.09998	33	Autobusai	33	03
637358	2-246	752	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	933	937	0.89999998	Dunojaus st.	943.79999	3.4000001	Ašmenėlės st.	938	33	Autobusai	33	03
637358	2-246	752	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	974	974	0.2	Povilo Lukšio st.	975.29999	10.4	Dunojaus st.	1010.6	33	Autobusai	33	03
637358	2-246	752	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1016	1019	-1.1	Šiaurės miestelis	1049.6	3.5999999	Guriai	1023.8	33	Autobusai	33	03
637320	2-513	789	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	420	420	-0.1	Stotis	420.89999	3.0999999	Kalvarijos	467.39999	34	Autobusai	34	01-Ž
637320	2-513	789	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	794	796	1.4	Broniaus Laurinavičiaus skveras	820.40002	4.5999999	Didlaukio st.	834.40002	34	Autobusai	34	01-Ž
637320	2-513	789	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	854	855	0.69999999	Jono Kairiūkščio st.	856.70001	3.5999999	Aušros vartai	902.5	34	Autobusai	34	01-Ž
637320	2-513	789	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	912	914	2.0999999	Stotis	915.40002	4.3000002	Subačiaus st.	922.79999	34	Autobusai	34	01-Ž
637320	2-513	789	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	971	972	0.40000001	Naujakiemio st.	992.09998	5.6999998	Tauragnų st.	1001.5	34	Autobusai	34	01-Ž
637320	2-513	789	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1030	1032	-0.5	Bazilijonų st.	1035.2	17.1	Kalvarijos	1094.7	34	Autobusai	34	01-Ž
637320	2-513	789	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1092	1103	3.8	Krivių st.	1136.7	11.2	Visoriai	1103.3	34	Autobusai	34	01-Ž
637320	2-513	789	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1284	1287	-1.2	Jono Kairiūkščio st.	1332.3	4.5999999	„Audėjas“	1297.8	34	Autobusai	34	01-Ž
637706	2-2858	652	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	519	519	0.60000002	Stotis	520.79999	5.5999999	Tuskulėnai	542.90002	34	Autobusai	34	02
637706	2-2858	652	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	948	947	-1.6	Didlaukio st.	964.09998	8.6999998	Aušros vartai	1003.5	34	Autobusai	34	02
637706	2-2858	652	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1007	1009	2.0999999	Bazilijonų st.	1012.7	26.6	Akademijos st.	1085	34	Autobusai	34	02
637706	2-2858	652	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1066	1089	21.799999	Krivių st.	1130.4	25.5	Tauragnų st.	1116.2	34	Autobusai	34	02
637318	2-2529	978	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	412	413	-0.80000001	Krivių st.	454.10001	14.6	Aušros vartai	475.39999	34	Autobusai	34	03
637318	2-2529	978	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	470	479	9.1999998	Stotis	480.10001	15.4	Tuskulėnai	504.5	34	Autobusai	34	03
637318	2-2529	978	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	529	535	3.4000001	Didlaukio st.	550.20001	6.5	Aušros vartai	581.29999	34	Autobusai	34	03
637318	2-2529	978	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	834	836	0.69999999	Jono Kairiūkščio st.	885.20001	3.5	„Audėjas“	846.70001	34	Autobusai	34	03
