RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
753303	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	669	666.46997	-3.4000001	Stotis	665.59998	23.700001	Sietyno st.	722.59998	16	Troleibusai	16	01
753303	3-2007	2522	A>B	Pašilaičiai–Lazdynai–Stotis	818	816.64001	-3.3	Spaudos rūmai	827	2.0999999	Aguonų st.	860.79999	16	Troleibusai	16	01
753303	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	862	864.60999	1.5	Stotis	863.59998	3.5	„Sparta“	871.29999	16	Troleibusai	16	01
753303	3-2007	2522	A>B	Pašilaičiai–Lazdynai–Stotis	917	918.46002	1.1	Pašilaičių žiedas	918.5	5.3000002	Aguonų st.	962.90002	16	Troleibusai	16	01
753303	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	961	969.17999	6.3000002	Stotis	967.29999	17.299999	Parodų rūmai	1000	16	Troleibusai	16	01
753303	3-2007	2522	A>B	Pašilaičiai–Lazdynai–Stotis	1019	1023.06	1.1	Žemaitės st.	1053	6.9000001	Aguonų st.	1066.5	16	Troleibusai	16	01
753303	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	1065	1071.13	1.9	Vilniaus rajono poliklinika	1109.6	6.5999999	Aguonų st.	1075.1	16	Troleibusai	16	01
753303	3-2007	2522	A>B	Pašilaičiai–Lazdynai–Stotis	1144	1148.84	4	Karoliniškės	1165.1	6.9000001	„Sparta“	1188.4	16	Troleibusai	16	01
753303	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	1187	1194.03	4.4000001	Naujamiestis	1200.6	6.9000001	Pal. Jurgio Matulaičio bažnyčia	1230.2	16	Troleibusai	16	01
753303	3-2007	2522	A>B	Pašilaičiai–Lazdynai–Stotis	1244	1247.98	2.8	Karoliniškės	1262.9	4.4000001	Šaulių sąjunga	1255.6	16	Troleibusai	16	01
753303	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	1286	1290.84	2.9000001	Pal. Jurgio Matulaičio bažnyčia	1325.2	4.5999999	Aguonų st.	1294	16	Troleibusai	16	01
753238	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.66	-17.4	Viršuliškės	385.39999	-15.8	Gerosios Vilties st.	404.70001	16	Troleibusai	16	02
753238	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	436	419.60001	-21.299999	Laisvės prospektas	445.39999	-17.4	Aguonų st.	422.10001	16	Troleibusai	16	02
753238	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	493	477.31	-17.1	Vaivorykštės st.	496.60001	-12.4	Aguonų st.	522.20001	16	Troleibusai	16	02
753238	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	538	525.58002	-12.9	Stotis	525.20001	-8.5	Pal. Jurgio Matulaičio bažnyčia	565.09998	16	Troleibusai	16	02
753238	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	893	879.75	-25.4	Viršuliškės	879.79999	-22.799999	Laisvės prospektas	885	16	Troleibusai	16	02
753238	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	937	918.65002	-20.4	Stotis	916.70001	-16.4	Viršuliškės	956.5	16	Troleibusai	16	02
753238	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	991	971.03998	-19.799999	Čiobiškio st.	974.79999	-11.6	Aguonų st.	1020	16	Troleibusai	16	02
753238	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	1037	1025.65	-13.2	Savanorių prospektas	1040	-10.9	Aguonų st.	1029.6	16	Troleibusai	16	02
753238	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	1090	1073.73	-19.799999	„Sparta“	1108.7	-16.1	Pašilaičių žiedas	1074.3	16	Troleibusai	16	02
753238	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	1136	1115.04	-23	Naujamiestis	1122.2	-20	Pal. Jurgio Matulaičio bažnyčia	1152.2	16	Troleibusai	16	02
753236	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	405	381.69	-23.6	Žemaitės st.	413.29999	-21.9	„Sparta“	420.5	16	Troleibusai	16	03Ž
753236	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	448	424.82001	-25	Savanorių prospektas	439.20001	-19	Čiobiškio st.	470.29999	16	Troleibusai	16	03Ž
753236	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	509	483.31	-26.6	Spaudos rūmai	494.79999	-22.9	Aguonų st.	526.79999	16	Troleibusai	16	03Ž
753236	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	553	531.46997	-22	Stotis	531	-20.1	„Sparta“	538.70001	16	Troleibusai	16	03Ž
753236	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	633	604.02002	-29.200001	Viršuliškės	613.5	-28.200001	Naujamiestis	640.79999	16	Troleibusai	16	03Ž
753236	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	677	649.57001	-28.9	Spaudos rūmai	680	-28.200001	Aguonų st.	652.29999	16	Troleibusai	16	03Ž
753236	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	728	702.75	-27.5	Aguonų st.	741.09998	-24.799999	Rygos st.	708.90002	16	Troleibusai	16	03Ž
753236	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	772	744.96997	-27.6	Stotis	744.5	-25.5	Pal. Jurgio Matulaičio bažnyčia	782.09998	16	Troleibusai	16	03Ž
753236	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	825	803.01001	-23.299999	Statybininkų st.	836.29999	-21.1	Žemynos st.	805	16	Troleibusai	16	03Ž
753236	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	869	847.01001	-22.5	Laisvės prospektas	875.29999	-18.6	Vilniaus rajono poliklinika	890	16	Troleibusai	16	03Ž
753236	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	923	902.57001	-21.700001	Rygos st.	907	-17.700001	Aguonų st.	946	16	Troleibusai	16	03Ž
753236	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	967	950.26001	-17.5	Naujamiestis	958.79999	-11.9	Paukščių takas	980.09998	16	Troleibusai	16	03Ž
753236	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1025	1001.06	-25.799999	Spaudos rūmai	1011.6	-13.4	Aguonų st.	1052.3	16	Troleibusai	16	03Ž
753236	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1071	1059.63	-18.299999	Čiobiškio st.	1094	-11.1	Aguonų st.	1063.3	16	Troleibusai	16	03Ž
753236	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1153	1128.83	-25	Karoliniškės	1145.1	-22.700001	Aguonų st.	1169.9	16	Troleibusai	16	03Ž
753236	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1196	1174.14	-24.1	Žemynos st.	1213.3	-22.200001	Aguonų st.	1177.3	16	Troleibusai	16	03Ž
753236	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1251	1233.3199	-18.5	Aguonų st.	1271.1	-16.6	Šaulių sąjunga	1241.6	16	Troleibusai	16	03Ž
753236	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1293	1274.3	-21.799999	Laisvės prospektas	1300.6	-19.5	„Sparta“	1280.3	16	Troleibusai	16	03Ž
753236	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1344	1336.4301	-7.6999998	Pašilaičių žiedas	1336.8	-5.9000001	Statybininkų st.	1369.7	16	Troleibusai	16	03Ž
753236	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1385	1378.22	-7.6999998	Viršuliškės	1408.9	-5.5999999	„Sparta“	1384.2	16	Troleibusai	16	03Ž
753142	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	539	542.87	2.0999999	Karoliniškės	558.09998	4.5	Gerosios Vilties st.	572	16	Troleibusai	16	04
753142	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	583	586.90002	3.3	Stotis	586.40002	6.8000002	Žemynos st.	630.59998	16	Troleibusai	16	04
753142	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	683	685.76001	2.3	Stotis	685.40002	7.9000001	Sietyno st.	720.79999	16	Troleibusai	16	04
753142	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	734	735.37	1.3	Pašilaičių žiedas	735.90002	4.5999999	Aguonų st.	779.20001	16	Troleibusai	16	04
753142	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	778	783.40002	4.6999998	Stotis	782.79999	10.5	Pal. Jurgio Matulaičio bažnyčia	824.09998	16	Troleibusai	16	04
753142	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	875	878.90002	2.5	Laisvės prospektas	906.20001	3.5999999	Vilniaus rajono poliklinika	918.29999	16	Troleibusai	16	04
753142	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	929	931.35999	1.4	„Sparta“	969	4	Aguonų st.	973.59998	16	Troleibusai	16	04
753142	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	973	977.95001	3.5999999	Stotis	976.70001	9	Eigulių st.	1001.3	16	Troleibusai	16	04
753142	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	1030	1034.66	4.1999998	Karoliniškės	1051.3	11	Aguonų st.	1081.7	16	Troleibusai	16	04
753142	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	1076	1085.61	1.2	Čiobiškio st.	1118.6	9.5	Aguonų st.	1089	16	Troleibusai	16	04
753142	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	1162	1156.36	-6.5999999	Viršuliškės	1165.1	-4.1999998	Statybininkų st.	1191.4	16	Troleibusai	16	04
753142	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	1205	1202.16	-5.1999998	Žemynos st.	1241.3	-2.9000001	Aguonų st.	1205.6	16	Troleibusai	16	04
753142	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	1259	1255.66	-4.5999999	Parodų rūmai	1277	-2.5999999	Šaulių sąjunga	1263.6	16	Troleibusai	16	04
753142	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	1301	1298.97	-6	Žemynos st.	1336.5	-3	Aguonų st.	1301.5	16	Troleibusai	16	04
753276	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	462	462.07001	-5.8000002	Laisvės prospektas	487	-0.30000001	Aguonų st.	465.10001	16	Troleibusai	16	05
753276	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	935	945.10999	6.5	Statybininkų st.	976	10.5	Vilniaus rajono poliklinika	947.70001	16	Troleibusai	16	05
753276	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	979	990.09003	9.8000002	Statybininkų st.	999.90002	14.1	Eigulių st.	1012.3	16	Troleibusai	16	05
753276	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	1038	1048.3199	7.9000001	„Sparta“	1084.5	10.4	Vilniaus rajono poliklinika	1050.6	16	Troleibusai	16	05
753276	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	1084	1093.63	5.0999999	Vilniaus rajono poliklinika	1131.8	10.1	Aguonų st.	1097.6	16	Troleibusai	16	05
753267	3-314	1106	A>B	Pašilaičiai–Lazdynai–Stotis	427	426.39001	-4.4000001	Karoliniškės	441.60001	1.3	Aguonų st.	470.89999	16	Troleibusai	16	06
753267	3-314	1106	B>A	Stotis–Lazdynai–Pašilaičiai	570	574.16998	2.3	Viršuliškės	606.40002	3.7	Žemynos st.	614.5	16	Troleibusai	16	06
753267	3-314	1106	A>B	Pašilaičiai–Lazdynai–Stotis	649	659.40997	8.3000002	Karoliniškės	674.40002	19.799999	Aguonų st.	709.40002	16	Troleibusai	16	06
753267	3-314	1106	B>A	Stotis–Lazdynai–Pašilaičiai	693	712.29999	18.4	Laisvės prospektas	740.09998	20.799999	„Sparta“	719.5	16	Troleibusai	16	06
753267	3-314	1106	A>B	Pašilaičiai–Lazdynai–Stotis	743	760.53003	16.299999	Statybininkų st.	794	18.200001	Aguonų st.	801.90002	16	Troleibusai	16	06
753267	3-314	1106	B>A	Stotis–Lazdynai–Pašilaičiai	787	804.84998	17.299999	Stotis	804.40002	19.700001	Statybininkų st.	816.70001	16	Troleibusai	16	06
753267	3-314	1106	A>B	Pašilaičiai–Lazdynai–Stotis	842	862.12	18.299999	Statybininkų st.	895	20.9	Aguonų st.	903.5	16	Troleibusai	16	06
753267	3-314	1106	B>A	Stotis–Lazdynai–Pašilaičiai	886	910.39001	22.799999	Stotis	908.90002	28.1	„Sparta“	919.90002	16	Troleibusai	16	06
753267	3-314	1106	A>B	Pašilaičiai–Lazdynai–Stotis	943	963.77002	19.4	„Sparta“	1001	25.6	Aguonų st.	1009.2	16	Troleibusai	16	06
753267	3-314	1106	B>A	Stotis–Lazdynai–Pašilaičiai	987	1014.37	23.1	Čiobiškio st.	1051.5	26.6	Aguonų st.	1017.1	16	Troleibusai	16	06
753267	3-314	1106	A>B	Pašilaičiai–Lazdynai–Stotis	1044	1065.92	20.200001	Spaudos rūmai	1076.5	22.299999	Pašilaičių žiedas	1066.7	16	Troleibusai	16	06
753267	3-314	1106	B>A	Stotis–Lazdynai–Pašilaičiai	1090	1111.29	17.6	Žemynos st.	1151.4	21.1	Statybininkų st.	1122.1	16	Troleibusai	16	06
753267	3-314	1106	A>B	Pašilaičiai–Lazdynai–Stotis	1172	1194.95	21.9	Spaudos rūmai	1206.1	23.9	Vilniaus rajono poliklinika	1198	16	Troleibusai	16	06
753267	3-314	1106	B>A	Stotis–Lazdynai–Pašilaičiai	1215	1239.33	22.299999	Vilniaus rajono poliklinika	1277.5	25.1	Aguonų st.	1243.6	16	Troleibusai	16	06
753267	3-314	1106	A>B	Pašilaičiai–Lazdynai–Stotis	1265	1290.09	23.299999	Karoliniškės	1304.4	25.200001	Pašilaičių žiedas	1290.6	16	Troleibusai	16	06
753267	3-314	1106	B>A	Stotis–Lazdynai–Pašilaičiai	1307	1333.33	20.9	Vilniaus rajono poliklinika	1368	26.1	Aguonų st.	1336.6	16	Troleibusai	16	06
753267	3-314	1106	A>B	Pašilaičiai–Lazdynai–Stotis	1355	1378.8	22.9	Statybininkų st.	1409.5	25.1	Sietyno st.	1392	16	Troleibusai	16	06
753267	3-314	1106	B>A	Stotis–Lazdynai–Pašilaičiai	1396	1421.17	22.799999	Karoliniškės	1443.3	26.4	„Sparta“	1427.2	16	Troleibusai	16	06
753140	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	558	549.84003	-9.8000002	Statybininkų st.	582.79999	-8.1999998	Vilniaus rajono poliklinika	552	16	Troleibusai	16	07
753140	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	602	593.88	-8.6999998	Stotis	593.29999	-7.5	„Sparta“	600.29999	16	Troleibusai	16	07
753140	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	657	647.22998	-11.2	Karoliniškės	662.90002	-8.8999996	Čiobiškio st.	651.59998	16	Troleibusai	16	07
753140	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	701	691.83002	-10.4	Savanorių prospektas	704.59998	-8.1999998	Sietyno st.	722.70001	16	Troleibusai	16	07
753140	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	754	745.46002	-8.8999996	Naujamiestis	781.29999	-7.5	Gerosios Vilties st.	775	16	Troleibusai	16	07
753140	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	798	789.34998	-11	Gerosios Vilties st.	802.90002	-8.8000002	Sietyno st.	819.09998	16	Troleibusai	16	07
753140	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	850	844.53003	-5.9000001	Rygos st.	849.90002	-4.5999999	Aguonų st.	886	16	Troleibusai	16	07
753140	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	894	890.15002	-6.9000001	Viršuliškės	922.5	-3.5	„Sparta“	896.59998	16	Troleibusai	16	07
753140	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	951	940.56	-13.4	„Sparta“	976.09998	-9.5	Aguonų st.	982.09998	16	Troleibusai	16	07
753140	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	997	986.29999	-12.3	Savanorių prospektas	1000.8	-9.1000004	Viršuliškės	1023.8	16	Troleibusai	16	07
753140	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	1051	1041.01	-11.6	Spaudos rūmai	1051.6	-6.5	Aguonų st.	1085.1	16	Troleibusai	16	07
753140	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1097	1088.47	-12.1	Vilniaus rajono poliklinika	1127.6	-7.5999999	Aguonų st.	1092.9	16	Troleibusai	16	07
753140	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	1182	1173.6	-10.3	Karoliniškės	1188.9	-7	Aguonų st.	1214.6	16	Troleibusai	16	07
753140	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1225	1217.9399	-8.1999998	Naujamiestis	1225.9	-5.3000002	Pal. Jurgio Matulaičio bažnyčia	1255.9	16	Troleibusai	16	07
753140	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	1276	1271.83	-4.5999999	Karoliniškės	1287.5	-3.7	Šaulių sąjunga	1279.5	16	Troleibusai	16	07
753140	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1318	1314.25	-4.3000002	Stotis	1313.7	-2.3	Lazdynai	1335.4	16	Troleibusai	16	07
753289	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	433	437.85999	0.5	Šaulių sąjunga	444.79999	6.4000001	Aguonų st.	483	16	Troleibusai	16	08
753289	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	480	485.62	3	Laisvės prospektas	513.79999	5.4000001	Aguonų st.	488.89999	16	Troleibusai	16	08
753289	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	534	537.53998	2.5999999	Žemaitės st.	569.5	5.5	Pal. Jurgio Matulaičio bažnyčia	546.59998	16	Troleibusai	16	08
753289	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	578	581.69	3.2	Stotis	581.29999	4.9000001	Parodų rūmai	602.59998	16	Troleibusai	16	08
753289	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	909	937.77002	26.6	Savanorių prospektas	951.59998	29.700001	Rygos st.	978	16	Troleibusai	16	08
753289	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	965	988.28998	22.1	Spaudos rūmai	999.29999	34.299999	Aguonų st.	1040	16	Troleibusai	16	08
753289	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	1011	1045.84	31.200001	Vilniaus rajono poliklinika	1084.9	35	„Sparta“	1052.8	16	Troleibusai	16	08
753289	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	1066	1094.6	27.299999	Karoliniškės	1110.3	29.6	Čiobiškio st.	1099.1	16	Troleibusai	16	08
753289	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	1112	1138.7	24.9	Laisvės prospektas	1167.7	26.6	Pal. Jurgio Matulaičio bažnyčia	1176.2	16	Troleibusai	16	08
753165	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	351	345.26001	-7.4000001	Aguonų st.	381.29999	-5.0999999	Spaudos rūmai	356.10001	16	Troleibusai	16	09
753165	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	392	387.07001	-5.9000001	Vilniaus rajono poliklinika	424.79999	-4.1999998	„Sparta“	392.60001	16	Troleibusai	16	09
753165	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	438	433.01999	-9	Miškiniai	457	-4.5999999	Čiobiškio st.	436.89999	16	Troleibusai	16	09
753165	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	485	478.82001	-10.5	Laisvės prospektas	505.29999	-6.9000001	Aguonų st.	481.60001	16	Troleibusai	16	09
753165	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	575	555.78003	-20	Statybininkų st.	589.59998	-18.200001	Aguonų st.	597.40002	16	Troleibusai	16	09
753165	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	619	600.28998	-20.5	Gerosios Vilties st.	614.40002	-19	Aguonų st.	603.5	16	Troleibusai	16	09
753165	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	675	655.94	-23	Aguonų st.	692.59998	-19.1	Žemynos st.	657.09998	16	Troleibusai	16	09
753165	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	719	695.96997	-23.9	Laisvės prospektas	723.90002	-22.1	„Sparta“	702.70001	16	Troleibusai	16	09
753165	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	773	750.88	-24	Vaivorykštės st.	768.59998	-21.200001	Žemynos st.	753	16	Troleibusai	16	09
753165	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	817	794.82001	-23.799999	Laisvės prospektas	822	-21.4	„Sparta“	801.40002	16	Troleibusai	16	09
753165	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	870	853.19	-17.6	Naujamiestis	888.5	-15.4	Viršuliškės	864.20001	16	Troleibusai	16	09
753165	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	914	898.95001	-17.700001	Laisvės prospektas	927.09998	-14.3	Aguonų st.	903.20001	16	Troleibusai	16	09
753165	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	973	951.31	-23.700001	Spaudos rūmai	961.59998	-19.200001	Aguonų st.	994.40002	16	Troleibusai	16	09
753165	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	1019	998.31	-24.200001	Vilniaus rajono poliklinika	1037.5	-18.700001	Statybininkų st.	1011.3	16	Troleibusai	16	09
753165	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	1075	1057.3199	-19.1	Karoliniškės	1073	-16.700001	Vilniaus rajono poliklinika	1060.4	16	Troleibusai	16	09
753165	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	1121	1102.14	-22.1	Gerosios Vilties st.	1116.8	-19.6	„Sparta“	1108.2	16	Troleibusai	16	09
753165	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	1201	1182.37	-20	Karoliniškės	1197.1	-17.700001	Aguonų st.	1221.9	16	Troleibusai	16	09
753165	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	1243	1226.58	-18.200001	Savanorių prospektas	1239.6	-16.700001	Aguonų st.	1229.8	16	Troleibusai	16	09
753165	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	1298	1280.02	-20.5	Savanorių prospektas	1307.3	-18.1	Žemynos st.	1281.1	16	Troleibusai	16	09
753165	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	1340	1321.59	-21.1	Pal. Jurgio Matulaičio bažnyčia	1352.1	-17.799999	Aguonų st.	1324.7	16	Troleibusai	16	09
753194	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.38	-4	Lazdynai	463.89999	1.4	„Sparta“	485.79999	16	Troleibusai	16	10
753194	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	546	577.67999	30	Statybininkų st.	610.5	33.099998	Čiobiškio st.	582.59998	16	Troleibusai	16	10
753194	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	590	623.53003	32.5	Viršuliškės	656.40002	34.400002	Parodų rūmai	644	16	Troleibusai	16	10
753194	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	667	672.12	2.3	Statybininkų st.	703.90002	5	Vilniaus rajono poliklinika	674.09998	16	Troleibusai	16	10
753194	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	711	714.91998	3.3	Spaudos rūmai	746.20001	5.0999999	Parodų rūmai	735.70001	16	Troleibusai	16	10
753194	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	764	771.14001	5.1999998	Vaivorykštės st.	788.90002	8.1999998	„Sparta“	810.59998	16	Troleibusai	16	10
753194	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	808	816.14001	5.5	Gerosios Vilties st.	829.29999	7.8000002	Aguonų st.	819.29999	16	Troleibusai	16	10
753194	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	860	874.15997	12.1	Statybininkų st.	906.79999	14.6	Viršuliškės	884.20001	16	Troleibusai	16	10
753194	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	904	923.62	15.9	Stotis	920	22.1	Rygos st.	965.5	16	Troleibusai	16	10
753194	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	959	976.02002	15.8	Spaudos rūmai	987	23.700001	Aguonų st.	1023.3	16	Troleibusai	16	10
753194	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	1005	1028.61	20.1	Žemynos st.	1069.1	24.299999	„Sparta“	1036.1	16	Troleibusai	16	10
753194	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	1059	1076.87	16	Statybininkų st.	1109.7	19.1	Žemynos st.	1079.3	16	Troleibusai	16	10
753194	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	1105	1122.5	15.2	Laisvės prospektas	1151	17.5	Aguonų st.	1126	16	Troleibusai	16	10
753194	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	1192	1208.97	14.8	Savanorių prospektas	1237.6	17.799999	Žemynos st.	1210.9	16	Troleibusai	16	10
753194	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	1235	1251.0601	14.1	Naujamiestis	1258.5	17	Sietyno st.	1282.5	16	Troleibusai	16	10
753194	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	1287	1302.92	15	„Sparta“	1338.6	17.1	Šaulių sąjunga	1311.3	16	Troleibusai	16	10
753194	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	1329	1344.1899	14.6	Gerosios Vilties st.	1357	15.9	„Sparta“	1349.7	16	Troleibusai	16	10
753124	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	362	368.23999	6.3000002	Pašilaičių žiedas	368.70001	8.3999996	„Sparta“	405.89999	16	Troleibusai	16	11Ž
753124	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	403	411.07999	6.9000001	Žemynos st.	449.79999	8.8999996	Aguonų st.	414.29999	16	Troleibusai	16	11Ž
753124	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	456	462.42999	3.5	Šaulių sąjunga	470.79999	9.6000004	Aguonų st.	509.20001	16	Troleibusai	16	11Ž
753124	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	503	513.15002	7.0999999	Vilniaus rajono poliklinika	550.70001	10.1	Aguonų st.	516.59998	16	Troleibusai	16	11Ž
753124	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	586	593.73999	7.3000002	Pašilaičių žiedas	593.59998	10.8	Aguonų st.	637.40002	16	Troleibusai	16	11Ž
753124	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	630	642.14001	8.3000002	Žemynos st.	679.29999	11.3	„Sparta“	647.09998	16	Troleibusai	16	11Ž
753124	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	683	691.33002	8.3999996	Pašilaičių žiedas	691.79999	10.9	Naujamiestis	729.90002	16	Troleibusai	16	11Ž
