RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
672592	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1122.89	6.1999998	Antano Jonyno st.	1164	12.4	Karaliaus Mindaugo tiltas	1139.3	10	Autobusai	10	06
672423	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347.32999	-1.3	Antano Jonyno st.	386.60001	3.5	Tauragnų st.	372.29999	10	Autobusai	10	07
672423	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	806	805.60999	-0.30000001	Markučiai	805.79999	4.0999999	Didlaukio st.	843.5	10	Autobusai	10	07
672423	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	861	860.13	-2.4000001	Didlaukio st.	871.90002	3.0999999	Užupio st.	902.70001	10	Autobusai	10	07
672423	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	916	914.78998	-1.9	Bernardinų sodas	923	5	Ateities st.	958.29999	10	Autobusai	10	07
672423	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	970	968.34003	-2	Kaimelio žiedas	969.20001	3.8	Užupio st.	1014.5	10	Autobusai	10	07
672423	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1022.51	-0.89999998	Bernardinų sodas	1031.1	3.8	Tauragnų st.	1055.5	10	Autobusai	10	07
672423	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1081.02	-2.5	Didlaukio st.	1093.8	5.4000001	Užupio st.	1129.5	10	Autobusai	10	07
672423	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1137.48	-1.7	Dailės akademija	1144.6	5.1999998	Naujakiemio st.	1173.7	10	Autobusai	10	07
672423	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1217.47	-0.80000001	Naujakiemio st.	1230.4	5.9000001	Užupio st.	1257.6	10	Autobusai	10	07
672423	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1311.1801	-2.3	Didlaukio st.	1321	3.3	Dailės akademija	1348.8	10	Autobusai	10	07
672319	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	406	405.73001	-0.5	Žaliasis tiltas	422.79999	3.0999999	Ateities st.	447.39999	10	Autobusai	10	08
672319	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458.25	-0.69999999	Kaimelio žiedas	459.39999	4.8000002	Žalgirio st.	489.10001	10	Autobusai	10	08
672319	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	516	515.46002	-0.40000001	Markučiai	515.70001	3.9000001	Tauragnų st.	545.70001	10	Autobusai	10	08
672319	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806.34003	-0.69999999	Kaimelio žiedas	807.40002	5.0999999	Užupio st.	850.70001	10	Autobusai	10	08
672319	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	917	916.78998	-1.3	Didlaukio st.	929	6	Užupio st.	963.59998	10	Autobusai	10	08
672319	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	970	969.78998	-0.89999998	Bernardinų sodas	977.90002	6.3000002	Ateities st.	1019.6	10	Autobusai	10	08
672319	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029.73	-0.30000001	Kaimelio žiedas	1030.8	5.0999999	Žalgirio st.	1058.4	10	Autobusai	10	08
672319	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166.96	-1.3	Giedraičių st.	1184.6	7.6999998	Dailės akademija	1207.3	10	Autobusai	10	08
672319	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1264	1264.1	-1.5	Kalvarijų turgus	1284.6	4.5	Dailės akademija	1301	10	Autobusai	10	08
672640	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468.84	-2.4000001	Paplaujos st.	517.5	3.7	Žalgirio st.	498	10	Autobusai	10	09
672640	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.84998	-0.2	Kaimelio žiedas	983.90002	15.7	Užupio st.	1039.3	10	Autobusai	10	09
672640	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1047.66	7.4000001	Antano Jonyno st.	1092.3	11.7	Užupio st.	1053	10	Autobusai	10	09
672640	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1104.12	-1.4	Žaliasis tiltas	1132.8	5.6999998	Užupio st.	1149.9	10	Autobusai	10	09
672640	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1159.33	2.0999999	Dailės akademija	1166.5	8.1999998	Karaliaus Mindaugo tiltas	1179	10	Autobusai	10	09
672583	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.26001	-3.0999999	Karaliaus Mindaugo tiltas	526.5	0.5	Žalgirio st.	516.79999	10	Autobusai	10	10
672583	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840.09003	-2	Didlaukio st.	852.20001	5	Dailės akademija	883.5	10	Autobusai	10	10
672758	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.5	-1.5	Didlaukio st.	968.70001	4.5	Užupio st.	1002.1	10	Autobusai	10	10
672758	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1010.88	-1	Žaliasis tiltas	1029.3	6.3000002	Mykolo Romerio universitetas	1062.8	10	Autobusai	10	10
672758	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1071.01	-1	Kaimelio žiedas	1072.1	7.6999998	Užupio st.	1120.8	10	Autobusai	10	10
672758	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1127.6801	1	Dailės akademija	1134.3	9.3000002	Karaliaus Mindaugo tiltas	1149.2	10	Autobusai	10	10
672758	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1201.02	-1.2	Kaimelio žiedas	1201.9	6.3000002	Užupio st.	1241.9	10	Autobusai	10	10
672758	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1297.11	-0.89999998	Kaimelio žiedas	1298.3	5.0999999	Užupio st.	1336.7	10	Autobusai	10	10
672800	2-354	795	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1475.16	-1.9	Spaudos rūmai	1522.1	4.1999998	Karaliaus Mindaugo tiltas	1492.6	101N	Autobusai	101N	02
672795	2-2791	940	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1442.74	-2.3	Gerosios Vilties st.	1467.4	4.5999999	Nemenčinės plentas	1504.1	101N	Autobusai	101N	03
672795	2-2791	940	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1523.13	-1.5	Viršuliškės	1572.5	3.8	Karaliaus Mindaugo tiltas	1540.2	101N	Autobusai	101N	03
672787	2-1951	794	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1468.3	1.7	Stotis	1468.8	9.6999998	Teodoro Narbuto st.	1501.8	102N	Autobusai	102N	01
672787	2-1951	794	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1512.51	1.7	Arkikatedra	1539.1	5.3000002	Teodoro Narbuto st.	1524.3	102N	Autobusai	102N	01
672787	2-1951	794	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1550.3	0.2	Stotis	1550.8	7.3000002	Gilužio st.	1592.2	102N	Autobusai	102N	01
672794	2-518	711	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1465.77	1.8	Karaliaučiaus st.	1468.9	6.0999999	Aušros vartai	1503.5	102N	Autobusai	102N	02
672794	2-518	711	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1510.3101	1	Stotis	1510.3	5.5	Gilužio st.	1549.4	102N	Autobusai	102N	02
672794	2-518	711	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1598.33	0.30000001	Stotis	1598.4	7.0999999	Gilužio st.	1640	102N	Autobusai	102N	02
672792	2-10486	932	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1423.89	-1.9	Savanorių prospektas	1464.9	4.9000001	Santariškių žiedas	1424.4	103N	Autobusai	103N	01
672792	2-10486	932	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1465.88	-0.5	Muzikų st.	1516.5	3.9000001	Didlaukio st.	1507.5	103N	Autobusai	103N	01
672792	2-10486	932	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1531.05	-3.7	Gėlių st.	1559.9	2.2	Santariškių žiedas	1531.7	103N	Autobusai	103N	01
672792	2-10486	932	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1574.96	0.60000002	Muzikų st.	1627.8	4.6999998	Baltupiai	1617.4	103N	Autobusai	103N	01
672793	2-644	938	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1444.54	1.9	Gerosios Vilties st.	1444.9	10.5	Kalvarijos	1491.5	103N	Autobusai	103N	02
672797	2-500	799	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1502.21	-3.7	Muzikų st.	1547.4	-0.1	„Sparta“	1511.1	103N	Autobusai	103N	03
672780	2-10584	935	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1409.42	1.5	Ateities st.	1410.4	6.5	Mikalojaus Konstantino Čiurlionio st.	1451.8	104N	Autobusai	104N	01
672780	2-10584	935	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1459.51	0.5	Minties st.	1480.8	3.5	Prūsų st.	1460.1	104N	Autobusai	104N	01
672784	2-247	728	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1484	-1.2	Lietuvos sąjūdžio kelias	1497.1	3.0999999	Taikos st.	1488.3	105N	Autobusai	105N	01
672784	2-247	728	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1557.14	-4.3000002	Filaretų st.	1581	2.2	Pumpėnų st.	1559.2	105N	Autobusai	105N	01
672784	2-247	728	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1585.6801	-3.2	Dūkštų st.	1606.7	0.89999998	Rygos st.	1613.9	105N	Autobusai	105N	01
672798	2-1840	754	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1449.27	-0.2	Filaretų st.	1475.1	4.8000002	Pumpėnų st.	1451.8	105N	Autobusai	105N	02
672798	2-1840	754	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1479.58	0	Taikos st.	1506.7	3.7	Nacionalinė dailės galerija	1496.3	105N	Autobusai	105N	02
672798	2-1840	754	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1549.88	0.2	Taikos st.	1578	3.8	Nacionalinė dailės galerija	1567.4	105N	Autobusai	105N	02
672350	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	687	687.47998	-0.60000002	Karaliaus Mindaugo tiltas	706.79999	5.4000001	Bernardinų kapinės	721.09998	11	Autobusai	11	01-Ž
672350	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	718	724.56	3.5	Islandijos st.	737.79999	6.1999998	„Audėjas“	725.40002	11	Autobusai	11	01-Ž
672350	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	758	759.88	1.6	Vytauto st.	764.40002	4.3000002	Bernardinų kapinės	791	11	Autobusai	11	01-Ž
672350	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	789	793.82001	4.1999998	Misionierių st.	798.90002	11.2	Sėlių st.	823.79999	11	Autobusai	11	01-Ž
672350	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	826	829.78003	3.0999999	Karaliaus Mindaugo tiltas	849.59998	5.6999998	Vilnios st.	856.90002	11	Autobusai	11	01-Ž
672350	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	857	861.28998	2.5999999	Misionierių st.	865.29999	8.6000004	Rūdninkų st.	873.59998	11	Autobusai	11	01-Ž
672350	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	969	969.10999	-0.2	Vytauto st.	973.79999	7.9000001	Vilnios st.	1002.1	11	Autobusai	11	01-Ž
672350	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1000	1006.62	2.4000001	Vytauto st.	1024.1	6.4000001	„Audėjas“	1007.6	11	Autobusai	11	01-Ž
672350	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	1039	1038.78	-0.40000001	Vytauto st.	1043.4	6.3000002	Vilnios st.	1070.5	11	Autobusai	11	01-Ž
672350	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1070	1075	3.9000001	Misionierių st.	1079.6	5.3000002	Reformatų st.	1088.1	11	Autobusai	11	01-Ž
672350	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	1127	1126.98	-0.80000001	Pamėnkalnio st.	1136.5	10.8	Bernardinų kapinės	1166.5	11	Autobusai	11	01-Ž
672350	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1158	1168.15	6.8000002	Sėlių st.	1187.4	9.8999996	„Audėjas“	1169.1	11	Autobusai	11	01-Ž
672350	2-9992	801	A>B	Žvėrynas–Senamiestis–Užupis	1195	1194.6	-1.5	Liubarto tiltas	1199.6	9.8000002	Vilnios st.	1228	11	Autobusai	11	01-Ž
672350	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1224	1232	7.1999998	Subačiaus st.	1234	10.5	Džocharo Dudajevo skv.	1250.4	11	Autobusai	11	01-Ž
672350	2-9992	801	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283.83	0.60000002	„Audėjas“	1284.8	4.3000002	Jokūbo Jasinskio st.	1300.1	11	Autobusai	11	01-Ž
672297	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	324	326.89001	2.5999999	Subačiaus st.	329.5	4	Jokūbo Jasinskio st.	340.79999	11	Autobusai	11	02
672297	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	446	449.98999	3.4000001	Misionierių st.	455.10001	5.1999998	Reformatų st.	464.10001	11	Autobusai	11	02
672297	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	524	526.97998	2.3	Misionierių st.	532	5.5	Sėlių st.	553.09998	11	Autobusai	11	02
672297	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	690	693.75	2.8	Misionierių st.	698.5	6.6999998	Sėlių st.	720.29999	11	Autobusai	11	02
672297	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	727	727.75	0.30000001	Vytauto st.	732.09998	4.4000001	Užupis	758.79999	11	Autobusai	11	02
672297	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	758	763.42999	4.5999999	Misionierių st.	768.29999	10.3	Sėlių st.	791.90002	11	Autobusai	11	02
672297	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	794	795.23999	-0.69999999	Karaliaus Mindaugo tiltas	813.79999	3.0999999	Jokūbo Jasinskio st.	804.29999	11	Autobusai	11	02
672297	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	825	827.5	1.3	Misionierių st.	832	6.1999998	Sėlių st.	854.79999	11	Autobusai	11	02
