RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
702416	2-464	740	B>A	Santariškės–Kalvarijų g.–Stotis	1062	1061.86	-1.1	Jeruzalė	1068.3	13.8	Centro poliklinika	1106.9	1G	Autobusai	1G	11
702416	2-464	740	B>A	Santariškės–Kalvarijų g.–Stotis	1273	1274.0699	0.5	Jeruzalė	1280.5	3.4000001	Vinco Kudirkos aikštė	1301	1G	Autobusai	1G	11
702763	2-2298	478	A>B	Stotis–Kalvarijų g.–Santariškės	402	402.64001	-1.4	Vinco Kudirkos aikštė	412.20001	7.1999998	Vaikų ligoninė	442	1G	Autobusai	1G	12
702763	2-2298	478	B>A	Santariškės–Kalvarijų g.–Stotis	446	446.45999	0.5	Santariškių žiedas	447.60001	5.3000002	Trakų st.	487.70001	1G	Autobusai	1G	12
702763	2-2298	478	A>B	Stotis–Kalvarijų g.–Santariškės	591	591.65997	-2.0999999	Vinco Kudirkos aikštė	600.5	3.0999999	Vaikų ligoninė	627.40002	1G	Autobusai	1G	12
702763	2-2298	478	B>A	Santariškės–Kalvarijų g.–Stotis	1033	1037.77	4.6999998	Santariškių žiedas	1038.7	16.5	Vinco Kudirkos aikštė	1078.5	1G	Autobusai	1G	12
702763	2-2298	478	B>A	Santariškės–Kalvarijų g.–Stotis	1139	1151.02	11.9	Pramogų arena	1167.4	15.4	Centro poliklinika	1183.5	1G	Autobusai	1G	12
702474	2-395	741	B>A	Santariškės–Kalvarijų g.–Stotis	396	396.17999	0.2	Santariškių žiedas	397.39999	7.9000001	Vinco Kudirkos aikštė	428	1G	Autobusai	1G	13-ž
702474	2-395	741	B>A	Santariškės–Kalvarijų g.–Stotis	499	498.78	-3.2	Žaliasis tiltas	524.29999	0	Santariškės	503.10001	1G	Autobusai	1G	13-ž
702474	2-395	741	A>B	Stotis–Kalvarijų g.–Santariškės	545	540.25	-0.60000002	Vinco Kudirkos aikštė	556.09998	3.9000001	Kalvarijos	577.09998	1G	Autobusai	1G	13-ž
702474	2-395	741	A>B	Stotis–Kalvarijų g.–Santariškės	921	923.53003	1.3	Žaliasis tiltas	936.20001	4.8000002	Kalvarijos	954	1G	Autobusai	1G	13-ž
702474	2-395	741	B>A	Santariškės–Kalvarijų g.–Stotis	964	965.56	1.1	Baltupiai	976.79999	3.9000001	Trakų st.	1000.6	1G	Autobusai	1G	13-ž
702474	2-395	741	B>A	Santariškės–Kalvarijų g.–Stotis	1072	1074.59	2.3	Jeruzalė	1081.8	10.6	Vinco Kudirkos aikštė	1110	1G	Autobusai	1G	13-ž
702474	2-395	741	B>A	Santariškės–Kalvarijų g.–Stotis	1191	1191.5699	0	Jeruzalė	1198.5	4.5	Trakų st.	1225.8	1G	Autobusai	1G	13-ž
702791	2-329	284	A>B	Stotis–Kalvarijų g.–Santariškės	519	518.37	-0.5	Vinco Kudirkos aikštė	530.09998	4.3000002	Vaikų ligoninė	556.59998	1G	Autobusai	1G	14
702791	2-329	284	B>A	Santariškės–Kalvarijų g.–Stotis	1051	1056.6	5.0999999	Jeruzalė	1063.5	16.299999	Vinco Kudirkos aikštė	1097.1	1G	Autobusai	1G	14
702791	2-329	284	A>B	Stotis–Kalvarijų g.–Santariškės	1097	1106.76	9.5	Trakų st.	1113.4	17.6	Broniaus Laurinavičiaus skveras	1137	1G	Autobusai	1G	14
702791	2-329	284	B>A	Santariškės–Kalvarijų g.–Stotis	1147	1156.04	8.3000002	Jeruzalė	1162.8	11	Vinco Kudirkos aikštė	1184	1G	Autobusai	1G	14
702514	2-1803	743	B>A	Santariškės–Kalvarijų g.–Stotis	410	410.19	0.1	Santariškių žiedas	411.20001	3.7	Trakų st.	443.70001	1G	Autobusai	1G	15
702514	2-1803	743	B>A	Santariškės–Kalvarijų g.–Stotis	810	809.81	-0.30000001	Santariškių žiedas	810.70001	4.5	Vinco Kudirkos aikštė	842.09998	1G	Autobusai	1G	15
702514	2-1803	743	B>A	Santariškės–Kalvarijų g.–Stotis	896	896.38	-0.1	Jeruzalė	903.40002	3.2	Centro poliklinika	929.90002	1G	Autobusai	1G	15
702514	2-1803	743	A>B	Stotis–Kalvarijų g.–Santariškės	939	939.57001	-0.1	Rūdninkų st.	943.40002	4.3000002	Jeruzalė	972.79999	1G	Autobusai	1G	15
702514	2-1803	743	B>A	Santariškės–Kalvarijų g.–Stotis	983	983.09003	0	Santariškių žiedas	984.20001	3.0999999	Trakų st.	1018.8	1G	Autobusai	1G	15
702514	2-1803	743	B>A	Santariškės–Kalvarijų g.–Stotis	1086	1090.91	4.5999999	Jeruzalė	1097.9	10.8	Vinco Kudirkos aikštė	1124.2	1G	Autobusai	1G	15
702514	2-1803	743	B>A	Santariškės–Kalvarijų g.–Stotis	1209	1208.67	-0.40000001	Jeruzalė	1215.6	4.5999999	Vinco Kudirkos aikštė	1238.2	1G	Autobusai	1G	15
702514	2-1803	743	A>B	Stotis–Kalvarijų g.–Santariškės	1248	1248.33	-0.80000001	Broniaus Laurinavičiaus skveras	1266.2	3.0999999	Kalvarijos	1279.4	1G	Autobusai	1G	15
702813	2-2121	879	A>B	Stotis–Kalvarijų g.–Santariškės	438	440.92001	0.30000001	Kalvarijų turgus	455.89999	3.4000001	Vaikų ligoninė	474.79999	1G	Autobusai	1G	16
702813	2-2121	879	B>A	Santariškės–Kalvarijų g.–Stotis	1056	1107.08	48.099998	Žaliasis tiltas	1130.3	51.099998	Santariškių žiedas	1108.2	1G	Autobusai	1G	16
702813	2-2121	879	A>B	Stotis–Kalvarijų g.–Santariškės	1103	1144.66	33.400002	Baltupiai	1169	41	Stotis	1144.6	1G	Autobusai	1G	16
702813	2-2121	879	B>A	Santariškės–Kalvarijų g.–Stotis	1154	1179.15	21.4	Trakų st.	1206.6	25.1	Santariškių žiedas	1180.2	1G	Autobusai	1G	16
702613	2-605	746	A>B	Stotis–Kalvarijų g.–Santariškės	774	775.89001	0.30000001	Vinco Kudirkos aikštė	785.79999	3.2	Jeruzalė	806.70001	1G	Autobusai	1G	17
702613	2-605	746	B>A	Santariškės–Kalvarijų g.–Stotis	994	993.65997	-0.60000002	Jeruzalė	1000.9	5.5	Trakų st.	1032.2	1G	Autobusai	1G	17
702613	2-605	746	B>A	Santariškės–Kalvarijų g.–Stotis	1096	1104.41	6.9000001	Jeruzalė	1110.3	11.5	Centro poliklinika	1137.9	1G	Autobusai	1G	17
702673	2-1347	509	B>A	Santariškės–Kalvarijų g.–Stotis	1027	1027.35	0.30000001	Vaikų ligoninė	1030	13.6	Vinco Kudirkos aikštė	1068.2	1G	Autobusai	1G	18
702673	2-1347	509	B>A	Santariškės–Kalvarijų g.–Stotis	1131	1144.24	12.6	Jeruzalė	1151	17	Vinco Kudirkos aikštė	1174	1G	Autobusai	1G	18
702673	2-1347	509	B>A	Santariškės–Kalvarijų g.–Stotis	1332	1333.41	0.40000001	Trakų st.	1362.1	3.0999999	Žalgirio st.	1352.8	1G	Autobusai	1G	18
702530	2-569	766	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	446	446.17999	0.2	Pelesos st.	450.79999	5.3000002	Vikingų st.	465.20001	2	Autobusai	2	01-ž
702530	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	920	919.56	-0.2	Oro uostas	919.90002	3.0999999	Pelesos st.	937.09998	2	Autobusai	2	01-ž
702530	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1009	1009.19	-0.2	Oro uostas	1008.9	4.1999998	Pelesos st.	1026.2	2	Autobusai	2	01-ž
702530	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1053	1053.59	0.5	Oro uostas	1053.5	4.3000002	Pelesos st.	1070.3	2	Autobusai	2	01-ž
702530	2-569	766	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1075	1075.29	0.30000001	Tyzenhauzų st.	1086.8	3.2	Vikingų st.	1092.1	2	Autobusai	2	01-ž
702530	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1095	1096.0699	0.89999998	Oro uostas	1096	4.4000001	Pelesos st.	1112.4	2	Autobusai	2	01-ž
702530	2-569	766	A>B1	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1145	1145.58	0.40000001	Stotis	1145.5	4.8000002	Vikingų st.	1162.3	2	Autobusai	2	01-ž
702530	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1164	1165.5	1.4	Oro uostas	1165.5	4.1999998	Pelesos st.	1181.2	2	Autobusai	2	01-ž
702530	2-569	766	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1347	1350.37	2.0999999	Karaimų kapinės	1360.3	3.3	Liepkalnis	1356.7	2	Autobusai	2	01-ž
702444	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	360	361.64001	0.30000001	Vilijos st.	388.79999	3.5999999	Kulokiškės	373.60001	20	Autobusai	20	01-mt
702444	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	440	441.54999	0.40000001	Lentvario st.	469.60001	3.4000001	Kulokiškės	453.39999	20	Autobusai	20	01-mt
702444	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	519	519.28998	0.5	Lazdynai	519.5	3.0999999	Liudvinava	535.70001	20	Autobusai	20	01-mt
702444	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	619	620.37	1.3	Lazdynai	620.40002	6.1999998	Kulokiškės	633.29999	20	Autobusai	20	01-mt
702444	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	706	707.21997	0.30000001	Vilijos st.	729.79999	4	Galvės st.	726.5	20	Autobusai	20	01-mt
702444	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	777	777.53998	0.30000001	Vilijos st.	800.79999	3.4000001	Žarijų st.	795.40002	20	Autobusai	20	01-mt
702444	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	857	858.17999	0.89999998	Lentvario st.	882.09998	3.7	Žarijų st.	875.70001	20	Autobusai	20	01-mt
702444	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1117	1118.3199	1.4	Lazdynai	1118.4	5.9000001	Žarijų st.	1137.8	20	Autobusai	20	01-mt
702444	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1190	1190.9301	0.69999999	Lazdynai	1190.7	3.7	Žarijų st.	1208.6	20	Autobusai	20	01-mt
702604	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	335	336.37	-0.1	Vilijos st.	359.39999	3.5	Kulokiškės	347.70001	20	Autobusai	20	02-mt
702604	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	409	410.95001	0.2	Vilijos st.	436.70001	4.3000002	Kulokiškės	422.29999	20	Autobusai	20	02-mt
702604	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	484	486.5	-0.30000001	Vilijos st.	507.39999	4.1999998	Kulokiškės	497.20001	20	Autobusai	20	02-mt
702604	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	740	741.20001	0.80000001	Vilijos st.	764.5	3.5999999	Liudvinava	755.59998	20	Autobusai	20	02-mt
702604	2-2798	9007	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	998	999.51001	-1.3	Mūrinė Vokė	1017.1	4.9000001	Riešutų st.	1036.7	20	Autobusai	20	02-mt
702604	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1037	1038.26	-0.2	Lentvario st.	1065.1	3.2	Kulokiškės	1049.2	20	Autobusai	20	02-mt
702604	2-2798	9007	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1101	1103.9	-0.69999999	Vandenvala	1128.8	3.0999999	Vilijos st.	1109.5	20	Autobusai	20	02-mt
702604	2-2798	9007	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1344	1347.01	-1.5	Vandenvala	1370.6	3.3	Vaduvos st.	1347.6	20	Autobusai	20	02-mt
702557	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	424	425.03	-1.2	Vilijos st.	450.39999	3.9000001	Kulokiškės	436.89999	20	Autobusai	20	03-mt
702879	2-71	9013	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	828	829.54999	0.2	Vilijos st.	851.90002	4	Kulokiškės	840.40002	20	Autobusai	20	03-mt
702557	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	905	905.94	-0.60000002	Vilijos st.	928.20001	3.3	Kauno plentas	915	20	Autobusai	20	03-mt
702557	2-2793	9012	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1034	1035.41	0.2	Žarijų st.	1048.2	6	Riešutų st.	1073.8	20	Autobusai	20	03-mt
702557	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1073	1075.38	0	Vilijos st.	1100.5	5.0999999	Kulokiškės	1087.2	20	Autobusai	20	03-mt
702557	2-2793	9012	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1140	1143.29	-0.30000001	Architektų st.	1172.1	3.3	Vaduvos st.	1143.6	20	Autobusai	20	03-mt
702557	2-2793	9012	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1213	1216.5699	0	Kulokiškės	1235.4	3.0999999	Vilijos st.	1221.5	20	Autobusai	20	03-mt
702557	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1249	1249.98	0.1	Vilijos st.	1272.6	3.3	Kulokiškės	1260.5	20	Autobusai	20	03-mt
702565	2-1747	9114	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	416	416.60999	-0.2	Žarijų st.	429.89999	6.5999999	Riešutų st.	458.10001	20	Autobusai	20	04-mt
702565	2-1747	9114	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	470	470.41	-0.1	Lentvario st.	499.89999	5.5	Kulokiškės	486.39999	20	Autobusai	20	04-mt
702565	2-1747	9114	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	554	554.04999	0	Lazdynai	554	4.1999998	Žarijų st.	573.29999	20	Autobusai	20	04-mt
702565	2-1747	9114	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	842	842.34998	0.30000001	Lazdynai	842.29999	5.0999999	Žarijų st.	863.90002	20	Autobusai	20	04-mt
702565	2-1747	9114	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1094	1094.02	0.1	Lazdynai	1094.1	4.8000002	Liudvinava	1113.3	20	Autobusai	20	04-mt
702743	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	373	373.91	0.80000001	Žėručio st.	374.79999	5.5	Žarijų st.	397.20001	20	Autobusai	20	05
702743	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	460	460.81	0.30000001	Lentvario st.	488.39999	5.1999998	Kulokiškės	474.20001	20	Autobusai	20	05
702743	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	538.10999	0.69999999	Lentvario st.	562	4.6999998	Liudvinava	553.70001	20	Autobusai	20	05
702743	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	638	638.84998	0.40000001	Vilijos st.	662.20001	3.4000001	Žarijų st.	656.5	20	Autobusai	20	05
702743	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	797	798.33002	0.80000001	Vilijos st.	821.5	4	Kulokiškės	809.40002	20	Autobusai	20	05
702743	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	877	877.28998	-0.40000001	Vilijos st.	901.29999	3.9000001	Kulokiškės	889.29999	20	Autobusai	20	05
702743	2-192	9115	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1012	1011.61	-0.2	Aukštieji Paneriai	1020.8	3.9000001	Riešutų st.	1049.6	20	Autobusai	20	05
702743	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1157	1157.3101	0.1	Lentvario st.	1181.3	3.9000001	Kulokiškės	1169.1	20	Autobusai	20	05
702743	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1234	1234.97	0.89999998	Žėručio st.	1235.8	3.2	Žarijų st.	1252.2	20	Autobusai	20	05
702743	2-192	9115	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1308	1309.03	1	Lazdynai	1309	3.3	Žarijų st.	1326.3	20	Autobusai	20	05
702349	2-2863	964	B>A	Centras–Lazdynai–Lazdynėliai	430	431.64999	1.8	Centro poliklinika	434.89999	6.0999999	Savanorių prospektas	447.29999	21	Autobusai	21	01-Ž
702349	2-2863	964	A>B	Lazdynėliai–Lazdynai–Centras	474	475.03	1.1	Lazdynėliai	475.10001	7.6999998	Mikalojaus Konstantino Čiurlionio st.	509.5	21	Autobusai	21	01-Ž
702349	2-2863	964	B>A	Centras–Lazdynai–Lazdynėliai	504	513.78003	8	Žaros st.	542.09998	13.7	Savanorių prospektas	529	21	Autobusai	21	01-Ž
702349	2-2863	964	B>A	Centras–Lazdynai–Lazdynėliai	595	596.94	1.3	Centro poliklinika	599.59998	7.0999999	Savanorių prospektas	613.40002	21	Autobusai	21	01-Ž
702349	2-2863	964	B>A	Centras–Lazdynai–Lazdynėliai	685	685.23999	0.40000001	Reformatų st.	689.70001	4.0999999	Vingis	698.5	21	Autobusai	21	01-Ž
702349	2-2863	964	B>A	Centras–Lazdynai–Lazdynėliai	761	762.41998	1	Reformatų st.	766.29999	5	Savanorių prospektas	777.29999	21	Autobusai	21	01-Ž
702349	2-2863	964	B>A	Centras–Lazdynai–Lazdynėliai	836	839.42999	1.5	Akacijų st.	863.40002	5.4000001	Savanorių prospektas	852.70001	21	Autobusai	21	01-Ž
702349	2-2863	964	B>A	Centras–Lazdynai–Lazdynėliai	909	909.29999	-0.80000001	Akacijų st.	935.09998	3.0999999	Gerosios Vilties st.	926.09998	21	Autobusai	21	01-Ž
702349	2-2863	964	B>A	Centras–Lazdynai–Lazdynėliai	982	980.82001	-1.2	Centro poliklinika	983.79999	4.4000001	Savanorių prospektas	998.70001	21	Autobusai	21	01-Ž
702349	2-2863	964	B>A	Centras–Lazdynai–Lazdynėliai	1056	1059.34	2.8	Centro poliklinika	1061.8	9	Vingis	1074.3	21	Autobusai	21	01-Ž
702349	2-2863	964	B>A	Centras–Lazdynai–Lazdynėliai	1252	1251.12	-3.0999999	Žaros st.	1279.6	1.2	Vingis	1262.5	21	Autobusai	21	01-Ž
702538	2-1939	963	A>B	Lazdynėliai–Lazdynai–Centras	354	357.78	-0.69999999	Simono Konarskio st.	379.39999	3.7	Žaros st.	359.10001	21	Autobusai	21	02
702538	2-1939	963	B>A	Centras–Lazdynai–Lazdynėliai	383	384.19	0.5	Centro poliklinika	386.60001	4.3000002	Savanorių prospektas	398.5	21	Autobusai	21	02
702538	2-1939	963	B>A	Centras–Lazdynai–Lazdynėliai	458	459.51001	1	Centro poliklinika	462.10001	4.3000002	Savanorių prospektas	473.60001	21	Autobusai	21	02
702538	2-1939	963	B>A	Centras–Lazdynai–Lazdynėliai	532	533.16998	0.5	Žaros st.	562.70001	5.3000002	Savanorių prospektas	548.59998	21	Autobusai	21	02
702538	2-1939	963	B>A	Centras–Lazdynai–Lazdynėliai	634	637.37	3.0999999	Centro poliklinika	640.20001	6.4000001	Savanorių prospektas	651.70001	21	Autobusai	21	02
702538	2-1939	963	B>A	Centras–Lazdynai–Lazdynėliai	724	728.62	4.3000002	Centro poliklinika	731.5	8.6999998	Vingis	742	21	Autobusai	21	02
702538	2-1939	963	B>A	Centras–Lazdynai–Lazdynėliai	800	804.38	4	Reformatų st.	808.20001	7.5	Gerosios Vilties st.	820.5	21	Autobusai	21	02
702538	2-1939	963	B>A	Centras–Lazdynai–Lazdynėliai	948	947.21002	-0.30000001	Centro poliklinika	950.79999	3.7	Vingis	961	21	Autobusai	21	02
702538	2-1939	963	A>B	Lazdynėliai–Lazdynai–Centras	998	999.21997	-0.2	Ryto st.	1010.1	6.0999999	Mikalojaus Konstantino Čiurlionio st.	1032.9	21	Autobusai	21	02
702538	2-1939	963	B>A	Centras–Lazdynai–Lazdynėliai	1029	1035.59	6.6999998	Pamėnkalnio st.	1036	13.4	Vingis	1051.8	21	Autobusai	21	02
702538	2-1939	963	B>A	Centras–Lazdynai–Lazdynėliai	1105	1107.37	0.69999999	Akacijų st.	1132.6	3.5999999	Vingis	1117.9	21	Autobusai	21	02
702538	2-1939	963	B>A	Centras–Lazdynai–Lazdynėliai	1199	1199.29	-0.80000001	Akacijų st.	1225.1	3.5	Vingis	1211.9	21	Autobusai	21	02
702641	2-2833	962	A>B	Lazdynėliai–Lazdynai–Centras	375	375.13	-3.2	Parodų rūmai	387.89999	-0.2	Žaros st.	376.29999	21	Autobusai	21	03
702641	2-2833	962	A>B	Lazdynėliai–Lazdynai–Centras	449	451.07999	1.9	Ryto st.	463.20001	8.6999998	Mikalojaus Konstantino Čiurlionio st.	485.60001	21	Autobusai	21	03
702641	2-2833	962	B>A	Centras–Lazdynai–Lazdynėliai	479	487.98999	6.8000002	Žaros st.	515.79999	10.2	Savanorių prospektas	500.5	21	Autobusai	21	03
702641	2-2833	962	B>A	Centras–Lazdynai–Lazdynėliai	1005	1005.62	0.80000001	Pamėnkalnio st.	1005.8	5.8000002	Vingis	1020.1	21	Autobusai	21	03
702641	2-2833	962	B>A	Centras–Lazdynai–Lazdynėliai	1082	1085.53	3.5999999	Centro poliklinika	1088.7	6.9000001	Vingis	1098.2	21	Autobusai	21	03
702411	2-2875	959	A>B	Lazdynai–Oslo g.–Centras	451	450.82999	-0.60000002	Lazdynų seniūnija	456.10001	6.3000002	Juozo Tumo-Vaižganto st.	482.60001	22	Autobusai	22	01-Ž
702411	2-2875	959	A>B	Lazdynai–Oslo g.–Centras	772	771.62	-3.3	Simono Konarskio st.	789.20001	-0.2	Lazdynai	773.79999	22	Autobusai	22	01-Ž
702411	2-2875	959	A>B	Lazdynai–Oslo g.–Centras	1013	1015	1.8	Lazdynų seniūnija	1020.5	9.1000004	Juozo Tumo-Vaižganto st.	1047.4	22	Autobusai	22	01-Ž
702411	2-2875	959	A>B	Lazdynai–Oslo g.–Centras	1074	1076.13	2.2	Architektų st.	1076.3	3.2	Šiltnamių st.	1086.8	22	Autobusai	22	01-Ž
702411	2-2875	959	A>B	Lazdynai–Oslo g.–Centras	1233	1234.67	1.6	Architektų st.	1234.6	3.9000001	Juozo Tumo-Vaižganto st.	1260.2	22	Autobusai	22	01-Ž
702567	2-683	730	A>B	Lazdynai–Oslo g.–Centras	437	437.95001	0.80000001	Žėručio st.	442.29999	3.7	Eigulių st.	453	22	Autobusai	22	02
702567	2-683	730	B>A	Centras–Oslo g.–Lazdynai	1005	1008.07	3	Lukiškės	1009.3	4.0999999	Šalnos st.	1031.9	22	Autobusai	22	02
702567	2-683	730	A>B	Lazdynai–Oslo g.–Centras	1029	1034.0601	4.9000001	Žėručio st.	1038.3	7.6999998	Mikalojaus Konstantino Čiurlionio st.	1058.9	22	Autobusai	22	02
702567	2-683	730	B>A	Centras–Oslo g.–Lazdynai	1067	1070.0699	3.3	Lukiškės	1071.5	5	Vingis	1080.7	22	Autobusai	22	02
702567	2-683	730	A>B	Lazdynai–Oslo g.–Centras	1091	1096.4	5.1999998	Žėručio st.	1100.7	9.5	Mikalojaus Konstantino Čiurlionio st.	1122.7	22	Autobusai	22	02
702762	2-348	890	A>B	Lazdynai–Oslo g.–Centras	485	485.39999	-0.30000001	Lazdynų seniūnija	490.39999	7	Juozo Tumo-Vaižganto st.	517.29999	22	Autobusai	22	03
702762	2-348	890	A>B	Lazdynai–Oslo g.–Centras	746	746.31	-0.30000001	Žėručio st.	750.09998	5.0999999	Juozo Tumo-Vaižganto st.	775.40002	22	Autobusai	22	03
702762	2-348	890	B>A	Centras–Oslo g.–Lazdynai	781	783.88	0.80000001	Erfurto st.	803.40002	3.2	Lukiškės	785.29999	22	Autobusai	22	03
702762	2-348	890	A>B	Lazdynai–Oslo g.–Centras	925	927.34998	1.9	Lazdynų seniūnija	932.70001	4.1999998	Gerosios Vilties st.	943.40002	22	Autobusai	22	03
702762	2-348	890	A>B	Lazdynai–Oslo g.–Centras	984	985.03998	0.40000001	Lazdynų seniūnija	990.09998	3.5	Juozo Tumo-Vaižganto st.	1012.8	22	Autobusai	22	03
702762	2-348	890	B>A	Centras–Oslo g.–Lazdynai	1021	1024.3199	3	Lukiškės	1025.4	8	Šalnos st.	1051.8	22	Autobusai	22	03
702762	2-348	890	A>B	Lazdynai–Oslo g.–Centras	1045	1054.46	9.5	Architektų st.	1054.5	15.5	Mikalojaus Konstantino Čiurlionio st.	1082.8	22	Autobusai	22	03
702762	2-348	890	B>A	Centras–Oslo g.–Lazdynai	1083	1089.8199	5.6999998	Juozo Tumo-Vaižganto st.	1092.6	7.6999998	Šalnos st.	1113.5	22	Autobusai	22	03
702762	2-348	890	A>B	Lazdynai–Oslo g.–Centras	1107	1115.5601	8	Lazdynų seniūnija	1120.6	10.3	Savanorių prospektas	1133.4	22	Autobusai	22	03
702762	2-348	890	A>B	Lazdynai–Oslo g.–Centras	1187	1188.4301	0.89999998	Lazdynų seniūnija	1193.6	4.8000002	Juozo Tumo-Vaižganto st.	1215.1	22	Autobusai	22	03
702484	2-2942	710	A>B	Lazdynai–Oslo g.–Centras	469	468.42999	-0.60000002	Žėručio st.	472.89999	6.3000002	Mikalojaus Konstantino Čiurlionio st.	497.5	22	Autobusai	22	04
702484	2-2942	710	A>B	Lazdynai–Oslo g.–Centras	999	1000.55	0.89999998	Vingis	1019.1	3.5999999	Mikalojaus Konstantino Čiurlionio st.	1024.8	22	Autobusai	22	04
702484	2-2942	710	B>A	Centras–Oslo g.–Lazdynai	1036	1038.1801	1.8	Juozo Tumo-Vaižganto st.	1041.3	3.7	Lazdynų ligoninė	1059.1	22	Autobusai	22	04
702484	2-2942	710	A>B	Lazdynai–Oslo g.–Centras	1060	1064.29	3	Vingis	1082.3	5.3000002	Juozo Tumo-Vaižganto st.	1090.5	22	Autobusai	22	04
702465	2-2774	973	B>A	Lazdynai–Švitrigailos g.–Stotis	356	355.09	-3.5999999	„Sparta“	389.20001	2.8	Lazdynai	368.5	23	Autobusai	23	01-Ž
702465	2-2774	973	B>A	Lazdynai–Švitrigailos g.–Stotis	436	437.44	1.7	Lazdynai	437.79999	7.5999999	Mikalojaus Konstantino Čiurlionio st.	473.39999	23	Autobusai	23	01-Ž
702465	2-2774	973	B>A	Lazdynai–Švitrigailos g.–Stotis	617	618.53003	1	Vingis	645	3.8	Šiltnamių st.	637.79999	23	Autobusai	23	01-Ž
702465	2-2774	973	B>A	Lazdynai–Švitrigailos g.–Stotis	932	931.88	-3.3	„Sparta“	965.59998	0.89999998	Lazdynai	942.59998	23	Autobusai	23	01-Ž
702465	2-2774	973	A>B	Stotis–Švitrigailos g.–Lazdynai	1065	1062.39	-3.0999999	Simono Konarskio st.	1078	-0.80000001	„Sparta“	1070.6	23	Autobusai	23	01-Ž
702465	2-2774	973	B>A	Lazdynai–Švitrigailos g.–Stotis	1353	1352.38	-3.7	Aguonų st.	1384	0.89999998	Lazdynai	1363.6	23	Autobusai	23	01-Ž
